"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7713,1/12/22 4:01:01 AM,74.121,,,
7714,1/12/22 4:01:31 AM,74.077,,,
7715,1/12/22 4:02:01 AM,74.077,,,
7716,1/12/22 4:02:31 AM,74.077,,,
7717,1/12/22 4:03:01 AM,74.077,,,
7718,1/12/22 4:03:31 AM,74.077,,,
7719,1/12/22 4:04:01 AM,74.077,,,
7720,1/12/22 4:04:31 AM,74.077,,,
7721,1/12/22 4:05:01 AM,74.077,,,
7722,1/12/22 4:05:31 AM,74.077,,,
7723,1/12/22 4:06:01 AM,74.034,,,
7724,1/12/22 4:06:31 AM,74.034,,,
7725,1/12/22 4:07:01 AM,74.077,,,
7726,1/12/22 4:07:31 AM,74.034,,,
7727,1/12/22 4:08:01 AM,74.034,,,
7728,1/12/22 4:08:31 AM,73.991,,,
7729,1/12/22 4:09:01 AM,73.991,,,
7730,1/12/22 4:09:31 AM,73.991,,,
7731,1/12/22 4:10:01 AM,74.034,,,
7732,1/12/22 4:10:31 AM,74.034,,,
7733,1/12/22 4:11:01 AM,74.034,,,
7734,1/12/22 4:11:31 AM,74.034,,,
7735,1/12/22 4:12:01 AM,74.077,,,
7736,1/12/22 4:12:31 AM,74.034,,,
7737,1/12/22 4:13:01 AM,74.034,,,
7738,1/12/22 4:13:31 AM,73.948,,,
7739,1/12/22 4:14:01 AM,73.948,,,
7740,1/12/22 4:14:31 AM,73.991,,,
7741,1/12/22 4:15:01 AM,74.034,,,
7742,1/12/22 4:15:31 AM,74.077,,,
7743,1/12/22 4:16:01 AM,74.077,,,
7744,1/12/22 4:16:31 AM,74.121,,,
7745,1/12/22 4:17:01 AM,74.077,,,
7746,1/12/22 4:17:31 AM,74.077,,,
7747,1/12/22 4:18:01 AM,74.077,,,
7748,1/12/22 4:18:31 AM,74.077,,,
7749,1/12/22 4:19:01 AM,74.077,,,
7750,1/12/22 4:19:31 AM,74.077,,,
7751,1/12/22 4:20:01 AM,74.034,,,
7752,1/12/22 4:20:31 AM,74.034,,,
7753,1/12/22 4:21:01 AM,73.991,,,
7754,1/12/22 4:21:31 AM,74.034,,,
7755,1/12/22 4:22:01 AM,74.034,,,
7756,1/12/22 4:22:31 AM,74.077,,,
7757,1/12/22 4:23:01 AM,74.077,,,
7758,1/12/22 4:23:31 AM,74.077,,,
7759,1/12/22 4:24:01 AM,74.077,,,
7760,1/12/22 4:24:31 AM,74.034,,,
7761,1/12/22 4:25:01 AM,74.034,,,
7762,1/12/22 4:25:31 AM,74.034,,,
7763,1/12/22 4:26:01 AM,74.034,,,
7764,1/12/22 4:26:31 AM,74.077,,,
7765,1/12/22 4:27:01 AM,74.077,,,
7766,1/12/22 4:27:31 AM,74.121,,,
7767,1/12/22 4:28:01 AM,74.121,,,
7768,1/12/22 4:28:31 AM,74.077,,,
7769,1/12/22 4:29:01 AM,74.077,,,
7770,1/12/22 4:29:31 AM,74.034,,,
7771,1/12/22 4:30:01 AM,74.034,,,
7772,1/12/22 4:30:31 AM,74.034,,,
7773,1/12/22 4:31:01 AM,74.034,,,
7774,1/12/22 4:31:31 AM,74.034,,,
7775,1/12/22 4:32:01 AM,74.034,,,
7776,1/12/22 4:32:31 AM,74.077,,,
7777,1/12/22 4:33:01 AM,74.077,,,
7778,1/12/22 4:33:31 AM,74.034,,,
7779,1/12/22 4:34:01 AM,74.034,,,
7780,1/12/22 4:34:31 AM,73.991,,,
7781,1/12/22 4:35:01 AM,73.991,,,
7782,1/12/22 4:35:31 AM,74.034,,,
7783,1/12/22 4:36:01 AM,74.034,,,
7784,1/12/22 4:36:31 AM,74.077,,,
7785,1/12/22 4:37:01 AM,74.077,,,
7786,1/12/22 4:37:31 AM,74.077,,,
7787,1/12/22 4:38:01 AM,74.077,,,
7788,1/12/22 4:38:31 AM,74.077,,,
7789,1/12/22 4:39:01 AM,74.034,,,
7790,1/12/22 4:39:31 AM,74.034,,,
7791,1/12/22 4:40:01 AM,74.034,,,
7792,1/12/22 4:40:31 AM,74.034,,,
7793,1/12/22 4:41:01 AM,74.034,,,
7794,1/12/22 4:41:31 AM,73.991,,,
7795,1/12/22 4:42:01 AM,73.991,,,
7796,1/12/22 4:42:31 AM,73.991,,,
7797,1/12/22 4:43:01 AM,74.034,,,
7798,1/12/22 4:43:31 AM,74.034,,,
7799,1/12/22 4:44:01 AM,74.034,,,
7800,1/12/22 4:44:31 AM,74.034,,,
7801,1/12/22 4:45:01 AM,73.991,,,
7802,1/12/22 4:45:31 AM,73.991,,,
7803,1/12/22 4:46:01 AM,73.948,,,
7804,1/12/22 4:46:31 AM,73.991,,,
7805,1/12/22 4:47:01 AM,74.034,,,
7806,1/12/22 4:47:31 AM,74.034,,,
7807,1/12/22 4:48:01 AM,74.034,,,
7808,1/12/22 4:48:31 AM,74.034,,,
7809,1/12/22 4:49:01 AM,74.034,,,
7810,1/12/22 4:49:31 AM,73.991,,,
7811,1/12/22 4:50:01 AM,73.991,,,
7812,1/12/22 4:50:31 AM,73.991,,,
7813,1/12/22 4:51:01 AM,73.991,,,
7814,1/12/22 4:51:31 AM,73.991,,,
7815,1/12/22 4:52:01 AM,74.034,,,
7816,1/12/22 4:52:31 AM,74.034,,,
7817,1/12/22 4:53:01 AM,74.034,,,
7818,1/12/22 4:53:31 AM,74.034,,,
7819,1/12/22 4:54:01 AM,74.034,,,
7820,1/12/22 4:54:31 AM,74.034,,,
7821,1/12/22 4:55:01 AM,74.034,,,
7822,1/12/22 4:55:31 AM,74.034,,,
7823,1/12/22 4:56:01 AM,74.034,,,
7824,1/12/22 4:56:31 AM,74.034,,,
7825,1/12/22 4:57:01 AM,74.034,,,
7826,1/12/22 4:57:31 AM,74.034,,,
7827,1/12/22 4:58:01 AM,74.034,,,
7828,1/12/22 4:58:31 AM,74.034,,,
7829,1/12/22 4:59:01 AM,74.034,,,
7830,1/12/22 4:59:31 AM,74.034,,,
7831,1/12/22 5:00:01 AM,73.991,,,
7832,1/12/22 5:00:31 AM,73.991,,,
7833,1/12/22 5:01:01 AM,73.948,,,
7834,1/12/22 5:01:31 AM,73.948,,,
7835,1/12/22 5:02:01 AM,73.948,,,
7836,1/12/22 5:02:31 AM,73.991,,,
7837,1/12/22 5:03:01 AM,73.991,,,
7838,1/12/22 5:03:31 AM,73.991,,,
7839,1/12/22 5:04:01 AM,73.991,,,
7840,1/12/22 5:04:31 AM,73.948,,,
7841,1/12/22 5:05:01 AM,73.905,,,
7842,1/12/22 5:05:31 AM,73.905,,,
7843,1/12/22 5:06:01 AM,73.948,,,
7844,1/12/22 5:06:31 AM,73.991,,,
7845,1/12/22 5:07:01 AM,73.991,,,
7846,1/12/22 5:07:31 AM,73.991,,,
7847,1/12/22 5:08:01 AM,73.991,,,
7848,1/12/22 5:08:31 AM,73.991,,,
7849,1/12/22 5:09:01 AM,73.991,,,
7850,1/12/22 5:09:31 AM,73.991,,,
7851,1/12/22 5:10:01 AM,74.034,,,
7852,1/12/22 5:10:31 AM,74.034,,,
7853,1/12/22 5:11:01 AM,74.034,,,
7854,1/12/22 5:11:31 AM,73.991,,,
7855,1/12/22 5:12:01 AM,73.991,,,
7856,1/12/22 5:12:31 AM,73.948,,,
7857,1/12/22 5:13:01 AM,73.905,,,
7858,1/12/22 5:13:31 AM,73.905,,,
7859,1/12/22 5:14:01 AM,73.905,,,
7860,1/12/22 5:14:31 AM,73.905,,,
7861,1/12/22 5:15:01 AM,73.905,,,
7862,1/12/22 5:15:31 AM,73.905,,,
7863,1/12/22 5:16:01 AM,73.905,,,
7864,1/12/22 5:16:31 AM,73.905,,,
7865,1/12/22 5:17:01 AM,73.905,,,
7866,1/12/22 5:17:31 AM,73.905,,,
7867,1/12/22 5:18:01 AM,73.905,,,
7868,1/12/22 5:18:31 AM,73.905,,,
7869,1/12/22 5:19:01 AM,73.905,,,
7870,1/12/22 5:19:31 AM,73.948,,,
7871,1/12/22 5:20:01 AM,73.948,,,
7872,1/12/22 5:20:31 AM,73.905,,,
7873,1/12/22 5:21:01 AM,73.905,,,
7874,1/12/22 5:21:31 AM,73.905,,,
7875,1/12/22 5:22:01 AM,73.861,,,
7876,1/12/22 5:22:31 AM,73.861,,,
7877,1/12/22 5:23:01 AM,73.905,,,
7878,1/12/22 5:23:31 AM,73.905,,,
7879,1/12/22 5:24:01 AM,73.948,,,
7880,1/12/22 5:24:31 AM,73.948,,,
7881,1/12/22 5:25:01 AM,73.948,,,
7882,1/12/22 5:25:31 AM,73.948,,,
7883,1/12/22 5:26:01 AM,73.948,,,
7884,1/12/22 5:26:31 AM,73.948,,,
7885,1/12/22 5:27:01 AM,73.948,,,
7886,1/12/22 5:27:31 AM,73.905,,,
7887,1/12/22 5:28:01 AM,73.948,,,
7888,1/12/22 5:28:31 AM,73.905,,,
7889,1/12/22 5:29:01 AM,73.905,,,
7890,1/12/22 5:29:31 AM,73.905,,,
7891,1/12/22 5:30:01 AM,73.905,,,
7892,1/12/22 5:30:31 AM,73.905,,,
7893,1/12/22 5:31:01 AM,73.905,,,
7894,1/12/22 5:31:31 AM,73.905,,,
7895,1/12/22 5:32:01 AM,73.905,,,
7896,1/12/22 5:32:31 AM,73.905,,,
7897,1/12/22 5:33:01 AM,73.861,,,
7898,1/12/22 5:33:31 AM,73.861,,,
7899,1/12/22 5:34:01 AM,73.818,,,
7900,1/12/22 5:34:31 AM,73.818,,,
7901,1/12/22 5:35:01 AM,73.861,,,
7902,1/12/22 5:35:31 AM,73.861,,,
7903,1/12/22 5:36:01 AM,73.905,,,
7904,1/12/22 5:36:31 AM,73.905,,,
7905,1/12/22 5:37:01 AM,73.905,,,
7906,1/12/22 5:37:31 AM,73.905,,,
7907,1/12/22 5:38:01 AM,73.905,,,
7908,1/12/22 5:38:31 AM,73.861,,,
7909,1/12/22 5:39:01 AM,73.818,,,
7910,1/12/22 5:39:31 AM,73.818,,,
7911,1/12/22 5:40:01 AM,73.861,,,
7912,1/12/22 5:40:31 AM,73.905,,,
7913,1/12/22 5:41:01 AM,73.905,,,
7914,1/12/22 5:41:31 AM,73.905,,,
7915,1/12/22 5:42:01 AM,73.861,,,
7916,1/12/22 5:42:31 AM,73.861,,,
7917,1/12/22 5:43:01 AM,73.861,,,
7918,1/12/22 5:43:31 AM,73.861,,,
7919,1/12/22 5:44:01 AM,73.861,,,
7920,1/12/22 5:44:31 AM,73.861,,,
7921,1/12/22 5:45:01 AM,73.905,,,
7922,1/12/22 5:45:31 AM,73.905,,,
7923,1/12/22 5:46:01 AM,73.905,,,
7924,1/12/22 5:46:31 AM,73.905,,,
7925,1/12/22 5:47:01 AM,73.861,,,
7926,1/12/22 5:47:31 AM,73.861,,,
7927,1/12/22 5:48:01 AM,73.905,,,
7928,1/12/22 5:48:31 AM,73.905,,,
7929,1/12/22 5:49:01 AM,73.905,,,
7930,1/12/22 5:49:31 AM,73.905,,,
7931,1/12/22 5:50:01 AM,73.861,,,
7932,1/12/22 5:50:31 AM,73.861,,,
7933,1/12/22 5:51:01 AM,73.818,,,
7934,1/12/22 5:51:31 AM,73.861,,,
7935,1/12/22 5:52:01 AM,73.861,,,
7936,1/12/22 5:52:31 AM,73.948,,,
7937,1/12/22 5:53:01 AM,73.948,,,
7938,1/12/22 5:53:31 AM,73.948,,,
7939,1/12/22 5:54:01 AM,73.948,,,
7940,1/12/22 5:54:31 AM,73.948,,,
7941,1/12/22 5:55:01 AM,73.905,,,
7942,1/12/22 5:55:31 AM,73.905,,,
7943,1/12/22 5:56:01 AM,73.948,,,
7944,1/12/22 5:56:31 AM,73.905,,,
7945,1/12/22 5:57:01 AM,73.905,,,
7946,1/12/22 5:57:31 AM,73.905,,,
7947,1/12/22 5:58:01 AM,73.905,,,
7948,1/12/22 5:58:31 AM,73.905,,,
7949,1/12/22 5:59:01 AM,73.905,,,
7950,1/12/22 5:59:31 AM,73.861,,,
7951,1/12/22 6:00:01 AM,73.861,,,
7952,1/12/22 6:00:31 AM,73.818,,,
7953,1/12/22 6:01:01 AM,73.818,,,
7954,1/12/22 6:01:31 AM,73.818,,,
7955,1/12/22 6:02:01 AM,73.861,,,
7956,1/12/22 6:02:31 AM,73.818,,,
7957,1/12/22 6:03:01 AM,73.861,,,
7958,1/12/22 6:03:31 AM,73.861,,,
7959,1/12/22 6:04:01 AM,73.905,,,
7960,1/12/22 6:04:31 AM,73.905,,,
7961,1/12/22 6:05:01 AM,73.905,,,
7962,1/12/22 6:05:31 AM,73.905,,,
7963,1/12/22 6:06:01 AM,73.861,,,
7964,1/12/22 6:06:31 AM,73.905,,,
7965,1/12/22 6:07:01 AM,73.905,,,
7966,1/12/22 6:07:31 AM,73.905,,,
7967,1/12/22 6:08:01 AM,73.905,,,
7968,1/12/22 6:08:31 AM,73.905,,,
7969,1/12/22 6:09:01 AM,73.905,,,
7970,1/12/22 6:09:31 AM,73.948,,,
7971,1/12/22 6:10:01 AM,73.948,,,
7972,1/12/22 6:10:31 AM,73.905,,,
7973,1/12/22 6:11:01 AM,73.905,,,
7974,1/12/22 6:11:31 AM,73.861,,,
7975,1/12/22 6:12:01 AM,73.861,,,
7976,1/12/22 6:12:31 AM,73.861,,,
7977,1/12/22 6:13:01 AM,73.861,,,
7978,1/12/22 6:13:31 AM,73.861,,,
7979,1/12/22 6:14:01 AM,73.861,,,
7980,1/12/22 6:14:31 AM,73.905,,,
7981,1/12/22 6:15:01 AM,73.905,,,
7982,1/12/22 6:15:31 AM,73.905,,,
7983,1/12/22 6:16:01 AM,73.905,,,
7984,1/12/22 6:16:31 AM,73.905,,,
7985,1/12/22 6:17:01 AM,73.861,,,
7986,1/12/22 6:17:31 AM,73.905,,,
7987,1/12/22 6:18:01 AM,73.905,,,
7988,1/12/22 6:18:31 AM,73.905,,,
7989,1/12/22 6:19:01 AM,73.861,,,
7990,1/12/22 6:19:31 AM,73.861,,,
7991,1/12/22 6:20:01 AM,73.861,,,
7992,1/12/22 6:20:31 AM,73.861,,,
7993,1/12/22 6:21:01 AM,73.905,,,
7994,1/12/22 6:21:31 AM,73.905,,,
7995,1/12/22 6:22:01 AM,73.861,,,
7996,1/12/22 6:22:31 AM,73.818,,,
7997,1/12/22 6:23:01 AM,73.818,,,
7998,1/12/22 6:23:31 AM,73.861,,,
7999,1/12/22 6:24:01 AM,73.905,,,
8000,1/12/22 6:24:31 AM,73.948,,,
8001,1/12/22 6:25:01 AM,73.948,,,
8002,1/12/22 6:25:31 AM,73.948,,,
8003,1/12/22 6:26:01 AM,73.905,,,
8004,1/12/22 6:26:31 AM,73.905,,,
8005,1/12/22 6:27:01 AM,73.905,,,
8006,1/12/22 6:27:31 AM,73.905,,,
8007,1/12/22 6:28:01 AM,73.905,,,
8008,1/12/22 6:28:31 AM,73.861,,,
8009,1/12/22 6:29:01 AM,73.861,,,
8010,1/12/22 6:29:31 AM,73.905,,,
8011,1/12/22 6:30:01 AM,73.948,,,
8012,1/12/22 6:30:31 AM,73.948,,,
8013,1/12/22 6:31:01 AM,73.905,,,
8014,1/12/22 6:31:31 AM,73.905,,,
8015,1/12/22 6:32:01 AM,73.905,,,
8016,1/12/22 6:32:31 AM,73.861,,,
8017,1/12/22 6:33:01 AM,73.861,,,
8018,1/12/22 6:33:31 AM,73.861,,,
8019,1/12/22 6:34:01 AM,73.861,,,
8020,1/12/22 6:34:31 AM,73.818,,,
8021,1/12/22 6:35:01 AM,73.818,,,
8022,1/12/22 6:35:31 AM,73.818,,,
8023,1/12/22 6:36:01 AM,73.861,,,
8024,1/12/22 6:36:31 AM,73.905,,,
8025,1/12/22 6:37:01 AM,73.905,,,
8026,1/12/22 6:37:31 AM,73.905,,,
8027,1/12/22 6:38:01 AM,73.905,,,
8028,1/12/22 6:38:31 AM,73.861,,,
8029,1/12/22 6:39:01 AM,73.861,,,
8030,1/12/22 6:39:31 AM,73.861,,,
8031,1/12/22 6:40:01 AM,73.905,,,
8032,1/12/22 6:40:31 AM,73.905,,,
8033,1/12/22 6:41:01 AM,73.905,,,
8034,1/12/22 6:41:31 AM,73.948,,,
8035,1/12/22 6:42:01 AM,73.991,,,
8036,1/12/22 6:42:31 AM,73.991,,,
8037,1/12/22 6:43:01 AM,73.948,,,
8038,1/12/22 6:43:31 AM,73.905,,,
8039,1/12/22 6:44:01 AM,73.905,,,
8040,1/12/22 6:44:31 AM,73.905,,,
8041,1/12/22 6:45:01 AM,73.861,,,
8042,1/12/22 6:45:31 AM,73.861,,,
8043,1/12/22 6:46:01 AM,73.861,,,
8044,1/12/22 6:46:31 AM,73.905,,,
8045,1/12/22 6:47:01 AM,73.905,,,
8046,1/12/22 6:47:31 AM,73.861,,,
8047,1/12/22 6:48:01 AM,73.905,,,
8048,1/12/22 6:48:31 AM,73.905,,,
8049,1/12/22 6:49:01 AM,73.905,,,
8050,1/12/22 6:49:31 AM,73.905,,,
8051,1/12/22 6:50:01 AM,73.905,,,
8052,1/12/22 6:50:31 AM,73.861,,,
8053,1/12/22 6:51:01 AM,73.861,,,
8054,1/12/22 6:51:31 AM,73.861,,,
8055,1/12/22 6:52:01 AM,73.861,,,
8056,1/12/22 6:52:31 AM,73.861,,,
8057,1/12/22 6:53:01 AM,73.905,,,
8058,1/12/22 6:53:31 AM,73.905,,,
8059,1/12/22 6:54:01 AM,73.905,,,
8060,1/12/22 6:54:31 AM,73.905,,,
8061,1/12/22 6:55:01 AM,73.905,,,
8062,1/12/22 6:55:31 AM,73.861,,,
8063,1/12/22 6:56:01 AM,73.818,,,
8064,1/12/22 6:56:31 AM,73.818,,,
8065,1/12/22 6:57:01 AM,73.861,,,
8066,1/12/22 6:57:31 AM,73.905,,,
8067,1/12/22 6:58:01 AM,73.905,,,
8068,1/12/22 6:58:31 AM,73.905,,,
8069,1/12/22 6:59:01 AM,73.905,,,
8070,1/12/22 6:59:31 AM,73.905,,,
8071,1/12/22 7:00:01 AM,73.948,,,
8072,1/12/22 7:00:31 AM,73.905,,,
8073,1/12/22 7:01:01 AM,73.905,,,
8074,1/12/22 7:01:31 AM,73.861,,,
8075,1/12/22 7:02:01 AM,73.861,,,
8076,1/12/22 7:02:31 AM,73.861,,,
8077,1/12/22 7:03:01 AM,73.861,,,
8078,1/12/22 7:03:31 AM,73.861,,,
8079,1/12/22 7:04:01 AM,73.861,,,
8080,1/12/22 7:04:31 AM,73.905,,,
8081,1/12/22 7:05:01 AM,73.905,,,
8082,1/12/22 7:05:31 AM,73.905,,,
8083,1/12/22 7:06:01 AM,73.905,,,
8084,1/12/22 7:06:31 AM,73.905,,,
8085,1/12/22 7:07:01 AM,73.905,,,
8086,1/12/22 7:07:31 AM,73.905,,,
8087,1/12/22 7:08:01 AM,73.905,,,
8088,1/12/22 7:08:31 AM,73.905,,,
8089,1/12/22 7:09:01 AM,73.905,,,
8090,1/12/22 7:09:31 AM,73.905,,,
8091,1/12/22 7:10:01 AM,73.905,,,
8092,1/12/22 7:10:31 AM,73.905,,,
8093,1/12/22 7:11:01 AM,73.905,,,
8094,1/12/22 7:11:31 AM,73.905,,,
8095,1/12/22 7:12:01 AM,73.905,,,
8096,1/12/22 7:12:31 AM,73.905,,,
8097,1/12/22 7:13:01 AM,73.905,,,
8098,1/12/22 7:13:31 AM,73.905,,,
8099,1/12/22 7:14:01 AM,73.861,,,
8100,1/12/22 7:14:31 AM,73.861,,,
8101,1/12/22 7:15:01 AM,73.861,,,
8102,1/12/22 7:15:31 AM,73.818,,,
8103,1/12/22 7:16:01 AM,73.818,,,
8104,1/12/22 7:16:31 AM,73.861,,,
8105,1/12/22 7:17:01 AM,73.861,,,
8106,1/12/22 7:17:31 AM,73.861,,,
8107,1/12/22 7:18:01 AM,73.861,,,
8108,1/12/22 7:18:31 AM,73.861,,,
8109,1/12/22 7:19:01 AM,73.861,,,
8110,1/12/22 7:19:31 AM,73.861,,,
8111,1/12/22 7:20:01 AM,73.861,,,
8112,1/12/22 7:20:31 AM,73.905,,,
8113,1/12/22 7:21:01 AM,73.905,,,
8114,1/12/22 7:21:31 AM,73.905,,,
8115,1/12/22 7:22:01 AM,73.861,,,
8116,1/12/22 7:22:31 AM,73.905,,,
8117,1/12/22 7:23:01 AM,73.905,,,
8118,1/12/22 7:23:31 AM,73.861,,,
8119,1/12/22 7:24:01 AM,73.861,,,
8120,1/12/22 7:24:31 AM,73.818,,,
8121,1/12/22 7:25:01 AM,73.818,,,
8122,1/12/22 7:25:31 AM,73.818,,,
8123,1/12/22 7:26:01 AM,73.818,,,
8124,1/12/22 7:26:31 AM,73.818,,,
8125,1/12/22 7:27:01 AM,73.818,,,
8126,1/12/22 7:27:31 AM,73.818,,,
8127,1/12/22 7:28:01 AM,73.818,,,
8128,1/12/22 7:28:31 AM,73.818,,,
8129,1/12/22 7:29:01 AM,73.818,,,
8130,1/12/22 7:29:31 AM,73.818,,,
8131,1/12/22 7:30:01 AM,73.818,,,
8132,1/12/22 7:30:31 AM,73.818,,,
8133,1/12/22 7:31:01 AM,73.818,,,
8134,1/12/22 7:31:31 AM,73.861,,,
8135,1/12/22 7:32:01 AM,73.861,,,
8136,1/12/22 7:32:31 AM,73.861,,,
8137,1/12/22 7:33:01 AM,73.861,,,
8138,1/12/22 7:33:31 AM,73.861,,,
8139,1/12/22 7:34:01 AM,73.905,,,
8140,1/12/22 7:34:31 AM,73.861,,,
8141,1/12/22 7:35:01 AM,73.861,,,
8142,1/12/22 7:35:31 AM,73.818,,,
8143,1/12/22 7:36:01 AM,73.818,,,
8144,1/12/22 7:36:31 AM,73.775,,,
8145,1/12/22 7:37:01 AM,73.818,,,
8146,1/12/22 7:37:31 AM,73.861,,,
8147,1/12/22 7:38:01 AM,73.861,,,
8148,1/12/22 7:38:31 AM,73.861,,,
8149,1/12/22 7:39:01 AM,73.861,,,
8150,1/12/22 7:39:31 AM,73.861,,,
8151,1/12/22 7:40:01 AM,73.861,,,
8152,1/12/22 7:40:31 AM,73.861,,,
8153,1/12/22 7:41:01 AM,73.861,,,
8154,1/12/22 7:41:31 AM,73.861,,,
8155,1/12/22 7:42:01 AM,73.861,,,
8156,1/12/22 7:42:31 AM,73.861,,,
8157,1/12/22 7:43:01 AM,73.818,,,
8158,1/12/22 7:43:31 AM,73.818,,,
8159,1/12/22 7:44:01 AM,73.818,,,
8160,1/12/22 7:44:31 AM,73.818,,,
8161,1/12/22 7:45:01 AM,73.818,,,
8162,1/12/22 7:45:31 AM,73.861,,,
8163,1/12/22 7:46:01 AM,73.861,,,
8164,1/12/22 7:46:31 AM,73.905,,,
8165,1/12/22 7:47:01 AM,73.861,,,
8166,1/12/22 7:47:31 AM,73.861,,,
8167,1/12/22 7:48:01 AM,73.861,,,
8168,1/12/22 7:48:31 AM,73.861,,,
8169,1/12/22 7:49:01 AM,73.861,,,
8170,1/12/22 7:49:31 AM,73.861,,,
8171,1/12/22 7:50:01 AM,73.861,,,
8172,1/12/22 7:50:31 AM,73.905,,,
8173,1/12/22 7:51:01 AM,73.861,,,
8174,1/12/22 7:51:31 AM,73.861,,,
8175,1/12/22 7:52:01 AM,73.818,,,
8176,1/12/22 7:52:31 AM,73.818,,,
8177,1/12/22 7:53:01 AM,73.818,,,
8178,1/12/22 7:53:31 AM,73.818,,,
8179,1/12/22 7:54:01 AM,73.861,,,
8180,1/12/22 7:54:31 AM,73.905,,,
8181,1/12/22 7:55:01 AM,73.905,,,
8182,1/12/22 7:55:31 AM,73.905,,,
8183,1/12/22 7:56:01 AM,73.905,,,
8184,1/12/22 7:56:31 AM,73.905,,,
8185,1/12/22 7:57:01 AM,73.905,,,
8186,1/12/22 7:57:31 AM,73.905,,,
8187,1/12/22 7:58:01 AM,73.905,,,
8188,1/12/22 7:58:31 AM,73.861,,,
8189,1/12/22 7:59:01 AM,73.861,,,
8190,1/12/22 7:59:31 AM,73.861,,,
8191,1/12/22 8:00:01 AM,73.818,,,
8192,1/12/22 8:00:31 AM,73.818,,,
8193,1/12/22 8:01:01 AM,73.861,,,
8194,1/12/22 8:01:31 AM,73.905,,,
8195,1/12/22 8:02:01 AM,73.905,,,
8196,1/12/22 8:02:31 AM,73.905,,,
8197,1/12/22 8:03:01 AM,73.905,,,
8198,1/12/22 8:03:31 AM,73.905,,,
8199,1/12/22 8:04:01 AM,73.861,,,
8200,1/12/22 8:04:31 AM,73.861,,,
8201,1/12/22 8:05:01 AM,73.861,,,
8202,1/12/22 8:05:31 AM,73.905,,,
8203,1/12/22 8:06:01 AM,73.861,,,
8204,1/12/22 8:06:31 AM,73.861,,,
8205,1/12/22 8:07:01 AM,73.861,,,
8206,1/12/22 8:07:31 AM,73.905,,,
8207,1/12/22 8:08:01 AM,73.905,,,
8208,1/12/22 8:08:31 AM,73.905,,,
8209,1/12/22 8:09:01 AM,73.905,,,
8210,1/12/22 8:09:31 AM,73.905,,,
8211,1/12/22 8:10:01 AM,73.905,,,
8212,1/12/22 8:10:31 AM,73.948,,,
8213,1/12/22 8:11:01 AM,73.948,,,
8214,1/12/22 8:11:31 AM,73.948,,,
8215,1/12/22 8:12:01 AM,73.905,,,
8216,1/12/22 8:12:31 AM,73.905,,,
8217,1/12/22 8:13:01 AM,73.905,,,
8218,1/12/22 8:13:31 AM,73.948,,,
8219,1/12/22 8:14:01 AM,73.948,,,
8220,1/12/22 8:14:31 AM,73.948,,,
8221,1/12/22 8:15:01 AM,73.948,,,
8222,1/12/22 8:15:31 AM,73.905,,,
8223,1/12/22 8:16:01 AM,73.948,,,
8224,1/12/22 8:16:31 AM,73.948,,,
8225,1/12/22 8:17:01 AM,73.991,,,
8226,1/12/22 8:17:31 AM,73.991,,,
8227,1/12/22 8:18:01 AM,73.991,,,
8228,1/12/22 8:18:31 AM,73.991,,,
8229,1/12/22 8:19:01 AM,73.991,,,
8230,1/12/22 8:19:31 AM,74.034,,,
8231,1/12/22 8:20:01 AM,74.034,,,
8232,1/12/22 8:20:31 AM,74.034,,,
8233,1/12/22 8:21:01 AM,74.034,,,
8234,1/12/22 8:21:31 AM,74.034,,,
8235,1/12/22 8:22:01 AM,74.034,,,
8236,1/12/22 8:22:31 AM,74.034,,,
8237,1/12/22 8:23:01 AM,74.034,,,
8238,1/12/22 8:23:31 AM,74.077,,,
8239,1/12/22 8:24:01 AM,74.077,,,
8240,1/12/22 8:24:31 AM,74.121,,,
8241,1/12/22 8:25:01 AM,74.121,,,
8242,1/12/22 8:25:31 AM,74.121,,,
8243,1/12/22 8:26:01 AM,74.077,,,
8244,1/12/22 8:26:31 AM,74.077,,,
8245,1/12/22 8:27:01 AM,74.077,,,
8246,1/12/22 8:27:31 AM,74.077,,,
8247,1/12/22 8:28:01 AM,74.077,,,
8248,1/12/22 8:28:31 AM,74.077,,,
8249,1/12/22 8:29:01 AM,74.077,,,
8250,1/12/22 8:29:31 AM,74.077,,,
8251,1/12/22 8:30:01 AM,74.077,,,
8252,1/12/22 8:30:31 AM,74.077,,,
8253,1/12/22 8:31:01 AM,74.121,,,
8254,1/12/22 8:31:31 AM,74.121,,,
8255,1/12/22 8:32:01 AM,74.121,,,
8256,1/12/22 8:32:31 AM,74.077,,,
8257,1/12/22 8:33:01 AM,74.077,,,
8258,1/12/22 8:33:31 AM,74.077,,,
8259,1/12/22 8:34:01 AM,74.077,,,
8260,1/12/22 8:34:31 AM,74.121,,,
8261,1/12/22 8:35:01 AM,74.121,,,
8262,1/12/22 8:35:31 AM,74.164,,,
8263,1/12/22 8:36:01 AM,74.164,,,
8264,1/12/22 8:36:31 AM,74.121,,,
8265,1/12/22 8:37:01 AM,74.121,,,
8266,1/12/22 8:37:31 AM,74.121,,,
8267,1/12/22 8:38:01 AM,74.121,,,
8268,1/12/22 8:38:31 AM,74.121,,,
8269,1/12/22 8:39:01 AM,74.121,,,
