"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5094,2/7/22 5:08:00 AM,61.462,,,
5095,2/7/22 5:08:30 AM,61.376,,,
5096,2/7/22 5:09:00 AM,61.333,,,
5097,2/7/22 5:09:30 AM,61.247,,,
5098,2/7/22 5:10:00 AM,61.204,,,
5099,2/7/22 5:10:30 AM,61.119,,,
5100,2/7/22 5:11:00 AM,61.119,,,
5101,2/7/22 5:11:30 AM,61.162,,,
5102,2/7/22 5:12:00 AM,61.204,,,
5103,2/7/22 5:12:30 AM,61.247,,,
5104,2/7/22 5:13:00 AM,61.290,,,
5105,2/7/22 5:13:30 AM,61.247,,,
5106,2/7/22 5:14:00 AM,61.162,,,
5107,2/7/22 5:14:30 AM,61.119,,,
5108,2/7/22 5:15:00 AM,61.247,,,
5109,2/7/22 5:15:30 AM,61.333,,,
5110,2/7/22 5:16:00 AM,61.419,,,
5111,2/7/22 5:16:30 AM,61.505,,,
5112,2/7/22 5:17:00 AM,61.548,,,
5113,2/7/22 5:17:30 AM,61.590,,,
5114,2/7/22 5:18:00 AM,61.719,,,
5115,2/7/22 5:18:30 AM,61.805,,,
5116,2/7/22 5:19:00 AM,61.805,,,
5117,2/7/22 5:19:30 AM,61.933,,,
5118,2/7/22 5:20:00 AM,61.933,,,
5119,2/7/22 5:20:30 AM,61.848,,,
5120,2/7/22 5:21:00 AM,61.762,,,
5121,2/7/22 5:21:30 AM,61.719,,,
5122,2/7/22 5:22:00 AM,61.676,,,
5123,2/7/22 5:22:30 AM,61.762,,,
5124,2/7/22 5:23:00 AM,61.676,,,
5125,2/7/22 5:23:30 AM,61.633,,,
5126,2/7/22 5:24:00 AM,61.633,,,
5127,2/7/22 5:24:30 AM,61.719,,,
5128,2/7/22 5:25:00 AM,61.719,,,
5129,2/7/22 5:25:30 AM,61.805,,,
5130,2/7/22 5:26:00 AM,61.805,,,
5131,2/7/22 5:26:30 AM,61.891,,,
5132,2/7/22 5:27:00 AM,62.019,,,
5133,2/7/22 5:27:30 AM,62.019,,,
5134,2/7/22 5:28:00 AM,62.062,,,
5135,2/7/22 5:28:30 AM,62.062,,,
5136,2/7/22 5:29:00 AM,62.019,,,
5137,2/7/22 5:29:30 AM,62.062,,,
5138,2/7/22 5:30:00 AM,62.019,,,
5139,2/7/22 5:30:30 AM,61.976,,,
5140,2/7/22 5:31:00 AM,61.933,,,
5141,2/7/22 5:31:30 AM,61.933,,,
5142,2/7/22 5:32:00 AM,61.805,,,
5143,2/7/22 5:32:30 AM,61.676,,,
5144,2/7/22 5:33:00 AM,61.676,,,
5145,2/7/22 5:33:30 AM,61.719,,,
5146,2/7/22 5:34:00 AM,61.548,,,
5147,2/7/22 5:34:30 AM,61.419,,,
5148,2/7/22 5:35:00 AM,61.419,,,
5149,2/7/22 5:35:30 AM,61.376,,,
5150,2/7/22 5:36:00 AM,61.290,,,
5151,2/7/22 5:36:30 AM,61.290,,,
5152,2/7/22 5:37:00 AM,61.333,,,
5153,2/7/22 5:37:30 AM,61.376,,,
5154,2/7/22 5:38:00 AM,61.376,,,
5155,2/7/22 5:38:30 AM,61.333,,,
5156,2/7/22 5:39:00 AM,61.333,,,
5157,2/7/22 5:39:30 AM,61.419,,,
5158,2/7/22 5:40:00 AM,61.376,,,
5159,2/7/22 5:40:30 AM,61.333,,,
5160,2/7/22 5:41:00 AM,61.290,,,
5161,2/7/22 5:41:30 AM,61.290,,,
5162,2/7/22 5:42:00 AM,61.419,,,
5163,2/7/22 5:42:30 AM,61.548,,,
5164,2/7/22 5:43:00 AM,61.633,,,
5165,2/7/22 5:43:30 AM,61.762,,,
5166,2/7/22 5:44:00 AM,61.805,,,
5167,2/7/22 5:44:30 AM,61.848,,,
5168,2/7/22 5:45:00 AM,61.976,,,
5169,2/7/22 5:45:30 AM,61.976,,,
5170,2/7/22 5:46:00 AM,61.976,,,
5171,2/7/22 5:46:30 AM,62.019,,,
5172,2/7/22 5:47:00 AM,61.976,,,
5173,2/7/22 5:47:30 AM,61.848,,,
5174,2/7/22 5:48:00 AM,61.762,,,
5175,2/7/22 5:48:30 AM,61.762,,,
5176,2/7/22 5:49:00 AM,61.719,,,
5177,2/7/22 5:49:30 AM,61.633,,,
5178,2/7/22 5:50:00 AM,61.505,,,
5179,2/7/22 5:50:30 AM,61.548,,,
5180,2/7/22 5:51:00 AM,61.633,,,
5181,2/7/22 5:51:30 AM,61.719,,,
5182,2/7/22 5:52:00 AM,61.762,,,
5183,2/7/22 5:52:30 AM,61.762,,,
5184,2/7/22 5:53:00 AM,61.848,,,
5185,2/7/22 5:53:30 AM,61.933,,,
5186,2/7/22 5:54:00 AM,61.976,,,
5187,2/7/22 5:54:30 AM,61.976,,,
5188,2/7/22 5:55:00 AM,61.976,,,
5189,2/7/22 5:55:30 AM,61.933,,,
5190,2/7/22 5:56:00 AM,61.933,,,
5191,2/7/22 5:56:30 AM,61.805,,,
5192,2/7/22 5:57:00 AM,61.848,,,
5193,2/7/22 5:57:30 AM,61.719,,,
5194,2/7/22 5:58:00 AM,61.719,,,
5195,2/7/22 5:58:30 AM,61.719,,,
5196,2/7/22 5:59:00 AM,61.548,,,
5197,2/7/22 5:59:30 AM,61.419,,,
5198,2/7/22 6:00:00 AM,61.333,,,
5199,2/7/22 6:00:30 AM,61.290,,,
5200,2/7/22 6:01:00 AM,61.290,,,
5201,2/7/22 6:01:30 AM,61.162,,,
5202,2/7/22 6:02:00 AM,61.119,,,
5203,2/7/22 6:02:30 AM,61.162,,,
5204,2/7/22 6:03:00 AM,61.247,,,
5205,2/7/22 6:03:30 AM,61.376,,,
5206,2/7/22 6:04:00 AM,61.376,,,
5207,2/7/22 6:04:30 AM,61.419,,,
5208,2/7/22 6:05:00 AM,61.376,,,
5209,2/7/22 6:05:30 AM,61.419,,,
5210,2/7/22 6:06:00 AM,61.419,,,
5211,2/7/22 6:06:30 AM,61.290,,,
5212,2/7/22 6:07:00 AM,61.247,,,
5213,2/7/22 6:07:30 AM,61.247,,,
5214,2/7/22 6:08:00 AM,61.376,,,
5215,2/7/22 6:08:30 AM,61.419,,,
5216,2/7/22 6:09:00 AM,61.505,,,
5217,2/7/22 6:09:30 AM,61.633,,,
5218,2/7/22 6:10:00 AM,61.719,,,
5219,2/7/22 6:10:30 AM,61.762,,,
5220,2/7/22 6:11:00 AM,61.891,,,
5221,2/7/22 6:11:30 AM,61.891,,,
5222,2/7/22 6:12:00 AM,61.848,,,
5223,2/7/22 6:12:30 AM,61.805,,,
5224,2/7/22 6:13:00 AM,61.848,,,
5225,2/7/22 6:13:30 AM,61.805,,,
5226,2/7/22 6:14:00 AM,61.805,,,
5227,2/7/22 6:14:30 AM,61.762,,,
5228,2/7/22 6:15:00 AM,61.805,,,
5229,2/7/22 6:15:30 AM,61.848,,,
5230,2/7/22 6:16:00 AM,61.891,,,
5231,2/7/22 6:16:30 AM,61.848,,,
5232,2/7/22 6:17:00 AM,61.805,,,
5233,2/7/22 6:17:30 AM,61.848,,,
5234,2/7/22 6:18:00 AM,61.891,,,
5235,2/7/22 6:18:30 AM,61.976,,,
5236,2/7/22 6:19:00 AM,62.019,,,
5237,2/7/22 6:19:30 AM,62.019,,,
5238,2/7/22 6:20:00 AM,62.062,,,
5239,2/7/22 6:20:30 AM,62.148,,,
5240,2/7/22 6:21:00 AM,62.148,,,
5241,2/7/22 6:21:30 AM,62.191,,,
5242,2/7/22 6:22:00 AM,62.276,,,
5243,2/7/22 6:22:30 AM,62.233,,,
5244,2/7/22 6:23:00 AM,62.148,,,
5245,2/7/22 6:23:30 AM,62.105,,,
5246,2/7/22 6:24:00 AM,62.148,,,
5247,2/7/22 6:24:30 AM,62.191,,,
5248,2/7/22 6:25:00 AM,62.062,,,
5249,2/7/22 6:25:30 AM,61.891,,,
5250,2/7/22 6:26:00 AM,61.762,,,
5251,2/7/22 6:26:30 AM,61.590,,,
5252,2/7/22 6:27:00 AM,61.462,,,
5253,2/7/22 6:27:30 AM,61.376,,,
5254,2/7/22 6:28:00 AM,61.376,,,
5255,2/7/22 6:28:30 AM,61.333,,,
5256,2/7/22 6:29:00 AM,61.290,,,
5257,2/7/22 6:29:30 AM,61.290,,,
5258,2/7/22 6:30:00 AM,61.204,,,
5259,2/7/22 6:30:30 AM,61.247,,,
5260,2/7/22 6:31:00 AM,61.290,,,
5261,2/7/22 6:31:30 AM,61.333,,,
5262,2/7/22 6:32:00 AM,61.290,,,
5263,2/7/22 6:32:30 AM,61.247,,,
5264,2/7/22 6:33:00 AM,61.162,,,
5265,2/7/22 6:33:30 AM,61.119,,,
5266,2/7/22 6:34:00 AM,61.247,,,
5267,2/7/22 6:34:30 AM,61.376,,,
5268,2/7/22 6:35:00 AM,61.462,,,
5269,2/7/22 6:35:30 AM,61.505,,,
5270,2/7/22 6:36:00 AM,61.633,,,
5271,2/7/22 6:36:30 AM,61.762,,,
5272,2/7/22 6:37:00 AM,61.805,,,
5273,2/7/22 6:37:30 AM,61.805,,,
5274,2/7/22 6:38:00 AM,61.805,,,
5275,2/7/22 6:38:30 AM,61.805,,,
5276,2/7/22 6:39:00 AM,61.805,,,
5277,2/7/22 6:39:30 AM,61.805,,,
5278,2/7/22 6:40:00 AM,61.805,,,
5279,2/7/22 6:40:30 AM,61.762,,,
5280,2/7/22 6:41:00 AM,61.676,,,
5281,2/7/22 6:41:30 AM,61.633,,,
5282,2/7/22 6:42:00 AM,61.676,,,
5283,2/7/22 6:42:30 AM,61.633,,,
5284,2/7/22 6:43:00 AM,61.548,,,
5285,2/7/22 6:43:30 AM,61.548,,,
5286,2/7/22 6:44:00 AM,61.548,,,
5287,2/7/22 6:44:30 AM,61.505,,,
5288,2/7/22 6:45:00 AM,61.633,,,
5289,2/7/22 6:45:30 AM,61.719,,,
5290,2/7/22 6:46:00 AM,61.762,,,
5291,2/7/22 6:46:30 AM,61.805,,,
5292,2/7/22 6:47:00 AM,61.848,,,
5293,2/7/22 6:47:30 AM,61.891,,,
5294,2/7/22 6:48:00 AM,61.976,,,
5295,2/7/22 6:48:30 AM,61.891,,,
5296,2/7/22 6:49:00 AM,61.805,,,
5297,2/7/22 6:49:30 AM,61.805,,,
5298,2/7/22 6:50:00 AM,61.805,,,
5299,2/7/22 6:50:30 AM,61.805,,,
5300,2/7/22 6:51:00 AM,61.891,,,
5301,2/7/22 6:51:30 AM,61.891,,,
5302,2/7/22 6:52:00 AM,61.805,,,
5303,2/7/22 6:52:30 AM,61.719,,,
5304,2/7/22 6:53:00 AM,61.676,,,
5305,2/7/22 6:53:30 AM,61.590,,,
5306,2/7/22 6:54:00 AM,61.462,,,
5307,2/7/22 6:54:30 AM,61.376,,,
5308,2/7/22 6:55:00 AM,61.333,,,
5309,2/7/22 6:55:30 AM,61.290,,,
5310,2/7/22 6:56:00 AM,61.204,,,
5311,2/7/22 6:56:30 AM,61.119,,,
5312,2/7/22 6:57:00 AM,61.162,,,
5313,2/7/22 6:57:30 AM,61.162,,,
5314,2/7/22 6:58:00 AM,61.162,,,
5315,2/7/22 6:58:30 AM,61.119,,,
5316,2/7/22 6:59:00 AM,61.119,,,
5317,2/7/22 6:59:30 AM,61.119,,,
5318,2/7/22 7:00:00 AM,61.119,,,
5319,2/7/22 7:00:30 AM,61.247,,,
5320,2/7/22 7:01:00 AM,61.376,,,
5321,2/7/22 7:01:30 AM,61.505,,,
5322,2/7/22 7:02:00 AM,61.590,,,
5323,2/7/22 7:02:30 AM,61.633,,,
5324,2/7/22 7:03:00 AM,61.762,,,
5325,2/7/22 7:03:30 AM,61.805,,,
5326,2/7/22 7:04:00 AM,61.891,,,
5327,2/7/22 7:04:30 AM,61.933,,,
5328,2/7/22 7:05:00 AM,61.848,,,
5329,2/7/22 7:05:30 AM,61.848,,,
5330,2/7/22 7:06:00 AM,61.762,,,
5331,2/7/22 7:06:30 AM,61.805,,,
5332,2/7/22 7:07:00 AM,61.805,,,
5333,2/7/22 7:07:30 AM,61.805,,,
5334,2/7/22 7:08:00 AM,61.762,,,
5335,2/7/22 7:08:30 AM,61.719,,,
5336,2/7/22 7:09:00 AM,61.762,,,
5337,2/7/22 7:09:30 AM,61.719,,,
5338,2/7/22 7:10:00 AM,61.719,,,
5339,2/7/22 7:10:30 AM,61.719,,,
5340,2/7/22 7:11:00 AM,61.805,,,
5341,2/7/22 7:11:30 AM,61.891,,,
5342,2/7/22 7:12:00 AM,61.976,,,
5343,2/7/22 7:12:30 AM,62.062,,,
5344,2/7/22 7:13:00 AM,62.148,,,
5345,2/7/22 7:13:30 AM,62.233,,,
5346,2/7/22 7:14:00 AM,62.276,,,
5347,2/7/22 7:14:30 AM,62.191,,,
5348,2/7/22 7:15:00 AM,62.105,,,
5349,2/7/22 7:15:30 AM,61.976,,,
5350,2/7/22 7:16:00 AM,61.848,,,
5351,2/7/22 7:16:30 AM,61.805,,,
5352,2/7/22 7:17:00 AM,61.805,,,
5353,2/7/22 7:17:30 AM,61.762,,,
5354,2/7/22 7:18:00 AM,61.762,,,
5355,2/7/22 7:18:30 AM,61.805,,,
5356,2/7/22 7:19:00 AM,61.676,,,
5357,2/7/22 7:19:30 AM,61.548,,,
5358,2/7/22 7:20:00 AM,61.462,,,
5359,2/7/22 7:20:30 AM,61.419,,,
5360,2/7/22 7:21:00 AM,61.419,,,
5361,2/7/22 7:21:30 AM,61.462,,,
5362,2/7/22 7:22:00 AM,61.505,,,
5363,2/7/22 7:22:30 AM,61.548,,,
5364,2/7/22 7:23:00 AM,61.419,,,
5365,2/7/22 7:23:30 AM,61.376,,,
5366,2/7/22 7:24:00 AM,61.462,,,
5367,2/7/22 7:24:30 AM,61.462,,,
5368,2/7/22 7:25:00 AM,61.419,,,
5369,2/7/22 7:25:30 AM,61.333,,,
5370,2/7/22 7:26:00 AM,61.247,,,
5371,2/7/22 7:26:30 AM,61.247,,,
5372,2/7/22 7:27:00 AM,61.290,,,
5373,2/7/22 7:27:30 AM,61.290,,,
5374,2/7/22 7:28:00 AM,61.290,,,
5375,2/7/22 7:28:30 AM,61.290,,,
5376,2/7/22 7:29:00 AM,61.247,,,
5377,2/7/22 7:29:30 AM,61.333,,,
5378,2/7/22 7:30:00 AM,61.462,,,
5379,2/7/22 7:30:30 AM,61.505,,,
5380,2/7/22 7:31:00 AM,61.590,,,
5381,2/7/22 7:31:30 AM,61.590,,,
5382,2/7/22 7:32:00 AM,61.633,,,
5383,2/7/22 7:32:30 AM,61.676,,,
5384,2/7/22 7:33:00 AM,61.719,,,
5385,2/7/22 7:33:30 AM,61.719,,,
5386,2/7/22 7:34:00 AM,61.848,,,
5387,2/7/22 7:34:30 AM,61.933,,,
5388,2/7/22 7:35:00 AM,62.019,,,
5389,2/7/22 7:35:30 AM,62.019,,,
5390,2/7/22 7:36:00 AM,62.105,,,
5391,2/7/22 7:36:30 AM,62.105,,,
5392,2/7/22 7:37:00 AM,62.062,,,
5393,2/7/22 7:37:30 AM,62.105,,,
5394,2/7/22 7:38:00 AM,62.019,,,
5395,2/7/22 7:38:30 AM,62.019,,,
5396,2/7/22 7:39:00 AM,61.976,,,
5397,2/7/22 7:39:30 AM,61.933,,,
5398,2/7/22 7:40:00 AM,61.805,,,
5399,2/7/22 7:40:30 AM,61.762,,,
5400,2/7/22 7:41:00 AM,61.719,,,
5401,2/7/22 7:41:30 AM,61.633,,,
5402,2/7/22 7:42:00 AM,61.590,,,
5403,2/7/22 7:42:30 AM,61.676,,,
5404,2/7/22 7:43:00 AM,61.762,,,
5405,2/7/22 7:43:30 AM,61.676,,,
5406,2/7/22 7:44:00 AM,61.676,,,
5407,2/7/22 7:44:30 AM,61.590,,,
5408,2/7/22 7:45:00 AM,61.633,,,
5409,2/7/22 7:45:30 AM,61.676,,,
5410,2/7/22 7:46:00 AM,61.719,,,
5411,2/7/22 7:46:30 AM,61.762,,,
5412,2/7/22 7:47:00 AM,61.762,,,
5413,2/7/22 7:47:30 AM,61.676,,,
5414,2/7/22 7:48:00 AM,61.590,,,
5415,2/7/22 7:48:30 AM,61.590,,,
5416,2/7/22 7:49:00 AM,61.548,,,
5417,2/7/22 7:49:30 AM,61.548,,,
5418,2/7/22 7:50:00 AM,61.505,,,
5419,2/7/22 7:50:30 AM,61.548,,,
5420,2/7/22 7:51:00 AM,61.548,,,
5421,2/7/22 7:51:30 AM,61.548,,,
5422,2/7/22 7:52:00 AM,61.505,,,
5423,2/7/22 7:52:30 AM,61.419,,,
5424,2/7/22 7:53:00 AM,61.376,,,
5425,2/7/22 7:53:30 AM,61.376,,,
5426,2/7/22 7:54:00 AM,61.462,,,
5427,2/7/22 7:54:30 AM,61.633,,,
5428,2/7/22 7:55:00 AM,61.762,,,
5429,2/7/22 7:55:30 AM,61.805,,,
5430,2/7/22 7:56:00 AM,61.891,,,
5431,2/7/22 7:56:30 AM,62.019,,,
5432,2/7/22 7:57:00 AM,62.062,,,
5433,2/7/22 7:57:30 AM,62.062,,,
5434,2/7/22 7:58:00 AM,62.062,,,
5435,2/7/22 7:58:30 AM,62.019,,,
5436,2/7/22 7:59:00 AM,62.019,,,
5437,2/7/22 7:59:30 AM,61.891,,,
5438,2/7/22 8:00:00 AM,61.976,,,
5439,2/7/22 8:00:30 AM,62.019,,,
5440,2/7/22 8:01:00 AM,61.976,,,
5441,2/7/22 8:01:30 AM,61.805,,,
5442,2/7/22 8:02:00 AM,61.805,,,
5443,2/7/22 8:02:30 AM,61.805,,,
5444,2/7/22 8:03:00 AM,61.848,,,
5445,2/7/22 8:03:30 AM,61.891,,,
5446,2/7/22 8:04:00 AM,61.976,,,
5447,2/7/22 8:04:30 AM,62.062,,,
5448,2/7/22 8:05:00 AM,62.105,,,
5449,2/7/22 8:05:30 AM,62.105,,,
5450,2/7/22 8:06:00 AM,62.148,,,
5451,2/7/22 8:06:30 AM,62.233,,,
5452,2/7/22 8:07:00 AM,62.233,,,
5453,2/7/22 8:07:30 AM,62.233,,,
5454,2/7/22 8:08:00 AM,62.319,,,
5455,2/7/22 8:08:30 AM,62.191,,,
5456,2/7/22 8:09:00 AM,62.105,,,
5457,2/7/22 8:09:30 AM,62.105,,,
5458,2/7/22 8:10:00 AM,62.062,,,
5459,2/7/22 8:10:30 AM,62.019,,,
5460,2/7/22 8:11:00 AM,62.019,,,
5461,2/7/22 8:11:30 AM,62.062,,,
5462,2/7/22 8:12:00 AM,62.062,,,
5463,2/7/22 8:12:30 AM,62.019,,,
5464,2/7/22 8:13:00 AM,61.891,,,
5465,2/7/22 8:13:30 AM,61.805,,,
5466,2/7/22 8:14:00 AM,61.762,,,
5467,2/7/22 8:14:30 AM,61.676,,,
5468,2/7/22 8:15:00 AM,61.590,,,
5469,2/7/22 8:15:30 AM,61.676,,,
5470,2/7/22 8:16:00 AM,61.633,,,
5471,2/7/22 8:16:30 AM,61.719,,,
5472,2/7/22 8:17:00 AM,61.633,,,
5473,2/7/22 8:17:30 AM,61.590,,,
5474,2/7/22 8:18:00 AM,61.633,,,
5475,2/7/22 8:18:30 AM,61.548,,,
5476,2/7/22 8:19:00 AM,61.462,,,
5477,2/7/22 8:19:30 AM,61.462,,,
5478,2/7/22 8:20:00 AM,61.462,,,
5479,2/7/22 8:20:30 AM,61.462,,,
5480,2/7/22 8:21:00 AM,61.462,,,
5481,2/7/22 8:21:30 AM,61.333,,,
5482,2/7/22 8:22:00 AM,61.290,,,
5483,2/7/22 8:22:30 AM,61.290,,,
5484,2/7/22 8:23:00 AM,61.376,,,
5485,2/7/22 8:23:30 AM,61.376,,,
5486,2/7/22 8:24:00 AM,61.333,,,
5487,2/7/22 8:24:30 AM,61.376,,,
5488,2/7/22 8:25:00 AM,61.376,,,
5489,2/7/22 8:25:30 AM,61.419,,,
5490,2/7/22 8:26:00 AM,61.548,,,
5491,2/7/22 8:26:30 AM,61.590,,,
5492,2/7/22 8:27:00 AM,61.633,,,
5493,2/7/22 8:27:30 AM,61.719,,,
5494,2/7/22 8:28:00 AM,61.805,,,
5495,2/7/22 8:28:30 AM,61.891,,,
5496,2/7/22 8:29:00 AM,61.933,,,
5497,2/7/22 8:29:30 AM,61.933,,,
5498,2/7/22 8:30:00 AM,61.976,,,
5499,2/7/22 8:30:30 AM,61.976,,,
5500,2/7/22 8:31:00 AM,61.976,,,
5501,2/7/22 8:31:30 AM,61.891,,,
5502,2/7/22 8:32:00 AM,61.891,,,
5503,2/7/22 8:32:30 AM,61.848,,,
5504,2/7/22 8:33:00 AM,61.933,,,
5505,2/7/22 8:33:30 AM,61.848,,,
5506,2/7/22 8:34:00 AM,61.805,,,
5507,2/7/22 8:34:30 AM,61.805,,,
5508,2/7/22 8:35:00 AM,61.848,,,
5509,2/7/22 8:35:30 AM,61.891,,,
5510,2/7/22 8:36:00 AM,61.976,,,
5511,2/7/22 8:36:30 AM,62.019,,,
5512,2/7/22 8:37:00 AM,62.062,,,
5513,2/7/22 8:37:30 AM,62.105,,,
5514,2/7/22 8:38:00 AM,62.148,,,
5515,2/7/22 8:38:30 AM,62.233,,,
5516,2/7/22 8:39:00 AM,62.319,,,
5517,2/7/22 8:39:30 AM,62.319,,,
5518,2/7/22 8:40:00 AM,62.276,,,
5519,2/7/22 8:40:30 AM,62.148,,,
5520,2/7/22 8:41:00 AM,62.062,,,
5521,2/7/22 8:41:30 AM,62.019,,,
5522,2/7/22 8:42:00 AM,61.933,,,
5523,2/7/22 8:42:30 AM,61.976,,,
5524,2/7/22 8:43:00 AM,61.976,,,
5525,2/7/22 8:43:30 AM,61.933,,,
5526,2/7/22 8:44:00 AM,61.805,,,
5527,2/7/22 8:44:30 AM,61.805,,,
5528,2/7/22 8:45:00 AM,61.891,,,
5529,2/7/22 8:45:30 AM,61.805,,,
5530,2/7/22 8:46:00 AM,61.762,,,
5531,2/7/22 8:46:30 AM,61.633,,,
5532,2/7/22 8:47:00 AM,61.590,,,
5533,2/7/22 8:47:30 AM,61.590,,,
5534,2/7/22 8:48:00 AM,61.505,,,
5535,2/7/22 8:48:30 AM,61.505,,,
5536,2/7/22 8:49:00 AM,61.419,,,
5537,2/7/22 8:49:30 AM,61.419,,,
5538,2/7/22 8:50:00 AM,61.462,,,
5539,2/7/22 8:50:30 AM,61.505,,,
5540,2/7/22 8:51:00 AM,61.505,,,
5541,2/7/22 8:51:30 AM,61.505,,,
5542,2/7/22 8:52:00 AM,61.590,,,
5543,2/7/22 8:52:30 AM,61.590,,,
5544,2/7/22 8:53:00 AM,61.676,,,
5545,2/7/22 8:53:30 AM,61.633,,,
5546,2/7/22 8:54:00 AM,61.590,,,
5547,2/7/22 8:54:30 AM,61.462,,,
5548,2/7/22 8:55:00 AM,61.376,,,
5549,2/7/22 8:55:30 AM,61.290,,,
5550,2/7/22 8:56:00 AM,61.333,,,
5551,2/7/22 8:56:30 AM,61.333,,,
5552,2/7/22 8:57:00 AM,61.505,,,
5553,2/7/22 8:57:30 AM,61.676,,,
5554,2/7/22 8:58:00 AM,61.719,,,
5555,2/7/22 8:58:30 AM,61.762,,,
5556,2/7/22 8:59:00 AM,61.805,,,
5557,2/7/22 8:59:30 AM,61.848,,,
5558,2/7/22 9:00:00 AM,61.891,,,
5559,2/7/22 9:00:30 AM,61.891,,,
5560,2/7/22 9:01:00 AM,61.848,,,
5561,2/7/22 9:01:30 AM,61.933,,,
5562,2/7/22 9:02:00 AM,61.891,,,
5563,2/7/22 9:02:30 AM,61.848,,,
5564,2/7/22 9:03:00 AM,61.848,,,
5565,2/7/22 9:03:30 AM,61.762,,,
5566,2/7/22 9:04:00 AM,61.762,,,
5567,2/7/22 9:04:30 AM,61.805,,,
5568,2/7/22 9:05:00 AM,61.891,,,
5569,2/7/22 9:05:30 AM,61.976,,,
5570,2/7/22 9:06:00 AM,62.105,,,
5571,2/7/22 9:06:30 AM,62.105,,,
5572,2/7/22 9:07:00 AM,62.148,,,
5573,2/7/22 9:07:30 AM,62.276,,,
5574,2/7/22 9:08:00 AM,62.276,,,
5575,2/7/22 9:08:30 AM,62.233,,,
5576,2/7/22 9:09:00 AM,62.148,,,
5577,2/7/22 9:09:30 AM,62.191,,,
5578,2/7/22 9:10:00 AM,62.148,,,
5579,2/7/22 9:10:30 AM,62.148,,,
5580,2/7/22 9:11:00 AM,62.148,,,
5581,2/7/22 9:11:30 AM,62.148,,,
5582,2/7/22 9:12:00 AM,62.148,,,
5583,2/7/22 9:12:30 AM,62.019,,,
5584,2/7/22 9:13:00 AM,61.805,,,
5585,2/7/22 9:13:30 AM,61.762,,,
5586,2/7/22 9:14:00 AM,61.676,,,
5587,2/7/22 9:14:30 AM,61.590,,,
5588,2/7/22 9:15:00 AM,61.633,,,
5589,2/7/22 9:15:30 AM,61.548,,,
5590,2/7/22 9:16:00 AM,61.505,,,
5591,2/7/22 9:16:30 AM,61.462,,,
5592,2/7/22 9:17:00 AM,61.462,,,
5593,2/7/22 9:17:30 AM,61.419,,,
5594,2/7/22 9:18:00 AM,61.462,,,
5595,2/7/22 9:18:30 AM,61.333,,,
5596,2/7/22 9:19:00 AM,61.376,,,
5597,2/7/22 9:19:30 AM,61.419,,,
5598,2/7/22 9:20:00 AM,61.505,,,
5599,2/7/22 9:20:30 AM,61.590,,,
5600,2/7/22 9:21:00 AM,61.505,,,
5601,2/7/22 9:21:30 AM,61.462,,,
5602,2/7/22 9:22:00 AM,61.376,,,
5603,2/7/22 9:22:30 AM,61.376,,,
5604,2/7/22 9:23:00 AM,61.419,,,
5605,2/7/22 9:23:30 AM,61.333,,,
5606,2/7/22 9:24:00 AM,61.247,,,
5607,2/7/22 9:24:30 AM,61.204,,,
5608,2/7/22 9:25:00 AM,61.333,,,
5609,2/7/22 9:25:30 AM,61.462,,,
5610,2/7/22 9:26:00 AM,61.590,,,
5611,2/7/22 9:26:30 AM,61.633,,,
5612,2/7/22 9:27:00 AM,61.762,,,
5613,2/7/22 9:27:30 AM,61.848,,,
5614,2/7/22 9:28:00 AM,61.848,,,
5615,2/7/22 9:28:30 AM,61.848,,,
5616,2/7/22 9:29:00 AM,61.805,,,
5617,2/7/22 9:29:30 AM,61.805,,,
5618,2/7/22 9:30:00 AM,61.848,,,
5619,2/7/22 9:30:30 AM,61.805,,,
5620,2/7/22 9:31:00 AM,61.848,,,
5621,2/7/22 9:31:30 AM,61.848,,,
5622,2/7/22 9:32:00 AM,61.805,,,
5623,2/7/22 9:32:30 AM,61.762,,,
5624,2/7/22 9:33:00 AM,61.719,,,
5625,2/7/22 9:33:30 AM,61.719,,,
5626,2/7/22 9:34:00 AM,61.762,,,
5627,2/7/22 9:34:30 AM,61.805,,,
5628,2/7/22 9:35:00 AM,61.848,,,
5629,2/7/22 9:35:30 AM,61.848,,,
5630,2/7/22 9:36:00 AM,61.933,,,
5631,2/7/22 9:36:30 AM,62.062,,,
5632,2/7/22 9:37:00 AM,62.148,,,
5633,2/7/22 9:37:30 AM,62.191,,,
5634,2/7/22 9:38:00 AM,62.233,,,
5635,2/7/22 9:38:30 AM,62.276,,,
5636,2/7/22 9:39:00 AM,62.319,,,
5637,2/7/22 9:39:30 AM,62.319,,,
5638,2/7/22 9:40:00 AM,62.276,,,
5639,2/7/22 9:40:30 AM,62.319,,,
5640,2/7/22 9:41:00 AM,62.276,,,
5641,2/7/22 9:41:30 AM,62.362,,,
5642,2/7/22 9:42:00 AM,62.276,,,
5643,2/7/22 9:42:30 AM,62.148,,,
5644,2/7/22 9:43:00 AM,62.019,,,
5645,2/7/22 9:43:30 AM,61.891,,,
5646,2/7/22 9:44:00 AM,61.891,,,
5647,2/7/22 9:44:30 AM,61.891,,,
5648,2/7/22 9:45:00 AM,61.848,,,
5649,2/7/22 9:45:30 AM,61.805,,,
5650,2/7/22 9:46:00 AM,61.805,,,
