"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7883,1/4/22 5:44:17 AM,60.775,,,
7884,1/4/22 5:44:47 AM,60.861,,,
7885,1/4/22 5:45:17 AM,60.990,,,
7886,1/4/22 5:45:47 AM,61.162,,,
7887,1/4/22 5:46:17 AM,61.204,,,
7888,1/4/22 5:46:47 AM,61.162,,,
7889,1/4/22 5:47:17 AM,61.162,,,
7890,1/4/22 5:47:47 AM,61.119,,,
7891,1/4/22 5:48:17 AM,61.033,,,
7892,1/4/22 5:48:47 AM,61.033,,,
7893,1/4/22 5:49:17 AM,60.990,,,
7894,1/4/22 5:49:47 AM,60.947,,,
7895,1/4/22 5:50:17 AM,60.861,,,
7896,1/4/22 5:50:47 AM,60.775,,,
7897,1/4/22 5:51:17 AM,60.733,,,
7898,1/4/22 5:51:47 AM,60.604,,,
7899,1/4/22 5:52:17 AM,60.604,,,
7900,1/4/22 5:52:47 AM,60.475,,,
7901,1/4/22 5:53:17 AM,60.475,,,
7902,1/4/22 5:53:47 AM,60.432,,,
7903,1/4/22 5:54:17 AM,60.389,,,
7904,1/4/22 5:54:47 AM,60.346,,,
7905,1/4/22 5:55:17 AM,60.346,,,
7906,1/4/22 5:55:47 AM,60.346,,,
7907,1/4/22 5:56:17 AM,60.432,,,
7908,1/4/22 5:56:47 AM,60.346,,,
7909,1/4/22 5:57:17 AM,60.260,,,
7910,1/4/22 5:57:47 AM,60.303,,,
7911,1/4/22 5:58:17 AM,60.303,,,
7912,1/4/22 5:58:47 AM,60.303,,,
7913,1/4/22 5:59:17 AM,60.346,,,
7914,1/4/22 5:59:47 AM,60.389,,,
7915,1/4/22 6:00:17 AM,60.389,,,
7916,1/4/22 6:00:47 AM,60.346,,,
7917,1/4/22 6:01:17 AM,60.260,,,
7918,1/4/22 6:01:47 AM,60.303,,,
7919,1/4/22 6:02:17 AM,60.260,,,
7920,1/4/22 6:02:47 AM,60.217,,,
7921,1/4/22 6:03:17 AM,60.217,,,
7922,1/4/22 6:03:47 AM,60.303,,,
7923,1/4/22 6:04:17 AM,60.389,,,
7924,1/4/22 6:04:47 AM,60.475,,,
7925,1/4/22 6:05:17 AM,60.647,,,
7926,1/4/22 6:05:47 AM,60.818,,,
7927,1/4/22 6:06:17 AM,60.990,,,
7928,1/4/22 6:06:47 AM,61.033,,,
7929,1/4/22 6:07:17 AM,61.119,,,
7930,1/4/22 6:07:47 AM,61.162,,,
7931,1/4/22 6:08:17 AM,61.204,,,
7932,1/4/22 6:08:47 AM,61.247,,,
7933,1/4/22 6:09:17 AM,61.247,,,
7934,1/4/22 6:09:47 AM,61.247,,,
7935,1/4/22 6:10:17 AM,61.162,,,
7936,1/4/22 6:10:47 AM,61.119,,,
7937,1/4/22 6:11:17 AM,61.076,,,
7938,1/4/22 6:11:47 AM,60.990,,,
7939,1/4/22 6:12:17 AM,60.947,,,
7940,1/4/22 6:12:47 AM,60.947,,,
7941,1/4/22 6:13:17 AM,60.904,,,
7942,1/4/22 6:13:47 AM,60.861,,,
7943,1/4/22 6:14:17 AM,60.818,,,
7944,1/4/22 6:14:47 AM,60.775,,,
7945,1/4/22 6:15:17 AM,60.733,,,
7946,1/4/22 6:15:47 AM,60.733,,,
7947,1/4/22 6:16:17 AM,60.733,,,
7948,1/4/22 6:16:47 AM,60.690,,,
7949,1/4/22 6:17:17 AM,60.647,,,
7950,1/4/22 6:17:47 AM,60.733,,,
7951,1/4/22 6:18:17 AM,60.818,,,
7952,1/4/22 6:18:47 AM,60.947,,,
7953,1/4/22 6:19:17 AM,61.033,,,
7954,1/4/22 6:19:47 AM,61.119,,,
7955,1/4/22 6:20:17 AM,61.204,,,
7956,1/4/22 6:20:47 AM,61.290,,,
7957,1/4/22 6:21:17 AM,61.290,,,
7958,1/4/22 6:21:47 AM,61.333,,,
7959,1/4/22 6:22:17 AM,61.290,,,
7960,1/4/22 6:22:47 AM,61.204,,,
7961,1/4/22 6:23:17 AM,61.119,,,
7962,1/4/22 6:23:47 AM,61.076,,,
7963,1/4/22 6:24:17 AM,60.990,,,
7964,1/4/22 6:24:47 AM,60.904,,,
7965,1/4/22 6:25:17 AM,60.818,,,
7966,1/4/22 6:25:47 AM,60.733,,,
7967,1/4/22 6:26:17 AM,60.690,,,
7968,1/4/22 6:26:47 AM,60.604,,,
7969,1/4/22 6:27:17 AM,60.604,,,
7970,1/4/22 6:27:47 AM,60.561,,,
7971,1/4/22 6:28:17 AM,60.475,,,
7972,1/4/22 6:28:47 AM,60.432,,,
7973,1/4/22 6:29:17 AM,60.389,,,
7974,1/4/22 6:29:47 AM,60.260,,,
7975,1/4/22 6:30:17 AM,60.260,,,
7976,1/4/22 6:30:47 AM,60.260,,,
7977,1/4/22 6:31:17 AM,60.303,,,
7978,1/4/22 6:31:47 AM,60.303,,,
7979,1/4/22 6:32:17 AM,60.260,,,
7980,1/4/22 6:32:47 AM,60.303,,,
7981,1/4/22 6:33:17 AM,60.303,,,
7982,1/4/22 6:33:47 AM,60.346,,,
7983,1/4/22 6:34:17 AM,60.389,,,
7984,1/4/22 6:34:47 AM,60.432,,,
7985,1/4/22 6:35:17 AM,60.432,,,
7986,1/4/22 6:35:47 AM,60.432,,,
7987,1/4/22 6:36:17 AM,60.475,,,
7988,1/4/22 6:36:47 AM,60.604,,,
7989,1/4/22 6:37:17 AM,60.690,,,
7990,1/4/22 6:37:47 AM,60.818,,,
7991,1/4/22 6:38:17 AM,60.990,,,
7992,1/4/22 6:38:47 AM,61.076,,,
7993,1/4/22 6:39:17 AM,61.119,,,
7994,1/4/22 6:39:47 AM,61.119,,,
7995,1/4/22 6:40:17 AM,61.162,,,
7996,1/4/22 6:40:47 AM,61.204,,,
7997,1/4/22 6:41:17 AM,61.119,,,
7998,1/4/22 6:41:47 AM,61.033,,,
7999,1/4/22 6:42:17 AM,60.947,,,
8000,1/4/22 6:42:47 AM,60.904,,,
8001,1/4/22 6:43:17 AM,60.861,,,
8002,1/4/22 6:43:47 AM,60.775,,,
8003,1/4/22 6:44:17 AM,60.733,,,
8004,1/4/22 6:44:47 AM,60.647,,,
8005,1/4/22 6:45:17 AM,60.647,,,
8006,1/4/22 6:45:47 AM,60.604,,,
8007,1/4/22 6:46:17 AM,60.561,,,
8008,1/4/22 6:46:47 AM,60.561,,,
8009,1/4/22 6:47:17 AM,60.475,,,
8010,1/4/22 6:47:47 AM,60.475,,,
8011,1/4/22 6:48:17 AM,60.432,,,
8012,1/4/22 6:48:47 AM,60.346,,,
8013,1/4/22 6:49:17 AM,60.260,,,
8014,1/4/22 6:49:47 AM,60.260,,,
8015,1/4/22 6:50:17 AM,60.260,,,
8016,1/4/22 6:50:47 AM,60.346,,,
8017,1/4/22 6:51:17 AM,60.346,,,
8018,1/4/22 6:51:47 AM,60.346,,,
8019,1/4/22 6:52:17 AM,60.389,,,
8020,1/4/22 6:52:47 AM,60.432,,,
8021,1/4/22 6:53:17 AM,60.432,,,
8022,1/4/22 6:53:47 AM,60.432,,,
8023,1/4/22 6:54:17 AM,60.432,,,
8024,1/4/22 6:54:47 AM,60.475,,,
8025,1/4/22 6:55:17 AM,60.475,,,
8026,1/4/22 6:55:47 AM,60.475,,,
8027,1/4/22 6:56:17 AM,60.432,,,
8028,1/4/22 6:56:47 AM,60.389,,,
8029,1/4/22 6:57:17 AM,60.389,,,
8030,1/4/22 6:57:47 AM,60.432,,,
8031,1/4/22 6:58:17 AM,60.475,,,
8032,1/4/22 6:58:47 AM,60.690,,,
8033,1/4/22 6:59:17 AM,60.818,,,
8034,1/4/22 6:59:47 AM,60.990,,,
8035,1/4/22 7:00:17 AM,61.119,,,
8036,1/4/22 7:00:47 AM,61.162,,,
8037,1/4/22 7:01:17 AM,61.247,,,
8038,1/4/22 7:01:47 AM,61.204,,,
8039,1/4/22 7:02:17 AM,61.204,,,
8040,1/4/22 7:02:47 AM,61.162,,,
8041,1/4/22 7:03:17 AM,61.162,,,
8042,1/4/22 7:03:47 AM,61.204,,,
8043,1/4/22 7:04:17 AM,61.119,,,
8044,1/4/22 7:04:47 AM,61.119,,,
8045,1/4/22 7:05:17 AM,61.076,,,
8046,1/4/22 7:05:47 AM,60.990,,,
8047,1/4/22 7:06:17 AM,60.904,,,
8048,1/4/22 7:06:47 AM,60.861,,,
8049,1/4/22 7:07:17 AM,60.818,,,
8050,1/4/22 7:07:47 AM,60.818,,,
8051,1/4/22 7:08:17 AM,60.775,,,
8052,1/4/22 7:08:47 AM,60.775,,,
8053,1/4/22 7:09:17 AM,60.775,,,
8054,1/4/22 7:09:47 AM,60.818,,,
8055,1/4/22 7:10:17 AM,60.861,,,
8056,1/4/22 7:10:47 AM,60.904,,,
8057,1/4/22 7:11:17 AM,60.947,,,
8058,1/4/22 7:11:47 AM,60.947,,,
8059,1/4/22 7:12:17 AM,60.990,,,
8060,1/4/22 7:12:47 AM,61.076,,,
8061,1/4/22 7:13:17 AM,61.162,,,
8062,1/4/22 7:13:47 AM,61.290,,,
8063,1/4/22 7:14:17 AM,61.333,,,
8064,1/4/22 7:14:47 AM,61.419,,,
8065,1/4/22 7:15:17 AM,61.462,,,
8066,1/4/22 7:15:47 AM,61.462,,,
8067,1/4/22 7:16:17 AM,61.419,,,
8068,1/4/22 7:16:47 AM,61.290,,,
8069,1/4/22 7:17:17 AM,61.247,,,
8070,1/4/22 7:17:47 AM,61.162,,,
8071,1/4/22 7:18:17 AM,61.033,,,
8072,1/4/22 7:18:47 AM,60.990,,,
8073,1/4/22 7:19:17 AM,60.861,,,
8074,1/4/22 7:19:47 AM,60.775,,,
8075,1/4/22 7:20:17 AM,60.690,,,
8076,1/4/22 7:20:47 AM,60.775,,,
8077,1/4/22 7:21:17 AM,60.775,,,
8078,1/4/22 7:21:47 AM,60.775,,,
8079,1/4/22 7:22:17 AM,60.733,,,
8080,1/4/22 7:22:47 AM,60.647,,,
8081,1/4/22 7:23:17 AM,60.647,,,
8082,1/4/22 7:23:47 AM,60.475,,,
8083,1/4/22 7:24:17 AM,60.432,,,
8084,1/4/22 7:24:47 AM,60.389,,,
8085,1/4/22 7:25:17 AM,60.389,,,
8086,1/4/22 7:25:47 AM,60.389,,,
8087,1/4/22 7:26:17 AM,60.389,,,
8088,1/4/22 7:26:47 AM,60.475,,,
8089,1/4/22 7:27:17 AM,60.518,,,
8090,1/4/22 7:27:47 AM,60.647,,,
8091,1/4/22 7:28:17 AM,60.733,,,
8092,1/4/22 7:28:47 AM,60.775,,,
8093,1/4/22 7:29:17 AM,60.818,,,
8094,1/4/22 7:29:47 AM,60.904,,,
8095,1/4/22 7:30:17 AM,60.947,,,
8096,1/4/22 7:30:47 AM,61.033,,,
8097,1/4/22 7:31:17 AM,61.119,,,
8098,1/4/22 7:31:47 AM,61.162,,,
8099,1/4/22 7:32:17 AM,61.290,,,
8100,1/4/22 7:32:47 AM,61.333,,,
8101,1/4/22 7:33:17 AM,61.333,,,
8102,1/4/22 7:33:47 AM,61.376,,,
8103,1/4/22 7:34:17 AM,61.419,,,
8104,1/4/22 7:34:47 AM,61.376,,,
8105,1/4/22 7:35:17 AM,61.290,,,
8106,1/4/22 7:35:47 AM,61.162,,,
8107,1/4/22 7:36:17 AM,61.162,,,
8108,1/4/22 7:36:47 AM,61.076,,,
8109,1/4/22 7:37:17 AM,60.990,,,
8110,1/4/22 7:37:47 AM,60.904,,,
8111,1/4/22 7:38:17 AM,60.861,,,
8112,1/4/22 7:38:47 AM,60.818,,,
8113,1/4/22 7:39:17 AM,60.733,,,
8114,1/4/22 7:39:47 AM,60.690,,,
8115,1/4/22 7:40:17 AM,60.647,,,
8116,1/4/22 7:40:47 AM,60.561,,,
8117,1/4/22 7:41:17 AM,60.432,,,
8118,1/4/22 7:41:47 AM,60.389,,,
8119,1/4/22 7:42:17 AM,60.389,,,
8120,1/4/22 7:42:47 AM,60.303,,,
8121,1/4/22 7:43:17 AM,60.346,,,
8122,1/4/22 7:43:47 AM,60.260,,,
8123,1/4/22 7:44:17 AM,60.260,,,
8124,1/4/22 7:44:47 AM,60.303,,,
8125,1/4/22 7:45:17 AM,60.346,,,
8126,1/4/22 7:45:47 AM,60.389,,,
8127,1/4/22 7:46:17 AM,60.346,,,
8128,1/4/22 7:46:47 AM,60.346,,,
8129,1/4/22 7:47:17 AM,60.346,,,
8130,1/4/22 7:47:47 AM,60.260,,,
8131,1/4/22 7:48:17 AM,60.217,,,
8132,1/4/22 7:48:47 AM,60.131,,,
8133,1/4/22 7:49:17 AM,60.174,,,
8134,1/4/22 7:49:47 AM,60.174,,,
8135,1/4/22 7:50:17 AM,60.260,,,
8136,1/4/22 7:50:47 AM,60.217,,,
8137,1/4/22 7:51:17 AM,60.217,,,
8138,1/4/22 7:51:47 AM,60.217,,,
8139,1/4/22 7:52:17 AM,60.260,,,
8140,1/4/22 7:52:47 AM,60.346,,,
8141,1/4/22 7:53:17 AM,60.475,,,
8142,1/4/22 7:53:47 AM,60.604,,,
8143,1/4/22 7:54:17 AM,60.733,,,
8144,1/4/22 7:54:47 AM,60.861,,,
8145,1/4/22 7:55:17 AM,61.033,,,
8146,1/4/22 7:55:47 AM,61.162,,,
8147,1/4/22 7:56:17 AM,61.204,,,
8148,1/4/22 7:56:47 AM,61.290,,,
8149,1/4/22 7:57:17 AM,61.333,,,
8150,1/4/22 7:57:47 AM,61.290,,,
8151,1/4/22 7:58:17 AM,61.204,,,
8152,1/4/22 7:58:47 AM,61.162,,,
8153,1/4/22 7:59:17 AM,61.119,,,
8154,1/4/22 7:59:47 AM,61.119,,,
8155,1/4/22 8:00:17 AM,60.947,,,
8156,1/4/22 8:00:47 AM,60.861,,,
8157,1/4/22 8:01:17 AM,60.861,,,
8158,1/4/22 8:01:47 AM,60.775,,,
8159,1/4/22 8:02:17 AM,60.775,,,
8160,1/4/22 8:02:47 AM,60.733,,,
8161,1/4/22 8:03:17 AM,60.733,,,
8162,1/4/22 8:03:47 AM,60.733,,,
8163,1/4/22 8:04:17 AM,60.604,,,
8164,1/4/22 8:04:47 AM,60.604,,,
8165,1/4/22 8:05:17 AM,60.561,,,
8166,1/4/22 8:05:47 AM,60.518,,,
8167,1/4/22 8:06:17 AM,60.475,,,
8168,1/4/22 8:06:47 AM,60.475,,,
8169,1/4/22 8:07:17 AM,60.432,,,
8170,1/4/22 8:07:47 AM,60.475,,,
8171,1/4/22 8:08:17 AM,60.475,,,
8172,1/4/22 8:08:47 AM,60.475,,,
8173,1/4/22 8:09:17 AM,60.432,,,
8174,1/4/22 8:09:47 AM,60.389,,,
8175,1/4/22 8:10:17 AM,60.303,,,
8176,1/4/22 8:10:47 AM,60.346,,,
8177,1/4/22 8:11:17 AM,60.303,,,
8178,1/4/22 8:11:47 AM,60.303,,,
8179,1/4/22 8:12:17 AM,60.303,,,
8180,1/4/22 8:12:47 AM,60.260,,,
8181,1/4/22 8:13:17 AM,60.174,,,
8182,1/4/22 8:13:47 AM,60.174,,,
8183,1/4/22 8:14:17 AM,60.131,,,
8184,1/4/22 8:14:47 AM,60.174,,,
8185,1/4/22 8:15:17 AM,60.131,,,
8186,1/4/22 8:15:47 AM,60.131,,,
8187,1/4/22 8:16:17 AM,60.088,,,
8188,1/4/22 8:16:47 AM,60.174,,,
8189,1/4/22 8:17:17 AM,60.260,,,
8190,1/4/22 8:17:47 AM,60.432,,,
8191,1/4/22 8:18:17 AM,60.604,,,
8192,1/4/22 8:18:47 AM,60.775,,,
8193,1/4/22 8:19:17 AM,60.904,,,
8194,1/4/22 8:19:47 AM,61.033,,,
8195,1/4/22 8:20:17 AM,61.162,,,
8196,1/4/22 8:20:47 AM,61.247,,,
8197,1/4/22 8:21:17 AM,61.290,,,
8198,1/4/22 8:21:47 AM,61.376,,,
8199,1/4/22 8:22:17 AM,61.376,,,
8200,1/4/22 8:22:47 AM,61.376,,,
8201,1/4/22 8:23:17 AM,61.333,,,
8202,1/4/22 8:23:47 AM,61.290,,,
8203,1/4/22 8:24:17 AM,61.204,,,
8204,1/4/22 8:24:47 AM,61.162,,,
8205,1/4/22 8:25:17 AM,61.162,,,
8206,1/4/22 8:25:47 AM,60.990,,,
8207,1/4/22 8:26:17 AM,60.904,,,
8208,1/4/22 8:26:47 AM,60.904,,,
8209,1/4/22 8:27:17 AM,60.861,,,
8210,1/4/22 8:27:47 AM,60.775,,,
8211,1/4/22 8:28:17 AM,60.733,,,
8212,1/4/22 8:28:47 AM,60.733,,,
8213,1/4/22 8:29:17 AM,60.647,,,
8214,1/4/22 8:29:47 AM,60.690,,,
8215,1/4/22 8:30:17 AM,60.733,,,
8216,1/4/22 8:30:47 AM,60.775,,,
8217,1/4/22 8:31:17 AM,60.861,,,
8218,1/4/22 8:31:47 AM,60.947,,,
8219,1/4/22 8:32:17 AM,61.119,,,
8220,1/4/22 8:32:47 AM,61.204,,,
8221,1/4/22 8:33:17 AM,61.290,,,
8222,1/4/22 8:33:47 AM,61.333,,,
8223,1/4/22 8:34:17 AM,61.376,,,
8224,1/4/22 8:34:47 AM,61.419,,,
8225,1/4/22 8:35:17 AM,61.376,,,
8226,1/4/22 8:35:47 AM,61.290,,,
8227,1/4/22 8:36:17 AM,61.162,,,
8228,1/4/22 8:36:47 AM,61.119,,,
8229,1/4/22 8:37:17 AM,61.033,,,
8230,1/4/22 8:37:47 AM,60.990,,,
8231,1/4/22 8:38:17 AM,60.947,,,
8232,1/4/22 8:38:47 AM,60.818,,,
8233,1/4/22 8:39:17 AM,60.818,,,
8234,1/4/22 8:39:47 AM,60.775,,,
8235,1/4/22 8:40:17 AM,60.690,,,
8236,1/4/22 8:40:47 AM,60.561,,,
8237,1/4/22 8:41:17 AM,60.518,,,
8238,1/4/22 8:41:47 AM,60.475,,,
8239,1/4/22 8:42:17 AM,60.432,,,
8240,1/4/22 8:42:47 AM,60.432,,,
8241,1/4/22 8:43:17 AM,60.389,,,
8242,1/4/22 8:43:47 AM,60.346,,,
8243,1/4/22 8:44:17 AM,60.346,,,
8244,1/4/22 8:44:47 AM,60.303,,,
8245,1/4/22 8:45:17 AM,60.346,,,
8246,1/4/22 8:45:47 AM,60.389,,,
8247,1/4/22 8:46:17 AM,60.432,,,
8248,1/4/22 8:46:47 AM,60.432,,,
8249,1/4/22 8:47:17 AM,60.432,,,
8250,1/4/22 8:47:47 AM,60.432,,,
8251,1/4/22 8:48:17 AM,60.432,,,
8252,1/4/22 8:48:47 AM,60.518,,,
8253,1/4/22 8:49:17 AM,60.604,,,
8254,1/4/22 8:49:47 AM,60.733,,,
8255,1/4/22 8:50:17 AM,60.861,,,
8256,1/4/22 8:50:47 AM,60.990,,,
8257,1/4/22 8:51:17 AM,61.033,,,
8258,1/4/22 8:51:47 AM,61.119,,,
8259,1/4/22 8:52:17 AM,61.162,,,
8260,1/4/22 8:52:47 AM,61.204,,,
8261,1/4/22 8:53:17 AM,61.204,,,
8262,1/4/22 8:53:47 AM,61.204,,,
8263,1/4/22 8:54:17 AM,61.033,,,
8264,1/4/22 8:54:47 AM,61.033,,,
8265,1/4/22 8:55:17 AM,60.990,,,
8266,1/4/22 8:55:47 AM,60.904,,,
8267,1/4/22 8:56:17 AM,60.861,,,
8268,1/4/22 8:56:47 AM,60.818,,,
8269,1/4/22 8:57:17 AM,60.690,,,
8270,1/4/22 8:57:47 AM,60.604,,,
8271,1/4/22 8:58:17 AM,60.604,,,
8272,1/4/22 8:58:47 AM,60.561,,,
8273,1/4/22 8:59:17 AM,60.604,,,
8274,1/4/22 8:59:47 AM,60.604,,,
8275,1/4/22 9:00:17 AM,60.561,,,
8276,1/4/22 9:00:47 AM,60.475,,,
8277,1/4/22 9:01:17 AM,60.475,,,
8278,1/4/22 9:01:47 AM,60.475,,,
8279,1/4/22 9:02:17 AM,60.389,,,
8280,1/4/22 9:02:47 AM,60.260,,,
8281,1/4/22 9:03:17 AM,60.260,,,
8282,1/4/22 9:03:47 AM,60.303,,,
8283,1/4/22 9:04:17 AM,60.389,,,
8284,1/4/22 9:04:47 AM,60.346,,,
8285,1/4/22 9:05:17 AM,60.346,,,
8286,1/4/22 9:05:47 AM,60.260,,,
8287,1/4/22 9:06:17 AM,60.303,,,
8288,1/4/22 9:06:47 AM,60.303,,,
8289,1/4/22 9:07:17 AM,60.303,,,
8290,1/4/22 9:07:47 AM,60.303,,,
8291,1/4/22 9:08:17 AM,60.260,,,
8292,1/4/22 9:08:47 AM,60.260,,,
8293,1/4/22 9:09:17 AM,60.346,,,
8294,1/4/22 9:09:47 AM,60.389,,,
8295,1/4/22 9:10:17 AM,60.303,,,
8296,1/4/22 9:10:47 AM,60.346,,,
8297,1/4/22 9:11:17 AM,60.432,,,
8298,1/4/22 9:11:47 AM,60.475,,,
8299,1/4/22 9:12:17 AM,60.604,,,
8300,1/4/22 9:12:47 AM,60.733,,,
8301,1/4/22 9:13:17 AM,60.861,,,
8302,1/4/22 9:13:47 AM,61.033,,,
8303,1/4/22 9:14:17 AM,61.119,,,
8304,1/4/22 9:14:47 AM,61.162,,,
8305,1/4/22 9:15:17 AM,61.247,,,
8306,1/4/22 9:15:47 AM,61.290,,,
8307,1/4/22 9:16:17 AM,61.290,,,
8308,1/4/22 9:16:47 AM,61.290,,,
8309,1/4/22 9:17:17 AM,61.247,,,
8310,1/4/22 9:17:47 AM,61.119,,,
8311,1/4/22 9:18:17 AM,61.076,,,
8312,1/4/22 9:18:47 AM,60.990,,,
8313,1/4/22 9:19:17 AM,60.947,,,
8314,1/4/22 9:19:47 AM,60.904,,,
8315,1/4/22 9:20:17 AM,60.818,,,
8316,1/4/22 9:20:47 AM,60.818,,,
8317,1/4/22 9:21:17 AM,60.818,,,
8318,1/4/22 9:21:47 AM,60.861,,,
8319,1/4/22 9:22:17 AM,60.861,,,
8320,1/4/22 9:22:47 AM,60.861,,,
8321,1/4/22 9:23:17 AM,60.904,,,
8322,1/4/22 9:23:47 AM,60.904,,,
8323,1/4/22 9:24:17 AM,60.947,,,
8324,1/4/22 9:24:47 AM,60.947,,,
8325,1/4/22 9:25:17 AM,60.947,,,
8326,1/4/22 9:25:47 AM,60.947,,,
8327,1/4/22 9:26:17 AM,60.947,,,
8328,1/4/22 9:26:47 AM,60.947,,,
8329,1/4/22 9:27:17 AM,60.990,,,
8330,1/4/22 9:27:47 AM,61.033,,,
8331,1/4/22 9:28:17 AM,61.076,,,
8332,1/4/22 9:28:47 AM,61.119,,,
8333,1/4/22 9:29:17 AM,61.162,,,
8334,1/4/22 9:29:47 AM,61.204,,,
8335,1/4/22 9:30:17 AM,61.290,,,
8336,1/4/22 9:30:47 AM,61.333,,,
8337,1/4/22 9:31:17 AM,61.376,,,
8338,1/4/22 9:31:47 AM,61.333,,,
8339,1/4/22 9:32:17 AM,61.247,,,
8340,1/4/22 9:32:47 AM,61.204,,,
8341,1/4/22 9:33:17 AM,61.119,,,
8342,1/4/22 9:33:47 AM,61.033,,,
8343,1/4/22 9:34:17 AM,60.947,,,
8344,1/4/22 9:34:47 AM,60.861,,,
8345,1/4/22 9:35:17 AM,60.775,,,
8346,1/4/22 9:35:47 AM,60.775,,,
8347,1/4/22 9:36:17 AM,60.690,,,
8348,1/4/22 9:36:47 AM,60.690,,,
8349,1/4/22 9:37:17 AM,60.604,,,
8350,1/4/22 9:37:47 AM,60.475,,,
8351,1/4/22 9:38:17 AM,60.432,,,
8352,1/4/22 9:38:47 AM,60.432,,,
8353,1/4/22 9:39:17 AM,60.475,,,
8354,1/4/22 9:39:47 AM,60.518,,,
8355,1/4/22 9:40:17 AM,60.604,,,
8356,1/4/22 9:40:47 AM,60.647,,,
8357,1/4/22 9:41:17 AM,60.690,,,
8358,1/4/22 9:41:47 AM,60.775,,,
8359,1/4/22 9:42:17 AM,60.818,,,
8360,1/4/22 9:42:47 AM,60.904,,,
8361,1/4/22 9:43:17 AM,60.947,,,
8362,1/4/22 9:43:47 AM,61.033,,,
8363,1/4/22 9:44:17 AM,61.119,,,
8364,1/4/22 9:44:47 AM,61.204,,,
8365,1/4/22 9:45:17 AM,61.290,,,
8366,1/4/22 9:45:47 AM,61.333,,,
8367,1/4/22 9:46:17 AM,61.376,,,
8368,1/4/22 9:46:47 AM,61.333,,,
8369,1/4/22 9:47:17 AM,61.333,,,
8370,1/4/22 9:47:47 AM,61.333,,,
8371,1/4/22 9:48:17 AM,61.204,,,
8372,1/4/22 9:48:47 AM,61.119,,,
8373,1/4/22 9:49:17 AM,61.076,,,
8374,1/4/22 9:49:47 AM,61.033,,,
8375,1/4/22 9:50:17 AM,60.990,,,
8376,1/4/22 9:50:47 AM,60.904,,,
8377,1/4/22 9:51:17 AM,60.775,,,
8378,1/4/22 9:51:47 AM,60.733,,,
8379,1/4/22 9:52:17 AM,60.647,,,
8380,1/4/22 9:52:47 AM,60.647,,,
8381,1/4/22 9:53:17 AM,60.604,,,
8382,1/4/22 9:53:47 AM,60.604,,,
8383,1/4/22 9:54:17 AM,60.690,,,
8384,1/4/22 9:54:47 AM,60.690,,,
8385,1/4/22 9:55:17 AM,60.647,,,
8386,1/4/22 9:55:47 AM,60.647,,,
8387,1/4/22 9:56:17 AM,60.604,,,
8388,1/4/22 9:56:47 AM,60.475,,,
8389,1/4/22 9:57:17 AM,60.518,,,
8390,1/4/22 9:57:47 AM,60.518,,,
8391,1/4/22 9:58:17 AM,60.475,,,
8392,1/4/22 9:58:47 AM,60.518,,,
8393,1/4/22 9:59:17 AM,60.604,,,
8394,1/4/22 9:59:47 AM,60.604,,,
8395,1/4/22 10:00:17 AM,60.604,,,
8396,1/4/22 10:00:47 AM,60.561,,,
8397,1/4/22 10:01:17 AM,60.475,,,
8398,1/4/22 10:01:47 AM,60.432,,,
8399,1/4/22 10:02:17 AM,60.389,,,
8400,1/4/22 10:02:47 AM,60.260,,,
8401,1/4/22 10:03:17 AM,60.303,,,
8402,1/4/22 10:03:47 AM,60.303,,,
8403,1/4/22 10:04:17 AM,60.260,,,
8404,1/4/22 10:04:47 AM,60.303,,,
8405,1/4/22 10:05:17 AM,60.303,,,
8406,1/4/22 10:05:47 AM,60.346,,,
8407,1/4/22 10:06:17 AM,60.303,,,
8408,1/4/22 10:06:47 AM,60.389,,,
8409,1/4/22 10:07:17 AM,60.432,,,
8410,1/4/22 10:07:47 AM,60.475,,,
8411,1/4/22 10:08:17 AM,60.518,,,
8412,1/4/22 10:08:47 AM,60.690,,,
8413,1/4/22 10:09:17 AM,60.775,,,
8414,1/4/22 10:09:47 AM,60.904,,,
8415,1/4/22 10:10:17 AM,61.033,,,
8416,1/4/22 10:10:47 AM,61.162,,,
8417,1/4/22 10:11:17 AM,61.290,,,
8418,1/4/22 10:11:47 AM,61.290,,,
8419,1/4/22 10:12:17 AM,61.247,,,
8420,1/4/22 10:12:47 AM,61.247,,,
8421,1/4/22 10:13:17 AM,61.247,,,
8422,1/4/22 10:13:47 AM,61.162,,,
8423,1/4/22 10:14:17 AM,61.119,,,
8424,1/4/22 10:14:47 AM,61.076,,,
8425,1/4/22 10:15:17 AM,61.033,,,
8426,1/4/22 10:15:47 AM,60.947,,,
8427,1/4/22 10:16:17 AM,60.904,,,
8428,1/4/22 10:16:47 AM,60.818,,,
8429,1/4/22 10:17:17 AM,60.775,,,
8430,1/4/22 10:17:47 AM,60.647,,,
8431,1/4/22 10:18:17 AM,60.604,,,
8432,1/4/22 10:18:47 AM,60.518,,,
8433,1/4/22 10:19:17 AM,60.475,,,
8434,1/4/22 10:19:47 AM,60.475,,,
8435,1/4/22 10:20:17 AM,60.432,,,
8436,1/4/22 10:20:47 AM,60.389,,,
8437,1/4/22 10:21:17 AM,60.346,,,
8438,1/4/22 10:21:47 AM,60.303,,,
8439,1/4/22 10:22:17 AM,60.303,,,
