"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5076,1/19/22 5:17:49 AM,81.465,,,
5077,1/19/22 5:18:19 AM,81.465,,,
5078,1/19/22 5:18:49 AM,81.465,,,
5079,1/19/22 5:19:19 AM,81.465,,,
5080,1/19/22 5:19:49 AM,81.421,,,
5081,1/19/22 5:20:19 AM,81.421,,,
5082,1/19/22 5:20:49 AM,81.465,,,
5083,1/19/22 5:21:19 AM,81.465,,,
5084,1/19/22 5:21:49 AM,81.421,,,
5085,1/19/22 5:22:19 AM,81.465,,,
5086,1/19/22 5:22:49 AM,81.465,,,
5087,1/19/22 5:23:19 AM,81.465,,,
5088,1/19/22 5:23:49 AM,81.465,,,
5089,1/19/22 5:24:19 AM,81.465,,,
5090,1/19/22 5:24:49 AM,81.465,,,
5091,1/19/22 5:25:19 AM,81.465,,,
5092,1/19/22 5:25:49 AM,81.465,,,
5093,1/19/22 5:26:19 AM,81.465,,,
5094,1/19/22 5:26:49 AM,81.465,,,
5095,1/19/22 5:27:19 AM,81.421,,,
5096,1/19/22 5:27:49 AM,81.332,,,
5097,1/19/22 5:28:19 AM,81.332,,,
5098,1/19/22 5:28:49 AM,81.332,,,
5099,1/19/22 5:29:19 AM,81.332,,,
5100,1/19/22 5:29:49 AM,81.421,,,
5101,1/19/22 5:30:19 AM,81.421,,,
5102,1/19/22 5:30:49 AM,81.421,,,
5103,1/19/22 5:31:19 AM,81.421,,,
5104,1/19/22 5:31:49 AM,81.465,,,
5105,1/19/22 5:32:19 AM,81.509,,,
5106,1/19/22 5:32:49 AM,81.465,,,
5107,1/19/22 5:33:19 AM,81.509,,,
5108,1/19/22 5:33:49 AM,81.509,,,
5109,1/19/22 5:34:19 AM,81.554,,,
5110,1/19/22 5:34:49 AM,81.554,,,
5111,1/19/22 5:35:19 AM,81.554,,,
5112,1/19/22 5:35:49 AM,81.554,,,
5113,1/19/22 5:36:19 AM,81.554,,,
5114,1/19/22 5:36:49 AM,81.509,,,
5115,1/19/22 5:37:19 AM,81.509,,,
5116,1/19/22 5:37:49 AM,81.509,,,
5117,1/19/22 5:38:19 AM,81.509,,,
5118,1/19/22 5:38:49 AM,81.509,,,
5119,1/19/22 5:39:19 AM,81.509,,,
5120,1/19/22 5:39:49 AM,81.509,,,
5121,1/19/22 5:40:19 AM,81.509,,,
5122,1/19/22 5:40:49 AM,81.465,,,
5123,1/19/22 5:41:19 AM,81.465,,,
5124,1/19/22 5:41:49 AM,81.465,,,
5125,1/19/22 5:42:19 AM,81.465,,,
5126,1/19/22 5:42:49 AM,81.465,,,
5127,1/19/22 5:43:19 AM,81.465,,,
5128,1/19/22 5:43:49 AM,81.509,,,
5129,1/19/22 5:44:19 AM,81.465,,,
5130,1/19/22 5:44:49 AM,81.465,,,
5131,1/19/22 5:45:19 AM,81.465,,,
5132,1/19/22 5:45:49 AM,81.465,,,
5133,1/19/22 5:46:19 AM,81.509,,,
5134,1/19/22 5:46:49 AM,81.465,,,
5135,1/19/22 5:47:19 AM,81.509,,,
5136,1/19/22 5:47:49 AM,81.509,,,
5137,1/19/22 5:48:19 AM,81.509,,,
5138,1/19/22 5:48:49 AM,81.465,,,
5139,1/19/22 5:49:19 AM,81.465,,,
5140,1/19/22 5:49:49 AM,81.465,,,
5141,1/19/22 5:50:19 AM,81.465,,,
5142,1/19/22 5:50:49 AM,81.465,,,
5143,1/19/22 5:51:19 AM,81.465,,,
5144,1/19/22 5:51:49 AM,81.465,,,
5145,1/19/22 5:52:19 AM,81.465,,,
5146,1/19/22 5:52:49 AM,81.465,,,
5147,1/19/22 5:53:19 AM,81.465,,,
5148,1/19/22 5:53:49 AM,81.465,,,
5149,1/19/22 5:54:19 AM,81.465,,,
5150,1/19/22 5:54:49 AM,81.465,,,
5151,1/19/22 5:55:19 AM,81.465,,,
5152,1/19/22 5:55:49 AM,81.465,,,
5153,1/19/22 5:56:19 AM,81.465,,,
5154,1/19/22 5:56:49 AM,81.421,,,
5155,1/19/22 5:57:19 AM,81.465,,,
5156,1/19/22 5:57:49 AM,81.465,,,
5157,1/19/22 5:58:19 AM,81.421,,,
5158,1/19/22 5:58:49 AM,81.421,,,
5159,1/19/22 5:59:19 AM,81.421,,,
5160,1/19/22 5:59:49 AM,81.421,,,
5161,1/19/22 6:00:19 AM,81.421,,,
5162,1/19/22 6:00:49 AM,81.421,,,
5163,1/19/22 6:01:19 AM,81.465,,,
5164,1/19/22 6:01:49 AM,81.465,,,
5165,1/19/22 6:02:19 AM,81.465,,,
5166,1/19/22 6:02:49 AM,81.465,,,
5167,1/19/22 6:03:19 AM,81.465,,,
5168,1/19/22 6:03:49 AM,81.465,,,
5169,1/19/22 6:04:19 AM,81.465,,,
5170,1/19/22 6:04:49 AM,81.465,,,
5171,1/19/22 6:05:19 AM,81.465,,,
5172,1/19/22 6:05:49 AM,81.465,,,
5173,1/19/22 6:06:19 AM,81.465,,,
5174,1/19/22 6:06:49 AM,81.465,,,
5175,1/19/22 6:07:19 AM,81.465,,,
5176,1/19/22 6:07:49 AM,81.465,,,
5177,1/19/22 6:08:19 AM,81.465,,,
5178,1/19/22 6:08:49 AM,81.465,,,
5179,1/19/22 6:09:19 AM,81.465,,,
5180,1/19/22 6:09:49 AM,81.465,,,
5181,1/19/22 6:10:19 AM,81.465,,,
5182,1/19/22 6:10:49 AM,81.465,,,
5183,1/19/22 6:11:19 AM,81.465,,,
5184,1/19/22 6:11:49 AM,81.509,,,
5185,1/19/22 6:12:19 AM,81.509,,,
5186,1/19/22 6:12:49 AM,81.509,,,
5187,1/19/22 6:13:19 AM,81.509,,,
5188,1/19/22 6:13:49 AM,81.509,,,
5189,1/19/22 6:14:19 AM,81.509,,,
5190,1/19/22 6:14:49 AM,81.509,,,
5191,1/19/22 6:15:19 AM,81.465,,,
5192,1/19/22 6:15:49 AM,81.465,,,
5193,1/19/22 6:16:19 AM,81.465,,,
5194,1/19/22 6:16:49 AM,81.465,,,
5195,1/19/22 6:17:19 AM,81.465,,,
5196,1/19/22 6:17:49 AM,81.465,,,
5197,1/19/22 6:18:19 AM,81.465,,,
5198,1/19/22 6:18:49 AM,81.465,,,
5199,1/19/22 6:19:19 AM,81.465,,,
5200,1/19/22 6:19:49 AM,81.465,,,
5201,1/19/22 6:20:19 AM,81.465,,,
5202,1/19/22 6:20:49 AM,81.465,,,
5203,1/19/22 6:21:19 AM,81.465,,,
5204,1/19/22 6:21:49 AM,81.465,,,
5205,1/19/22 6:22:19 AM,81.465,,,
5206,1/19/22 6:22:49 AM,81.465,,,
5207,1/19/22 6:23:19 AM,81.465,,,
5208,1/19/22 6:23:49 AM,81.465,,,
5209,1/19/22 6:24:19 AM,81.465,,,
5210,1/19/22 6:24:49 AM,81.465,,,
5211,1/19/22 6:25:19 AM,81.509,,,
5212,1/19/22 6:25:49 AM,81.465,,,
5213,1/19/22 6:26:19 AM,81.509,,,
5214,1/19/22 6:26:49 AM,81.465,,,
5215,1/19/22 6:27:19 AM,81.465,,,
5216,1/19/22 6:27:49 AM,81.465,,,
5217,1/19/22 6:28:19 AM,81.465,,,
5218,1/19/22 6:28:49 AM,81.465,,,
5219,1/19/22 6:29:19 AM,81.421,,,
5220,1/19/22 6:29:49 AM,81.465,,,
5221,1/19/22 6:30:19 AM,81.465,,,
5222,1/19/22 6:30:49 AM,81.421,,,
5223,1/19/22 6:31:19 AM,81.465,,,
5224,1/19/22 6:31:49 AM,81.465,,,
5225,1/19/22 6:32:19 AM,81.465,,,
5226,1/19/22 6:32:49 AM,81.465,,,
5227,1/19/22 6:33:19 AM,81.465,,,
5228,1/19/22 6:33:49 AM,81.465,,,
5229,1/19/22 6:34:19 AM,81.465,,,
5230,1/19/22 6:34:49 AM,81.465,,,
5231,1/19/22 6:35:19 AM,81.509,,,
5232,1/19/22 6:35:49 AM,81.509,,,
5233,1/19/22 6:36:19 AM,81.421,,,
5234,1/19/22 6:36:49 AM,81.376,,,
5235,1/19/22 6:37:19 AM,81.376,,,
5236,1/19/22 6:37:49 AM,81.376,,,
5237,1/19/22 6:38:19 AM,81.376,,,
5238,1/19/22 6:38:49 AM,81.421,,,
5239,1/19/22 6:39:19 AM,81.421,,,
5240,1/19/22 6:39:49 AM,81.421,,,
5241,1/19/22 6:40:19 AM,81.465,,,
5242,1/19/22 6:40:49 AM,81.465,,,
5243,1/19/22 6:41:19 AM,81.509,,,
5244,1/19/22 6:41:49 AM,81.465,,,
5245,1/19/22 6:42:19 AM,81.465,,,
5246,1/19/22 6:42:49 AM,81.509,,,
5247,1/19/22 6:43:19 AM,81.509,,,
5248,1/19/22 6:43:49 AM,81.465,,,
5249,1/19/22 6:44:19 AM,81.509,,,
5250,1/19/22 6:44:49 AM,81.509,,,
5251,1/19/22 6:45:19 AM,81.509,,,
5252,1/19/22 6:45:49 AM,81.465,,,
5253,1/19/22 6:46:19 AM,81.421,,,
5254,1/19/22 6:46:49 AM,81.376,,,
5255,1/19/22 6:47:19 AM,81.376,,,
5256,1/19/22 6:47:49 AM,81.376,,,
5257,1/19/22 6:48:19 AM,81.421,,,
5258,1/19/22 6:48:49 AM,81.465,,,
5259,1/19/22 6:49:19 AM,81.465,,,
5260,1/19/22 6:49:49 AM,81.509,,,
5261,1/19/22 6:50:19 AM,81.465,,,
5262,1/19/22 6:50:49 AM,81.421,,,
5263,1/19/22 6:51:19 AM,81.421,,,
5264,1/19/22 6:51:49 AM,81.421,,,
5265,1/19/22 6:52:19 AM,81.465,,,
5266,1/19/22 6:52:49 AM,81.509,,,
5267,1/19/22 6:53:19 AM,81.554,,,
5268,1/19/22 6:53:49 AM,81.509,,,
5269,1/19/22 6:54:19 AM,81.465,,,
5270,1/19/22 6:54:49 AM,81.421,,,
5271,1/19/22 6:55:19 AM,81.376,,,
5272,1/19/22 6:55:49 AM,81.376,,,
5273,1/19/22 6:56:19 AM,81.421,,,
5274,1/19/22 6:56:49 AM,81.421,,,
5275,1/19/22 6:57:19 AM,81.465,,,
5276,1/19/22 6:57:49 AM,81.465,,,
5277,1/19/22 6:58:19 AM,81.465,,,
5278,1/19/22 6:58:49 AM,81.509,,,
5279,1/19/22 6:59:19 AM,81.509,,,
5280,1/19/22 6:59:49 AM,81.509,,,
5281,1/19/22 7:00:19 AM,81.509,,,
5282,1/19/22 7:00:49 AM,81.509,,,
5283,1/19/22 7:01:19 AM,81.509,,,
5284,1/19/22 7:01:49 AM,81.465,,,
5285,1/19/22 7:02:19 AM,81.509,,,
5286,1/19/22 7:02:49 AM,81.509,,,
5287,1/19/22 7:03:19 AM,81.509,,,
5288,1/19/22 7:03:49 AM,81.465,,,
5289,1/19/22 7:04:19 AM,81.465,,,
5290,1/19/22 7:04:49 AM,81.465,,,
5291,1/19/22 7:05:19 AM,81.465,,,
5292,1/19/22 7:05:49 AM,81.465,,,
5293,1/19/22 7:06:19 AM,81.465,,,
5294,1/19/22 7:06:49 AM,81.465,,,
5295,1/19/22 7:07:19 AM,81.509,,,
5296,1/19/22 7:07:49 AM,81.465,,,
5297,1/19/22 7:08:19 AM,81.465,,,
5298,1/19/22 7:08:49 AM,81.509,,,
5299,1/19/22 7:09:19 AM,81.465,,,
5300,1/19/22 7:09:49 AM,81.465,,,
5301,1/19/22 7:10:19 AM,81.465,,,
5302,1/19/22 7:10:49 AM,81.465,,,
5303,1/19/22 7:11:19 AM,81.465,,,
5304,1/19/22 7:11:49 AM,81.465,,,
5305,1/19/22 7:12:19 AM,81.465,,,
5306,1/19/22 7:12:49 AM,81.465,,,
5307,1/19/22 7:13:19 AM,81.465,,,
5308,1/19/22 7:13:49 AM,81.421,,,
5309,1/19/22 7:14:19 AM,81.421,,,
5310,1/19/22 7:14:49 AM,81.421,,,
5311,1/19/22 7:15:19 AM,81.421,,,
5312,1/19/22 7:15:49 AM,81.421,,,
5313,1/19/22 7:16:19 AM,81.421,,,
5314,1/19/22 7:16:49 AM,81.421,,,
5315,1/19/22 7:17:19 AM,81.421,,,
5316,1/19/22 7:17:49 AM,81.421,,,
5317,1/19/22 7:18:19 AM,81.421,,,
5318,1/19/22 7:18:49 AM,81.421,,,
5319,1/19/22 7:19:19 AM,81.421,,,
5320,1/19/22 7:19:49 AM,81.421,,,
5321,1/19/22 7:20:19 AM,81.421,,,
5322,1/19/22 7:20:49 AM,81.421,,,
5323,1/19/22 7:21:19 AM,81.465,,,
5324,1/19/22 7:21:49 AM,81.421,,,
5325,1/19/22 7:22:19 AM,81.421,,,
5326,1/19/22 7:22:49 AM,81.421,,,
5327,1/19/22 7:23:19 AM,81.421,,,
5328,1/19/22 7:23:49 AM,81.421,,,
5329,1/19/22 7:24:19 AM,81.421,,,
5330,1/19/22 7:24:49 AM,81.421,,,
5331,1/19/22 7:25:19 AM,81.421,,,
5332,1/19/22 7:25:49 AM,81.376,,,
5333,1/19/22 7:26:19 AM,81.376,,,
5334,1/19/22 7:26:49 AM,81.376,,,
5335,1/19/22 7:27:19 AM,81.376,,,
5336,1/19/22 7:27:49 AM,81.376,,,
5337,1/19/22 7:28:19 AM,81.376,,,
5338,1/19/22 7:28:49 AM,81.421,,,
5339,1/19/22 7:29:19 AM,81.421,,,
5340,1/19/22 7:29:49 AM,81.421,,,
5341,1/19/22 7:30:19 AM,81.376,,,
5342,1/19/22 7:30:49 AM,81.376,,,
5343,1/19/22 7:31:19 AM,81.376,,,
5344,1/19/22 7:31:49 AM,81.421,,,
5345,1/19/22 7:32:19 AM,81.421,,,
5346,1/19/22 7:32:49 AM,81.421,,,
5347,1/19/22 7:33:19 AM,81.332,,,
5348,1/19/22 7:33:49 AM,81.288,,,
5349,1/19/22 7:34:19 AM,81.288,,,
5350,1/19/22 7:34:49 AM,81.288,,,
5351,1/19/22 7:35:19 AM,81.332,,,
5352,1/19/22 7:35:49 AM,81.376,,,
5353,1/19/22 7:36:19 AM,81.376,,,
5354,1/19/22 7:36:49 AM,81.376,,,
5355,1/19/22 7:37:19 AM,81.421,,,
5356,1/19/22 7:37:49 AM,81.465,,,
5357,1/19/22 7:38:19 AM,81.509,,,
5358,1/19/22 7:38:49 AM,81.509,,,
5359,1/19/22 7:39:19 AM,81.509,,,
5360,1/19/22 7:39:49 AM,81.465,,,
5361,1/19/22 7:40:19 AM,81.509,,,
5362,1/19/22 7:40:49 AM,81.509,,,
5363,1/19/22 7:41:19 AM,81.509,,,
5364,1/19/22 7:41:49 AM,81.554,,,
5365,1/19/22 7:42:19 AM,81.509,,,
5366,1/19/22 7:42:49 AM,81.465,,,
5367,1/19/22 7:43:19 AM,81.421,,,
5368,1/19/22 7:43:49 AM,81.421,,,
5369,1/19/22 7:44:19 AM,81.465,,,
5370,1/19/22 7:44:49 AM,81.509,,,
5371,1/19/22 7:45:19 AM,81.509,,,
5372,1/19/22 7:45:49 AM,81.509,,,
5373,1/19/22 7:46:19 AM,81.465,,,
5374,1/19/22 7:46:49 AM,81.421,,,
5375,1/19/22 7:47:19 AM,81.421,,,
5376,1/19/22 7:47:49 AM,81.421,,,
5377,1/19/22 7:48:19 AM,81.421,,,
5378,1/19/22 7:48:49 AM,81.465,,,
5379,1/19/22 7:49:19 AM,81.509,,,
5380,1/19/22 7:49:49 AM,81.509,,,
5381,1/19/22 7:50:19 AM,81.465,,,
5382,1/19/22 7:50:49 AM,81.421,,,
5383,1/19/22 7:51:19 AM,81.376,,,
5384,1/19/22 7:51:49 AM,81.376,,,
5385,1/19/22 7:52:19 AM,81.421,,,
5386,1/19/22 7:52:49 AM,81.465,,,
5387,1/19/22 7:53:19 AM,81.465,,,
5388,1/19/22 7:53:49 AM,81.465,,,
5389,1/19/22 7:54:19 AM,81.421,,,
5390,1/19/22 7:54:49 AM,81.376,,,
5391,1/19/22 7:55:19 AM,81.376,,,
5392,1/19/22 7:55:49 AM,81.376,,,
5393,1/19/22 7:56:19 AM,81.376,,,
5394,1/19/22 7:56:49 AM,81.421,,,
5395,1/19/22 7:57:19 AM,81.465,,,
5396,1/19/22 7:57:49 AM,81.465,,,
5397,1/19/22 7:58:19 AM,81.465,,,
5398,1/19/22 7:58:49 AM,81.509,,,
5399,1/19/22 7:59:19 AM,81.509,,,
5400,1/19/22 7:59:49 AM,81.509,,,
5401,1/19/22 8:00:19 AM,81.509,,,
5402,1/19/22 8:00:49 AM,81.509,,,
5403,1/19/22 8:01:19 AM,81.509,,,
5404,1/19/22 8:01:49 AM,81.509,,,
5405,1/19/22 8:02:19 AM,81.509,,,
5406,1/19/22 8:02:49 AM,81.509,,,
5407,1/19/22 8:03:19 AM,81.509,,,
5408,1/19/22 8:03:49 AM,81.509,,,
5409,1/19/22 8:04:19 AM,81.509,,,
5410,1/19/22 8:04:49 AM,81.509,,,
5411,1/19/22 8:05:19 AM,81.509,,,
5412,1/19/22 8:05:49 AM,81.509,,,
5413,1/19/22 8:06:19 AM,81.509,,,
5414,1/19/22 8:06:49 AM,81.509,,,
5415,1/19/22 8:07:19 AM,81.509,,,
5416,1/19/22 8:07:49 AM,81.465,,,
5417,1/19/22 8:08:19 AM,81.465,,,
5418,1/19/22 8:08:49 AM,81.465,,,
5419,1/19/22 8:09:19 AM,81.465,,,
5420,1/19/22 8:09:49 AM,81.465,,,
5421,1/19/22 8:10:19 AM,81.465,,,
5422,1/19/22 8:10:49 AM,81.465,,,
5423,1/19/22 8:11:19 AM,81.465,,,
5424,1/19/22 8:11:49 AM,81.421,,,
5425,1/19/22 8:12:19 AM,81.465,,,
5426,1/19/22 8:12:49 AM,81.465,,,
5427,1/19/22 8:13:19 AM,81.421,,,
5428,1/19/22 8:13:49 AM,81.421,,,
5429,1/19/22 8:14:19 AM,81.421,,,
5430,1/19/22 8:14:49 AM,81.465,,,
5431,1/19/22 8:15:19 AM,81.465,,,
5432,1/19/22 8:15:49 AM,81.465,,,
5433,1/19/22 8:16:19 AM,81.465,,,
5434,1/19/22 8:16:49 AM,81.465,,,
5435,1/19/22 8:17:19 AM,81.465,,,
5436,1/19/22 8:17:49 AM,81.421,,,
5437,1/19/22 8:18:19 AM,81.376,,,
5438,1/19/22 8:18:49 AM,81.332,,,
5439,1/19/22 8:19:19 AM,81.288,,,
5440,1/19/22 8:19:49 AM,81.288,,,
5441,1/19/22 8:20:19 AM,81.288,,,
5442,1/19/22 8:20:49 AM,81.332,,,
5443,1/19/22 8:21:19 AM,81.332,,,
5444,1/19/22 8:21:49 AM,81.332,,,
5445,1/19/22 8:22:19 AM,81.376,,,
5446,1/19/22 8:22:49 AM,81.421,,,
5447,1/19/22 8:23:19 AM,81.465,,,
5448,1/19/22 8:23:49 AM,81.465,,,
5449,1/19/22 8:24:19 AM,81.421,,,
5450,1/19/22 8:24:49 AM,81.376,,,
5451,1/19/22 8:25:19 AM,81.332,,,
5452,1/19/22 8:25:49 AM,81.332,,,
5453,1/19/22 8:26:19 AM,81.376,,,
5454,1/19/22 8:26:49 AM,81.421,,,
5455,1/19/22 8:27:19 AM,81.421,,,
5456,1/19/22 8:27:49 AM,81.421,,,
5457,1/19/22 8:28:19 AM,81.465,,,
5458,1/19/22 8:28:49 AM,81.465,,,
5459,1/19/22 8:29:19 AM,81.465,,,
5460,1/19/22 8:29:49 AM,81.465,,,
5461,1/19/22 8:30:19 AM,81.465,,,
5462,1/19/22 8:30:49 AM,81.509,,,
5463,1/19/22 8:31:19 AM,81.509,,,
5464,1/19/22 8:31:49 AM,81.465,,,
5465,1/19/22 8:32:19 AM,81.465,,,
5466,1/19/22 8:32:49 AM,81.465,,,
5467,1/19/22 8:33:19 AM,81.465,,,
5468,1/19/22 8:33:49 AM,81.465,,,
5469,1/19/22 8:34:19 AM,81.465,,,
5470,1/19/22 8:34:49 AM,81.465,,,
5471,1/19/22 8:35:19 AM,81.465,,,
5472,1/19/22 8:35:49 AM,81.465,,,
5473,1/19/22 8:36:19 AM,81.465,,,
5474,1/19/22 8:36:49 AM,81.465,,,
5475,1/19/22 8:37:19 AM,81.465,,,
5476,1/19/22 8:37:49 AM,81.465,,,
5477,1/19/22 8:38:19 AM,81.421,,,
5478,1/19/22 8:38:49 AM,81.421,,,
5479,1/19/22 8:39:19 AM,81.421,,,
5480,1/19/22 8:39:49 AM,81.421,,,
5481,1/19/22 8:40:19 AM,81.421,,,
5482,1/19/22 8:40:49 AM,81.421,,,
5483,1/19/22 8:41:19 AM,81.421,,,
5484,1/19/22 8:41:49 AM,81.421,,,
5485,1/19/22 8:42:19 AM,81.421,,,
5486,1/19/22 8:42:49 AM,81.421,,,
5487,1/19/22 8:43:19 AM,81.465,,,
5488,1/19/22 8:43:49 AM,81.421,,,
5489,1/19/22 8:44:19 AM,81.465,,,
5490,1/19/22 8:44:49 AM,81.465,,,
5491,1/19/22 8:45:19 AM,81.465,,,
5492,1/19/22 8:45:49 AM,81.421,,,
5493,1/19/22 8:46:19 AM,81.421,,,
5494,1/19/22 8:46:49 AM,81.465,,,
5495,1/19/22 8:47:19 AM,81.421,,,
5496,1/19/22 8:47:49 AM,81.421,,,
5497,1/19/22 8:48:19 AM,81.421,,,
5498,1/19/22 8:48:49 AM,81.421,,,
5499,1/19/22 8:49:19 AM,81.421,,,
5500,1/19/22 8:49:49 AM,81.421,,,
5501,1/19/22 8:50:19 AM,81.421,,,
5502,1/19/22 8:50:49 AM,81.421,,,
5503,1/19/22 8:51:19 AM,81.421,,,
5504,1/19/22 8:51:49 AM,81.421,,,
5505,1/19/22 8:52:19 AM,81.421,,,
5506,1/19/22 8:52:49 AM,81.421,,,
5507,1/19/22 8:53:19 AM,81.421,,,
5508,1/19/22 8:53:49 AM,81.421,,,
5509,1/19/22 8:54:19 AM,81.421,,,
5510,1/19/22 8:54:49 AM,81.421,,,
5511,1/19/22 8:55:19 AM,81.421,,,
5512,1/19/22 8:55:49 AM,81.421,,,
5513,1/19/22 8:56:19 AM,81.421,,,
5514,1/19/22 8:56:49 AM,81.421,,,
5515,1/19/22 8:57:19 AM,81.421,,,
5516,1/19/22 8:57:49 AM,81.421,,,
5517,1/19/22 8:58:19 AM,81.421,,,
5518,1/19/22 8:58:49 AM,81.421,,,
5519,1/19/22 8:59:19 AM,81.421,,,
5520,1/19/22 8:59:49 AM,81.421,,,
5521,1/19/22 9:00:19 AM,81.376,,,
5522,1/19/22 9:00:49 AM,81.421,,,
5523,1/19/22 9:01:19 AM,81.421,,,
5524,1/19/22 9:01:49 AM,81.421,,,
5525,1/19/22 9:02:19 AM,81.421,,,
5526,1/19/22 9:02:49 AM,81.421,,,
5527,1/19/22 9:03:19 AM,81.465,,,
5528,1/19/22 9:03:49 AM,81.421,,,
5529,1/19/22 9:04:19 AM,81.465,,,
5530,1/19/22 9:04:49 AM,81.465,,,
5531,1/19/22 9:05:19 AM,81.421,,,
5532,1/19/22 9:05:49 AM,81.421,,,
5533,1/19/22 9:06:19 AM,81.421,,,
5534,1/19/22 9:06:49 AM,81.465,,,
5535,1/19/22 9:07:19 AM,81.465,,,
5536,1/19/22 9:07:49 AM,81.421,,,
5537,1/19/22 9:08:19 AM,81.465,,,
5538,1/19/22 9:08:49 AM,81.465,,,
5539,1/19/22 9:09:19 AM,81.465,,,
5540,1/19/22 9:09:49 AM,81.465,,,
5541,1/19/22 9:10:19 AM,81.421,,,
5542,1/19/22 9:10:49 AM,81.465,,,
5543,1/19/22 9:11:19 AM,81.421,,,
5544,1/19/22 9:11:49 AM,81.421,,,
5545,1/19/22 9:12:19 AM,81.421,,,
5546,1/19/22 9:12:49 AM,81.465,,,
5547,1/19/22 9:13:19 AM,81.465,,,
5548,1/19/22 9:13:49 AM,81.421,,,
5549,1/19/22 9:14:19 AM,81.421,,,
5550,1/19/22 9:14:49 AM,81.465,,,
5551,1/19/22 9:15:19 AM,81.465,,,
5552,1/19/22 9:15:49 AM,81.421,,,
5553,1/19/22 9:16:19 AM,81.421,,,
5554,1/19/22 9:16:49 AM,81.421,,,
5555,1/19/22 9:17:19 AM,81.421,,,
5556,1/19/22 9:17:49 AM,81.421,,,
5557,1/19/22 9:18:19 AM,81.421,,,
5558,1/19/22 9:18:49 AM,81.465,,,
5559,1/19/22 9:19:19 AM,81.421,,,
5560,1/19/22 9:19:49 AM,81.421,,,
5561,1/19/22 9:20:19 AM,81.421,,,
5562,1/19/22 9:20:49 AM,81.421,,,
5563,1/19/22 9:21:19 AM,81.465,,,
5564,1/19/22 9:21:49 AM,81.421,,,
5565,1/19/22 9:22:19 AM,81.421,,,
5566,1/19/22 9:22:49 AM,81.421,,,
5567,1/19/22 9:23:19 AM,81.465,,,
5568,1/19/22 9:23:49 AM,81.465,,,
5569,1/19/22 9:24:19 AM,81.465,,,
5570,1/19/22 9:24:49 AM,81.465,,,
5571,1/19/22 9:25:19 AM,81.465,,,
5572,1/19/22 9:25:49 AM,81.465,,,
5573,1/19/22 9:26:19 AM,81.421,,,
5574,1/19/22 9:26:49 AM,81.376,,,
5575,1/19/22 9:27:19 AM,81.332,,,
5576,1/19/22 9:27:49 AM,81.332,,,
5577,1/19/22 9:28:19 AM,81.332,,,
5578,1/19/22 9:28:49 AM,81.332,,,
5579,1/19/22 9:29:19 AM,81.376,,,
5580,1/19/22 9:29:49 AM,81.376,,,
5581,1/19/22 9:30:19 AM,81.421,,,
5582,1/19/22 9:30:49 AM,81.465,,,
5583,1/19/22 9:31:19 AM,81.465,,,
5584,1/19/22 9:31:49 AM,81.465,,,
5585,1/19/22 9:32:19 AM,81.509,,,
5586,1/19/22 9:32:49 AM,81.509,,,
5587,1/19/22 9:33:19 AM,81.509,,,
5588,1/19/22 9:33:49 AM,81.509,,,
5589,1/19/22 9:34:19 AM,81.509,,,
5590,1/19/22 9:34:49 AM,81.509,,,
5591,1/19/22 9:35:19 AM,81.509,,,
5592,1/19/22 9:35:49 AM,81.509,,,
5593,1/19/22 9:36:19 AM,81.509,,,
5594,1/19/22 9:36:49 AM,81.509,,,
5595,1/19/22 9:37:19 AM,81.554,,,
5596,1/19/22 9:37:49 AM,81.509,,,
5597,1/19/22 9:38:19 AM,81.509,,,
5598,1/19/22 9:38:49 AM,81.509,,,
5599,1/19/22 9:39:19 AM,81.509,,,
5600,1/19/22 9:39:49 AM,81.465,,,
5601,1/19/22 9:40:19 AM,81.465,,,
5602,1/19/22 9:40:49 AM,81.465,,,
5603,1/19/22 9:41:19 AM,81.465,,,
5604,1/19/22 9:41:49 AM,81.421,,,
5605,1/19/22 9:42:19 AM,81.421,,,
5606,1/19/22 9:42:49 AM,81.421,,,
5607,1/19/22 9:43:19 AM,81.421,,,
5608,1/19/22 9:43:49 AM,81.421,,,
5609,1/19/22 9:44:19 AM,81.421,,,
5610,1/19/22 9:44:49 AM,81.465,,,
5611,1/19/22 9:45:19 AM,81.465,,,
5612,1/19/22 9:45:49 AM,81.465,,,
5613,1/19/22 9:46:19 AM,81.465,,,
5614,1/19/22 9:46:49 AM,81.421,,,
5615,1/19/22 9:47:19 AM,81.465,,,
5616,1/19/22 9:47:49 AM,81.465,,,
5617,1/19/22 9:48:19 AM,81.509,,,
5618,1/19/22 9:48:49 AM,81.465,,,
5619,1/19/22 9:49:19 AM,81.421,,,
5620,1/19/22 9:49:49 AM,81.332,,,
5621,1/19/22 9:50:19 AM,81.332,,,
5622,1/19/22 9:50:49 AM,81.332,,,
5623,1/19/22 9:51:19 AM,81.332,,,
5624,1/19/22 9:51:49 AM,81.376,,,
5625,1/19/22 9:52:19 AM,81.421,,,
5626,1/19/22 9:52:49 AM,81.421,,,
5627,1/19/22 9:53:19 AM,81.465,,,
5628,1/19/22 9:53:49 AM,81.465,,,
5629,1/19/22 9:54:19 AM,81.509,,,
5630,1/19/22 9:54:49 AM,81.509,,,
5631,1/19/22 9:55:19 AM,81.465,,,
5632,1/19/22 9:55:49 AM,81.421,,,
