"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4955,1/24/22 6:54:11 AM,81.376,,,
4956,1/24/22 6:54:41 AM,81.465,,,
4957,1/24/22 6:55:11 AM,81.554,,,
4958,1/24/22 6:55:41 AM,81.554,,,
4959,1/24/22 6:56:11 AM,81.465,,,
4960,1/24/22 6:56:41 AM,81.376,,,
4961,1/24/22 6:57:11 AM,81.332,,,
4962,1/24/22 6:57:41 AM,81.376,,,
4963,1/24/22 6:58:11 AM,81.421,,,
4964,1/24/22 6:58:41 AM,81.554,,,
4965,1/24/22 6:59:11 AM,81.554,,,
4966,1/24/22 6:59:41 AM,81.554,,,
4967,1/24/22 7:00:11 AM,81.509,,,
4968,1/24/22 7:00:41 AM,81.376,,,
4969,1/24/22 7:01:11 AM,81.376,,,
4970,1/24/22 7:01:41 AM,81.421,,,
4971,1/24/22 7:02:11 AM,81.421,,,
4972,1/24/22 7:02:41 AM,81.421,,,
4973,1/24/22 7:03:11 AM,81.509,,,
4974,1/24/22 7:03:41 AM,81.554,,,
4975,1/24/22 7:04:11 AM,81.554,,,
4976,1/24/22 7:04:41 AM,81.554,,,
4977,1/24/22 7:05:11 AM,81.465,,,
4978,1/24/22 7:05:41 AM,81.376,,,
4979,1/24/22 7:06:11 AM,81.332,,,
4980,1/24/22 7:06:41 AM,81.376,,,
4981,1/24/22 7:07:11 AM,81.376,,,
4982,1/24/22 7:07:41 AM,81.376,,,
4983,1/24/22 7:08:11 AM,81.421,,,
4984,1/24/22 7:08:41 AM,81.509,,,
4985,1/24/22 7:09:11 AM,81.554,,,
4986,1/24/22 7:09:41 AM,81.554,,,
4987,1/24/22 7:10:11 AM,81.509,,,
4988,1/24/22 7:10:41 AM,81.421,,,
4989,1/24/22 7:11:11 AM,81.421,,,
4990,1/24/22 7:11:41 AM,81.421,,,
4991,1/24/22 7:12:11 AM,81.465,,,
4992,1/24/22 7:12:41 AM,81.465,,,
4993,1/24/22 7:13:11 AM,81.376,,,
4994,1/24/22 7:13:41 AM,81.332,,,
4995,1/24/22 7:14:11 AM,81.332,,,
4996,1/24/22 7:14:41 AM,81.421,,,
4997,1/24/22 7:15:11 AM,81.421,,,
4998,1/24/22 7:15:41 AM,81.421,,,
4999,1/24/22 7:16:11 AM,81.376,,,
5000,1/24/22 7:16:41 AM,81.288,,,
5001,1/24/22 7:17:11 AM,81.288,,,
5002,1/24/22 7:17:41 AM,81.332,,,
5003,1/24/22 7:18:11 AM,81.332,,,
5004,1/24/22 7:18:41 AM,81.376,,,
5005,1/24/22 7:19:11 AM,81.332,,,
5006,1/24/22 7:19:41 AM,81.244,,,
5007,1/24/22 7:20:11 AM,81.288,,,
5008,1/24/22 7:20:41 AM,81.332,,,
5009,1/24/22 7:21:11 AM,81.376,,,
5010,1/24/22 7:21:41 AM,81.421,,,
5011,1/24/22 7:22:11 AM,81.465,,,
5012,1/24/22 7:22:41 AM,81.465,,,
5013,1/24/22 7:23:11 AM,81.554,,,
5014,1/24/22 7:23:41 AM,81.642,,,
5015,1/24/22 7:24:11 AM,81.731,,,
5016,1/24/22 7:24:41 AM,81.731,,,
5017,1/24/22 7:25:11 AM,81.686,,,
5018,1/24/22 7:25:41 AM,81.642,,,
5019,1/24/22 7:26:11 AM,81.598,,,
5020,1/24/22 7:26:41 AM,81.598,,,
5021,1/24/22 7:27:11 AM,81.598,,,
5022,1/24/22 7:27:41 AM,81.554,,,
5023,1/24/22 7:28:11 AM,81.465,,,
5024,1/24/22 7:28:41 AM,81.332,,,
5025,1/24/22 7:29:11 AM,81.288,,,
5026,1/24/22 7:29:41 AM,81.332,,,
5027,1/24/22 7:30:11 AM,81.376,,,
5028,1/24/22 7:30:41 AM,81.376,,,
5029,1/24/22 7:31:11 AM,81.288,,,
5030,1/24/22 7:31:41 AM,81.199,,,
5031,1/24/22 7:32:11 AM,81.244,,,
5032,1/24/22 7:32:41 AM,81.288,,,
5033,1/24/22 7:33:11 AM,81.332,,,
5034,1/24/22 7:33:41 AM,81.376,,,
5035,1/24/22 7:34:11 AM,81.421,,,
5036,1/24/22 7:34:41 AM,81.421,,,
5037,1/24/22 7:35:11 AM,81.509,,,
5038,1/24/22 7:35:41 AM,81.598,,,
5039,1/24/22 7:36:11 AM,81.686,,,
5040,1/24/22 7:36:41 AM,81.731,,,
5041,1/24/22 7:37:11 AM,81.686,,,
5042,1/24/22 7:37:41 AM,81.598,,,
5043,1/24/22 7:38:11 AM,81.554,,,
5044,1/24/22 7:38:41 AM,81.554,,,
5045,1/24/22 7:39:11 AM,81.554,,,
5046,1/24/22 7:39:41 AM,81.509,,,
5047,1/24/22 7:40:11 AM,81.421,,,
5048,1/24/22 7:40:41 AM,81.288,,,
5049,1/24/22 7:41:11 AM,81.244,,,
5050,1/24/22 7:41:41 AM,81.288,,,
5051,1/24/22 7:42:11 AM,81.288,,,
5052,1/24/22 7:42:41 AM,81.332,,,
5053,1/24/22 7:43:11 AM,81.244,,,
5054,1/24/22 7:43:41 AM,81.155,,,
5055,1/24/22 7:44:11 AM,81.199,,,
5056,1/24/22 7:44:41 AM,81.199,,,
5057,1/24/22 7:45:11 AM,81.244,,,
5058,1/24/22 7:45:41 AM,81.288,,,
5059,1/24/22 7:46:11 AM,81.288,,,
5060,1/24/22 7:46:41 AM,81.288,,,
5061,1/24/22 7:47:11 AM,81.376,,,
5062,1/24/22 7:47:41 AM,81.465,,,
5063,1/24/22 7:48:11 AM,81.554,,,
5064,1/24/22 7:48:41 AM,81.554,,,
5065,1/24/22 7:49:11 AM,81.509,,,
5066,1/24/22 7:49:41 AM,81.421,,,
5067,1/24/22 7:50:11 AM,81.332,,,
5068,1/24/22 7:50:41 AM,81.332,,,
5069,1/24/22 7:51:11 AM,81.376,,,
5070,1/24/22 7:51:41 AM,81.332,,,
5071,1/24/22 7:52:11 AM,81.376,,,
5072,1/24/22 7:52:41 AM,81.421,,,
5073,1/24/22 7:53:11 AM,81.465,,,
5074,1/24/22 7:53:41 AM,81.421,,,
5075,1/24/22 7:54:11 AM,81.332,,,
5076,1/24/22 7:54:41 AM,81.155,,,
5077,1/24/22 7:55:11 AM,81.155,,,
5078,1/24/22 7:55:41 AM,81.199,,,
5079,1/24/22 7:56:11 AM,81.244,,,
5080,1/24/22 7:56:41 AM,81.332,,,
5081,1/24/22 7:57:11 AM,81.376,,,
5082,1/24/22 7:57:41 AM,81.421,,,
5083,1/24/22 7:58:11 AM,81.332,,,
5084,1/24/22 7:58:41 AM,81.288,,,
5085,1/24/22 7:59:11 AM,81.332,,,
5086,1/24/22 7:59:41 AM,81.421,,,
5087,1/24/22 8:00:11 AM,81.465,,,
5088,1/24/22 8:00:41 AM,81.509,,,
5089,1/24/22 8:01:11 AM,81.554,,,
5090,1/24/22 8:01:41 AM,81.509,,,
5091,1/24/22 8:02:11 AM,81.554,,,
5092,1/24/22 8:02:41 AM,81.554,,,
5093,1/24/22 8:03:11 AM,81.509,,,
5094,1/24/22 8:03:41 AM,81.509,,,
5095,1/24/22 8:04:11 AM,81.509,,,
5096,1/24/22 8:04:41 AM,81.509,,,
5097,1/24/22 8:05:11 AM,81.509,,,
5098,1/24/22 8:05:41 AM,81.509,,,
5099,1/24/22 8:06:11 AM,81.465,,,
5100,1/24/22 8:06:41 AM,81.332,,,
5101,1/24/22 8:07:11 AM,81.332,,,
5102,1/24/22 8:07:41 AM,81.332,,,
5103,1/24/22 8:08:11 AM,81.376,,,
5104,1/24/22 8:08:41 AM,81.376,,,
5105,1/24/22 8:09:11 AM,81.421,,,
5106,1/24/22 8:09:41 AM,81.509,,,
5107,1/24/22 8:10:11 AM,81.509,,,
5108,1/24/22 8:10:41 AM,81.509,,,
5109,1/24/22 8:11:11 AM,81.465,,,
5110,1/24/22 8:11:41 AM,81.332,,,
5111,1/24/22 8:12:11 AM,81.332,,,
5112,1/24/22 8:12:41 AM,81.332,,,
5113,1/24/22 8:13:11 AM,81.421,,,
5114,1/24/22 8:13:41 AM,81.421,,,
5115,1/24/22 8:14:11 AM,81.421,,,
5116,1/24/22 8:14:41 AM,81.509,,,
5117,1/24/22 8:15:11 AM,81.554,,,
5118,1/24/22 8:15:41 AM,81.509,,,
5119,1/24/22 8:16:11 AM,81.465,,,
5120,1/24/22 8:16:41 AM,81.421,,,
5121,1/24/22 8:17:11 AM,81.376,,,
5122,1/24/22 8:17:41 AM,81.421,,,
5123,1/24/22 8:18:11 AM,81.421,,,
5124,1/24/22 8:18:41 AM,81.421,,,
5125,1/24/22 8:19:11 AM,81.509,,,
5126,1/24/22 8:19:41 AM,81.554,,,
5127,1/24/22 8:20:11 AM,81.554,,,
5128,1/24/22 8:20:41 AM,81.554,,,
5129,1/24/22 8:21:11 AM,81.554,,,
5130,1/24/22 8:21:41 AM,81.509,,,
5131,1/24/22 8:22:11 AM,81.465,,,
5132,1/24/22 8:22:41 AM,81.554,,,
5133,1/24/22 8:23:11 AM,81.642,,,
5134,1/24/22 8:23:41 AM,81.686,,,
5135,1/24/22 8:24:11 AM,81.686,,,
5136,1/24/22 8:24:41 AM,81.642,,,
5137,1/24/22 8:25:11 AM,81.509,,,
5138,1/24/22 8:25:41 AM,81.421,,,
5139,1/24/22 8:26:11 AM,81.421,,,
5140,1/24/22 8:26:41 AM,81.376,,,
5141,1/24/22 8:27:11 AM,81.465,,,
5142,1/24/22 8:27:41 AM,81.554,,,
5143,1/24/22 8:28:11 AM,81.598,,,
5144,1/24/22 8:28:41 AM,81.598,,,
5145,1/24/22 8:29:11 AM,81.554,,,
5146,1/24/22 8:29:41 AM,81.465,,,
5147,1/24/22 8:30:11 AM,81.465,,,
5148,1/24/22 8:30:41 AM,81.509,,,
5149,1/24/22 8:31:11 AM,81.598,,,
5150,1/24/22 8:31:41 AM,81.686,,,
5151,1/24/22 8:32:11 AM,81.775,,,
5152,1/24/22 8:32:41 AM,81.731,,,
5153,1/24/22 8:33:11 AM,81.686,,,
5154,1/24/22 8:33:41 AM,81.598,,,
5155,1/24/22 8:34:11 AM,81.554,,,
5156,1/24/22 8:34:41 AM,81.642,,,
5157,1/24/22 8:35:11 AM,81.686,,,
5158,1/24/22 8:35:41 AM,81.775,,,
5159,1/24/22 8:36:11 AM,81.819,,,
5160,1/24/22 8:36:41 AM,81.819,,,
5161,1/24/22 8:37:11 AM,81.775,,,
5162,1/24/22 8:37:41 AM,81.686,,,
5163,1/24/22 8:38:11 AM,81.686,,,
5164,1/24/22 8:38:41 AM,81.686,,,
5165,1/24/22 8:39:11 AM,81.775,,,
5166,1/24/22 8:39:41 AM,81.864,,,
5167,1/24/22 8:40:11 AM,81.864,,,
5168,1/24/22 8:40:41 AM,81.864,,,
5169,1/24/22 8:41:11 AM,81.819,,,
5170,1/24/22 8:41:41 AM,81.731,,,
5171,1/24/22 8:42:11 AM,81.686,,,
5172,1/24/22 8:42:41 AM,81.731,,,
5173,1/24/22 8:43:11 AM,81.819,,,
5174,1/24/22 8:43:41 AM,81.864,,,
5175,1/24/22 8:44:11 AM,81.908,,,
5176,1/24/22 8:44:41 AM,81.908,,,
5177,1/24/22 8:45:11 AM,81.864,,,
5178,1/24/22 8:45:41 AM,81.731,,,
5179,1/24/22 8:46:11 AM,81.731,,,
5180,1/24/22 8:46:41 AM,81.731,,,
5181,1/24/22 8:47:11 AM,81.775,,,
5182,1/24/22 8:47:41 AM,81.731,,,
5183,1/24/22 8:48:11 AM,81.686,,,
5184,1/24/22 8:48:41 AM,81.598,,,
5185,1/24/22 8:49:11 AM,81.642,,,
5186,1/24/22 8:49:41 AM,81.642,,,
5187,1/24/22 8:50:11 AM,81.686,,,
5188,1/24/22 8:50:41 AM,81.731,,,
5189,1/24/22 8:51:11 AM,81.731,,,
5190,1/24/22 8:51:41 AM,81.731,,,
5191,1/24/22 8:52:11 AM,81.775,,,
5192,1/24/22 8:52:41 AM,81.864,,,
5193,1/24/22 8:53:11 AM,81.953,,,
5194,1/24/22 8:53:41 AM,81.953,,,
5195,1/24/22 8:54:11 AM,81.908,,,
5196,1/24/22 8:54:41 AM,81.819,,,
5197,1/24/22 8:55:11 AM,81.775,,,
5198,1/24/22 8:55:41 AM,81.775,,,
5199,1/24/22 8:56:11 AM,81.775,,,
5200,1/24/22 8:56:41 AM,81.775,,,
5201,1/24/22 8:57:11 AM,81.686,,,
5202,1/24/22 8:57:41 AM,81.598,,,
5203,1/24/22 8:58:11 AM,81.554,,,
5204,1/24/22 8:58:41 AM,81.598,,,
5205,1/24/22 8:59:11 AM,81.598,,,
5206,1/24/22 8:59:41 AM,81.598,,,
5207,1/24/22 9:00:11 AM,81.554,,,
5208,1/24/22 9:00:41 AM,81.554,,,
5209,1/24/22 9:01:11 AM,81.554,,,
5210,1/24/22 9:01:41 AM,81.686,,,
5211,1/24/22 9:02:11 AM,81.731,,,
5212,1/24/22 9:02:41 AM,81.731,,,
5213,1/24/22 9:03:11 AM,81.686,,,
5214,1/24/22 9:03:41 AM,81.554,,,
5215,1/24/22 9:04:11 AM,81.554,,,
5216,1/24/22 9:04:41 AM,81.598,,,
5217,1/24/22 9:05:11 AM,81.642,,,
5218,1/24/22 9:05:41 AM,81.642,,,
5219,1/24/22 9:06:11 AM,81.642,,,
5220,1/24/22 9:06:41 AM,81.554,,,
5221,1/24/22 9:07:11 AM,81.554,,,
5222,1/24/22 9:07:41 AM,81.598,,,
5223,1/24/22 9:08:11 AM,81.642,,,
5224,1/24/22 9:08:41 AM,81.686,,,
5225,1/24/22 9:09:11 AM,81.686,,,
5226,1/24/22 9:09:41 AM,81.731,,,
5227,1/24/22 9:10:11 AM,81.731,,,
5228,1/24/22 9:10:41 AM,81.819,,,
5229,1/24/22 9:11:11 AM,81.908,,,
5230,1/24/22 9:11:41 AM,81.953,,,
5231,1/24/22 9:12:11 AM,81.908,,,
5232,1/24/22 9:12:41 AM,81.775,,,
5233,1/24/22 9:13:11 AM,81.775,,,
5234,1/24/22 9:13:41 AM,81.775,,,
5235,1/24/22 9:14:11 AM,81.775,,,
5236,1/24/22 9:14:41 AM,81.686,,,
5237,1/24/22 9:15:11 AM,81.598,,,
5238,1/24/22 9:15:41 AM,81.421,,,
5239,1/24/22 9:16:11 AM,81.421,,,
5240,1/24/22 9:16:41 AM,81.465,,,
5241,1/24/22 9:17:11 AM,81.509,,,
5242,1/24/22 9:17:41 AM,81.465,,,
5243,1/24/22 9:18:11 AM,81.421,,,
5244,1/24/22 9:18:41 AM,81.288,,,
5245,1/24/22 9:19:11 AM,81.332,,,
5246,1/24/22 9:19:41 AM,81.376,,,
5247,1/24/22 9:20:11 AM,81.465,,,
5248,1/24/22 9:20:41 AM,81.509,,,
5249,1/24/22 9:21:11 AM,81.554,,,
5250,1/24/22 9:21:41 AM,81.509,,,
5251,1/24/22 9:22:11 AM,81.598,,,
5252,1/24/22 9:22:41 AM,81.686,,,
5253,1/24/22 9:23:11 AM,81.775,,,
5254,1/24/22 9:23:41 AM,81.819,,,
5255,1/24/22 9:24:11 AM,81.775,,,
5256,1/24/22 9:24:41 AM,81.642,,,
5257,1/24/22 9:25:11 AM,81.598,,,
5258,1/24/22 9:25:41 AM,81.642,,,
5259,1/24/22 9:26:11 AM,81.686,,,
5260,1/24/22 9:26:41 AM,81.642,,,
5261,1/24/22 9:27:11 AM,81.554,,,
5262,1/24/22 9:27:41 AM,81.465,,,
5263,1/24/22 9:28:11 AM,81.465,,,
5264,1/24/22 9:28:41 AM,81.509,,,
5265,1/24/22 9:29:11 AM,81.554,,,
5266,1/24/22 9:29:41 AM,81.554,,,
5267,1/24/22 9:30:11 AM,81.554,,,
5268,1/24/22 9:30:41 AM,81.465,,,
5269,1/24/22 9:31:11 AM,81.465,,,
5270,1/24/22 9:31:41 AM,81.598,,,
5271,1/24/22 9:32:11 AM,81.686,,,
5272,1/24/22 9:32:41 AM,81.731,,,
5273,1/24/22 9:33:11 AM,81.642,,,
5274,1/24/22 9:33:41 AM,81.554,,,
5275,1/24/22 9:34:11 AM,81.509,,,
5276,1/24/22 9:34:41 AM,81.554,,,
5277,1/24/22 9:35:11 AM,81.554,,,
5278,1/24/22 9:35:41 AM,81.554,,,
5279,1/24/22 9:36:11 AM,81.465,,,
5280,1/24/22 9:36:41 AM,81.332,,,
5281,1/24/22 9:37:11 AM,81.332,,,
5282,1/24/22 9:37:41 AM,81.421,,,
5283,1/24/22 9:38:11 AM,81.509,,,
5284,1/24/22 9:38:41 AM,81.509,,,
5285,1/24/22 9:39:11 AM,81.465,,,
5286,1/24/22 9:39:41 AM,81.376,,,
5287,1/24/22 9:40:11 AM,81.465,,,
5288,1/24/22 9:40:41 AM,81.554,,,
5289,1/24/22 9:41:11 AM,81.686,,,
5290,1/24/22 9:41:41 AM,81.686,,,
5291,1/24/22 9:42:11 AM,81.642,,,
5292,1/24/22 9:42:41 AM,81.509,,,
5293,1/24/22 9:43:11 AM,81.465,,,
5294,1/24/22 9:43:41 AM,81.554,,,
5295,1/24/22 9:44:11 AM,81.554,,,
5296,1/24/22 9:44:41 AM,81.554,,,
5297,1/24/22 9:45:11 AM,81.465,,,
5298,1/24/22 9:45:41 AM,81.332,,,
5299,1/24/22 9:46:11 AM,81.376,,,
5300,1/24/22 9:46:41 AM,81.465,,,
5301,1/24/22 9:47:11 AM,81.554,,,
5302,1/24/22 9:47:41 AM,81.554,,,
5303,1/24/22 9:48:11 AM,81.509,,,
5304,1/24/22 9:48:41 AM,81.421,,,
5305,1/24/22 9:49:11 AM,81.509,,,
5306,1/24/22 9:49:41 AM,81.598,,,
5307,1/24/22 9:50:11 AM,81.686,,,
5308,1/24/22 9:50:41 AM,81.686,,,
5309,1/24/22 9:51:11 AM,81.642,,,
5310,1/24/22 9:51:41 AM,81.554,,,
5311,1/24/22 9:52:11 AM,81.554,,,
5312,1/24/22 9:52:41 AM,81.554,,,
5313,1/24/22 9:53:11 AM,81.598,,,
5314,1/24/22 9:53:41 AM,81.554,,,
5315,1/24/22 9:54:11 AM,81.509,,,
5316,1/24/22 9:54:41 AM,81.376,,,
5317,1/24/22 9:55:11 AM,81.465,,,
5318,1/24/22 9:55:41 AM,81.509,,,
5319,1/24/22 9:56:11 AM,81.554,,,
5320,1/24/22 9:56:41 AM,81.598,,,
5321,1/24/22 9:57:11 AM,81.554,,,
5322,1/24/22 9:57:41 AM,81.465,,,
5323,1/24/22 9:58:11 AM,81.509,,,
5324,1/24/22 9:58:41 AM,81.642,,,
5325,1/24/22 9:59:11 AM,81.731,,,
5326,1/24/22 9:59:41 AM,81.731,,,
5327,1/24/22 10:00:11 AM,81.686,,,
5328,1/24/22 10:00:41 AM,81.554,,,
5329,1/24/22 10:01:11 AM,81.554,,,
5330,1/24/22 10:01:41 AM,81.554,,,
5331,1/24/22 10:02:11 AM,81.598,,,
5332,1/24/22 10:02:41 AM,81.598,,,
5333,1/24/22 10:03:11 AM,81.509,,,
5334,1/24/22 10:03:41 AM,81.421,,,
5335,1/24/22 10:04:11 AM,81.421,,,
5336,1/24/22 10:04:41 AM,81.465,,,
5337,1/24/22 10:05:11 AM,81.598,,,
5338,1/24/22 10:05:41 AM,81.598,,,
5339,1/24/22 10:06:11 AM,81.554,,,
5340,1/24/22 10:06:41 AM,81.554,,,
5341,1/24/22 10:07:11 AM,81.554,,,
5342,1/24/22 10:07:41 AM,81.642,,,
5343,1/24/22 10:08:11 AM,81.731,,,
5344,1/24/22 10:08:41 AM,81.731,,,
5345,1/24/22 10:09:11 AM,81.731,,,
5346,1/24/22 10:09:41 AM,81.554,,,
5347,1/24/22 10:10:11 AM,81.509,,,
5348,1/24/22 10:10:41 AM,81.509,,,
5349,1/24/22 10:11:11 AM,81.509,,,
5350,1/24/22 10:11:41 AM,81.554,,,
5351,1/24/22 10:12:11 AM,81.598,,,
5352,1/24/22 10:12:41 AM,81.686,,,
5353,1/24/22 10:13:11 AM,81.686,,,
5354,1/24/22 10:13:41 AM,81.686,,,
5355,1/24/22 10:14:11 AM,81.642,,,
5356,1/24/22 10:14:41 AM,81.465,,,
5357,1/24/22 10:15:11 AM,81.421,,,
5358,1/24/22 10:15:41 AM,81.465,,,
5359,1/24/22 10:16:11 AM,81.509,,,
5360,1/24/22 10:16:41 AM,81.509,,,
5361,1/24/22 10:17:11 AM,81.554,,,
5362,1/24/22 10:17:41 AM,81.642,,,
5363,1/24/22 10:18:11 AM,81.686,,,
5364,1/24/22 10:18:41 AM,81.686,,,
5365,1/24/22 10:19:11 AM,81.598,,,
5366,1/24/22 10:19:41 AM,81.421,,,
5367,1/24/22 10:20:11 AM,81.421,,,
5368,1/24/22 10:20:41 AM,81.465,,,
5369,1/24/22 10:21:11 AM,81.554,,,
5370,1/24/22 10:21:41 AM,81.642,,,
5371,1/24/22 10:22:11 AM,81.686,,,
5372,1/24/22 10:22:41 AM,81.686,,,
5373,1/24/22 10:23:11 AM,81.642,,,
5374,1/24/22 10:23:41 AM,81.509,,,
5375,1/24/22 10:24:11 AM,81.509,,,
5376,1/24/22 10:24:41 AM,81.465,,,
5377,1/24/22 10:25:11 AM,81.554,,,
5378,1/24/22 10:25:41 AM,81.509,,,
5379,1/24/22 10:26:11 AM,81.554,,,
5380,1/24/22 10:26:41 AM,81.642,,,
5381,1/24/22 10:27:11 AM,81.642,,,
5382,1/24/22 10:27:41 AM,81.642,,,
5383,1/24/22 10:28:11 AM,81.554,,,
5384,1/24/22 10:28:41 AM,81.421,,,
5385,1/24/22 10:29:11 AM,81.376,,,
5386,1/24/22 10:29:41 AM,81.465,,,
5387,1/24/22 10:30:11 AM,81.509,,,
5388,1/24/22 10:30:41 AM,81.642,,,
5389,1/24/22 10:31:11 AM,81.686,,,
5390,1/24/22 10:31:41 AM,81.686,,,
5391,1/24/22 10:32:11 AM,81.642,,,
5392,1/24/22 10:32:41 AM,81.509,,,
5393,1/24/22 10:33:11 AM,81.509,,,
5394,1/24/22 10:33:41 AM,81.554,,,
5395,1/24/22 10:34:11 AM,81.598,,,
5396,1/24/22 10:34:41 AM,81.598,,,
5397,1/24/22 10:35:11 AM,81.642,,,
5398,1/24/22 10:35:41 AM,81.686,,,
5399,1/24/22 10:36:11 AM,81.686,,,
5400,1/24/22 10:36:41 AM,81.686,,,
5401,1/24/22 10:37:11 AM,81.598,,,
5402,1/24/22 10:37:41 AM,81.421,,,
5403,1/24/22 10:38:11 AM,81.465,,,
5404,1/24/22 10:38:41 AM,81.465,,,
5405,1/24/22 10:39:11 AM,81.509,,,
5406,1/24/22 10:39:41 AM,81.509,,,
5407,1/24/22 10:40:11 AM,81.554,,,
5408,1/24/22 10:40:41 AM,81.642,,,
5409,1/24/22 10:41:11 AM,81.686,,,
5410,1/24/22 10:41:41 AM,81.642,,,
5411,1/24/22 10:42:11 AM,81.554,,,
5412,1/24/22 10:42:41 AM,81.421,,,
5413,1/24/22 10:43:11 AM,81.465,,,
5414,1/24/22 10:43:41 AM,81.509,,,
5415,1/24/22 10:44:11 AM,81.509,,,
5416,1/24/22 10:44:41 AM,81.509,,,
5417,1/24/22 10:45:11 AM,81.509,,,
5418,1/24/22 10:45:41 AM,81.642,,,
5419,1/24/22 10:46:11 AM,81.686,,,
5420,1/24/22 10:46:41 AM,81.642,,,
5421,1/24/22 10:47:11 AM,81.598,,,
5422,1/24/22 10:47:41 AM,81.509,,,
5423,1/24/22 10:48:11 AM,81.465,,,
5424,1/24/22 10:48:41 AM,81.465,,,
5425,1/24/22 10:49:11 AM,81.554,,,
5426,1/24/22 10:49:41 AM,81.509,,,
5427,1/24/22 10:50:11 AM,81.598,,,
5428,1/24/22 10:50:41 AM,81.642,,,
5429,1/24/22 10:51:11 AM,81.686,,,
5430,1/24/22 10:51:41 AM,81.686,,,
5431,1/24/22 10:52:11 AM,81.598,,,
5432,1/24/22 10:52:41 AM,81.554,,,
5433,1/24/22 10:53:11 AM,81.509,,,
5434,1/24/22 10:53:41 AM,81.509,,,
5435,1/24/22 10:54:11 AM,81.554,,,
5436,1/24/22 10:54:41 AM,81.598,,,
5437,1/24/22 10:55:11 AM,81.554,,,
5438,1/24/22 10:55:41 AM,81.465,,,
5439,1/24/22 10:56:11 AM,81.509,,,
5440,1/24/22 10:56:41 AM,81.554,,,
5441,1/24/22 10:57:11 AM,81.642,,,
5442,1/24/22 10:57:41 AM,81.686,,,
5443,1/24/22 10:58:11 AM,81.686,,,
5444,1/24/22 10:58:41 AM,81.686,,,
5445,1/24/22 10:59:11 AM,81.686,,,
5446,1/24/22 10:59:41 AM,81.686,,,
5447,1/24/22 11:00:11 AM,81.642,,,
5448,1/24/22 11:00:41 AM,81.686,,,
5449,1/24/22 11:01:11 AM,81.642,,,
5450,1/24/22 11:01:41 AM,81.509,,,
5451,1/24/22 11:02:11 AM,81.554,,,
5452,1/24/22 11:02:41 AM,81.598,,,
5453,1/24/22 11:03:11 AM,81.642,,,
5454,1/24/22 11:03:41 AM,81.598,,,
5455,1/24/22 11:04:11 AM,81.554,,,
5456,1/24/22 11:04:41 AM,81.421,,,
5457,1/24/22 11:05:11 AM,81.421,,,
5458,1/24/22 11:05:41 AM,81.509,,,
5459,1/24/22 11:06:11 AM,81.554,,,
5460,1/24/22 11:06:41 AM,81.509,,,
5461,1/24/22 11:07:11 AM,81.509,,,
5462,1/24/22 11:07:41 AM,81.421,,,
5463,1/24/22 11:08:11 AM,81.509,,,
5464,1/24/22 11:08:41 AM,81.554,,,
5465,1/24/22 11:09:11 AM,81.642,,,
5466,1/24/22 11:09:41 AM,81.686,,,
5467,1/24/22 11:10:11 AM,81.686,,,
5468,1/24/22 11:10:41 AM,81.598,,,
5469,1/24/22 11:11:11 AM,81.598,,,
5470,1/24/22 11:11:41 AM,81.642,,,
5471,1/24/22 11:12:11 AM,81.686,,,
5472,1/24/22 11:12:41 AM,81.686,,,
5473,1/24/22 11:13:11 AM,81.642,,,
5474,1/24/22 11:13:41 AM,81.598,,,
5475,1/24/22 11:14:11 AM,81.598,,,
5476,1/24/22 11:14:41 AM,81.642,,,
5477,1/24/22 11:15:11 AM,81.731,,,
5478,1/24/22 11:15:41 AM,81.731,,,
5479,1/24/22 11:16:11 AM,81.731,,,
5480,1/24/22 11:16:41 AM,81.686,,,
5481,1/24/22 11:17:11 AM,81.731,,,
5482,1/24/22 11:17:41 AM,81.819,,,
5483,1/24/22 11:18:11 AM,81.864,,,
5484,1/24/22 11:18:41 AM,81.908,,,
5485,1/24/22 11:19:11 AM,81.864,,,
5486,1/24/22 11:19:41 AM,81.775,,,
5487,1/24/22 11:20:11 AM,81.598,,,
5488,1/24/22 11:20:41 AM,81.421,,,
5489,1/24/22 11:21:11 AM,81.376,,,
5490,1/24/22 11:21:41 AM,81.421,,,
5491,1/24/22 11:22:11 AM,81.509,,,
5492,1/24/22 11:22:41 AM,81.509,,,
5493,1/24/22 11:23:11 AM,81.465,,,
5494,1/24/22 11:23:41 AM,81.376,,,
5495,1/24/22 11:24:11 AM,81.465,,,
5496,1/24/22 11:24:41 AM,81.554,,,
5497,1/24/22 11:25:11 AM,81.642,,,
5498,1/24/22 11:25:41 AM,81.686,,,
5499,1/24/22 11:26:11 AM,81.731,,,
5500,1/24/22 11:26:41 AM,81.731,,,
5501,1/24/22 11:27:11 AM,81.731,,,
5502,1/24/22 11:27:41 AM,81.731,,,
5503,1/24/22 11:28:11 AM,81.775,,,
5504,1/24/22 11:28:41 AM,81.908,,,
5505,1/24/22 11:29:11 AM,81.997,,,
5506,1/24/22 11:29:41 AM,82.086,,,
5507,1/24/22 11:30:11 AM,82.041,,,
5508,1/24/22 11:30:41 AM,81.908,,,
5509,1/24/22 11:31:11 AM,81.775,,,
5510,1/24/22 11:31:41 AM,81.598,,,
5511,1/24/22 11:32:11 AM,81.554,,,
