"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
19494,4/11/22 10:56:30 AM,71.361,,,
19495,4/11/22 10:57:00 AM,71.361,,,
19496,4/11/22 10:57:30 AM,71.361,,,
19497,4/11/22 10:58:00 AM,71.361,,,
19498,4/11/22 10:58:30 AM,71.361,,,
19499,4/11/22 10:59:00 AM,71.361,,,
19500,4/11/22 10:59:30 AM,71.361,,,
19501,4/11/22 11:00:00 AM,71.361,,,
19502,4/11/22 11:00:30 AM,71.361,,,
19503,4/11/22 11:01:00 AM,71.361,,,
19504,4/11/22 11:01:30 AM,71.361,,,
19505,4/11/22 11:02:00 AM,71.361,,,
19506,4/11/22 11:02:30 AM,71.361,,,
19507,4/11/22 11:03:00 AM,71.361,,,
19508,4/11/22 11:03:30 AM,71.361,,,
19509,4/11/22 11:04:00 AM,71.361,,,
19510,4/11/22 11:04:30 AM,71.361,,,
19511,4/11/22 11:05:00 AM,71.361,,,
19512,4/11/22 11:05:30 AM,71.361,,,
19513,4/11/22 11:06:00 AM,71.361,,,
19514,4/11/22 11:06:30 AM,71.361,,,
19515,4/11/22 11:07:00 AM,71.361,,,
19516,4/11/22 11:07:30 AM,71.361,,,
19517,4/11/22 11:08:00 AM,71.361,,,
19518,4/11/22 11:08:30 AM,71.404,,,
19519,4/11/22 11:09:00 AM,71.404,,,
19520,4/11/22 11:09:30 AM,71.404,,,
19521,4/11/22 11:10:00 AM,71.404,,,
19522,4/11/22 11:10:30 AM,71.361,,,
19523,4/11/22 11:11:00 AM,71.404,,,
19524,4/11/22 11:11:30 AM,71.361,,,
19525,4/11/22 11:12:00 AM,71.404,,,
19526,4/11/22 11:12:30 AM,71.404,,,
19527,4/11/22 11:13:00 AM,71.404,,,
19528,4/11/22 11:13:30 AM,71.361,,,
19529,4/11/22 11:14:00 AM,71.404,,,
19530,4/11/22 11:14:30 AM,71.404,,,
19531,4/11/22 11:15:00 AM,71.404,,,
19532,4/11/22 11:15:30 AM,71.404,,,
19533,4/11/22 11:16:00 AM,71.404,,,
19534,4/11/22 11:16:30 AM,71.404,,,
19535,4/11/22 11:17:00 AM,71.404,,,
19536,4/11/22 11:17:30 AM,71.404,,,
19537,4/11/22 11:18:00 AM,71.404,,,
19538,4/11/22 11:18:30 AM,71.404,,,
19539,4/11/22 11:19:00 AM,71.404,,,
19540,4/11/22 11:19:30 AM,71.404,,,
19541,4/11/22 11:20:00 AM,71.404,,,
19542,4/11/22 11:20:30 AM,71.404,,,
19543,4/11/22 11:21:00 AM,71.404,,,
19544,4/11/22 11:21:30 AM,71.404,,,
19545,4/11/22 11:22:00 AM,71.404,,,
19546,4/11/22 11:22:30 AM,71.404,,,
19547,4/11/22 11:23:00 AM,71.404,,,
19548,4/11/22 11:23:30 AM,71.447,,,
19549,4/11/22 11:24:00 AM,71.404,,,
19550,4/11/22 11:24:30 AM,71.404,,,
19551,4/11/22 11:25:00 AM,71.404,,,
19552,4/11/22 11:25:30 AM,71.404,,,
19553,4/11/22 11:26:00 AM,71.404,,,
19554,4/11/22 11:26:30 AM,71.404,,,
19555,4/11/22 11:27:00 AM,71.447,,,
19556,4/11/22 11:27:30 AM,71.447,,,
19557,4/11/22 11:28:00 AM,71.447,,,
19558,4/11/22 11:28:30 AM,71.447,,,
19559,4/11/22 11:29:00 AM,71.447,,,
19560,4/11/22 11:29:30 AM,71.447,,,
19561,4/11/22 11:30:00 AM,71.447,,,
19562,4/11/22 11:30:30 AM,71.447,,,
19563,4/11/22 11:31:00 AM,71.447,,,
19564,4/11/22 11:31:30 AM,71.447,,,
19565,4/11/22 11:32:00 AM,71.447,,,
19566,4/11/22 11:32:30 AM,71.447,,,
19567,4/11/22 11:33:00 AM,71.447,,,
19568,4/11/22 11:33:30 AM,71.447,,,
19569,4/11/22 11:34:00 AM,71.447,,,
19570,4/11/22 11:34:30 AM,71.447,,,
19571,4/11/22 11:35:00 AM,71.447,,,
19572,4/11/22 11:35:30 AM,71.447,,,
19573,4/11/22 11:36:00 AM,71.447,,,
19574,4/11/22 11:36:30 AM,71.447,,,
19575,4/11/22 11:37:00 AM,71.447,,,
19576,4/11/22 11:37:30 AM,71.447,,,
19577,4/11/22 11:38:00 AM,71.447,,,
19578,4/11/22 11:38:30 AM,71.447,,,
19579,4/11/22 11:39:00 AM,71.490,,,
19580,4/11/22 11:39:30 AM,71.490,,,
19581,4/11/22 11:40:00 AM,71.490,,,
19582,4/11/22 11:40:30 AM,71.447,,,
19583,4/11/22 11:41:00 AM,71.490,,,
19584,4/11/22 11:41:30 AM,71.447,,,
19585,4/11/22 11:42:00 AM,71.447,,,
19586,4/11/22 11:42:30 AM,71.447,,,
19587,4/11/22 11:43:00 AM,71.447,,,
19588,4/11/22 11:43:30 AM,71.490,,,
19589,4/11/22 11:44:00 AM,71.490,,,
19590,4/11/22 11:44:30 AM,71.447,,,
19591,4/11/22 11:45:00 AM,71.490,,,
19592,4/11/22 11:45:30 AM,71.490,,,
19593,4/11/22 11:46:00 AM,71.490,,,
19594,4/11/22 11:46:30 AM,71.490,,,
19595,4/11/22 11:47:00 AM,71.490,,,
19596,4/11/22 11:47:30 AM,71.490,,,
19597,4/11/22 11:48:00 AM,71.490,,,
19598,4/11/22 11:48:30 AM,71.490,,,
19599,4/11/22 11:49:00 AM,71.490,,,
19600,4/11/22 11:49:30 AM,71.490,,,
19601,4/11/22 11:50:00 AM,71.490,,,
19602,4/11/22 11:50:30 AM,71.490,,,
19603,4/11/22 11:51:00 AM,71.533,,,
19604,4/11/22 11:51:30 AM,71.490,,,
19605,4/11/22 11:52:00 AM,71.533,,,
19606,4/11/22 11:52:30 AM,71.533,,,
19607,4/11/22 11:53:00 AM,71.533,,,
19608,4/11/22 11:53:30 AM,71.533,,,
19609,4/11/22 11:54:00 AM,71.533,,,
19610,4/11/22 11:54:30 AM,71.533,,,
19611,4/11/22 11:55:00 AM,71.533,,,
19612,4/11/22 11:55:30 AM,71.533,,,
19613,4/11/22 11:56:00 AM,71.533,,,
19614,4/11/22 11:56:30 AM,71.533,,,
19615,4/11/22 11:57:00 AM,71.533,,,
19616,4/11/22 11:57:30 AM,71.533,,,
19617,4/11/22 11:58:00 AM,71.576,,,
19618,4/11/22 11:58:30 AM,71.533,,,
19619,4/11/22 11:59:00 AM,71.533,,,
19620,4/11/22 11:59:30 AM,71.576,,,
19621,4/11/22 12:00:00 PM,71.533,,,
19622,4/11/22 12:00:30 PM,71.533,,,
19623,4/11/22 12:01:00 PM,71.576,,,
19624,4/11/22 12:01:30 PM,71.533,,,
19625,4/11/22 12:02:00 PM,71.533,,,
19626,4/11/22 12:02:30 PM,71.576,,,
19627,4/11/22 12:03:00 PM,71.576,,,
19628,4/11/22 12:03:30 PM,71.576,,,
19629,4/11/22 12:04:00 PM,71.576,,,
19630,4/11/22 12:04:30 PM,71.576,,,
19631,4/11/22 12:05:00 PM,71.576,,,
19632,4/11/22 12:05:30 PM,71.576,,,
19633,4/11/22 12:06:00 PM,71.576,,,
19634,4/11/22 12:06:30 PM,71.576,,,
19635,4/11/22 12:07:00 PM,71.576,,,
19636,4/11/22 12:07:30 PM,71.576,,,
19637,4/11/22 12:08:00 PM,71.576,,,
19638,4/11/22 12:08:30 PM,71.576,,,
19639,4/11/22 12:09:00 PM,71.576,,,
19640,4/11/22 12:09:30 PM,71.576,,,
19641,4/11/22 12:10:00 PM,71.576,,,
19642,4/11/22 12:10:30 PM,71.576,,,
19643,4/11/22 12:11:00 PM,71.576,,,
19644,4/11/22 12:11:30 PM,71.576,,,
19645,4/11/22 12:12:00 PM,71.576,,,
19646,4/11/22 12:12:30 PM,71.576,,,
19647,4/11/22 12:13:00 PM,71.576,,,
19648,4/11/22 12:13:30 PM,71.576,,,
19649,4/11/22 12:14:00 PM,71.576,,,
19650,4/11/22 12:14:30 PM,71.576,,,
19651,4/11/22 12:15:00 PM,71.576,,,
19652,4/11/22 12:15:30 PM,71.576,,,
19653,4/11/22 12:16:00 PM,71.576,,,
19654,4/11/22 12:16:30 PM,71.576,,,
19655,4/11/22 12:17:00 PM,71.576,,,
19656,4/11/22 12:17:30 PM,71.619,,,
19657,4/11/22 12:18:00 PM,71.619,,,
19658,4/11/22 12:18:30 PM,71.619,,,
19659,4/11/22 12:19:00 PM,71.619,,,
19660,4/11/22 12:19:30 PM,71.619,,,
19661,4/11/22 12:20:00 PM,71.619,,,
19662,4/11/22 12:20:30 PM,71.619,,,
19663,4/11/22 12:21:00 PM,71.619,,,
19664,4/11/22 12:21:30 PM,71.619,,,
19665,4/11/22 12:22:00 PM,71.619,,,
19666,4/11/22 12:22:30 PM,71.619,,,
19667,4/11/22 12:23:00 PM,71.619,,,
19668,4/11/22 12:23:30 PM,71.619,,,
19669,4/11/22 12:24:00 PM,71.619,,,
19670,4/11/22 12:24:30 PM,71.619,,,
19671,4/11/22 12:25:00 PM,71.619,,,
19672,4/11/22 12:25:30 PM,71.619,,,
19673,4/11/22 12:26:00 PM,71.619,,,
19674,4/11/22 12:26:30 PM,71.619,,,
19675,4/11/22 12:27:00 PM,71.619,,,
19676,4/11/22 12:27:30 PM,71.619,,,
19677,4/11/22 12:28:00 PM,71.619,,,
19678,4/11/22 12:28:30 PM,71.619,,,
19679,4/11/22 12:29:00 PM,71.662,,,
19680,4/11/22 12:29:30 PM,71.662,,,
19681,4/11/22 12:30:00 PM,71.619,,,
19682,4/11/22 12:30:30 PM,71.619,,,
19683,4/11/22 12:31:00 PM,71.619,,,
19684,4/11/22 12:31:30 PM,71.619,,,
19685,4/11/22 12:32:00 PM,71.619,,,
19686,4/11/22 12:32:30 PM,71.662,,,
19687,4/11/22 12:33:00 PM,71.619,,,
19688,4/11/22 12:33:30 PM,71.662,,,
19689,4/11/22 12:34:00 PM,71.662,,,
19690,4/11/22 12:34:30 PM,71.662,,,
19691,4/11/22 12:35:00 PM,71.662,,,
19692,4/11/22 12:35:30 PM,71.662,,,
19693,4/11/22 12:36:00 PM,71.662,,,
19694,4/11/22 12:36:30 PM,71.662,,,
19695,4/11/22 12:37:00 PM,71.662,,,
19696,4/11/22 12:37:30 PM,71.662,,,
19697,4/11/22 12:38:00 PM,71.662,,,
19698,4/11/22 12:38:30 PM,71.662,,,
19699,4/11/22 12:39:00 PM,71.662,,,
19700,4/11/22 12:39:30 PM,71.662,,,
19701,4/11/22 12:40:00 PM,71.662,,,
19702,4/11/22 12:40:30 PM,71.662,,,
19703,4/11/22 12:41:00 PM,71.662,,,
19704,4/11/22 12:41:30 PM,71.662,,,
19705,4/11/22 12:42:00 PM,71.662,,,
19706,4/11/22 12:42:30 PM,71.662,,,
19707,4/11/22 12:43:00 PM,71.705,,,
19708,4/11/22 12:43:30 PM,71.662,,,
19709,4/11/22 12:44:00 PM,71.662,,,
19710,4/11/22 12:44:30 PM,71.705,,,
19711,4/11/22 12:45:00 PM,71.705,,,
19712,4/11/22 12:45:30 PM,71.705,,,
19713,4/11/22 12:46:00 PM,71.705,,,
19714,4/11/22 12:46:30 PM,71.705,,,
19715,4/11/22 12:47:00 PM,71.705,,,
19716,4/11/22 12:47:30 PM,71.705,,,
19717,4/11/22 12:48:00 PM,71.705,,,
19718,4/11/22 12:48:30 PM,71.705,,,
19719,4/11/22 12:49:00 PM,71.705,,,
19720,4/11/22 12:49:30 PM,71.705,,,
19721,4/11/22 12:50:00 PM,71.705,,,
19722,4/11/22 12:50:30 PM,71.705,,,
19723,4/11/22 12:51:00 PM,71.705,,,
19724,4/11/22 12:51:30 PM,71.705,,,
19725,4/11/22 12:52:00 PM,71.705,,,
19726,4/11/22 12:52:30 PM,71.705,,,
19727,4/11/22 12:53:00 PM,71.705,,,
19728,4/11/22 12:53:30 PM,71.705,,,
19729,4/11/22 12:54:00 PM,71.705,,,
19730,4/11/22 12:54:30 PM,71.705,,,
19731,4/11/22 12:55:00 PM,71.705,,,
19732,4/11/22 12:55:30 PM,71.705,,,
19733,4/11/22 12:56:00 PM,71.705,,,
19734,4/11/22 12:56:30 PM,71.705,,,
19735,4/11/22 12:57:00 PM,71.705,,,
19736,4/11/22 12:57:30 PM,71.705,,,
19737,4/11/22 12:58:00 PM,71.748,,,
19738,4/11/22 12:58:30 PM,71.705,,,
19739,4/11/22 12:59:00 PM,71.705,,,
19740,4/11/22 12:59:30 PM,71.705,,,
19741,4/11/22 1:00:00 PM,71.705,,,
19742,4/11/22 1:00:30 PM,71.748,,,
19743,4/11/22 1:01:00 PM,71.748,,,
19744,4/11/22 1:01:30 PM,71.705,,,
19745,4/11/22 1:02:00 PM,71.705,,,
19746,4/11/22 1:02:30 PM,71.705,,,
19747,4/11/22 1:03:00 PM,71.748,,,
19748,4/11/22 1:03:30 PM,71.748,,,
19749,4/11/22 1:04:00 PM,71.748,,,
19750,4/11/22 1:04:30 PM,71.748,,,
19751,4/11/22 1:05:00 PM,71.748,,,
19752,4/11/22 1:05:30 PM,71.748,,,
19753,4/11/22 1:06:00 PM,71.748,,,
19754,4/11/22 1:06:30 PM,71.748,,,
19755,4/11/22 1:07:00 PM,71.748,,,
19756,4/11/22 1:07:30 PM,71.748,,,
19757,4/11/22 1:08:00 PM,71.748,,,
19758,4/11/22 1:08:30 PM,71.748,,,
19759,4/11/22 1:09:00 PM,71.748,,,
19760,4/11/22 1:09:30 PM,71.748,,,
19761,4/11/22 1:10:00 PM,71.748,,,
19762,4/11/22 1:10:30 PM,71.748,,,
19763,4/11/22 1:11:00 PM,71.748,,,
19764,4/11/22 1:11:30 PM,71.748,,,
19765,4/11/22 1:12:00 PM,71.748,,,
19766,4/11/22 1:12:30 PM,71.748,,,
19767,4/11/22 1:13:00 PM,71.748,,,
19768,4/11/22 1:13:30 PM,71.791,,,
19769,4/11/22 1:14:00 PM,71.791,,,
19770,4/11/22 1:14:30 PM,71.791,,,
19771,4/11/22 1:15:00 PM,71.791,,,
19772,4/11/22 1:15:30 PM,71.791,,,
19773,4/11/22 1:16:00 PM,71.791,,,
19774,4/11/22 1:16:30 PM,71.791,,,
19775,4/11/22 1:17:00 PM,71.791,,,
19776,4/11/22 1:17:30 PM,71.791,,,
19777,4/11/22 1:18:00 PM,71.791,,,
19778,4/11/22 1:18:30 PM,71.791,,,
19779,4/11/22 1:19:00 PM,71.791,,,
19780,4/11/22 1:19:30 PM,71.791,,,
19781,4/11/22 1:20:00 PM,71.791,,,
19782,4/11/22 1:20:30 PM,71.791,,,
19783,4/11/22 1:21:00 PM,71.791,,,
19784,4/11/22 1:21:30 PM,71.791,,,
19785,4/11/22 1:22:00 PM,71.791,,,
19786,4/11/22 1:22:30 PM,71.791,,,
19787,4/11/22 1:23:00 PM,71.791,,,
19788,4/11/22 1:23:30 PM,71.791,,,
19789,4/11/22 1:24:00 PM,71.791,,,
19790,4/11/22 1:24:30 PM,71.834,,,
19791,4/11/22 1:25:00 PM,71.791,,,
19792,4/11/22 1:25:30 PM,71.791,,,
19793,4/11/22 1:26:00 PM,71.791,,,
19794,4/11/22 1:26:30 PM,71.791,,,
19795,4/11/22 1:27:00 PM,71.791,,,
19796,4/11/22 1:27:30 PM,71.791,,,
19797,4/11/22 1:28:00 PM,71.791,,,
19798,4/11/22 1:28:30 PM,71.834,,,
19799,4/11/22 1:29:00 PM,71.791,,,
19800,4/11/22 1:29:30 PM,71.791,,,
19801,4/11/22 1:30:00 PM,71.791,,,
19802,4/11/22 1:30:30 PM,71.791,,,
19803,4/11/22 1:31:00 PM,71.834,,,
19804,4/11/22 1:31:30 PM,71.834,,,
19805,4/11/22 1:32:00 PM,71.834,,,
19806,4/11/22 1:32:30 PM,71.834,,,
19807,4/11/22 1:33:00 PM,71.834,,,
19808,4/11/22 1:33:30 PM,71.791,,,
19809,4/11/22 1:34:00 PM,71.791,,,
19810,4/11/22 1:34:30 PM,71.834,,,
19811,4/11/22 1:35:00 PM,71.834,,,
19812,4/11/22 1:35:30 PM,71.834,,,
19813,4/11/22 1:36:00 PM,71.834,,,
19814,4/11/22 1:36:30 PM,71.834,,,
19815,4/11/22 1:37:00 PM,71.834,,,
19816,4/11/22 1:37:30 PM,71.834,,,
19817,4/11/22 1:38:00 PM,71.834,,,
19818,4/11/22 1:38:30 PM,71.834,,,
19819,4/11/22 1:39:00 PM,71.834,,,
19820,4/11/22 1:39:30 PM,71.834,,,
19821,4/11/22 1:40:00 PM,71.834,,,
19822,4/11/22 1:40:30 PM,71.834,,,
19823,4/11/22 1:41:00 PM,71.834,,,
19824,4/11/22 1:41:30 PM,71.834,,,
19825,4/11/22 1:42:00 PM,71.834,,,
19826,4/11/22 1:42:30 PM,71.834,,,
19827,4/11/22 1:43:00 PM,71.877,,,
19828,4/11/22 1:43:30 PM,71.877,,,
19829,4/11/22 1:44:00 PM,71.877,,,
19830,4/11/22 1:44:30 PM,71.877,,,
19831,4/11/22 1:45:00 PM,71.877,,,
19832,4/11/22 1:45:30 PM,71.877,,,
19833,4/11/22 1:46:00 PM,71.877,,,
19834,4/11/22 1:46:30 PM,71.877,,,
19835,4/11/22 1:47:00 PM,71.877,,,
19836,4/11/22 1:47:30 PM,71.877,,,
19837,4/11/22 1:48:00 PM,71.877,,,
19838,4/11/22 1:48:30 PM,71.877,,,
19839,4/11/22 1:49:00 PM,71.877,,,
19840,4/11/22 1:49:30 PM,71.877,,,
19841,4/11/22 1:50:00 PM,71.877,,,
19842,4/11/22 1:50:30 PM,71.877,,,
19843,4/11/22 1:51:00 PM,71.877,,,
19844,4/11/22 1:51:30 PM,71.877,,,
19845,4/11/22 1:52:00 PM,71.877,,,
19846,4/11/22 1:52:30 PM,71.877,,,
19847,4/11/22 1:53:00 PM,71.877,,,
19848,4/11/22 1:53:30 PM,71.877,,,
19849,4/11/22 1:54:00 PM,71.877,,,
19850,4/11/22 1:54:30 PM,71.877,,,
19851,4/11/22 1:55:00 PM,71.877,,,
19852,4/11/22 1:55:30 PM,71.877,,,
19853,4/11/22 1:56:00 PM,71.920,,,
19854,4/11/22 1:56:30 PM,71.920,,,
19855,4/11/22 1:57:00 PM,71.877,,,
19856,4/11/22 1:57:30 PM,71.920,,,
19857,4/11/22 1:58:00 PM,71.920,,,
19858,4/11/22 1:58:30 PM,71.920,,,
19859,4/11/22 1:59:00 PM,71.920,,,
19860,4/11/22 1:59:30 PM,71.920,,,
19861,4/11/22 2:00:00 PM,71.920,,,
19862,4/11/22 2:00:30 PM,71.920,,,
19863,4/11/22 2:01:00 PM,71.920,,,
19864,4/11/22 2:01:30 PM,71.920,,,
19865,4/11/22 2:02:00 PM,71.920,,,
19866,4/11/22 2:02:30 PM,71.920,,,
19867,4/11/22 2:03:00 PM,71.920,,,
19868,4/11/22 2:03:30 PM,71.920,,,
19869,4/11/22 2:04:00 PM,71.920,,,
19870,4/11/22 2:04:30 PM,71.920,,,
19871,4/11/22 2:05:00 PM,71.920,,,
19872,4/11/22 2:05:30 PM,71.920,,,
19873,4/11/22 2:06:00 PM,71.920,,,
19874,4/11/22 2:06:30 PM,71.920,,,
19875,4/11/22 2:07:00 PM,71.920,,,
19876,4/11/22 2:07:30 PM,71.920,,,
19877,4/11/22 2:08:00 PM,71.920,,,
19878,4/11/22 2:08:30 PM,71.920,,,
19879,4/11/22 2:09:00 PM,71.920,,,
19880,4/11/22 2:09:30 PM,71.920,,,
19881,4/11/22 2:10:00 PM,71.920,,,
19882,4/11/22 2:10:30 PM,71.920,,,
19883,4/11/22 2:11:00 PM,71.920,,,
19884,4/11/22 2:11:30 PM,71.920,,,
19885,4/11/22 2:12:00 PM,71.920,,,
19886,4/11/22 2:12:30 PM,71.920,,,
19887,4/11/22 2:13:00 PM,71.920,,,
19888,4/11/22 2:13:30 PM,71.920,,,
19889,4/11/22 2:14:00 PM,71.963,,,
19890,4/11/22 2:14:30 PM,71.920,,,
19891,4/11/22 2:15:00 PM,71.920,,,
19892,4/11/22 2:15:30 PM,71.963,,,
19893,4/11/22 2:16:00 PM,71.920,,,
19894,4/11/22 2:16:30 PM,71.963,,,
19895,4/11/22 2:17:00 PM,71.963,,,
19896,4/11/22 2:17:30 PM,71.963,,,
19897,4/11/22 2:18:00 PM,71.963,,,
19898,4/11/22 2:18:30 PM,71.963,,,
19899,4/11/22 2:19:00 PM,71.963,,,
19900,4/11/22 2:19:30 PM,71.963,,,
19901,4/11/22 2:20:00 PM,71.963,,,
19902,4/11/22 2:20:30 PM,71.963,,,
19903,4/11/22 2:21:00 PM,71.963,,,
19904,4/11/22 2:21:30 PM,71.963,,,
19905,4/11/22 2:22:00 PM,71.963,,,
19906,4/11/22 2:22:30 PM,71.963,,,
19907,4/11/22 2:23:00 PM,71.963,,,
19908,4/11/22 2:23:30 PM,71.963,,,
19909,4/11/22 2:24:00 PM,71.963,,,
19910,4/11/22 2:24:30 PM,71.963,,,
19911,4/11/22 2:25:00 PM,71.963,,,
19912,4/11/22 2:25:30 PM,71.963,,,
19913,4/11/22 2:26:00 PM,71.963,,,
19914,4/11/22 2:26:30 PM,71.963,,,
19915,4/11/22 2:27:00 PM,71.963,,,
19916,4/11/22 2:27:30 PM,71.963,,,
19917,4/11/22 2:28:00 PM,71.963,,,
19918,4/11/22 2:28:30 PM,71.963,,,
19919,4/11/22 2:29:00 PM,72.006,,,
19920,4/11/22 2:29:30 PM,71.963,,,
19921,4/11/22 2:30:00 PM,71.963,,,
19922,4/11/22 2:30:30 PM,72.006,,,
19923,4/11/22 2:31:00 PM,72.006,,,
19924,4/11/22 2:31:30 PM,72.006,,,
19925,4/11/22 2:32:00 PM,72.006,,,
19926,4/11/22 2:32:30 PM,72.006,,,
19927,4/11/22 2:33:00 PM,72.006,,,
19928,4/11/22 2:33:30 PM,71.963,,,
19929,4/11/22 2:34:00 PM,72.006,,,
19930,4/11/22 2:34:30 PM,72.006,,,
19931,4/11/22 2:35:00 PM,72.006,,,
19932,4/11/22 2:35:30 PM,72.006,,,
19933,4/11/22 2:36:00 PM,72.006,,,
19934,4/11/22 2:36:30 PM,72.006,,,
19935,4/11/22 2:37:00 PM,72.006,,,
19936,4/11/22 2:37:30 PM,72.006,,,
19937,4/11/22 2:38:00 PM,72.006,,,
19938,4/11/22 2:38:30 PM,72.006,,,
19939,4/11/22 2:39:00 PM,72.006,,,
19940,4/11/22 2:39:30 PM,72.006,,,
19941,4/11/22 2:40:00 PM,72.006,,,
19942,4/11/22 2:40:30 PM,72.006,,,
19943,4/11/22 2:41:00 PM,72.006,,,
19944,4/11/22 2:41:30 PM,72.006,,,
19945,4/11/22 2:42:00 PM,72.006,,,
19946,4/11/22 2:42:30 PM,72.006,,,
19947,4/11/22 2:43:00 PM,72.006,,,
19948,4/11/22 2:43:30 PM,72.049,,,
19949,4/11/22 2:44:00 PM,72.006,,,
19950,4/11/22 2:44:30 PM,72.006,,,
19951,4/11/22 2:45:00 PM,72.006,,,
19952,4/11/22 2:45:30 PM,72.006,,,
19953,4/11/22 2:46:00 PM,72.049,,,
19954,4/11/22 2:46:30 PM,72.006,,,
19955,4/11/22 2:47:00 PM,72.006,,,
19956,4/11/22 2:47:30 PM,72.006,,,
19957,4/11/22 2:48:00 PM,72.006,,,
19958,4/11/22 2:48:30 PM,72.049,,,
19959,4/11/22 2:49:00 PM,72.049,,,
19960,4/11/22 2:49:30 PM,72.049,,,
19961,4/11/22 2:50:00 PM,72.049,,,
19962,4/11/22 2:50:30 PM,72.049,,,
19963,4/11/22 2:51:00 PM,72.049,,,
19964,4/11/22 2:51:30 PM,72.049,,,
19965,4/11/22 2:52:00 PM,72.049,,,
19966,4/11/22 2:52:30 PM,72.049,,,
19967,4/11/22 2:53:00 PM,72.049,,,
19968,4/11/22 2:53:30 PM,72.049,,,
19969,4/11/22 2:54:00 PM,72.049,,,
19970,4/11/22 2:54:30 PM,72.049,,,
19971,4/11/22 2:55:00 PM,72.049,,,
19972,4/11/22 2:55:30 PM,72.093,,,
19973,4/11/22 2:56:00 PM,72.049,,,
19974,4/11/22 2:56:30 PM,72.049,,,
19975,4/11/22 2:57:00 PM,72.049,,,
19976,4/11/22 2:57:30 PM,72.049,,,
19977,4/11/22 2:58:00 PM,72.049,,,
19978,4/11/22 2:58:30 PM,72.093,,,
19979,4/11/22 2:59:00 PM,72.049,,,
19980,4/11/22 2:59:30 PM,72.093,,,
19981,4/11/22 3:00:00 PM,72.049,,,
19982,4/11/22 3:00:30 PM,72.049,,,
19983,4/11/22 3:01:00 PM,72.049,,,
19984,4/11/22 3:01:30 PM,72.049,,,
19985,4/11/22 3:02:00 PM,72.049,,,
19986,4/11/22 3:02:30 PM,72.049,,,
19987,4/11/22 3:03:00 PM,72.093,,,
19988,4/11/22 3:03:30 PM,72.049,,,
19989,4/11/22 3:04:00 PM,72.049,,,
19990,4/11/22 3:04:30 PM,72.049,,,
19991,4/11/22 3:05:00 PM,72.049,,,
19992,4/11/22 3:05:30 PM,72.093,,,
19993,4/11/22 3:06:00 PM,72.049,,,
19994,4/11/22 3:06:30 PM,72.049,,,
19995,4/11/22 3:07:00 PM,72.093,,,
19996,4/11/22 3:07:30 PM,72.093,,,
19997,4/11/22 3:08:00 PM,72.049,,,
19998,4/11/22 3:08:30 PM,72.093,,,
19999,4/11/22 3:09:00 PM,72.093,,,
20000,4/11/22 3:09:30 PM,72.093,,,
20001,4/11/22 3:10:00 PM,72.093,,,
20002,4/11/22 3:10:30 PM,72.093,,,
20003,4/11/22 3:11:00 PM,72.093,,,
20004,4/11/22 3:11:30 PM,72.093,,,
20005,4/11/22 3:12:00 PM,72.093,,,
20006,4/11/22 3:12:30 PM,72.093,,,
20007,4/11/22 3:13:00 PM,72.093,,,
20008,4/11/22 3:13:30 PM,72.093,,,
20009,4/11/22 3:14:00 PM,72.093,,,
20010,4/11/22 3:14:30 PM,72.093,,,
20011,4/11/22 3:15:00 PM,72.093,,,
20012,4/11/22 3:15:30 PM,72.093,,,
20013,4/11/22 3:16:00 PM,72.093,,,
20014,4/11/22 3:16:30 PM,72.093,,,
20015,4/11/22 3:17:00 PM,72.093,,,
20016,4/11/22 3:17:30 PM,72.136,,,
20017,4/11/22 3:18:00 PM,72.136,,,
20018,4/11/22 3:18:30 PM,72.136,,,
20019,4/11/22 3:19:00 PM,72.136,,,
20020,4/11/22 3:19:30 PM,72.136,,,
20021,4/11/22 3:20:00 PM,72.136,,,
20022,4/11/22 3:20:30 PM,72.136,,,
20023,4/11/22 3:21:00 PM,72.136,,,
20024,4/11/22 3:21:30 PM,72.093,,,
20025,4/11/22 3:22:00 PM,72.093,,,
20026,4/11/22 3:22:30 PM,72.093,,,
20027,4/11/22 3:23:00 PM,72.093,,,
20028,4/11/22 3:23:30 PM,72.093,,,
20029,4/11/22 3:24:00 PM,72.093,,,
20030,4/11/22 3:24:30 PM,72.093,,,
20031,4/11/22 3:25:00 PM,72.093,,,
20032,4/11/22 3:25:30 PM,72.093,,,
20033,4/11/22 3:26:00 PM,72.136,,,
20034,4/11/22 3:26:30 PM,72.136,,,
20035,4/11/22 3:27:00 PM,72.093,,,
20036,4/11/22 3:27:30 PM,72.136,,,
20037,4/11/22 3:28:00 PM,72.093,,,
20038,4/11/22 3:28:30 PM,72.093,,,
20039,4/11/22 3:29:00 PM,72.136,,,
20040,4/11/22 3:29:30 PM,72.093,,,
20041,4/11/22 3:30:00 PM,72.093,,,
20042,4/11/22 3:30:30 PM,72.093,,,
20043,4/11/22 3:31:00 PM,72.093,,,
20044,4/11/22 3:31:30 PM,72.093,,,
20045,4/11/22 3:32:00 PM,72.093,,,
20046,4/11/22 3:32:30 PM,72.093,,,
20047,4/11/22 3:33:00 PM,72.093,,,
20048,4/11/22 3:33:30 PM,72.093,,,
20049,4/11/22 3:34:00 PM,72.093,,,
20050,4/11/22 3:34:30 PM,72.136,,,
