"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
17509,2/1/22 4:06:16 PM,81.686,,,
17510,2/1/22 4:06:46 PM,81.731,,,
17511,2/1/22 4:07:16 PM,81.731,,,
17512,2/1/22 4:07:46 PM,81.686,,,
17513,2/1/22 4:08:16 PM,81.686,,,
17514,2/1/22 4:08:46 PM,81.642,,,
17515,2/1/22 4:09:16 PM,81.642,,,
17516,2/1/22 4:09:46 PM,81.598,,,
17517,2/1/22 4:10:16 PM,81.598,,,
17518,2/1/22 4:10:46 PM,81.598,,,
17519,2/1/22 4:11:16 PM,81.554,,,
17520,2/1/22 4:11:46 PM,81.509,,,
17521,2/1/22 4:12:16 PM,81.509,,,
17522,2/1/22 4:12:46 PM,81.554,,,
17523,2/1/22 4:13:16 PM,81.554,,,
17524,2/1/22 4:13:46 PM,81.554,,,
17525,2/1/22 4:14:16 PM,81.598,,,
17526,2/1/22 4:14:46 PM,81.642,,,
17527,2/1/22 4:15:16 PM,81.686,,,
17528,2/1/22 4:15:46 PM,81.642,,,
17529,2/1/22 4:16:16 PM,81.554,,,
17530,2/1/22 4:16:46 PM,81.554,,,
17531,2/1/22 4:17:16 PM,81.509,,,
17532,2/1/22 4:17:46 PM,81.509,,,
17533,2/1/22 4:18:16 PM,81.509,,,
17534,2/1/22 4:18:46 PM,81.554,,,
17535,2/1/22 4:19:16 PM,81.598,,,
17536,2/1/22 4:19:46 PM,81.554,,,
17537,2/1/22 4:20:16 PM,81.554,,,
17538,2/1/22 4:20:46 PM,81.509,,,
17539,2/1/22 4:21:16 PM,81.509,,,
17540,2/1/22 4:21:46 PM,81.554,,,
17541,2/1/22 4:22:16 PM,81.554,,,
17542,2/1/22 4:22:46 PM,81.598,,,
17543,2/1/22 4:23:16 PM,81.598,,,
17544,2/1/22 4:23:46 PM,81.642,,,
17545,2/1/22 4:24:16 PM,81.686,,,
17546,2/1/22 4:24:46 PM,81.686,,,
17547,2/1/22 4:25:16 PM,81.731,,,
17548,2/1/22 4:25:46 PM,81.731,,,
17549,2/1/22 4:26:16 PM,81.775,,,
17550,2/1/22 4:26:46 PM,81.775,,,
17551,2/1/22 4:27:16 PM,81.731,,,
17552,2/1/22 4:27:46 PM,81.686,,,
17553,2/1/22 4:28:16 PM,81.686,,,
17554,2/1/22 4:28:46 PM,81.686,,,
17555,2/1/22 4:29:16 PM,81.686,,,
17556,2/1/22 4:29:46 PM,81.642,,,
17557,2/1/22 4:30:16 PM,81.598,,,
17558,2/1/22 4:30:46 PM,81.554,,,
17559,2/1/22 4:31:16 PM,81.554,,,
17560,2/1/22 4:31:46 PM,81.598,,,
17561,2/1/22 4:32:16 PM,81.598,,,
17562,2/1/22 4:32:46 PM,81.598,,,
17563,2/1/22 4:33:16 PM,81.554,,,
17564,2/1/22 4:33:46 PM,81.554,,,
17565,2/1/22 4:34:16 PM,81.554,,,
17566,2/1/22 4:34:46 PM,81.642,,,
17567,2/1/22 4:35:16 PM,81.686,,,
17568,2/1/22 4:35:46 PM,81.686,,,
17569,2/1/22 4:36:16 PM,81.642,,,
17570,2/1/22 4:36:46 PM,81.642,,,
17571,2/1/22 4:37:16 PM,81.642,,,
17572,2/1/22 4:37:46 PM,81.642,,,
17573,2/1/22 4:38:16 PM,81.642,,,
17574,2/1/22 4:38:46 PM,81.642,,,
17575,2/1/22 4:39:16 PM,81.598,,,
17576,2/1/22 4:39:46 PM,81.554,,,
17577,2/1/22 4:40:16 PM,81.554,,,
17578,2/1/22 4:40:46 PM,81.554,,,
17579,2/1/22 4:41:16 PM,81.554,,,
17580,2/1/22 4:41:46 PM,81.509,,,
17581,2/1/22 4:42:16 PM,81.509,,,
17582,2/1/22 4:42:46 PM,81.465,,,
17583,2/1/22 4:43:16 PM,81.509,,,
17584,2/1/22 4:43:46 PM,81.509,,,
17585,2/1/22 4:44:16 PM,81.554,,,
17586,2/1/22 4:44:46 PM,81.554,,,
17587,2/1/22 4:45:16 PM,81.554,,,
17588,2/1/22 4:45:46 PM,81.598,,,
17589,2/1/22 4:46:16 PM,81.598,,,
17590,2/1/22 4:46:46 PM,81.598,,,
17591,2/1/22 4:47:16 PM,81.642,,,
17592,2/1/22 4:47:46 PM,81.642,,,
17593,2/1/22 4:48:16 PM,81.642,,,
17594,2/1/22 4:48:46 PM,81.686,,,
17595,2/1/22 4:49:16 PM,81.686,,,
17596,2/1/22 4:49:46 PM,81.686,,,
17597,2/1/22 4:50:16 PM,81.731,,,
17598,2/1/22 4:50:46 PM,81.731,,,
17599,2/1/22 4:51:16 PM,81.775,,,
17600,2/1/22 4:51:46 PM,81.775,,,
17601,2/1/22 4:52:16 PM,81.775,,,
17602,2/1/22 4:52:46 PM,81.731,,,
17603,2/1/22 4:53:16 PM,81.731,,,
17604,2/1/22 4:53:46 PM,81.731,,,
17605,2/1/22 4:54:16 PM,81.775,,,
17606,2/1/22 4:54:46 PM,81.731,,,
17607,2/1/22 4:55:16 PM,81.686,,,
17608,2/1/22 4:55:46 PM,81.686,,,
17609,2/1/22 4:56:16 PM,81.642,,,
17610,2/1/22 4:56:46 PM,81.686,,,
17611,2/1/22 4:57:16 PM,81.686,,,
17612,2/1/22 4:57:46 PM,81.686,,,
17613,2/1/22 4:58:16 PM,81.642,,,
17614,2/1/22 4:58:46 PM,81.598,,,
17615,2/1/22 4:59:16 PM,81.598,,,
17616,2/1/22 4:59:46 PM,81.642,,,
17617,2/1/22 5:00:16 PM,81.642,,,
17618,2/1/22 5:00:46 PM,81.642,,,
17619,2/1/22 5:01:16 PM,81.642,,,
17620,2/1/22 5:01:46 PM,81.598,,,
17621,2/1/22 5:02:16 PM,81.598,,,
17622,2/1/22 5:02:46 PM,81.642,,,
17623,2/1/22 5:03:16 PM,81.642,,,
17624,2/1/22 5:03:46 PM,81.686,,,
17625,2/1/22 5:04:16 PM,81.642,,,
17626,2/1/22 5:04:46 PM,81.598,,,
17627,2/1/22 5:05:16 PM,81.598,,,
17628,2/1/22 5:05:46 PM,81.642,,,
17629,2/1/22 5:06:16 PM,81.642,,,
17630,2/1/22 5:06:46 PM,81.642,,,
17631,2/1/22 5:07:16 PM,81.642,,,
17632,2/1/22 5:07:46 PM,81.598,,,
17633,2/1/22 5:08:16 PM,81.598,,,
17634,2/1/22 5:08:46 PM,81.642,,,
17635,2/1/22 5:09:16 PM,81.642,,,
17636,2/1/22 5:09:46 PM,81.642,,,
17637,2/1/22 5:10:16 PM,81.642,,,
17638,2/1/22 5:10:46 PM,81.598,,,
17639,2/1/22 5:11:16 PM,81.598,,,
17640,2/1/22 5:11:46 PM,81.642,,,
17641,2/1/22 5:12:16 PM,81.642,,,
17642,2/1/22 5:12:46 PM,81.642,,,
17643,2/1/22 5:13:16 PM,81.598,,,
17644,2/1/22 5:13:46 PM,81.554,,,
17645,2/1/22 5:14:16 PM,81.598,,,
17646,2/1/22 5:14:46 PM,81.598,,,
17647,2/1/22 5:15:16 PM,81.598,,,
17648,2/1/22 5:15:46 PM,81.642,,,
17649,2/1/22 5:16:16 PM,81.598,,,
17650,2/1/22 5:16:46 PM,81.598,,,
17651,2/1/22 5:17:16 PM,81.642,,,
17652,2/1/22 5:17:46 PM,81.686,,,
17653,2/1/22 5:18:16 PM,81.731,,,
17654,2/1/22 5:18:46 PM,81.731,,,
17655,2/1/22 5:19:16 PM,81.686,,,
17656,2/1/22 5:19:46 PM,81.642,,,
17657,2/1/22 5:20:16 PM,81.642,,,
17658,2/1/22 5:20:46 PM,81.686,,,
17659,2/1/22 5:21:16 PM,81.686,,,
17660,2/1/22 5:21:46 PM,81.642,,,
17661,2/1/22 5:22:16 PM,81.598,,,
17662,2/1/22 5:22:46 PM,81.554,,,
17663,2/1/22 5:23:16 PM,81.554,,,
17664,2/1/22 5:23:46 PM,81.554,,,
17665,2/1/22 5:24:16 PM,81.598,,,
17666,2/1/22 5:24:46 PM,81.598,,,
17667,2/1/22 5:25:16 PM,81.554,,,
17668,2/1/22 5:25:46 PM,81.554,,,
17669,2/1/22 5:26:16 PM,81.554,,,
17670,2/1/22 5:26:46 PM,81.598,,,
17671,2/1/22 5:27:16 PM,81.642,,,
17672,2/1/22 5:27:46 PM,81.642,,,
17673,2/1/22 5:28:16 PM,81.642,,,
17674,2/1/22 5:28:46 PM,81.642,,,
17675,2/1/22 5:29:16 PM,81.642,,,
17676,2/1/22 5:29:46 PM,81.642,,,
17677,2/1/22 5:30:16 PM,81.686,,,
17678,2/1/22 5:30:46 PM,81.686,,,
17679,2/1/22 5:31:16 PM,81.642,,,
17680,2/1/22 5:31:46 PM,81.598,,,
17681,2/1/22 5:32:16 PM,81.598,,,
17682,2/1/22 5:32:46 PM,81.642,,,
17683,2/1/22 5:33:16 PM,81.642,,,
17684,2/1/22 5:33:46 PM,81.598,,,
17685,2/1/22 5:34:16 PM,81.554,,,
17686,2/1/22 5:34:46 PM,81.554,,,
17687,2/1/22 5:35:16 PM,81.554,,,
17688,2/1/22 5:35:46 PM,81.554,,,
17689,2/1/22 5:36:16 PM,81.554,,,
17690,2/1/22 5:36:46 PM,81.554,,,
17691,2/1/22 5:37:16 PM,81.554,,,
17692,2/1/22 5:37:46 PM,81.554,,,
17693,2/1/22 5:38:16 PM,81.598,,,
17694,2/1/22 5:38:46 PM,81.642,,,
17695,2/1/22 5:39:16 PM,81.686,,,
17696,2/1/22 5:39:46 PM,81.686,,,
17697,2/1/22 5:40:16 PM,81.642,,,
17698,2/1/22 5:40:46 PM,81.642,,,
17699,2/1/22 5:41:16 PM,81.642,,,
17700,2/1/22 5:41:46 PM,81.642,,,
17701,2/1/22 5:42:16 PM,81.642,,,
17702,2/1/22 5:42:46 PM,81.642,,,
17703,2/1/22 5:43:16 PM,81.642,,,
17704,2/1/22 5:43:46 PM,81.686,,,
17705,2/1/22 5:44:16 PM,81.731,,,
17706,2/1/22 5:44:46 PM,81.686,,,
17707,2/1/22 5:45:16 PM,81.686,,,
17708,2/1/22 5:45:46 PM,81.642,,,
17709,2/1/22 5:46:16 PM,81.642,,,
17710,2/1/22 5:46:46 PM,81.642,,,
17711,2/1/22 5:47:16 PM,81.642,,,
17712,2/1/22 5:47:46 PM,81.642,,,
17713,2/1/22 5:48:16 PM,81.642,,,
17714,2/1/22 5:48:46 PM,81.686,,,
17715,2/1/22 5:49:16 PM,81.686,,,
17716,2/1/22 5:49:46 PM,81.686,,,
17717,2/1/22 5:50:16 PM,81.642,,,
17718,2/1/22 5:50:46 PM,81.598,,,
17719,2/1/22 5:51:16 PM,81.642,,,
17720,2/1/22 5:51:46 PM,81.642,,,
17721,2/1/22 5:52:16 PM,81.642,,,
17722,2/1/22 5:52:46 PM,81.642,,,
17723,2/1/22 5:53:16 PM,81.642,,,
17724,2/1/22 5:53:46 PM,81.686,,,
17725,2/1/22 5:54:16 PM,81.686,,,
17726,2/1/22 5:54:46 PM,81.686,,,
17727,2/1/22 5:55:16 PM,81.642,,,
17728,2/1/22 5:55:46 PM,81.642,,,
17729,2/1/22 5:56:16 PM,81.642,,,
17730,2/1/22 5:56:46 PM,81.642,,,
17731,2/1/22 5:57:16 PM,81.642,,,
17732,2/1/22 5:57:46 PM,81.642,,,
17733,2/1/22 5:58:16 PM,81.686,,,
17734,2/1/22 5:58:46 PM,81.686,,,
17735,2/1/22 5:59:16 PM,81.731,,,
17736,2/1/22 5:59:46 PM,81.731,,,
17737,2/1/22 6:00:16 PM,81.686,,,
17738,2/1/22 6:00:46 PM,81.642,,,
17739,2/1/22 6:01:16 PM,81.642,,,
17740,2/1/22 6:01:46 PM,81.642,,,
17741,2/1/22 6:02:16 PM,81.642,,,
17742,2/1/22 6:02:46 PM,81.642,,,
17743,2/1/22 6:03:16 PM,81.642,,,
17744,2/1/22 6:03:46 PM,81.731,,,
17745,2/1/22 6:04:16 PM,81.731,,,
17746,2/1/22 6:04:46 PM,81.731,,,
17747,2/1/22 6:05:16 PM,81.686,,,
17748,2/1/22 6:05:46 PM,81.642,,,
17749,2/1/22 6:06:16 PM,81.642,,,
17750,2/1/22 6:06:46 PM,81.642,,,
17751,2/1/22 6:07:16 PM,81.686,,,
17752,2/1/22 6:07:46 PM,81.642,,,
17753,2/1/22 6:08:16 PM,81.686,,,
17754,2/1/22 6:08:46 PM,81.731,,,
17755,2/1/22 6:09:16 PM,81.731,,,
17756,2/1/22 6:09:46 PM,81.731,,,
17757,2/1/22 6:10:16 PM,81.686,,,
17758,2/1/22 6:10:46 PM,81.642,,,
17759,2/1/22 6:11:16 PM,81.642,,,
17760,2/1/22 6:11:46 PM,81.642,,,
17761,2/1/22 6:12:16 PM,81.642,,,
17762,2/1/22 6:12:46 PM,81.642,,,
17763,2/1/22 6:13:16 PM,81.686,,,
17764,2/1/22 6:13:46 PM,81.731,,,
17765,2/1/22 6:14:16 PM,81.731,,,
17766,2/1/22 6:14:46 PM,81.731,,,
17767,2/1/22 6:15:16 PM,81.686,,,
17768,2/1/22 6:15:46 PM,81.642,,,
17769,2/1/22 6:16:16 PM,81.642,,,
17770,2/1/22 6:16:46 PM,81.642,,,
17771,2/1/22 6:17:16 PM,81.686,,,
17772,2/1/22 6:17:46 PM,81.686,,,
17773,2/1/22 6:18:16 PM,81.731,,,
17774,2/1/22 6:18:46 PM,81.731,,,
17775,2/1/22 6:19:16 PM,81.686,,,
17776,2/1/22 6:19:46 PM,81.642,,,
17777,2/1/22 6:20:16 PM,81.642,,,
17778,2/1/22 6:20:46 PM,81.686,,,
17779,2/1/22 6:21:16 PM,81.686,,,
17780,2/1/22 6:21:46 PM,81.686,,,
17781,2/1/22 6:22:16 PM,81.642,,,
17782,2/1/22 6:22:46 PM,81.598,,,
17783,2/1/22 6:23:16 PM,81.598,,,
17784,2/1/22 6:23:46 PM,81.642,,,
17785,2/1/22 6:24:16 PM,81.642,,,
17786,2/1/22 6:24:46 PM,81.686,,,
17787,2/1/22 6:25:16 PM,81.686,,,
17788,2/1/22 6:25:46 PM,81.686,,,
17789,2/1/22 6:26:16 PM,81.686,,,
17790,2/1/22 6:26:46 PM,81.731,,,
17791,2/1/22 6:27:16 PM,81.731,,,
17792,2/1/22 6:27:46 PM,81.775,,,
17793,2/1/22 6:28:16 PM,81.819,,,
17794,2/1/22 6:28:46 PM,81.864,,,
17795,2/1/22 6:29:16 PM,81.819,,,
17796,2/1/22 6:29:46 PM,81.775,,,
17797,2/1/22 6:30:16 PM,81.731,,,
17798,2/1/22 6:30:46 PM,81.642,,,
17799,2/1/22 6:31:16 PM,81.642,,,
17800,2/1/22 6:31:46 PM,81.642,,,
17801,2/1/22 6:32:16 PM,81.642,,,
17802,2/1/22 6:32:46 PM,81.598,,,
17803,2/1/22 6:33:16 PM,81.642,,,
17804,2/1/22 6:33:46 PM,81.686,,,
17805,2/1/22 6:34:16 PM,81.686,,,
17806,2/1/22 6:34:46 PM,81.686,,,
17807,2/1/22 6:35:16 PM,81.642,,,
17808,2/1/22 6:35:46 PM,81.598,,,
17809,2/1/22 6:36:16 PM,81.598,,,
17810,2/1/22 6:36:46 PM,81.598,,,
17811,2/1/22 6:37:16 PM,81.642,,,
17812,2/1/22 6:37:46 PM,81.598,,,
17813,2/1/22 6:38:16 PM,81.554,,,
17814,2/1/22 6:38:46 PM,81.509,,,
17815,2/1/22 6:39:16 PM,81.509,,,
17816,2/1/22 6:39:46 PM,81.554,,,
17817,2/1/22 6:40:16 PM,81.554,,,
17818,2/1/22 6:40:46 PM,81.554,,,
17819,2/1/22 6:41:16 PM,81.598,,,
17820,2/1/22 6:41:46 PM,81.642,,,
17821,2/1/22 6:42:16 PM,81.686,,,
17822,2/1/22 6:42:46 PM,81.686,,,
17823,2/1/22 6:43:16 PM,81.686,,,
17824,2/1/22 6:43:46 PM,81.642,,,
17825,2/1/22 6:44:16 PM,81.642,,,
17826,2/1/22 6:44:46 PM,81.642,,,
17827,2/1/22 6:45:16 PM,81.642,,,
17828,2/1/22 6:45:46 PM,81.642,,,
17829,2/1/22 6:46:16 PM,81.598,,,
17830,2/1/22 6:46:46 PM,81.554,,,
17831,2/1/22 6:47:16 PM,81.554,,,
17832,2/1/22 6:47:46 PM,81.554,,,
17833,2/1/22 6:48:16 PM,81.598,,,
17834,2/1/22 6:48:46 PM,81.598,,,
17835,2/1/22 6:49:16 PM,81.554,,,
17836,2/1/22 6:49:46 PM,81.554,,,
17837,2/1/22 6:50:16 PM,81.598,,,
17838,2/1/22 6:50:46 PM,81.598,,,
17839,2/1/22 6:51:16 PM,81.642,,,
17840,2/1/22 6:51:46 PM,81.642,,,
17841,2/1/22 6:52:16 PM,81.642,,,
17842,2/1/22 6:52:46 PM,81.598,,,
17843,2/1/22 6:53:16 PM,81.598,,,
17844,2/1/22 6:53:46 PM,81.598,,,
17845,2/1/22 6:54:16 PM,81.642,,,
17846,2/1/22 6:54:46 PM,81.642,,,
17847,2/1/22 6:55:16 PM,81.642,,,
17848,2/1/22 6:55:46 PM,81.686,,,
17849,2/1/22 6:56:16 PM,81.731,,,
17850,2/1/22 6:56:46 PM,81.731,,,
17851,2/1/22 6:57:16 PM,81.686,,,
17852,2/1/22 6:57:46 PM,81.642,,,
17853,2/1/22 6:58:16 PM,81.642,,,
17854,2/1/22 6:58:46 PM,81.642,,,
17855,2/1/22 6:59:16 PM,81.642,,,
17856,2/1/22 6:59:46 PM,81.642,,,
17857,2/1/22 7:00:16 PM,81.642,,,
17858,2/1/22 7:00:46 PM,81.554,,,
17859,2/1/22 7:01:16 PM,81.554,,,
17860,2/1/22 7:01:46 PM,81.598,,,
17861,2/1/22 7:02:16 PM,81.642,,,
17862,2/1/22 7:02:46 PM,81.642,,,
17863,2/1/22 7:03:16 PM,81.642,,,
17864,2/1/22 7:03:46 PM,81.642,,,
17865,2/1/22 7:04:16 PM,81.642,,,
17866,2/1/22 7:04:46 PM,81.642,,,
17867,2/1/22 7:05:16 PM,81.686,,,
17868,2/1/22 7:05:46 PM,81.731,,,
17869,2/1/22 7:06:16 PM,81.819,,,
17870,2/1/22 7:06:46 PM,81.819,,,
17871,2/1/22 7:07:16 PM,81.819,,,
17872,2/1/22 7:07:46 PM,81.731,,,
17873,2/1/22 7:08:16 PM,81.686,,,
17874,2/1/22 7:08:46 PM,81.598,,,
17875,2/1/22 7:09:16 PM,81.598,,,
17876,2/1/22 7:09:46 PM,81.598,,,
17877,2/1/22 7:10:16 PM,81.598,,,
17878,2/1/22 7:10:46 PM,81.554,,,
17879,2/1/22 7:11:16 PM,81.509,,,
17880,2/1/22 7:11:46 PM,81.509,,,
17881,2/1/22 7:12:16 PM,81.509,,,
17882,2/1/22 7:12:46 PM,81.509,,,
17883,2/1/22 7:13:16 PM,81.554,,,
17884,2/1/22 7:13:46 PM,81.554,,,
17885,2/1/22 7:14:16 PM,81.554,,,
17886,2/1/22 7:14:46 PM,81.554,,,
17887,2/1/22 7:15:16 PM,81.554,,,
17888,2/1/22 7:15:46 PM,81.598,,,
17889,2/1/22 7:16:16 PM,81.642,,,
17890,2/1/22 7:16:46 PM,81.598,,,
17891,2/1/22 7:17:16 PM,81.554,,,
17892,2/1/22 7:17:46 PM,81.554,,,
17893,2/1/22 7:18:16 PM,81.554,,,
17894,2/1/22 7:18:46 PM,81.554,,,
17895,2/1/22 7:19:16 PM,81.598,,,
17896,2/1/22 7:19:46 PM,81.598,,,
17897,2/1/22 7:20:16 PM,81.554,,,
17898,2/1/22 7:20:46 PM,81.554,,,
17899,2/1/22 7:21:16 PM,81.554,,,
17900,2/1/22 7:21:46 PM,81.598,,,
17901,2/1/22 7:22:16 PM,81.642,,,
17902,2/1/22 7:22:46 PM,81.642,,,
17903,2/1/22 7:23:16 PM,81.598,,,
17904,2/1/22 7:23:46 PM,81.598,,,
17905,2/1/22 7:24:16 PM,81.598,,,
17906,2/1/22 7:24:46 PM,81.598,,,
17907,2/1/22 7:25:16 PM,81.642,,,
17908,2/1/22 7:25:46 PM,81.642,,,
17909,2/1/22 7:26:16 PM,81.642,,,
17910,2/1/22 7:26:46 PM,81.642,,,
17911,2/1/22 7:27:16 PM,81.642,,,
17912,2/1/22 7:27:46 PM,81.686,,,
17913,2/1/22 7:28:16 PM,81.731,,,
17914,2/1/22 7:28:46 PM,81.731,,,
17915,2/1/22 7:29:16 PM,81.686,,,
17916,2/1/22 7:29:46 PM,81.686,,,
17917,2/1/22 7:30:16 PM,81.686,,,
17918,2/1/22 7:30:46 PM,81.686,,,
17919,2/1/22 7:31:16 PM,81.686,,,
17920,2/1/22 7:31:46 PM,81.686,,,
17921,2/1/22 7:32:16 PM,81.642,,,
17922,2/1/22 7:32:46 PM,81.598,,,
17923,2/1/22 7:33:16 PM,81.598,,,
17924,2/1/22 7:33:46 PM,81.598,,,
17925,2/1/22 7:34:16 PM,81.642,,,
17926,2/1/22 7:34:46 PM,81.642,,,
17927,2/1/22 7:35:16 PM,81.598,,,
17928,2/1/22 7:35:46 PM,81.554,,,
17929,2/1/22 7:36:16 PM,81.598,,,
17930,2/1/22 7:36:46 PM,81.598,,,
17931,2/1/22 7:37:16 PM,81.642,,,
17932,2/1/22 7:37:46 PM,81.642,,,
17933,2/1/22 7:38:16 PM,81.598,,,
17934,2/1/22 7:38:46 PM,81.554,,,
17935,2/1/22 7:39:16 PM,81.598,,,
17936,2/1/22 7:39:46 PM,81.598,,,
17937,2/1/22 7:40:16 PM,81.642,,,
17938,2/1/22 7:40:46 PM,81.642,,,
17939,2/1/22 7:41:16 PM,81.642,,,
17940,2/1/22 7:41:46 PM,81.642,,,
17941,2/1/22 7:42:16 PM,81.642,,,
17942,2/1/22 7:42:46 PM,81.686,,,
17943,2/1/22 7:43:16 PM,81.686,,,
17944,2/1/22 7:43:46 PM,81.731,,,
17945,2/1/22 7:44:16 PM,81.686,,,
17946,2/1/22 7:44:46 PM,81.642,,,
17947,2/1/22 7:45:16 PM,81.642,,,
17948,2/1/22 7:45:46 PM,81.686,,,
17949,2/1/22 7:46:16 PM,81.686,,,
17950,2/1/22 7:46:46 PM,81.686,,,
17951,2/1/22 7:47:16 PM,81.642,,,
17952,2/1/22 7:47:46 PM,81.598,,,
17953,2/1/22 7:48:16 PM,81.642,,,
17954,2/1/22 7:48:46 PM,81.642,,,
17955,2/1/22 7:49:16 PM,81.686,,,
17956,2/1/22 7:49:46 PM,81.686,,,
17957,2/1/22 7:50:16 PM,81.686,,,
17958,2/1/22 7:50:46 PM,81.642,,,
17959,2/1/22 7:51:16 PM,81.686,,,
17960,2/1/22 7:51:46 PM,81.731,,,
17961,2/1/22 7:52:16 PM,81.775,,,
17962,2/1/22 7:52:46 PM,81.775,,,
17963,2/1/22 7:53:16 PM,81.731,,,
17964,2/1/22 7:53:46 PM,81.731,,,
17965,2/1/22 7:54:16 PM,81.686,,,
17966,2/1/22 7:54:46 PM,81.731,,,
17967,2/1/22 7:55:16 PM,81.731,,,
17968,2/1/22 7:55:46 PM,81.686,,,
17969,2/1/22 7:56:16 PM,81.642,,,
17970,2/1/22 7:56:46 PM,81.598,,,
17971,2/1/22 7:57:16 PM,81.554,,,
17972,2/1/22 7:57:46 PM,81.554,,,
17973,2/1/22 7:58:16 PM,81.598,,,
17974,2/1/22 7:58:46 PM,81.642,,,
17975,2/1/22 7:59:16 PM,81.642,,,
17976,2/1/22 7:59:46 PM,81.642,,,
17977,2/1/22 8:00:16 PM,81.598,,,
17978,2/1/22 8:00:46 PM,81.554,,,
17979,2/1/22 8:01:16 PM,81.554,,,
17980,2/1/22 8:01:46 PM,81.554,,,
17981,2/1/22 8:02:16 PM,81.598,,,
17982,2/1/22 8:02:46 PM,81.598,,,
17983,2/1/22 8:03:16 PM,81.598,,,
17984,2/1/22 8:03:46 PM,81.642,,,
17985,2/1/22 8:04:16 PM,81.642,,,
17986,2/1/22 8:04:46 PM,81.642,,,
17987,2/1/22 8:05:16 PM,81.642,,,
17988,2/1/22 8:05:46 PM,81.554,,,
17989,2/1/22 8:06:16 PM,81.554,,,
17990,2/1/22 8:06:46 PM,81.554,,,
17991,2/1/22 8:07:16 PM,81.598,,,
17992,2/1/22 8:07:46 PM,81.642,,,
17993,2/1/22 8:08:16 PM,81.686,,,
17994,2/1/22 8:08:46 PM,81.686,,,
17995,2/1/22 8:09:16 PM,81.642,,,
17996,2/1/22 8:09:46 PM,81.598,,,
17997,2/1/22 8:10:16 PM,81.598,,,
17998,2/1/22 8:10:46 PM,81.598,,,
17999,2/1/22 8:11:16 PM,81.598,,,
18000,2/1/22 8:11:46 PM,81.598,,,
18001,2/1/22 8:12:16 PM,81.554,,,
18002,2/1/22 8:12:46 PM,81.509,,,
18003,2/1/22 8:13:16 PM,81.509,,,
18004,2/1/22 8:13:46 PM,81.554,,,
18005,2/1/22 8:14:16 PM,81.554,,,
18006,2/1/22 8:14:46 PM,81.554,,,
18007,2/1/22 8:15:16 PM,81.554,,,
18008,2/1/22 8:15:46 PM,81.554,,,
18009,2/1/22 8:16:16 PM,81.642,,,
18010,2/1/22 8:16:46 PM,81.686,,,
18011,2/1/22 8:17:16 PM,81.686,,,
18012,2/1/22 8:17:46 PM,81.731,,,
18013,2/1/22 8:18:16 PM,81.686,,,
18014,2/1/22 8:18:46 PM,81.642,,,
18015,2/1/22 8:19:16 PM,81.642,,,
18016,2/1/22 8:19:46 PM,81.642,,,
18017,2/1/22 8:20:16 PM,81.642,,,
18018,2/1/22 8:20:46 PM,81.642,,,
18019,2/1/22 8:21:16 PM,81.642,,,
18020,2/1/22 8:21:46 PM,81.642,,,
18021,2/1/22 8:22:16 PM,81.686,,,
18022,2/1/22 8:22:46 PM,81.642,,,
18023,2/1/22 8:23:16 PM,81.642,,,
18024,2/1/22 8:23:46 PM,81.686,,,
18025,2/1/22 8:24:16 PM,81.686,,,
18026,2/1/22 8:24:46 PM,81.686,,,
18027,2/1/22 8:25:16 PM,81.642,,,
18028,2/1/22 8:25:46 PM,81.686,,,
18029,2/1/22 8:26:16 PM,81.686,,,
18030,2/1/22 8:26:46 PM,81.642,,,
18031,2/1/22 8:27:16 PM,81.598,,,
18032,2/1/22 8:27:46 PM,81.554,,,
18033,2/1/22 8:28:16 PM,81.509,,,
18034,2/1/22 8:28:46 PM,81.509,,,
18035,2/1/22 8:29:16 PM,81.554,,,
18036,2/1/22 8:29:46 PM,81.554,,,
18037,2/1/22 8:30:16 PM,81.598,,,
18038,2/1/22 8:30:46 PM,81.642,,,
18039,2/1/22 8:31:16 PM,81.642,,,
18040,2/1/22 8:31:46 PM,81.642,,,
18041,2/1/22 8:32:16 PM,81.642,,,
18042,2/1/22 8:32:46 PM,81.686,,,
18043,2/1/22 8:33:16 PM,81.731,,,
18044,2/1/22 8:33:46 PM,81.731,,,
18045,2/1/22 8:34:16 PM,81.686,,,
18046,2/1/22 8:34:46 PM,81.686,,,
18047,2/1/22 8:35:16 PM,81.686,,,
18048,2/1/22 8:35:46 PM,81.642,,,
18049,2/1/22 8:36:16 PM,81.642,,,
18050,2/1/22 8:36:46 PM,81.598,,,
18051,2/1/22 8:37:16 PM,81.642,,,
18052,2/1/22 8:37:46 PM,81.642,,,
18053,2/1/22 8:38:16 PM,81.642,,,
18054,2/1/22 8:38:46 PM,81.598,,,
18055,2/1/22 8:39:16 PM,81.554,,,
18056,2/1/22 8:39:46 PM,81.509,,,
18057,2/1/22 8:40:16 PM,81.465,,,
18058,2/1/22 8:40:46 PM,81.465,,,
18059,2/1/22 8:41:16 PM,81.509,,,
18060,2/1/22 8:41:46 PM,81.554,,,
18061,2/1/22 8:42:16 PM,81.554,,,
18062,2/1/22 8:42:46 PM,81.554,,,
18063,2/1/22 8:43:16 PM,81.509,,,
18064,2/1/22 8:43:46 PM,81.465,,,
18065,2/1/22 8:44:16 PM,81.509,,,
