"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7279,1/22/22 12:26:45 AM,82.263,,,
7280,1/22/22 12:27:15 AM,82.263,,,
7281,1/22/22 12:27:45 AM,82.263,,,
7282,1/22/22 12:28:15 AM,82.263,,,
7283,1/22/22 12:28:45 AM,82.308,,,
7284,1/22/22 12:29:15 AM,82.308,,,
7285,1/22/22 12:29:45 AM,82.308,,,
7286,1/22/22 12:30:15 AM,82.308,,,
7287,1/22/22 12:30:45 AM,82.263,,,
7288,1/22/22 12:31:15 AM,82.263,,,
7289,1/22/22 12:31:45 AM,82.308,,,
7290,1/22/22 12:32:15 AM,82.308,,,
7291,1/22/22 12:32:45 AM,82.308,,,
7292,1/22/22 12:33:15 AM,82.352,,,
7293,1/22/22 12:33:45 AM,82.308,,,
7294,1/22/22 12:34:15 AM,82.352,,,
7295,1/22/22 12:34:45 AM,82.352,,,
7296,1/22/22 12:35:15 AM,82.308,,,
7297,1/22/22 12:35:45 AM,82.263,,,
7298,1/22/22 12:36:15 AM,82.263,,,
7299,1/22/22 12:36:45 AM,82.263,,,
7300,1/22/22 12:37:15 AM,82.263,,,
7301,1/22/22 12:37:45 AM,82.308,,,
7302,1/22/22 12:38:15 AM,82.352,,,
7303,1/22/22 12:38:45 AM,82.352,,,
7304,1/22/22 12:39:15 AM,82.352,,,
7305,1/22/22 12:39:45 AM,82.352,,,
7306,1/22/22 12:40:15 AM,82.308,,,
7307,1/22/22 12:40:45 AM,82.263,,,
7308,1/22/22 12:41:15 AM,82.263,,,
7309,1/22/22 12:41:45 AM,82.263,,,
7310,1/22/22 12:42:15 AM,82.263,,,
7311,1/22/22 12:42:45 AM,82.263,,,
7312,1/22/22 12:43:15 AM,82.308,,,
7313,1/22/22 12:43:45 AM,82.308,,,
7314,1/22/22 12:44:15 AM,82.308,,,
7315,1/22/22 12:44:45 AM,82.308,,,
7316,1/22/22 12:45:15 AM,82.263,,,
7317,1/22/22 12:45:45 AM,82.263,,,
7318,1/22/22 12:46:15 AM,82.263,,,
7319,1/22/22 12:46:45 AM,82.263,,,
7320,1/22/22 12:47:15 AM,82.263,,,
7321,1/22/22 12:47:45 AM,82.219,,,
7322,1/22/22 12:48:15 AM,82.219,,,
7323,1/22/22 12:48:45 AM,82.219,,,
7324,1/22/22 12:49:15 AM,82.219,,,
7325,1/22/22 12:49:45 AM,82.219,,,
7326,1/22/22 12:50:15 AM,82.219,,,
7327,1/22/22 12:50:45 AM,82.263,,,
7328,1/22/22 12:51:15 AM,82.263,,,
7329,1/22/22 12:51:45 AM,82.263,,,
7330,1/22/22 12:52:15 AM,82.263,,,
7331,1/22/22 12:52:45 AM,82.308,,,
7332,1/22/22 12:53:15 AM,82.308,,,
7333,1/22/22 12:53:45 AM,82.352,,,
7334,1/22/22 12:54:15 AM,82.308,,,
7335,1/22/22 12:54:45 AM,82.263,,,
7336,1/22/22 12:55:15 AM,82.263,,,
7337,1/22/22 12:55:45 AM,82.308,,,
7338,1/22/22 12:56:15 AM,82.308,,,
7339,1/22/22 12:56:45 AM,82.308,,,
7340,1/22/22 12:57:15 AM,82.219,,,
7341,1/22/22 12:57:45 AM,82.219,,,
7342,1/22/22 12:58:15 AM,82.219,,,
7343,1/22/22 12:58:45 AM,82.219,,,
7344,1/22/22 12:59:15 AM,82.219,,,
7345,1/22/22 12:59:45 AM,82.263,,,
7346,1/22/22 1:00:15 AM,82.263,,,
7347,1/22/22 1:00:45 AM,82.308,,,
7348,1/22/22 1:01:15 AM,82.308,,,
7349,1/22/22 1:01:45 AM,82.308,,,
7350,1/22/22 1:02:15 AM,82.263,,,
7351,1/22/22 1:02:45 AM,82.263,,,
7352,1/22/22 1:03:15 AM,82.263,,,
7353,1/22/22 1:03:45 AM,82.263,,,
7354,1/22/22 1:04:15 AM,82.263,,,
7355,1/22/22 1:04:45 AM,82.263,,,
7356,1/22/22 1:05:15 AM,82.219,,,
7357,1/22/22 1:05:45 AM,82.175,,,
7358,1/22/22 1:06:15 AM,82.219,,,
7359,1/22/22 1:06:45 AM,82.219,,,
7360,1/22/22 1:07:15 AM,82.219,,,
7361,1/22/22 1:07:45 AM,82.219,,,
7362,1/22/22 1:08:15 AM,82.263,,,
7363,1/22/22 1:08:45 AM,82.263,,,
7364,1/22/22 1:09:15 AM,82.263,,,
7365,1/22/22 1:09:45 AM,82.263,,,
7366,1/22/22 1:10:15 AM,82.308,,,
7367,1/22/22 1:10:45 AM,82.308,,,
7368,1/22/22 1:11:15 AM,82.308,,,
7369,1/22/22 1:11:45 AM,82.263,,,
7370,1/22/22 1:12:15 AM,82.308,,,
7371,1/22/22 1:12:45 AM,82.308,,,
7372,1/22/22 1:13:15 AM,82.308,,,
7373,1/22/22 1:13:45 AM,82.263,,,
7374,1/22/22 1:14:15 AM,82.219,,,
7375,1/22/22 1:14:45 AM,82.219,,,
7376,1/22/22 1:15:15 AM,82.219,,,
7377,1/22/22 1:15:45 AM,82.219,,,
7378,1/22/22 1:16:15 AM,82.263,,,
7379,1/22/22 1:16:45 AM,82.219,,,
7380,1/22/22 1:17:15 AM,82.219,,,
7381,1/22/22 1:17:45 AM,82.219,,,
7382,1/22/22 1:18:15 AM,82.263,,,
7383,1/22/22 1:18:45 AM,82.263,,,
7384,1/22/22 1:19:15 AM,82.263,,,
7385,1/22/22 1:19:45 AM,82.263,,,
7386,1/22/22 1:20:15 AM,82.263,,,
7387,1/22/22 1:20:45 AM,82.219,,,
7388,1/22/22 1:21:15 AM,82.219,,,
7389,1/22/22 1:21:45 AM,82.219,,,
7390,1/22/22 1:22:15 AM,82.219,,,
7391,1/22/22 1:22:45 AM,82.219,,,
7392,1/22/22 1:23:15 AM,82.175,,,
7393,1/22/22 1:23:45 AM,82.175,,,
7394,1/22/22 1:24:15 AM,82.175,,,
7395,1/22/22 1:24:45 AM,82.175,,,
7396,1/22/22 1:25:15 AM,82.175,,,
7397,1/22/22 1:25:45 AM,82.175,,,
7398,1/22/22 1:26:15 AM,82.175,,,
7399,1/22/22 1:26:45 AM,82.175,,,
7400,1/22/22 1:27:15 AM,82.175,,,
7401,1/22/22 1:27:45 AM,82.219,,,
7402,1/22/22 1:28:15 AM,82.219,,,
7403,1/22/22 1:28:45 AM,82.219,,,
7404,1/22/22 1:29:15 AM,82.219,,,
7405,1/22/22 1:29:45 AM,82.219,,,
7406,1/22/22 1:30:15 AM,82.219,,,
7407,1/22/22 1:30:45 AM,82.263,,,
7408,1/22/22 1:31:15 AM,82.263,,,
7409,1/22/22 1:31:45 AM,82.263,,,
7410,1/22/22 1:32:15 AM,82.263,,,
7411,1/22/22 1:32:45 AM,82.219,,,
7412,1/22/22 1:33:15 AM,82.219,,,
7413,1/22/22 1:33:45 AM,82.263,,,
7414,1/22/22 1:34:15 AM,82.263,,,
7415,1/22/22 1:34:45 AM,82.263,,,
7416,1/22/22 1:35:15 AM,82.219,,,
7417,1/22/22 1:35:45 AM,82.219,,,
7418,1/22/22 1:36:15 AM,82.219,,,
7419,1/22/22 1:36:45 AM,82.263,,,
7420,1/22/22 1:37:15 AM,82.263,,,
7421,1/22/22 1:37:45 AM,82.263,,,
7422,1/22/22 1:38:15 AM,82.263,,,
7423,1/22/22 1:38:45 AM,82.263,,,
7424,1/22/22 1:39:15 AM,82.263,,,
7425,1/22/22 1:39:45 AM,82.308,,,
7426,1/22/22 1:40:15 AM,82.308,,,
7427,1/22/22 1:40:45 AM,82.308,,,
7428,1/22/22 1:41:15 AM,82.263,,,
7429,1/22/22 1:41:45 AM,82.263,,,
7430,1/22/22 1:42:15 AM,82.263,,,
7431,1/22/22 1:42:45 AM,82.263,,,
7432,1/22/22 1:43:15 AM,82.263,,,
7433,1/22/22 1:43:45 AM,82.263,,,
7434,1/22/22 1:44:15 AM,82.219,,,
7435,1/22/22 1:44:45 AM,82.175,,,
7436,1/22/22 1:45:15 AM,82.175,,,
7437,1/22/22 1:45:45 AM,82.175,,,
7438,1/22/22 1:46:15 AM,82.175,,,
7439,1/22/22 1:46:45 AM,82.175,,,
7440,1/22/22 1:47:15 AM,82.175,,,
7441,1/22/22 1:47:45 AM,82.130,,,
7442,1/22/22 1:48:15 AM,82.175,,,
7443,1/22/22 1:48:45 AM,82.175,,,
7444,1/22/22 1:49:15 AM,82.219,,,
7445,1/22/22 1:49:45 AM,82.219,,,
7446,1/22/22 1:50:15 AM,82.219,,,
7447,1/22/22 1:50:45 AM,82.219,,,
7448,1/22/22 1:51:15 AM,82.219,,,
7449,1/22/22 1:51:45 AM,82.263,,,
7450,1/22/22 1:52:15 AM,82.263,,,
7451,1/22/22 1:52:45 AM,82.263,,,
7452,1/22/22 1:53:15 AM,82.308,,,
7453,1/22/22 1:53:45 AM,82.352,,,
7454,1/22/22 1:54:15 AM,82.352,,,
7455,1/22/22 1:54:45 AM,82.263,,,
7456,1/22/22 1:55:15 AM,82.219,,,
7457,1/22/22 1:55:45 AM,82.175,,,
7458,1/22/22 1:56:15 AM,82.175,,,
7459,1/22/22 1:56:45 AM,82.175,,,
7460,1/22/22 1:57:15 AM,82.175,,,
7461,1/22/22 1:57:45 AM,82.175,,,
7462,1/22/22 1:58:15 AM,82.175,,,
7463,1/22/22 1:58:45 AM,82.175,,,
7464,1/22/22 1:59:15 AM,82.175,,,
7465,1/22/22 1:59:45 AM,82.175,,,
7466,1/22/22 2:00:15 AM,82.175,,,
7467,1/22/22 2:00:45 AM,82.175,,,
7468,1/22/22 2:01:15 AM,82.175,,,
7469,1/22/22 2:01:45 AM,82.175,,,
7470,1/22/22 2:02:15 AM,82.175,,,
7471,1/22/22 2:02:45 AM,82.130,,,
7472,1/22/22 2:03:15 AM,82.130,,,
7473,1/22/22 2:03:45 AM,82.175,,,
7474,1/22/22 2:04:15 AM,82.130,,,
7475,1/22/22 2:04:45 AM,82.130,,,
7476,1/22/22 2:05:15 AM,82.130,,,
7477,1/22/22 2:05:45 AM,82.175,,,
7478,1/22/22 2:06:15 AM,82.175,,,
7479,1/22/22 2:06:45 AM,82.175,,,
7480,1/22/22 2:07:15 AM,82.219,,,
7481,1/22/22 2:07:45 AM,82.219,,,
7482,1/22/22 2:08:15 AM,82.219,,,
7483,1/22/22 2:08:45 AM,82.219,,,
7484,1/22/22 2:09:15 AM,82.263,,,
7485,1/22/22 2:09:45 AM,82.263,,,
7486,1/22/22 2:10:15 AM,82.263,,,
7487,1/22/22 2:10:45 AM,82.263,,,
7488,1/22/22 2:11:15 AM,82.263,,,
7489,1/22/22 2:11:45 AM,82.308,,,
7490,1/22/22 2:12:15 AM,82.308,,,
7491,1/22/22 2:12:45 AM,82.263,,,
7492,1/22/22 2:13:15 AM,82.219,,,
7493,1/22/22 2:13:45 AM,82.175,,,
7494,1/22/22 2:14:15 AM,82.175,,,
7495,1/22/22 2:14:45 AM,82.175,,,
7496,1/22/22 2:15:15 AM,82.175,,,
7497,1/22/22 2:15:45 AM,82.175,,,
7498,1/22/22 2:16:15 AM,82.175,,,
7499,1/22/22 2:16:45 AM,82.219,,,
7500,1/22/22 2:17:15 AM,82.219,,,
7501,1/22/22 2:17:45 AM,82.219,,,
7502,1/22/22 2:18:15 AM,82.130,,,
7503,1/22/22 2:18:45 AM,82.130,,,
7504,1/22/22 2:19:15 AM,82.130,,,
7505,1/22/22 2:19:45 AM,82.130,,,
7506,1/22/22 2:20:15 AM,82.130,,,
7507,1/22/22 2:20:45 AM,82.130,,,
7508,1/22/22 2:21:15 AM,82.086,,,
7509,1/22/22 2:21:45 AM,82.086,,,
7510,1/22/22 2:22:15 AM,82.086,,,
7511,1/22/22 2:22:45 AM,82.086,,,
7512,1/22/22 2:23:15 AM,82.130,,,
7513,1/22/22 2:23:45 AM,82.130,,,
7514,1/22/22 2:24:15 AM,82.175,,,
7515,1/22/22 2:24:45 AM,82.219,,,
7516,1/22/22 2:25:15 AM,82.219,,,
7517,1/22/22 2:25:45 AM,82.219,,,
7518,1/22/22 2:26:15 AM,82.263,,,
7519,1/22/22 2:26:45 AM,82.308,,,
7520,1/22/22 2:27:15 AM,82.263,,,
7521,1/22/22 2:27:45 AM,82.263,,,
7522,1/22/22 2:28:15 AM,82.263,,,
7523,1/22/22 2:28:45 AM,82.263,,,
7524,1/22/22 2:29:15 AM,82.263,,,
7525,1/22/22 2:29:45 AM,82.263,,,
7526,1/22/22 2:30:15 AM,82.219,,,
7527,1/22/22 2:30:45 AM,82.175,,,
7528,1/22/22 2:31:15 AM,82.175,,,
7529,1/22/22 2:31:45 AM,82.219,,,
7530,1/22/22 2:32:15 AM,82.219,,,
7531,1/22/22 2:32:45 AM,82.175,,,
7532,1/22/22 2:33:15 AM,82.130,,,
7533,1/22/22 2:33:45 AM,82.086,,,
7534,1/22/22 2:34:15 AM,82.130,,,
7535,1/22/22 2:34:45 AM,82.130,,,
7536,1/22/22 2:35:15 AM,82.130,,,
7537,1/22/22 2:35:45 AM,82.175,,,
7538,1/22/22 2:36:15 AM,82.175,,,
7539,1/22/22 2:36:45 AM,82.219,,,
7540,1/22/22 2:37:15 AM,82.263,,,
7541,1/22/22 2:37:45 AM,82.263,,,
7542,1/22/22 2:38:15 AM,82.263,,,
7543,1/22/22 2:38:45 AM,82.308,,,
7544,1/22/22 2:39:15 AM,82.308,,,
7545,1/22/22 2:39:45 AM,82.263,,,
7546,1/22/22 2:40:15 AM,82.308,,,
7547,1/22/22 2:40:45 AM,82.308,,,
7548,1/22/22 2:41:15 AM,82.352,,,
7549,1/22/22 2:41:45 AM,82.308,,,
7550,1/22/22 2:42:15 AM,82.219,,,
7551,1/22/22 2:42:45 AM,82.175,,,
7552,1/22/22 2:43:15 AM,82.175,,,
7553,1/22/22 2:43:45 AM,82.175,,,
7554,1/22/22 2:44:15 AM,82.219,,,
7555,1/22/22 2:44:45 AM,82.175,,,
7556,1/22/22 2:45:15 AM,82.219,,,
7557,1/22/22 2:45:45 AM,82.175,,,
7558,1/22/22 2:46:15 AM,82.130,,,
7559,1/22/22 2:46:45 AM,82.086,,,
7560,1/22/22 2:47:15 AM,82.086,,,
7561,1/22/22 2:47:45 AM,82.130,,,
7562,1/22/22 2:48:15 AM,82.130,,,
7563,1/22/22 2:48:45 AM,82.175,,,
7564,1/22/22 2:49:15 AM,82.175,,,
7565,1/22/22 2:49:45 AM,82.175,,,
7566,1/22/22 2:50:15 AM,82.086,,,
7567,1/22/22 2:50:45 AM,82.041,,,
7568,1/22/22 2:51:15 AM,82.041,,,
7569,1/22/22 2:51:45 AM,82.086,,,
7570,1/22/22 2:52:15 AM,82.130,,,
7571,1/22/22 2:52:45 AM,82.130,,,
7572,1/22/22 2:53:15 AM,82.175,,,
7573,1/22/22 2:53:45 AM,82.175,,,
7574,1/22/22 2:54:15 AM,82.219,,,
7575,1/22/22 2:54:45 AM,82.219,,,
7576,1/22/22 2:55:15 AM,82.219,,,
7577,1/22/22 2:55:45 AM,82.219,,,
7578,1/22/22 2:56:15 AM,82.219,,,
7579,1/22/22 2:56:45 AM,82.175,,,
7580,1/22/22 2:57:15 AM,82.175,,,
7581,1/22/22 2:57:45 AM,82.175,,,
7582,1/22/22 2:58:15 AM,82.219,,,
7583,1/22/22 2:58:45 AM,82.219,,,
7584,1/22/22 2:59:15 AM,82.219,,,
7585,1/22/22 2:59:45 AM,82.219,,,
7586,1/22/22 3:00:15 AM,82.175,,,
7587,1/22/22 3:00:45 AM,82.175,,,
7588,1/22/22 3:01:15 AM,82.130,,,
7589,1/22/22 3:01:45 AM,82.175,,,
7590,1/22/22 3:02:15 AM,82.175,,,
7591,1/22/22 3:02:45 AM,82.175,,,
7592,1/22/22 3:03:15 AM,82.219,,,
7593,1/22/22 3:03:45 AM,82.219,,,
7594,1/22/22 3:04:15 AM,82.219,,,
7595,1/22/22 3:04:45 AM,82.219,,,
7596,1/22/22 3:05:15 AM,82.219,,,
7597,1/22/22 3:05:45 AM,82.219,,,
7598,1/22/22 3:06:15 AM,82.263,,,
7599,1/22/22 3:06:45 AM,82.308,,,
7600,1/22/22 3:07:15 AM,82.352,,,
7601,1/22/22 3:07:45 AM,82.352,,,
7602,1/22/22 3:08:15 AM,82.352,,,
7603,1/22/22 3:08:45 AM,82.397,,,
7604,1/22/22 3:09:15 AM,82.397,,,
7605,1/22/22 3:09:45 AM,82.397,,,
7606,1/22/22 3:10:15 AM,82.397,,,
7607,1/22/22 3:10:45 AM,82.441,,,
7608,1/22/22 3:11:15 AM,82.441,,,
7609,1/22/22 3:11:45 AM,82.441,,,
7610,1/22/22 3:12:15 AM,82.441,,,
7611,1/22/22 3:12:45 AM,82.441,,,
7612,1/22/22 3:13:15 AM,82.441,,,
7613,1/22/22 3:13:45 AM,82.441,,,
7614,1/22/22 3:14:15 AM,82.441,,,
7615,1/22/22 3:14:45 AM,82.397,,,
7616,1/22/22 3:15:15 AM,82.397,,,
7617,1/22/22 3:15:45 AM,82.397,,,
7618,1/22/22 3:16:15 AM,82.352,,,
7619,1/22/22 3:16:45 AM,82.352,,,
7620,1/22/22 3:17:15 AM,82.397,,,
7621,1/22/22 3:17:45 AM,82.397,,,
7622,1/22/22 3:18:15 AM,82.352,,,
7623,1/22/22 3:18:45 AM,82.352,,,
7624,1/22/22 3:19:15 AM,82.308,,,
7625,1/22/22 3:19:45 AM,82.263,,,
7626,1/22/22 3:20:15 AM,82.263,,,
7627,1/22/22 3:20:45 AM,82.219,,,
7628,1/22/22 3:21:15 AM,82.219,,,
7629,1/22/22 3:21:45 AM,82.219,,,
7630,1/22/22 3:22:15 AM,82.219,,,
7631,1/22/22 3:22:45 AM,82.263,,,
7632,1/22/22 3:23:15 AM,82.263,,,
7633,1/22/22 3:23:45 AM,82.219,,,
7634,1/22/22 3:24:15 AM,82.219,,,
7635,1/22/22 3:24:45 AM,82.175,,,
7636,1/22/22 3:25:15 AM,82.175,,,
7637,1/22/22 3:25:45 AM,82.175,,,
7638,1/22/22 3:26:15 AM,82.219,,,
7639,1/22/22 3:26:45 AM,82.219,,,
7640,1/22/22 3:27:15 AM,82.219,,,
7641,1/22/22 3:27:45 AM,82.219,,,
7642,1/22/22 3:28:15 AM,82.219,,,
7643,1/22/22 3:28:45 AM,82.175,,,
7644,1/22/22 3:29:15 AM,82.175,,,
7645,1/22/22 3:29:45 AM,82.175,,,
7646,1/22/22 3:30:15 AM,82.219,,,
7647,1/22/22 3:30:45 AM,82.219,,,
7648,1/22/22 3:31:15 AM,82.219,,,
7649,1/22/22 3:31:45 AM,82.219,,,
7650,1/22/22 3:32:15 AM,82.175,,,
7651,1/22/22 3:32:45 AM,82.175,,,
7652,1/22/22 3:33:15 AM,82.175,,,
7653,1/22/22 3:33:45 AM,82.175,,,
7654,1/22/22 3:34:15 AM,82.175,,,
7655,1/22/22 3:34:45 AM,82.175,,,
7656,1/22/22 3:35:15 AM,82.219,,,
7657,1/22/22 3:35:45 AM,82.219,,,
7658,1/22/22 3:36:15 AM,82.219,,,
7659,1/22/22 3:36:45 AM,82.219,,,
7660,1/22/22 3:37:15 AM,82.175,,,
7661,1/22/22 3:37:45 AM,82.175,,,
7662,1/22/22 3:38:15 AM,82.175,,,
7663,1/22/22 3:38:45 AM,82.175,,,
7664,1/22/22 3:39:15 AM,82.175,,,
7665,1/22/22 3:39:45 AM,82.219,,,
7666,1/22/22 3:40:15 AM,82.219,,,
7667,1/22/22 3:40:45 AM,82.219,,,
7668,1/22/22 3:41:15 AM,82.175,,,
7669,1/22/22 3:41:45 AM,82.175,,,
7670,1/22/22 3:42:15 AM,82.219,,,
7671,1/22/22 3:42:45 AM,82.219,,,
7672,1/22/22 3:43:15 AM,82.219,,,
7673,1/22/22 3:43:45 AM,82.175,,,
7674,1/22/22 3:44:15 AM,82.175,,,
7675,1/22/22 3:44:45 AM,82.175,,,
7676,1/22/22 3:45:15 AM,82.175,,,
7677,1/22/22 3:45:45 AM,82.175,,,
7678,1/22/22 3:46:15 AM,82.219,,,
7679,1/22/22 3:46:45 AM,82.219,,,
7680,1/22/22 3:47:15 AM,82.219,,,
7681,1/22/22 3:47:45 AM,82.219,,,
7682,1/22/22 3:48:15 AM,82.263,,,
7683,1/22/22 3:48:45 AM,82.263,,,
7684,1/22/22 3:49:15 AM,82.263,,,
7685,1/22/22 3:49:45 AM,82.263,,,
7686,1/22/22 3:50:15 AM,82.263,,,
7687,1/22/22 3:50:45 AM,82.219,,,
7688,1/22/22 3:51:15 AM,82.219,,,
7689,1/22/22 3:51:45 AM,82.263,,,
7690,1/22/22 3:52:15 AM,82.263,,,
7691,1/22/22 3:52:45 AM,82.219,,,
7692,1/22/22 3:53:15 AM,82.175,,,
7693,1/22/22 3:53:45 AM,82.130,,,
7694,1/22/22 3:54:15 AM,82.130,,,
7695,1/22/22 3:54:45 AM,82.130,,,
7696,1/22/22 3:55:15 AM,82.130,,,
7697,1/22/22 3:55:45 AM,82.130,,,
7698,1/22/22 3:56:15 AM,82.086,,,
7699,1/22/22 3:56:45 AM,82.086,,,
7700,1/22/22 3:57:15 AM,82.041,,,
7701,1/22/22 3:57:45 AM,82.086,,,
7702,1/22/22 3:58:15 AM,82.086,,,
7703,1/22/22 3:58:45 AM,82.130,,,
7704,1/22/22 3:59:15 AM,82.130,,,
7705,1/22/22 3:59:45 AM,82.130,,,
7706,1/22/22 4:00:15 AM,82.175,,,
7707,1/22/22 4:00:45 AM,82.175,,,
7708,1/22/22 4:01:15 AM,82.219,,,
7709,1/22/22 4:01:45 AM,82.219,,,
7710,1/22/22 4:02:15 AM,82.219,,,
7711,1/22/22 4:02:45 AM,82.175,,,
7712,1/22/22 4:03:15 AM,82.219,,,
7713,1/22/22 4:03:45 AM,82.219,,,
7714,1/22/22 4:04:15 AM,82.219,,,
7715,1/22/22 4:04:45 AM,82.219,,,
7716,1/22/22 4:05:15 AM,82.130,,,
7717,1/22/22 4:05:45 AM,82.086,,,
7718,1/22/22 4:06:15 AM,82.086,,,
7719,1/22/22 4:06:45 AM,82.086,,,
7720,1/22/22 4:07:15 AM,82.086,,,
7721,1/22/22 4:07:45 AM,82.086,,,
7722,1/22/22 4:08:15 AM,82.130,,,
7723,1/22/22 4:08:45 AM,82.130,,,
7724,1/22/22 4:09:15 AM,82.175,,,
7725,1/22/22 4:09:45 AM,82.130,,,
7726,1/22/22 4:10:15 AM,82.130,,,
7727,1/22/22 4:10:45 AM,82.130,,,
7728,1/22/22 4:11:15 AM,82.086,,,
7729,1/22/22 4:11:45 AM,82.130,,,
7730,1/22/22 4:12:15 AM,82.130,,,
7731,1/22/22 4:12:45 AM,82.130,,,
7732,1/22/22 4:13:15 AM,82.175,,,
7733,1/22/22 4:13:45 AM,82.175,,,
7734,1/22/22 4:14:15 AM,82.219,,,
7735,1/22/22 4:14:45 AM,82.219,,,
7736,1/22/22 4:15:15 AM,82.175,,,
7737,1/22/22 4:15:45 AM,82.175,,,
7738,1/22/22 4:16:15 AM,82.175,,,
7739,1/22/22 4:16:45 AM,82.175,,,
7740,1/22/22 4:17:15 AM,82.175,,,
7741,1/22/22 4:17:45 AM,82.175,,,
7742,1/22/22 4:18:15 AM,82.130,,,
7743,1/22/22 4:18:45 AM,82.130,,,
7744,1/22/22 4:19:15 AM,82.130,,,
7745,1/22/22 4:19:45 AM,82.130,,,
7746,1/22/22 4:20:15 AM,82.175,,,
7747,1/22/22 4:20:45 AM,82.219,,,
7748,1/22/22 4:21:15 AM,82.175,,,
7749,1/22/22 4:21:45 AM,82.175,,,
7750,1/22/22 4:22:15 AM,82.175,,,
7751,1/22/22 4:22:45 AM,82.175,,,
7752,1/22/22 4:23:15 AM,82.219,,,
7753,1/22/22 4:23:45 AM,82.219,,,
7754,1/22/22 4:24:15 AM,82.175,,,
7755,1/22/22 4:24:45 AM,82.175,,,
7756,1/22/22 4:25:15 AM,82.219,,,
7757,1/22/22 4:25:45 AM,82.219,,,
7758,1/22/22 4:26:15 AM,82.219,,,
7759,1/22/22 4:26:45 AM,82.219,,,
7760,1/22/22 4:27:15 AM,82.219,,,
7761,1/22/22 4:27:45 AM,82.219,,,
7762,1/22/22 4:28:15 AM,82.219,,,
7763,1/22/22 4:28:45 AM,82.219,,,
7764,1/22/22 4:29:15 AM,82.219,,,
7765,1/22/22 4:29:45 AM,82.219,,,
7766,1/22/22 4:30:15 AM,82.175,,,
7767,1/22/22 4:30:45 AM,82.130,,,
7768,1/22/22 4:31:15 AM,82.175,,,
7769,1/22/22 4:31:45 AM,82.175,,,
7770,1/22/22 4:32:15 AM,82.175,,,
7771,1/22/22 4:32:45 AM,82.219,,,
7772,1/22/22 4:33:15 AM,82.175,,,
7773,1/22/22 4:33:45 AM,82.175,,,
7774,1/22/22 4:34:15 AM,82.219,,,
7775,1/22/22 4:34:45 AM,82.219,,,
7776,1/22/22 4:35:15 AM,82.219,,,
7777,1/22/22 4:35:45 AM,82.219,,,
7778,1/22/22 4:36:15 AM,82.219,,,
7779,1/22/22 4:36:45 AM,82.175,,,
7780,1/22/22 4:37:15 AM,82.219,,,
7781,1/22/22 4:37:45 AM,82.219,,,
7782,1/22/22 4:38:15 AM,82.219,,,
7783,1/22/22 4:38:45 AM,82.219,,,
7784,1/22/22 4:39:15 AM,82.219,,,
7785,1/22/22 4:39:45 AM,82.175,,,
7786,1/22/22 4:40:15 AM,82.175,,,
7787,1/22/22 4:40:45 AM,82.219,,,
7788,1/22/22 4:41:15 AM,82.219,,,
7789,1/22/22 4:41:45 AM,82.219,,,
7790,1/22/22 4:42:15 AM,82.175,,,
7791,1/22/22 4:42:45 AM,82.175,,,
7792,1/22/22 4:43:15 AM,82.175,,,
7793,1/22/22 4:43:45 AM,82.219,,,
7794,1/22/22 4:44:15 AM,82.219,,,
7795,1/22/22 4:44:45 AM,82.219,,,
7796,1/22/22 4:45:15 AM,82.219,,,
7797,1/22/22 4:45:45 AM,82.175,,,
7798,1/22/22 4:46:15 AM,82.219,,,
7799,1/22/22 4:46:45 AM,82.219,,,
7800,1/22/22 4:47:15 AM,82.219,,,
7801,1/22/22 4:47:45 AM,82.219,,,
7802,1/22/22 4:48:15 AM,82.219,,,
7803,1/22/22 4:48:45 AM,82.175,,,
7804,1/22/22 4:49:15 AM,82.175,,,
7805,1/22/22 4:49:45 AM,82.219,,,
7806,1/22/22 4:50:15 AM,82.219,,,
7807,1/22/22 4:50:45 AM,82.219,,,
7808,1/22/22 4:51:15 AM,82.175,,,
7809,1/22/22 4:51:45 AM,82.175,,,
7810,1/22/22 4:52:15 AM,82.175,,,
7811,1/22/22 4:52:45 AM,82.219,,,
7812,1/22/22 4:53:15 AM,82.219,,,
7813,1/22/22 4:53:45 AM,82.219,,,
7814,1/22/22 4:54:15 AM,82.219,,,
7815,1/22/22 4:54:45 AM,82.175,,,
7816,1/22/22 4:55:15 AM,82.175,,,
7817,1/22/22 4:55:45 AM,82.219,,,
7818,1/22/22 4:56:15 AM,82.219,,,
7819,1/22/22 4:56:45 AM,82.219,,,
7820,1/22/22 4:57:15 AM,82.219,,,
7821,1/22/22 4:57:45 AM,82.219,,,
7822,1/22/22 4:58:15 AM,82.219,,,
7823,1/22/22 4:58:45 AM,82.219,,,
7824,1/22/22 4:59:15 AM,82.219,,,
7825,1/22/22 4:59:45 AM,82.263,,,
7826,1/22/22 5:00:15 AM,82.219,,,
7827,1/22/22 5:00:45 AM,82.219,,,
7828,1/22/22 5:01:15 AM,82.219,,,
7829,1/22/22 5:01:45 AM,82.219,,,
7830,1/22/22 5:02:15 AM,82.219,,,
7831,1/22/22 5:02:45 AM,82.219,,,
7832,1/22/22 5:03:15 AM,82.219,,,
7833,1/22/22 5:03:45 AM,82.219,,,
7834,1/22/22 5:04:15 AM,82.219,,,
7835,1/22/22 5:04:45 AM,82.219,,,
