"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7669,1/22/22 3:43:12 AM,81.554,,,
7670,1/22/22 3:43:42 AM,81.509,,,
7671,1/22/22 3:44:12 AM,81.509,,,
7672,1/22/22 3:44:42 AM,81.465,,,
7673,1/22/22 3:45:12 AM,81.465,,,
7674,1/22/22 3:45:42 AM,81.509,,,
7675,1/22/22 3:46:12 AM,81.509,,,
7676,1/22/22 3:46:42 AM,81.554,,,
7677,1/22/22 3:47:12 AM,81.554,,,
7678,1/22/22 3:47:42 AM,81.554,,,
7679,1/22/22 3:48:12 AM,81.598,,,
7680,1/22/22 3:48:42 AM,81.686,,,
7681,1/22/22 3:49:12 AM,81.686,,,
7682,1/22/22 3:49:42 AM,81.686,,,
7683,1/22/22 3:50:12 AM,81.686,,,
7684,1/22/22 3:50:42 AM,81.642,,,
7685,1/22/22 3:51:12 AM,81.642,,,
7686,1/22/22 3:51:42 AM,81.642,,,
7687,1/22/22 3:52:12 AM,81.642,,,
7688,1/22/22 3:52:42 AM,81.598,,,
7689,1/22/22 3:53:12 AM,81.509,,,
7690,1/22/22 3:53:42 AM,81.465,,,
7691,1/22/22 3:54:12 AM,81.465,,,
7692,1/22/22 3:54:42 AM,81.509,,,
7693,1/22/22 3:55:12 AM,81.465,,,
7694,1/22/22 3:55:42 AM,81.421,,,
7695,1/22/22 3:56:12 AM,81.376,,,
7696,1/22/22 3:56:42 AM,81.376,,,
7697,1/22/22 3:57:12 AM,81.376,,,
7698,1/22/22 3:57:42 AM,81.421,,,
7699,1/22/22 3:58:12 AM,81.421,,,
7700,1/22/22 3:58:42 AM,81.421,,,
7701,1/22/22 3:59:12 AM,81.421,,,
7702,1/22/22 3:59:42 AM,81.421,,,
7703,1/22/22 4:00:12 AM,81.509,,,
7704,1/22/22 4:00:42 AM,81.554,,,
7705,1/22/22 4:01:12 AM,81.598,,,
7706,1/22/22 4:01:42 AM,81.598,,,
7707,1/22/22 4:02:12 AM,81.554,,,
7708,1/22/22 4:02:42 AM,81.509,,,
7709,1/22/22 4:03:12 AM,81.554,,,
7710,1/22/22 4:03:42 AM,81.554,,,
7711,1/22/22 4:04:12 AM,81.554,,,
7712,1/22/22 4:04:42 AM,81.509,,,
7713,1/22/22 4:05:12 AM,81.421,,,
7714,1/22/22 4:05:42 AM,81.421,,,
7715,1/22/22 4:06:12 AM,81.376,,,
7716,1/22/22 4:06:42 AM,81.376,,,
7717,1/22/22 4:07:12 AM,81.376,,,
7718,1/22/22 4:07:42 AM,81.421,,,
7719,1/22/22 4:08:12 AM,81.465,,,
7720,1/22/22 4:08:42 AM,81.509,,,
7721,1/22/22 4:09:12 AM,81.509,,,
7722,1/22/22 4:09:42 AM,81.465,,,
7723,1/22/22 4:10:12 AM,81.421,,,
7724,1/22/22 4:10:42 AM,81.376,,,
7725,1/22/22 4:11:12 AM,81.376,,,
7726,1/22/22 4:11:42 AM,81.465,,,
7727,1/22/22 4:12:12 AM,81.421,,,
7728,1/22/22 4:12:42 AM,81.465,,,
7729,1/22/22 4:13:12 AM,81.509,,,
7730,1/22/22 4:13:42 AM,81.554,,,
7731,1/22/22 4:14:12 AM,81.554,,,
7732,1/22/22 4:14:42 AM,81.554,,,
7733,1/22/22 4:15:12 AM,81.509,,,
7734,1/22/22 4:15:42 AM,81.509,,,
7735,1/22/22 4:16:12 AM,81.509,,,
7736,1/22/22 4:16:42 AM,81.554,,,
7737,1/22/22 4:17:12 AM,81.509,,,
7738,1/22/22 4:17:42 AM,81.509,,,
7739,1/22/22 4:18:12 AM,81.465,,,
7740,1/22/22 4:18:42 AM,81.465,,,
7741,1/22/22 4:19:12 AM,81.509,,,
7742,1/22/22 4:19:42 AM,81.509,,,
7743,1/22/22 4:20:12 AM,81.509,,,
7744,1/22/22 4:20:42 AM,81.554,,,
7745,1/22/22 4:21:12 AM,81.509,,,
7746,1/22/22 4:21:42 AM,81.509,,,
7747,1/22/22 4:22:12 AM,81.509,,,
7748,1/22/22 4:22:42 AM,81.554,,,
7749,1/22/22 4:23:12 AM,81.598,,,
7750,1/22/22 4:23:42 AM,81.598,,,
7751,1/22/22 4:24:12 AM,81.554,,,
7752,1/22/22 4:24:42 AM,81.509,,,
7753,1/22/22 4:25:12 AM,81.554,,,
7754,1/22/22 4:25:42 AM,81.598,,,
7755,1/22/22 4:26:12 AM,81.642,,,
7756,1/22/22 4:26:42 AM,81.598,,,
7757,1/22/22 4:27:12 AM,81.554,,,
7758,1/22/22 4:27:42 AM,81.554,,,
7759,1/22/22 4:28:12 AM,81.554,,,
7760,1/22/22 4:28:42 AM,81.598,,,
7761,1/22/22 4:29:12 AM,81.598,,,
7762,1/22/22 4:29:42 AM,81.598,,,
7763,1/22/22 4:30:12 AM,81.554,,,
7764,1/22/22 4:30:42 AM,81.465,,,
7765,1/22/22 4:31:12 AM,81.554,,,
7766,1/22/22 4:31:42 AM,81.554,,,
7767,1/22/22 4:32:12 AM,81.598,,,
7768,1/22/22 4:32:42 AM,81.554,,,
7769,1/22/22 4:33:12 AM,81.554,,,
7770,1/22/22 4:33:42 AM,81.554,,,
7771,1/22/22 4:34:12 AM,81.554,,,
7772,1/22/22 4:34:42 AM,81.598,,,
7773,1/22/22 4:35:12 AM,81.642,,,
7774,1/22/22 4:35:42 AM,81.598,,,
7775,1/22/22 4:36:12 AM,81.554,,,
7776,1/22/22 4:36:42 AM,81.554,,,
7777,1/22/22 4:37:12 AM,81.554,,,
7778,1/22/22 4:37:42 AM,81.554,,,
7779,1/22/22 4:38:12 AM,81.598,,,
7780,1/22/22 4:38:42 AM,81.554,,,
7781,1/22/22 4:39:12 AM,81.554,,,
7782,1/22/22 4:39:42 AM,81.509,,,
7783,1/22/22 4:40:12 AM,81.509,,,
7784,1/22/22 4:40:42 AM,81.554,,,
7785,1/22/22 4:41:12 AM,81.554,,,
7786,1/22/22 4:41:42 AM,81.554,,,
7787,1/22/22 4:42:12 AM,81.465,,,
7788,1/22/22 4:42:42 AM,81.465,,,
7789,1/22/22 4:43:12 AM,81.509,,,
7790,1/22/22 4:43:42 AM,81.509,,,
7791,1/22/22 4:44:12 AM,81.554,,,
7792,1/22/22 4:44:42 AM,81.509,,,
7793,1/22/22 4:45:12 AM,81.509,,,
7794,1/22/22 4:45:42 AM,81.554,,,
7795,1/22/22 4:46:12 AM,81.554,,,
7796,1/22/22 4:46:42 AM,81.598,,,
7797,1/22/22 4:47:12 AM,81.598,,,
7798,1/22/22 4:47:42 AM,81.642,,,
7799,1/22/22 4:48:12 AM,81.554,,,
7800,1/22/22 4:48:42 AM,81.554,,,
7801,1/22/22 4:49:12 AM,81.554,,,
7802,1/22/22 4:49:42 AM,81.598,,,
7803,1/22/22 4:50:12 AM,81.598,,,
7804,1/22/22 4:50:42 AM,81.598,,,
7805,1/22/22 4:51:12 AM,81.554,,,
7806,1/22/22 4:51:42 AM,81.554,,,
7807,1/22/22 4:52:12 AM,81.554,,,
7808,1/22/22 4:52:42 AM,81.598,,,
7809,1/22/22 4:53:12 AM,81.598,,,
7810,1/22/22 4:53:42 AM,81.554,,,
7811,1/22/22 4:54:12 AM,81.554,,,
7812,1/22/22 4:54:42 AM,81.509,,,
7813,1/22/22 4:55:12 AM,81.554,,,
7814,1/22/22 4:55:42 AM,81.554,,,
7815,1/22/22 4:56:12 AM,81.598,,,
7816,1/22/22 4:56:42 AM,81.554,,,
7817,1/22/22 4:57:12 AM,81.554,,,
7818,1/22/22 4:57:42 AM,81.554,,,
7819,1/22/22 4:58:12 AM,81.598,,,
7820,1/22/22 4:58:42 AM,81.642,,,
7821,1/22/22 4:59:12 AM,81.642,,,
7822,1/22/22 4:59:42 AM,81.642,,,
7823,1/22/22 5:00:12 AM,81.554,,,
7824,1/22/22 5:00:42 AM,81.554,,,
7825,1/22/22 5:01:12 AM,81.554,,,
7826,1/22/22 5:01:42 AM,81.598,,,
7827,1/22/22 5:02:12 AM,81.598,,,
7828,1/22/22 5:02:42 AM,81.598,,,
7829,1/22/22 5:03:12 AM,81.554,,,
7830,1/22/22 5:03:42 AM,81.554,,,
7831,1/22/22 5:04:12 AM,81.554,,,
7832,1/22/22 5:04:42 AM,81.598,,,
7833,1/22/22 5:05:12 AM,81.642,,,
7834,1/22/22 5:05:42 AM,81.598,,,
7835,1/22/22 5:06:12 AM,81.554,,,
7836,1/22/22 5:06:42 AM,81.554,,,
7837,1/22/22 5:07:12 AM,81.554,,,
7838,1/22/22 5:07:42 AM,81.598,,,
7839,1/22/22 5:08:12 AM,81.598,,,
7840,1/22/22 5:08:42 AM,81.554,,,
7841,1/22/22 5:09:12 AM,81.509,,,
7842,1/22/22 5:09:42 AM,81.509,,,
7843,1/22/22 5:10:12 AM,81.509,,,
7844,1/22/22 5:10:42 AM,81.509,,,
7845,1/22/22 5:11:12 AM,81.554,,,
7846,1/22/22 5:11:42 AM,81.554,,,
7847,1/22/22 5:12:12 AM,81.509,,,
7848,1/22/22 5:12:42 AM,81.509,,,
7849,1/22/22 5:13:12 AM,81.465,,,
7850,1/22/22 5:13:42 AM,81.554,,,
7851,1/22/22 5:14:12 AM,81.598,,,
7852,1/22/22 5:14:42 AM,81.598,,,
7853,1/22/22 5:15:12 AM,81.554,,,
7854,1/22/22 5:15:42 AM,81.554,,,
7855,1/22/22 5:16:12 AM,81.598,,,
7856,1/22/22 5:16:42 AM,81.642,,,
7857,1/22/22 5:17:12 AM,81.642,,,
7858,1/22/22 5:17:42 AM,81.598,,,
7859,1/22/22 5:18:12 AM,81.554,,,
7860,1/22/22 5:18:42 AM,81.509,,,
7861,1/22/22 5:19:12 AM,81.554,,,
7862,1/22/22 5:19:42 AM,81.554,,,
7863,1/22/22 5:20:12 AM,81.554,,,
7864,1/22/22 5:20:42 AM,81.554,,,
7865,1/22/22 5:21:12 AM,81.509,,,
7866,1/22/22 5:21:42 AM,81.509,,,
7867,1/22/22 5:22:12 AM,81.465,,,
7868,1/22/22 5:22:42 AM,81.554,,,
7869,1/22/22 5:23:12 AM,81.554,,,
7870,1/22/22 5:23:42 AM,81.598,,,
7871,1/22/22 5:24:12 AM,81.598,,,
7872,1/22/22 5:24:42 AM,81.598,,,
7873,1/22/22 5:25:12 AM,81.598,,,
7874,1/22/22 5:25:42 AM,81.598,,,
7875,1/22/22 5:26:12 AM,81.686,,,
7876,1/22/22 5:26:42 AM,81.731,,,
7877,1/22/22 5:27:12 AM,81.775,,,
7878,1/22/22 5:27:42 AM,81.775,,,
7879,1/22/22 5:28:12 AM,81.731,,,
7880,1/22/22 5:28:42 AM,81.731,,,
7881,1/22/22 5:29:12 AM,81.731,,,
7882,1/22/22 5:29:42 AM,81.731,,,
7883,1/22/22 5:30:12 AM,81.731,,,
7884,1/22/22 5:30:42 AM,81.686,,,
7885,1/22/22 5:31:12 AM,81.598,,,
7886,1/22/22 5:31:42 AM,81.554,,,
7887,1/22/22 5:32:12 AM,81.554,,,
7888,1/22/22 5:32:42 AM,81.554,,,
7889,1/22/22 5:33:12 AM,81.509,,,
7890,1/22/22 5:33:42 AM,81.509,,,
7891,1/22/22 5:34:12 AM,81.421,,,
7892,1/22/22 5:34:42 AM,81.376,,,
7893,1/22/22 5:35:12 AM,81.421,,,
7894,1/22/22 5:35:42 AM,81.421,,,
7895,1/22/22 5:36:12 AM,81.465,,,
7896,1/22/22 5:36:42 AM,81.554,,,
7897,1/22/22 5:37:12 AM,81.598,,,
7898,1/22/22 5:37:42 AM,81.554,,,
7899,1/22/22 5:38:12 AM,81.509,,,
7900,1/22/22 5:38:42 AM,81.465,,,
7901,1/22/22 5:39:12 AM,81.509,,,
7902,1/22/22 5:39:42 AM,81.509,,,
7903,1/22/22 5:40:12 AM,81.509,,,
7904,1/22/22 5:40:42 AM,81.509,,,
7905,1/22/22 5:41:12 AM,81.554,,,
7906,1/22/22 5:41:42 AM,81.554,,,
7907,1/22/22 5:42:12 AM,81.554,,,
7908,1/22/22 5:42:42 AM,81.509,,,
7909,1/22/22 5:43:12 AM,81.465,,,
7910,1/22/22 5:43:42 AM,81.421,,,
7911,1/22/22 5:44:12 AM,81.376,,,
7912,1/22/22 5:44:42 AM,81.421,,,
7913,1/22/22 5:45:12 AM,81.465,,,
7914,1/22/22 5:45:42 AM,81.509,,,
7915,1/22/22 5:46:12 AM,81.509,,,
7916,1/22/22 5:46:42 AM,81.509,,,
7917,1/22/22 5:47:12 AM,81.465,,,
7918,1/22/22 5:47:42 AM,81.465,,,
7919,1/22/22 5:48:12 AM,81.465,,,
7920,1/22/22 5:48:42 AM,81.509,,,
7921,1/22/22 5:49:12 AM,81.554,,,
7922,1/22/22 5:49:42 AM,81.554,,,
7923,1/22/22 5:50:12 AM,81.554,,,
7924,1/22/22 5:50:42 AM,81.598,,,
7925,1/22/22 5:51:12 AM,81.642,,,
7926,1/22/22 5:51:42 AM,81.642,,,
7927,1/22/22 5:52:12 AM,81.642,,,
7928,1/22/22 5:52:42 AM,81.686,,,
7929,1/22/22 5:53:12 AM,81.686,,,
7930,1/22/22 5:53:42 AM,81.686,,,
7931,1/22/22 5:54:12 AM,81.686,,,
7932,1/22/22 5:54:42 AM,81.731,,,
7933,1/22/22 5:55:12 AM,81.731,,,
7934,1/22/22 5:55:42 AM,81.731,,,
7935,1/22/22 5:56:12 AM,81.775,,,
7936,1/22/22 5:56:42 AM,81.775,,,
7937,1/22/22 5:57:12 AM,81.731,,,
7938,1/22/22 5:57:42 AM,81.686,,,
7939,1/22/22 5:58:12 AM,81.686,,,
7940,1/22/22 5:58:42 AM,81.686,,,
7941,1/22/22 5:59:12 AM,81.642,,,
7942,1/22/22 5:59:42 AM,81.642,,,
7943,1/22/22 6:00:12 AM,81.642,,,
7944,1/22/22 6:00:42 AM,81.686,,,
7945,1/22/22 6:01:12 AM,81.642,,,
7946,1/22/22 6:01:42 AM,81.642,,,
7947,1/22/22 6:02:12 AM,81.554,,,
7948,1/22/22 6:02:42 AM,81.509,,,
7949,1/22/22 6:03:12 AM,81.509,,,
7950,1/22/22 6:03:42 AM,81.509,,,
7951,1/22/22 6:04:12 AM,81.554,,,
7952,1/22/22 6:04:42 AM,81.554,,,
7953,1/22/22 6:05:12 AM,81.554,,,
7954,1/22/22 6:05:42 AM,81.598,,,
7955,1/22/22 6:06:12 AM,81.509,,,
7956,1/22/22 6:06:42 AM,81.465,,,
7957,1/22/22 6:07:12 AM,81.465,,,
7958,1/22/22 6:07:42 AM,81.465,,,
7959,1/22/22 6:08:12 AM,81.554,,,
7960,1/22/22 6:08:42 AM,81.554,,,
7961,1/22/22 6:09:12 AM,81.598,,,
7962,1/22/22 6:09:42 AM,81.554,,,
7963,1/22/22 6:10:12 AM,81.509,,,
7964,1/22/22 6:10:42 AM,81.465,,,
7965,1/22/22 6:11:12 AM,81.465,,,
7966,1/22/22 6:11:42 AM,81.465,,,
7967,1/22/22 6:12:12 AM,81.465,,,
7968,1/22/22 6:12:42 AM,81.465,,,
7969,1/22/22 6:13:12 AM,81.509,,,
7970,1/22/22 6:13:42 AM,81.554,,,
7971,1/22/22 6:14:12 AM,81.554,,,
7972,1/22/22 6:14:42 AM,81.554,,,
7973,1/22/22 6:15:12 AM,81.509,,,
7974,1/22/22 6:15:42 AM,81.465,,,
7975,1/22/22 6:16:12 AM,81.465,,,
7976,1/22/22 6:16:42 AM,81.465,,,
7977,1/22/22 6:17:12 AM,81.465,,,
7978,1/22/22 6:17:42 AM,81.465,,,
7979,1/22/22 6:18:12 AM,81.421,,,
7980,1/22/22 6:18:42 AM,81.332,,,
7981,1/22/22 6:19:12 AM,81.376,,,
7982,1/22/22 6:19:42 AM,81.421,,,
7983,1/22/22 6:20:12 AM,81.465,,,
7984,1/22/22 6:20:42 AM,81.465,,,
7985,1/22/22 6:21:12 AM,81.465,,,
7986,1/22/22 6:21:42 AM,81.509,,,
7987,1/22/22 6:22:12 AM,81.509,,,
7988,1/22/22 6:22:42 AM,81.598,,,
7989,1/22/22 6:23:12 AM,81.642,,,
7990,1/22/22 6:23:42 AM,81.642,,,
7991,1/22/22 6:24:12 AM,81.642,,,
7992,1/22/22 6:24:42 AM,81.598,,,
7993,1/22/22 6:25:12 AM,81.598,,,
7994,1/22/22 6:25:42 AM,81.598,,,
7995,1/22/22 6:26:12 AM,81.598,,,
7996,1/22/22 6:26:42 AM,81.554,,,
7997,1/22/22 6:27:12 AM,81.509,,,
7998,1/22/22 6:27:42 AM,81.465,,,
7999,1/22/22 6:28:12 AM,81.421,,,
8000,1/22/22 6:28:42 AM,81.465,,,
8001,1/22/22 6:29:12 AM,81.421,,,
8002,1/22/22 6:29:42 AM,81.421,,,
8003,1/22/22 6:30:12 AM,81.376,,,
8004,1/22/22 6:30:42 AM,81.332,,,
8005,1/22/22 6:31:12 AM,81.376,,,
8006,1/22/22 6:31:42 AM,81.332,,,
8007,1/22/22 6:32:12 AM,81.376,,,
8008,1/22/22 6:32:42 AM,81.421,,,
8009,1/22/22 6:33:12 AM,81.421,,,
8010,1/22/22 6:33:42 AM,81.465,,,
8011,1/22/22 6:34:12 AM,81.509,,,
8012,1/22/22 6:34:42 AM,81.554,,,
8013,1/22/22 6:35:12 AM,81.598,,,
8014,1/22/22 6:35:42 AM,81.598,,,
8015,1/22/22 6:36:12 AM,81.554,,,
8016,1/22/22 6:36:42 AM,81.554,,,
8017,1/22/22 6:37:12 AM,81.554,,,
8018,1/22/22 6:37:42 AM,81.598,,,
8019,1/22/22 6:38:12 AM,81.554,,,
8020,1/22/22 6:38:42 AM,81.509,,,
8021,1/22/22 6:39:12 AM,81.421,,,
8022,1/22/22 6:39:42 AM,81.376,,,
8023,1/22/22 6:40:12 AM,81.376,,,
8024,1/22/22 6:40:42 AM,81.421,,,
8025,1/22/22 6:41:12 AM,81.465,,,
8026,1/22/22 6:41:42 AM,81.509,,,
8027,1/22/22 6:42:12 AM,81.554,,,
8028,1/22/22 6:42:42 AM,81.509,,,
8029,1/22/22 6:43:12 AM,81.465,,,
8030,1/22/22 6:43:42 AM,81.421,,,
8031,1/22/22 6:44:12 AM,81.376,,,
8032,1/22/22 6:44:42 AM,81.421,,,
8033,1/22/22 6:45:12 AM,81.465,,,
8034,1/22/22 6:45:42 AM,81.509,,,
8035,1/22/22 6:46:12 AM,81.509,,,
8036,1/22/22 6:46:42 AM,81.465,,,
8037,1/22/22 6:47:12 AM,81.376,,,
8038,1/22/22 6:47:42 AM,81.376,,,
8039,1/22/22 6:48:12 AM,81.376,,,
8040,1/22/22 6:48:42 AM,81.376,,,
8041,1/22/22 6:49:12 AM,81.421,,,
8042,1/22/22 6:49:42 AM,81.509,,,
8043,1/22/22 6:50:12 AM,81.509,,,
8044,1/22/22 6:50:42 AM,81.465,,,
8045,1/22/22 6:51:12 AM,81.376,,,
8046,1/22/22 6:51:42 AM,81.376,,,
8047,1/22/22 6:52:12 AM,81.332,,,
8048,1/22/22 6:52:42 AM,81.421,,,
8049,1/22/22 6:53:12 AM,81.509,,,
8050,1/22/22 6:53:42 AM,81.554,,,
8051,1/22/22 6:54:12 AM,81.554,,,
8052,1/22/22 6:54:42 AM,81.509,,,
8053,1/22/22 6:55:12 AM,81.465,,,
8054,1/22/22 6:55:42 AM,81.421,,,
8055,1/22/22 6:56:12 AM,81.465,,,
8056,1/22/22 6:56:42 AM,81.465,,,
8057,1/22/22 6:57:12 AM,81.509,,,
8058,1/22/22 6:57:42 AM,81.554,,,
8059,1/22/22 6:58:12 AM,81.554,,,
8060,1/22/22 6:58:42 AM,81.554,,,
8061,1/22/22 6:59:12 AM,81.465,,,
8062,1/22/22 6:59:42 AM,81.465,,,
8063,1/22/22 7:00:12 AM,81.465,,,
8064,1/22/22 7:00:42 AM,81.509,,,
8065,1/22/22 7:01:12 AM,81.509,,,
8066,1/22/22 7:01:42 AM,81.598,,,
8067,1/22/22 7:02:12 AM,81.598,,,
8068,1/22/22 7:02:42 AM,81.554,,,
8069,1/22/22 7:03:12 AM,81.509,,,
8070,1/22/22 7:03:42 AM,81.509,,,
8071,1/22/22 7:04:12 AM,81.509,,,
8072,1/22/22 7:04:42 AM,81.509,,,
8073,1/22/22 7:05:12 AM,81.509,,,
8074,1/22/22 7:05:42 AM,81.554,,,
8075,1/22/22 7:06:12 AM,81.598,,,
8076,1/22/22 7:06:42 AM,81.642,,,
8077,1/22/22 7:07:12 AM,81.642,,,
8078,1/22/22 7:07:42 AM,81.598,,,
8079,1/22/22 7:08:12 AM,81.554,,,
8080,1/22/22 7:08:42 AM,81.554,,,
8081,1/22/22 7:09:12 AM,81.554,,,
8082,1/22/22 7:09:42 AM,81.554,,,
8083,1/22/22 7:10:12 AM,81.554,,,
8084,1/22/22 7:10:42 AM,81.509,,,
8085,1/22/22 7:11:12 AM,81.509,,,
8086,1/22/22 7:11:42 AM,81.465,,,
8087,1/22/22 7:12:12 AM,81.509,,,
8088,1/22/22 7:12:42 AM,81.509,,,
8089,1/22/22 7:13:12 AM,81.554,,,
8090,1/22/22 7:13:42 AM,81.509,,,
8091,1/22/22 7:14:12 AM,81.554,,,
8092,1/22/22 7:14:42 AM,81.598,,,
8093,1/22/22 7:15:12 AM,81.642,,,
8094,1/22/22 7:15:42 AM,81.686,,,
8095,1/22/22 7:16:12 AM,81.731,,,
8096,1/22/22 7:16:42 AM,81.731,,,
8097,1/22/22 7:17:12 AM,81.686,,,
8098,1/22/22 7:17:42 AM,81.686,,,
8099,1/22/22 7:18:12 AM,81.686,,,
8100,1/22/22 7:18:42 AM,81.686,,,
8101,1/22/22 7:19:12 AM,81.686,,,
8102,1/22/22 7:19:42 AM,81.642,,,
8103,1/22/22 7:20:12 AM,81.554,,,
8104,1/22/22 7:20:42 AM,81.554,,,
8105,1/22/22 7:21:12 AM,81.465,,,
8106,1/22/22 7:21:42 AM,81.509,,,
8107,1/22/22 7:22:12 AM,81.509,,,
8108,1/22/22 7:22:42 AM,81.465,,,
8109,1/22/22 7:23:12 AM,81.421,,,
8110,1/22/22 7:23:42 AM,81.376,,,
8111,1/22/22 7:24:12 AM,81.421,,,
8112,1/22/22 7:24:42 AM,81.465,,,
8113,1/22/22 7:25:12 AM,81.465,,,
8114,1/22/22 7:25:42 AM,81.509,,,
8115,1/22/22 7:26:12 AM,81.509,,,
8116,1/22/22 7:26:42 AM,81.554,,,
8117,1/22/22 7:27:12 AM,81.598,,,
8118,1/22/22 7:27:42 AM,81.686,,,
8119,1/22/22 7:28:12 AM,81.686,,,
8120,1/22/22 7:28:42 AM,81.731,,,
8121,1/22/22 7:29:12 AM,81.686,,,
8122,1/22/22 7:29:42 AM,81.686,,,
8123,1/22/22 7:30:12 AM,81.642,,,
8124,1/22/22 7:30:42 AM,81.686,,,
8125,1/22/22 7:31:12 AM,81.686,,,
8126,1/22/22 7:31:42 AM,81.598,,,
8127,1/22/22 7:32:12 AM,81.554,,,
8128,1/22/22 7:32:42 AM,81.509,,,
8129,1/22/22 7:33:12 AM,81.509,,,
8130,1/22/22 7:33:42 AM,81.509,,,
8131,1/22/22 7:34:12 AM,81.509,,,
8132,1/22/22 7:34:42 AM,81.509,,,
8133,1/22/22 7:35:12 AM,81.421,,,
8134,1/22/22 7:35:42 AM,81.421,,,
8135,1/22/22 7:36:12 AM,81.465,,,
8136,1/22/22 7:36:42 AM,81.465,,,
8137,1/22/22 7:37:12 AM,81.509,,,
8138,1/22/22 7:37:42 AM,81.509,,,
8139,1/22/22 7:38:12 AM,81.554,,,
8140,1/22/22 7:38:42 AM,81.554,,,
8141,1/22/22 7:39:12 AM,81.554,,,
8142,1/22/22 7:39:42 AM,81.598,,,
8143,1/22/22 7:40:12 AM,81.642,,,
8144,1/22/22 7:40:42 AM,81.731,,,
8145,1/22/22 7:41:12 AM,81.775,,,
8146,1/22/22 7:41:42 AM,81.775,,,
8147,1/22/22 7:42:12 AM,81.731,,,
8148,1/22/22 7:42:42 AM,81.686,,,
8149,1/22/22 7:43:12 AM,81.598,,,
8150,1/22/22 7:43:42 AM,81.554,,,
8151,1/22/22 7:44:12 AM,81.554,,,
8152,1/22/22 7:44:42 AM,81.509,,,
8153,1/22/22 7:45:12 AM,81.554,,,
8154,1/22/22 7:45:42 AM,81.509,,,
8155,1/22/22 7:46:12 AM,81.465,,,
8156,1/22/22 7:46:42 AM,81.421,,,
8157,1/22/22 7:47:12 AM,81.465,,,
8158,1/22/22 7:47:42 AM,81.509,,,
8159,1/22/22 7:48:12 AM,81.554,,,
8160,1/22/22 7:48:42 AM,81.554,,,
8161,1/22/22 7:49:12 AM,81.554,,,
8162,1/22/22 7:49:42 AM,81.598,,,
8163,1/22/22 7:50:12 AM,81.598,,,
8164,1/22/22 7:50:42 AM,81.642,,,
8165,1/22/22 7:51:12 AM,81.686,,,
8166,1/22/22 7:51:42 AM,81.775,,,
8167,1/22/22 7:52:12 AM,81.819,,,
8168,1/22/22 7:52:42 AM,81.864,,,
8169,1/22/22 7:53:12 AM,81.819,,,
8170,1/22/22 7:53:42 AM,81.731,,,
8171,1/22/22 7:54:12 AM,81.598,,,
8172,1/22/22 7:54:42 AM,81.554,,,
8173,1/22/22 7:55:12 AM,81.554,,,
8174,1/22/22 7:55:42 AM,81.509,,,
8175,1/22/22 7:56:12 AM,81.554,,,
8176,1/22/22 7:56:42 AM,81.509,,,
8177,1/22/22 7:57:12 AM,81.465,,,
8178,1/22/22 7:57:42 AM,81.465,,,
8179,1/22/22 7:58:12 AM,81.465,,,
8180,1/22/22 7:58:42 AM,81.509,,,
8181,1/22/22 7:59:12 AM,81.509,,,
8182,1/22/22 7:59:42 AM,81.465,,,
8183,1/22/22 8:00:12 AM,81.465,,,
8184,1/22/22 8:00:42 AM,81.465,,,
8185,1/22/22 8:01:12 AM,81.465,,,
8186,1/22/22 8:01:42 AM,81.509,,,
8187,1/22/22 8:02:12 AM,81.554,,,
8188,1/22/22 8:02:42 AM,81.554,,,
8189,1/22/22 8:03:12 AM,81.509,,,
8190,1/22/22 8:03:42 AM,81.509,,,
8191,1/22/22 8:04:12 AM,81.509,,,
8192,1/22/22 8:04:42 AM,81.554,,,
8193,1/22/22 8:05:12 AM,81.598,,,
8194,1/22/22 8:05:42 AM,81.554,,,
8195,1/22/22 8:06:12 AM,81.554,,,
8196,1/22/22 8:06:42 AM,81.554,,,
8197,1/22/22 8:07:12 AM,81.554,,,
8198,1/22/22 8:07:42 AM,81.598,,,
8199,1/22/22 8:08:12 AM,81.598,,,
8200,1/22/22 8:08:42 AM,81.598,,,
8201,1/22/22 8:09:12 AM,81.554,,,
8202,1/22/22 8:09:42 AM,81.554,,,
8203,1/22/22 8:10:12 AM,81.598,,,
8204,1/22/22 8:10:42 AM,81.642,,,
8205,1/22/22 8:11:12 AM,81.642,,,
8206,1/22/22 8:11:42 AM,81.642,,,
8207,1/22/22 8:12:12 AM,81.598,,,
8208,1/22/22 8:12:42 AM,81.554,,,
8209,1/22/22 8:13:12 AM,81.598,,,
8210,1/22/22 8:13:42 AM,81.642,,,
8211,1/22/22 8:14:12 AM,81.686,,,
8212,1/22/22 8:14:42 AM,81.642,,,
8213,1/22/22 8:15:12 AM,81.642,,,
8214,1/22/22 8:15:42 AM,81.642,,,
8215,1/22/22 8:16:12 AM,81.642,,,
8216,1/22/22 8:16:42 AM,81.731,,,
8217,1/22/22 8:17:12 AM,81.731,,,
8218,1/22/22 8:17:42 AM,81.686,,,
8219,1/22/22 8:18:12 AM,81.642,,,
8220,1/22/22 8:18:42 AM,81.642,,,
8221,1/22/22 8:19:12 AM,81.642,,,
8222,1/22/22 8:19:42 AM,81.642,,,
8223,1/22/22 8:20:12 AM,81.686,,,
8224,1/22/22 8:20:42 AM,81.642,,,
8225,1/22/22 8:21:12 AM,81.554,,,
