"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
11180,2/11/22 9:17:38 AM,60.389,,,
11181,2/11/22 9:18:08 AM,60.346,,,
11182,2/11/22 9:18:38 AM,60.217,,,
11183,2/11/22 9:19:08 AM,60.174,,,
11184,2/11/22 9:19:38 AM,60.131,,,
11185,2/11/22 9:20:08 AM,60.088,,,
11186,2/11/22 9:20:38 AM,60.045,,,
11187,2/11/22 9:21:08 AM,60.045,,,
11188,2/11/22 9:21:38 AM,60.003,,,
11189,2/11/22 9:22:08 AM,60.003,,,
11190,2/11/22 9:22:38 AM,59.960,,,
11191,2/11/22 9:23:08 AM,60.003,,,
11192,2/11/22 9:23:38 AM,60.045,,,
11193,2/11/22 9:24:08 AM,60.088,,,
11194,2/11/22 9:24:38 AM,60.131,,,
11195,2/11/22 9:25:08 AM,60.088,,,
11196,2/11/22 9:25:38 AM,60.088,,,
11197,2/11/22 9:26:08 AM,60.045,,,
11198,2/11/22 9:26:38 AM,60.003,,,
11199,2/11/22 9:27:08 AM,59.960,,,
11200,2/11/22 9:27:38 AM,59.917,,,
11201,2/11/22 9:28:08 AM,59.917,,,
11202,2/11/22 9:28:38 AM,59.917,,,
11203,2/11/22 9:29:08 AM,59.917,,,
11204,2/11/22 9:29:38 AM,59.960,,,
11205,2/11/22 9:30:08 AM,59.960,,,
11206,2/11/22 9:30:38 AM,59.960,,,
11207,2/11/22 9:31:08 AM,59.960,,,
11208,2/11/22 9:31:38 AM,60.003,,,
11209,2/11/22 9:32:08 AM,60.045,,,
11210,2/11/22 9:32:38 AM,60.045,,,
11211,2/11/22 9:33:08 AM,60.045,,,
11212,2/11/22 9:33:38 AM,60.045,,,
11213,2/11/22 9:34:08 AM,60.088,,,
11214,2/11/22 9:34:38 AM,60.088,,,
11215,2/11/22 9:35:08 AM,60.045,,,
11216,2/11/22 9:35:38 AM,60.045,,,
11217,2/11/22 9:36:08 AM,60.045,,,
11218,2/11/22 9:36:38 AM,60.045,,,
11219,2/11/22 9:37:08 AM,60.045,,,
11220,2/11/22 9:37:38 AM,60.045,,,
11221,2/11/22 9:38:08 AM,60.045,,,
11222,2/11/22 9:38:38 AM,60.003,,,
11223,2/11/22 9:39:08 AM,60.045,,,
11224,2/11/22 9:39:38 AM,60.045,,,
11225,2/11/22 9:40:08 AM,60.045,,,
11226,2/11/22 9:40:38 AM,60.045,,,
11227,2/11/22 9:41:08 AM,60.045,,,
11228,2/11/22 9:41:38 AM,60.045,,,
11229,2/11/22 9:42:08 AM,60.045,,,
11230,2/11/22 9:42:38 AM,60.045,,,
11231,2/11/22 9:43:08 AM,60.045,,,
11232,2/11/22 9:43:38 AM,60.088,,,
11233,2/11/22 9:44:08 AM,60.088,,,
11234,2/11/22 9:44:38 AM,60.088,,,
11235,2/11/22 9:45:08 AM,60.088,,,
11236,2/11/22 9:45:38 AM,60.045,,,
11237,2/11/22 9:46:08 AM,60.045,,,
11238,2/11/22 9:46:38 AM,60.088,,,
11239,2/11/22 9:47:08 AM,60.088,,,
11240,2/11/22 9:47:38 AM,60.088,,,
11241,2/11/22 9:48:08 AM,60.131,,,
11242,2/11/22 9:48:38 AM,60.131,,,
11243,2/11/22 9:49:08 AM,60.131,,,
11244,2/11/22 9:49:38 AM,60.131,,,
11245,2/11/22 9:50:08 AM,60.174,,,
11246,2/11/22 9:50:38 AM,60.174,,,
11247,2/11/22 9:51:08 AM,60.174,,,
11248,2/11/22 9:51:38 AM,60.217,,,
11249,2/11/22 9:52:08 AM,60.217,,,
11250,2/11/22 9:52:38 AM,60.217,,,
11251,2/11/22 9:53:08 AM,60.174,,,
11252,2/11/22 9:53:38 AM,60.174,,,
11253,2/11/22 9:54:08 AM,60.174,,,
11254,2/11/22 9:54:38 AM,60.174,,,
11255,2/11/22 9:55:08 AM,60.217,,,
11256,2/11/22 9:55:38 AM,60.217,,,
11257,2/11/22 9:56:08 AM,60.217,,,
11258,2/11/22 9:56:38 AM,60.260,,,
11259,2/11/22 9:57:08 AM,60.303,,,
11260,2/11/22 9:57:38 AM,60.389,,,
11261,2/11/22 9:58:08 AM,60.389,,,
11262,2/11/22 9:58:38 AM,60.432,,,
11263,2/11/22 9:59:08 AM,60.432,,,
11264,2/11/22 9:59:38 AM,60.475,,,
11265,2/11/22 10:00:08 AM,60.518,,,
11266,2/11/22 10:00:38 AM,60.561,,,
11267,2/11/22 10:01:08 AM,60.647,,,
11268,2/11/22 10:01:38 AM,60.647,,,
11269,2/11/22 10:02:08 AM,60.775,,,
11270,2/11/22 10:02:38 AM,60.861,,,
11271,2/11/22 10:03:08 AM,60.904,,,
11272,2/11/22 10:03:38 AM,60.947,,,
11273,2/11/22 10:04:08 AM,60.990,,,
11274,2/11/22 10:04:38 AM,60.990,,,
11275,2/11/22 10:05:08 AM,60.990,,,
11276,2/11/22 10:05:38 AM,60.947,,,
11277,2/11/22 10:06:08 AM,60.947,,,
11278,2/11/22 10:06:38 AM,60.904,,,
11279,2/11/22 10:07:08 AM,60.861,,,
11280,2/11/22 10:07:38 AM,60.775,,,
11281,2/11/22 10:08:08 AM,60.690,,,
11282,2/11/22 10:08:38 AM,60.690,,,
11283,2/11/22 10:09:08 AM,60.647,,,
11284,2/11/22 10:09:38 AM,60.561,,,
11285,2/11/22 10:10:08 AM,60.604,,,
11286,2/11/22 10:10:38 AM,60.518,,,
11287,2/11/22 10:11:08 AM,60.475,,,
11288,2/11/22 10:11:38 AM,60.432,,,
11289,2/11/22 10:12:08 AM,60.432,,,
11290,2/11/22 10:12:38 AM,60.432,,,
11291,2/11/22 10:13:08 AM,60.389,,,
11292,2/11/22 10:13:38 AM,60.303,,,
11293,2/11/22 10:14:08 AM,60.260,,,
11294,2/11/22 10:14:38 AM,60.260,,,
11295,2/11/22 10:15:08 AM,60.217,,,
11296,2/11/22 10:15:38 AM,60.174,,,
11297,2/11/22 10:16:08 AM,60.131,,,
11298,2/11/22 10:16:38 AM,60.131,,,
11299,2/11/22 10:17:08 AM,60.088,,,
11300,2/11/22 10:17:38 AM,60.045,,,
11301,2/11/22 10:18:08 AM,60.003,,,
11302,2/11/22 10:18:38 AM,60.003,,,
11303,2/11/22 10:19:08 AM,59.960,,,
11304,2/11/22 10:19:38 AM,59.960,,,
11305,2/11/22 10:20:08 AM,59.960,,,
11306,2/11/22 10:20:38 AM,60.045,,,
11307,2/11/22 10:21:08 AM,60.045,,,
11308,2/11/22 10:21:38 AM,60.088,,,
11309,2/11/22 10:22:08 AM,60.088,,,
11310,2/11/22 10:22:38 AM,60.088,,,
11311,2/11/22 10:23:08 AM,60.088,,,
11312,2/11/22 10:23:38 AM,60.045,,,
11313,2/11/22 10:24:08 AM,60.003,,,
11314,2/11/22 10:24:38 AM,59.960,,,
11315,2/11/22 10:25:08 AM,59.960,,,
11316,2/11/22 10:25:38 AM,60.003,,,
11317,2/11/22 10:26:08 AM,60.045,,,
11318,2/11/22 10:26:38 AM,60.045,,,
11319,2/11/22 10:27:08 AM,60.045,,,
11320,2/11/22 10:27:38 AM,60.045,,,
11321,2/11/22 10:28:08 AM,60.003,,,
11322,2/11/22 10:28:38 AM,60.003,,,
11323,2/11/22 10:29:08 AM,60.003,,,
11324,2/11/22 10:29:38 AM,60.003,,,
11325,2/11/22 10:30:08 AM,59.960,,,
11326,2/11/22 10:30:38 AM,59.960,,,
11327,2/11/22 10:31:08 AM,59.960,,,
11328,2/11/22 10:31:38 AM,59.960,,,
11329,2/11/22 10:32:08 AM,59.917,,,
11330,2/11/22 10:32:38 AM,59.960,,,
11331,2/11/22 10:33:08 AM,59.960,,,
11332,2/11/22 10:33:38 AM,59.960,,,
11333,2/11/22 10:34:08 AM,59.960,,,
11334,2/11/22 10:34:38 AM,59.960,,,
11335,2/11/22 10:35:08 AM,59.960,,,
11336,2/11/22 10:35:38 AM,59.960,,,
11337,2/11/22 10:36:08 AM,59.960,,,
11338,2/11/22 10:36:38 AM,59.960,,,
11339,2/11/22 10:37:08 AM,60.003,,,
11340,2/11/22 10:37:38 AM,60.045,,,
11341,2/11/22 10:38:08 AM,60.045,,,
11342,2/11/22 10:38:38 AM,60.045,,,
11343,2/11/22 10:39:08 AM,60.088,,,
11344,2/11/22 10:39:38 AM,60.088,,,
11345,2/11/22 10:40:08 AM,60.088,,,
11346,2/11/22 10:40:38 AM,60.088,,,
11347,2/11/22 10:41:08 AM,60.045,,,
11348,2/11/22 10:41:38 AM,60.045,,,
11349,2/11/22 10:42:08 AM,60.045,,,
11350,2/11/22 10:42:38 AM,60.045,,,
11351,2/11/22 10:43:08 AM,60.045,,,
11352,2/11/22 10:43:38 AM,60.045,,,
11353,2/11/22 10:44:08 AM,60.088,,,
11354,2/11/22 10:44:38 AM,60.088,,,
11355,2/11/22 10:45:08 AM,60.131,,,
11356,2/11/22 10:45:38 AM,60.131,,,
11357,2/11/22 10:46:08 AM,60.131,,,
11358,2/11/22 10:46:38 AM,60.131,,,
11359,2/11/22 10:47:08 AM,60.131,,,
11360,2/11/22 10:47:38 AM,60.174,,,
11361,2/11/22 10:48:08 AM,60.174,,,
11362,2/11/22 10:48:38 AM,60.174,,,
11363,2/11/22 10:49:08 AM,60.217,,,
11364,2/11/22 10:49:38 AM,60.217,,,
11365,2/11/22 10:50:08 AM,60.217,,,
11366,2/11/22 10:50:38 AM,60.260,,,
11367,2/11/22 10:51:08 AM,60.260,,,
11368,2/11/22 10:51:38 AM,60.217,,,
11369,2/11/22 10:52:08 AM,60.174,,,
11370,2/11/22 10:52:38 AM,60.131,,,
11371,2/11/22 10:53:08 AM,60.131,,,
11372,2/11/22 10:53:38 AM,60.131,,,
11373,2/11/22 10:54:08 AM,60.131,,,
11374,2/11/22 10:54:38 AM,60.131,,,
11375,2/11/22 10:55:08 AM,60.131,,,
11376,2/11/22 10:55:38 AM,60.131,,,
11377,2/11/22 10:56:08 AM,60.131,,,
11378,2/11/22 10:56:38 AM,60.088,,,
11379,2/11/22 10:57:08 AM,60.131,,,
11380,2/11/22 10:57:38 AM,60.088,,,
11381,2/11/22 10:58:08 AM,60.131,,,
11382,2/11/22 10:58:38 AM,60.131,,,
11383,2/11/22 10:59:08 AM,60.174,,,
11384,2/11/22 10:59:38 AM,60.217,,,
11385,2/11/22 11:00:08 AM,60.217,,,
11386,2/11/22 11:00:38 AM,60.217,,,
11387,2/11/22 11:01:08 AM,60.217,,,
11388,2/11/22 11:01:38 AM,60.217,,,
11389,2/11/22 11:02:08 AM,60.217,,,
11390,2/11/22 11:02:38 AM,60.174,,,
11391,2/11/22 11:03:08 AM,60.174,,,
11392,2/11/22 11:03:38 AM,60.131,,,
11393,2/11/22 11:04:08 AM,60.131,,,
11394,2/11/22 11:04:38 AM,60.131,,,
11395,2/11/22 11:05:08 AM,60.131,,,
11396,2/11/22 11:05:38 AM,60.131,,,
11397,2/11/22 11:06:08 AM,60.131,,,
11398,2/11/22 11:06:38 AM,60.131,,,
11399,2/11/22 11:07:08 AM,60.174,,,
11400,2/11/22 11:07:38 AM,60.174,,,
11401,2/11/22 11:08:08 AM,60.131,,,
11402,2/11/22 11:08:38 AM,60.131,,,
11403,2/11/22 11:09:08 AM,60.131,,,
11404,2/11/22 11:09:38 AM,60.131,,,
11405,2/11/22 11:10:08 AM,60.131,,,
11406,2/11/22 11:10:38 AM,60.174,,,
11407,2/11/22 11:11:08 AM,60.174,,,
11408,2/11/22 11:11:38 AM,60.174,,,
11409,2/11/22 11:12:08 AM,60.174,,,
11410,2/11/22 11:12:38 AM,60.217,,,
11411,2/11/22 11:13:08 AM,60.217,,,
11412,2/11/22 11:13:38 AM,60.217,,,
11413,2/11/22 11:14:08 AM,60.174,,,
11414,2/11/22 11:14:38 AM,60.131,,,
11415,2/11/22 11:15:08 AM,60.131,,,
11416,2/11/22 11:15:38 AM,60.131,,,
11417,2/11/22 11:16:08 AM,60.131,,,
11418,2/11/22 11:16:38 AM,60.088,,,
11419,2/11/22 11:17:08 AM,60.088,,,
11420,2/11/22 11:17:38 AM,60.088,,,
11421,2/11/22 11:18:08 AM,60.088,,,
11422,2/11/22 11:18:38 AM,60.131,,,
11423,2/11/22 11:19:08 AM,60.131,,,
11424,2/11/22 11:19:38 AM,60.174,,,
11425,2/11/22 11:20:08 AM,60.174,,,
11426,2/11/22 11:20:38 AM,60.217,,,
11427,2/11/22 11:21:08 AM,60.217,,,
11428,2/11/22 11:21:38 AM,60.217,,,
11429,2/11/22 11:22:08 AM,60.260,,,
11430,2/11/22 11:22:38 AM,60.260,,,
11431,2/11/22 11:23:08 AM,60.303,,,
11432,2/11/22 11:23:38 AM,60.346,,,
11433,2/11/22 11:24:08 AM,60.389,,,
11434,2/11/22 11:24:38 AM,60.432,,,
11435,2/11/22 11:25:08 AM,60.432,,,
11436,2/11/22 11:25:38 AM,60.518,,,
11437,2/11/22 11:26:08 AM,60.604,,,
11438,2/11/22 11:26:38 AM,60.647,,,
11439,2/11/22 11:27:08 AM,60.690,,,
11440,2/11/22 11:27:38 AM,60.733,,,
11441,2/11/22 11:28:08 AM,60.733,,,
11442,2/11/22 11:28:38 AM,60.775,,,
11443,2/11/22 11:29:08 AM,60.775,,,
11444,2/11/22 11:29:38 AM,60.775,,,
11445,2/11/22 11:30:08 AM,60.818,,,
11446,2/11/22 11:30:38 AM,60.861,,,
11447,2/11/22 11:31:08 AM,60.947,,,
11448,2/11/22 11:31:38 AM,60.990,,,
11449,2/11/22 11:32:08 AM,61.076,,,
11450,2/11/22 11:32:38 AM,61.076,,,
11451,2/11/22 11:33:08 AM,61.119,,,
11452,2/11/22 11:33:38 AM,61.119,,,
11453,2/11/22 11:34:08 AM,61.119,,,
11454,2/11/22 11:34:38 AM,61.119,,,
11455,2/11/22 11:35:08 AM,61.076,,,
11456,2/11/22 11:35:38 AM,61.076,,,
11457,2/11/22 11:36:08 AM,60.990,,,
11458,2/11/22 11:36:38 AM,60.947,,,
11459,2/11/22 11:37:08 AM,60.904,,,
11460,2/11/22 11:37:38 AM,60.818,,,
11461,2/11/22 11:38:08 AM,60.775,,,
11462,2/11/22 11:38:38 AM,60.733,,,
11463,2/11/22 11:39:08 AM,60.733,,,
11464,2/11/22 11:39:38 AM,60.733,,,
11465,2/11/22 11:40:08 AM,60.690,,,
11466,2/11/22 11:40:38 AM,60.690,,,
11467,2/11/22 11:41:08 AM,60.647,,,
11468,2/11/22 11:41:38 AM,60.647,,,
11469,2/11/22 11:42:08 AM,60.647,,,
11470,2/11/22 11:42:38 AM,60.647,,,
11471,2/11/22 11:43:08 AM,60.561,,,
11472,2/11/22 11:43:38 AM,60.561,,,
11473,2/11/22 11:44:08 AM,60.432,,,
11474,2/11/22 11:44:38 AM,60.389,,,
11475,2/11/22 11:45:08 AM,60.303,,,
11476,2/11/22 11:45:38 AM,60.260,,,
11477,2/11/22 11:46:08 AM,60.303,,,
11478,2/11/22 11:46:38 AM,60.260,,,
11479,2/11/22 11:47:08 AM,60.260,,,
11480,2/11/22 11:47:38 AM,60.260,,,
11481,2/11/22 11:48:08 AM,60.260,,,
11482,2/11/22 11:48:38 AM,60.303,,,
11483,2/11/22 11:49:08 AM,60.303,,,
11484,2/11/22 11:49:38 AM,60.260,,,
11485,2/11/22 11:50:08 AM,60.217,,,
11486,2/11/22 11:50:38 AM,60.260,,,
11487,2/11/22 11:51:08 AM,60.260,,,
11488,2/11/22 11:51:38 AM,60.260,,,
11489,2/11/22 11:52:08 AM,60.260,,,
11490,2/11/22 11:52:38 AM,60.260,,,
11491,2/11/22 11:53:08 AM,60.174,,,
11492,2/11/22 11:53:38 AM,60.174,,,
11493,2/11/22 11:54:08 AM,60.131,,,
11494,2/11/22 11:54:38 AM,60.131,,,
11495,2/11/22 11:55:08 AM,60.088,,,
11496,2/11/22 11:55:38 AM,60.088,,,
11497,2/11/22 11:56:08 AM,60.045,,,
11498,2/11/22 11:56:38 AM,60.045,,,
11499,2/11/22 11:57:08 AM,60.045,,,
11500,2/11/22 11:57:38 AM,60.045,,,
11501,2/11/22 11:58:08 AM,60.045,,,
11502,2/11/22 11:58:38 AM,60.003,,,
11503,2/11/22 11:59:08 AM,60.003,,,
11504,2/11/22 11:59:38 AM,60.045,,,
11505,2/11/22 12:00:08 PM,60.003,,,
11506,2/11/22 12:00:38 PM,60.045,,,
11507,2/11/22 12:01:08 PM,60.045,,,
11508,2/11/22 12:01:38 PM,60.003,,,
11509,2/11/22 12:02:08 PM,59.960,,,
11510,2/11/22 12:02:38 PM,59.960,,,
11511,2/11/22 12:03:08 PM,59.960,,,
11512,2/11/22 12:03:38 PM,59.960,,,
11513,2/11/22 12:04:08 PM,59.960,,,
11514,2/11/22 12:04:38 PM,60.003,,,
11515,2/11/22 12:05:08 PM,60.045,,,
11516,2/11/22 12:05:38 PM,60.045,,,
11517,2/11/22 12:06:08 PM,60.088,,,
11518,2/11/22 12:06:38 PM,60.088,,,
11519,2/11/22 12:07:08 PM,60.045,,,
11520,2/11/22 12:07:38 PM,60.088,,,
11521,2/11/22 12:08:08 PM,60.045,,,
11522,2/11/22 12:08:38 PM,60.045,,,
11523,2/11/22 12:09:08 PM,60.045,,,
11524,2/11/22 12:09:38 PM,60.045,,,
11525,2/11/22 12:10:08 PM,60.045,,,
11526,2/11/22 12:10:38 PM,60.045,,,
11527,2/11/22 12:11:08 PM,60.045,,,
11528,2/11/22 12:11:38 PM,60.088,,,
11529,2/11/22 12:12:08 PM,60.088,,,
11530,2/11/22 12:12:38 PM,60.088,,,
11531,2/11/22 12:13:08 PM,60.088,,,
11532,2/11/22 12:13:38 PM,60.088,,,
11533,2/11/22 12:14:08 PM,60.131,,,
11534,2/11/22 12:14:38 PM,60.131,,,
11535,2/11/22 12:15:08 PM,60.131,,,
11536,2/11/22 12:15:38 PM,60.174,,,
11537,2/11/22 12:16:08 PM,60.217,,,
11538,2/11/22 12:16:38 PM,60.217,,,
11539,2/11/22 12:17:08 PM,60.217,,,
11540,2/11/22 12:17:38 PM,60.217,,,
11541,2/11/22 12:18:08 PM,60.217,,,
11542,2/11/22 12:18:38 PM,60.174,,,
11543,2/11/22 12:19:08 PM,60.174,,,
11544,2/11/22 12:19:38 PM,60.174,,,
11545,2/11/22 12:20:08 PM,60.131,,,
11546,2/11/22 12:20:38 PM,60.088,,,
11547,2/11/22 12:21:08 PM,60.088,,,
11548,2/11/22 12:21:38 PM,60.088,,,
11549,2/11/22 12:22:08 PM,60.045,,,
11550,2/11/22 12:22:38 PM,60.045,,,
11551,2/11/22 12:23:08 PM,60.088,,,
11552,2/11/22 12:23:38 PM,60.088,,,
11553,2/11/22 12:24:08 PM,60.088,,,
11554,2/11/22 12:24:38 PM,60.088,,,
11555,2/11/22 12:25:08 PM,60.088,,,
11556,2/11/22 12:25:38 PM,60.088,,,
11557,2/11/22 12:26:08 PM,60.131,,,
11558,2/11/22 12:26:38 PM,60.131,,,
11559,2/11/22 12:27:08 PM,60.131,,,
11560,2/11/22 12:27:38 PM,60.131,,,
11561,2/11/22 12:28:08 PM,60.217,,,
11562,2/11/22 12:28:38 PM,60.217,,,
11563,2/11/22 12:29:08 PM,60.217,,,
11564,2/11/22 12:29:38 PM,60.174,,,
11565,2/11/22 12:30:08 PM,60.131,,,
11566,2/11/22 12:30:38 PM,60.131,,,
11567,2/11/22 12:31:08 PM,60.088,,,
11568,2/11/22 12:31:38 PM,60.088,,,
11569,2/11/22 12:32:08 PM,60.088,,,
11570,2/11/22 12:32:38 PM,60.131,,,
11571,2/11/22 12:33:08 PM,60.131,,,
11572,2/11/22 12:33:38 PM,60.131,,,
11573,2/11/22 12:34:08 PM,60.131,,,
11574,2/11/22 12:34:38 PM,60.131,,,
11575,2/11/22 12:35:08 PM,60.131,,,
11576,2/11/22 12:35:38 PM,60.131,,,
11577,2/11/22 12:36:08 PM,60.174,,,
11578,2/11/22 12:36:38 PM,60.217,,,
11579,2/11/22 12:37:08 PM,60.217,,,
11580,2/11/22 12:37:38 PM,60.217,,,
11581,2/11/22 12:38:08 PM,60.217,,,
11582,2/11/22 12:38:38 PM,60.217,,,
11583,2/11/22 12:39:08 PM,60.217,,,
11584,2/11/22 12:39:38 PM,60.174,,,
11585,2/11/22 12:40:08 PM,60.131,,,
11586,2/11/22 12:40:38 PM,60.131,,,
11587,2/11/22 12:41:08 PM,60.131,,,
11588,2/11/22 12:41:38 PM,60.174,,,
11589,2/11/22 12:42:08 PM,60.131,,,
11590,2/11/22 12:42:38 PM,60.131,,,
11591,2/11/22 12:43:08 PM,60.088,,,
11592,2/11/22 12:43:38 PM,60.088,,,
11593,2/11/22 12:44:08 PM,60.088,,,
11594,2/11/22 12:44:38 PM,60.131,,,
11595,2/11/22 12:45:08 PM,60.131,,,
11596,2/11/22 12:45:38 PM,60.088,,,
11597,2/11/22 12:46:08 PM,60.131,,,
11598,2/11/22 12:46:38 PM,60.131,,,
11599,2/11/22 12:47:08 PM,60.174,,,
11600,2/11/22 12:47:38 PM,60.174,,,
11601,2/11/22 12:48:08 PM,60.174,,,
11602,2/11/22 12:48:38 PM,60.131,,,
11603,2/11/22 12:49:08 PM,60.088,,,
11604,2/11/22 12:49:38 PM,60.088,,,
11605,2/11/22 12:50:08 PM,60.088,,,
11606,2/11/22 12:50:38 PM,60.131,,,
11607,2/11/22 12:51:08 PM,60.131,,,
11608,2/11/22 12:51:38 PM,60.088,,,
11609,2/11/22 12:52:08 PM,60.131,,,
11610,2/11/22 12:52:38 PM,60.088,,,
11611,2/11/22 12:53:08 PM,60.131,,,
11612,2/11/22 12:53:38 PM,60.088,,,
11613,2/11/22 12:54:08 PM,60.131,,,
11614,2/11/22 12:54:38 PM,60.131,,,
11615,2/11/22 12:55:08 PM,60.131,,,
11616,2/11/22 12:55:38 PM,60.131,,,
11617,2/11/22 12:56:08 PM,60.131,,,
11618,2/11/22 12:56:38 PM,60.131,,,
11619,2/11/22 12:57:08 PM,60.174,,,
11620,2/11/22 12:57:38 PM,60.217,,,
11621,2/11/22 12:58:08 PM,60.217,,,
11622,2/11/22 12:58:38 PM,60.174,,,
11623,2/11/22 12:59:08 PM,60.131,,,
11624,2/11/22 12:59:38 PM,60.131,,,
11625,2/11/22 1:00:08 PM,60.131,,,
11626,2/11/22 1:00:38 PM,60.131,,,
11627,2/11/22 1:01:08 PM,60.088,,,
11628,2/11/22 1:01:38 PM,60.088,,,
11629,2/11/22 1:02:08 PM,60.088,,,
11630,2/11/22 1:02:38 PM,60.131,,,
11631,2/11/22 1:03:08 PM,60.131,,,
11632,2/11/22 1:03:38 PM,60.131,,,
11633,2/11/22 1:04:08 PM,60.131,,,
11634,2/11/22 1:04:38 PM,60.088,,,
11635,2/11/22 1:05:08 PM,60.131,,,
11636,2/11/22 1:05:38 PM,60.131,,,
11637,2/11/22 1:06:08 PM,60.174,,,
11638,2/11/22 1:06:38 PM,60.174,,,
11639,2/11/22 1:07:08 PM,60.217,,,
11640,2/11/22 1:07:38 PM,60.217,,,
11641,2/11/22 1:08:08 PM,60.217,,,
11642,2/11/22 1:08:38 PM,60.217,,,
11643,2/11/22 1:09:08 PM,60.217,,,
11644,2/11/22 1:09:38 PM,60.174,,,
11645,2/11/22 1:10:08 PM,60.174,,,
11646,2/11/22 1:10:38 PM,60.131,,,
11647,2/11/22 1:11:08 PM,60.131,,,
11648,2/11/22 1:11:38 PM,60.131,,,
11649,2/11/22 1:12:08 PM,60.131,,,
11650,2/11/22 1:12:38 PM,60.088,,,
11651,2/11/22 1:13:08 PM,60.088,,,
11652,2/11/22 1:13:38 PM,60.088,,,
11653,2/11/22 1:14:08 PM,60.088,,,
11654,2/11/22 1:14:38 PM,60.088,,,
11655,2/11/22 1:15:08 PM,60.088,,,
11656,2/11/22 1:15:38 PM,60.045,,,
11657,2/11/22 1:16:08 PM,60.045,,,
11658,2/11/22 1:16:38 PM,60.088,,,
11659,2/11/22 1:17:08 PM,60.088,,,
11660,2/11/22 1:17:38 PM,60.131,,,
11661,2/11/22 1:18:08 PM,60.131,,,
11662,2/11/22 1:18:38 PM,60.131,,,
11663,2/11/22 1:19:08 PM,60.174,,,
11664,2/11/22 1:19:38 PM,60.174,,,
11665,2/11/22 1:20:08 PM,60.131,,,
11666,2/11/22 1:20:38 PM,60.174,,,
11667,2/11/22 1:21:08 PM,60.131,,,
11668,2/11/22 1:21:38 PM,60.131,,,
11669,2/11/22 1:22:08 PM,60.131,,,
11670,2/11/22 1:22:38 PM,60.131,,,
11671,2/11/22 1:23:08 PM,60.131,,,
11672,2/11/22 1:23:38 PM,60.131,,,
11673,2/11/22 1:24:08 PM,60.131,,,
11674,2/11/22 1:24:38 PM,60.131,,,
11675,2/11/22 1:25:08 PM,60.131,,,
11676,2/11/22 1:25:38 PM,60.131,,,
11677,2/11/22 1:26:08 PM,60.174,,,
11678,2/11/22 1:26:38 PM,60.174,,,
11679,2/11/22 1:27:08 PM,60.217,,,
11680,2/11/22 1:27:38 PM,60.217,,,
11681,2/11/22 1:28:08 PM,60.217,,,
11682,2/11/22 1:28:38 PM,60.217,,,
11683,2/11/22 1:29:08 PM,60.217,,,
11684,2/11/22 1:29:38 PM,60.217,,,
11685,2/11/22 1:30:08 PM,60.260,,,
11686,2/11/22 1:30:38 PM,60.217,,,
11687,2/11/22 1:31:08 PM,60.303,,,
11688,2/11/22 1:31:38 PM,60.346,,,
11689,2/11/22 1:32:08 PM,60.389,,,
11690,2/11/22 1:32:38 PM,60.389,,,
11691,2/11/22 1:33:08 PM,60.432,,,
11692,2/11/22 1:33:38 PM,60.432,,,
11693,2/11/22 1:34:08 PM,60.432,,,
11694,2/11/22 1:34:38 PM,60.432,,,
11695,2/11/22 1:35:08 PM,60.475,,,
11696,2/11/22 1:35:38 PM,60.475,,,
11697,2/11/22 1:36:08 PM,60.432,,,
11698,2/11/22 1:36:38 PM,60.432,,,
11699,2/11/22 1:37:08 PM,60.432,,,
11700,2/11/22 1:37:38 PM,60.432,,,
11701,2/11/22 1:38:08 PM,60.432,,,
11702,2/11/22 1:38:38 PM,60.389,,,
11703,2/11/22 1:39:08 PM,60.389,,,
11704,2/11/22 1:39:38 PM,60.389,,,
11705,2/11/22 1:40:08 PM,60.346,,,
11706,2/11/22 1:40:38 PM,60.389,,,
11707,2/11/22 1:41:08 PM,60.389,,,
11708,2/11/22 1:41:38 PM,60.432,,,
11709,2/11/22 1:42:08 PM,60.432,,,
11710,2/11/22 1:42:38 PM,60.432,,,
11711,2/11/22 1:43:08 PM,60.432,,,
11712,2/11/22 1:43:38 PM,60.432,,,
11713,2/11/22 1:44:08 PM,60.389,,,
11714,2/11/22 1:44:38 PM,60.389,,,
11715,2/11/22 1:45:08 PM,60.389,,,
11716,2/11/22 1:45:38 PM,60.303,,,
11717,2/11/22 1:46:08 PM,60.260,,,
11718,2/11/22 1:46:38 PM,60.217,,,
11719,2/11/22 1:47:08 PM,60.217,,,
11720,2/11/22 1:47:38 PM,60.174,,,
11721,2/11/22 1:48:08 PM,60.217,,,
11722,2/11/22 1:48:38 PM,60.131,,,
11723,2/11/22 1:49:08 PM,60.131,,,
11724,2/11/22 1:49:38 PM,60.217,,,
11725,2/11/22 1:50:08 PM,60.260,,,
11726,2/11/22 1:50:38 PM,60.260,,,
11727,2/11/22 1:51:08 PM,60.260,,,
11728,2/11/22 1:51:38 PM,60.217,,,
11729,2/11/22 1:52:08 PM,60.217,,,
11730,2/11/22 1:52:38 PM,60.217,,,
11731,2/11/22 1:53:08 PM,60.260,,,
11732,2/11/22 1:53:38 PM,60.217,,,
11733,2/11/22 1:54:08 PM,60.217,,,
11734,2/11/22 1:54:38 PM,60.217,,,
11735,2/11/22 1:55:08 PM,60.217,,,
11736,2/11/22 1:55:38 PM,60.174,,,
