"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4919,2/15/22 5:41:27 AM,61.719,,,
4920,2/15/22 5:41:57 AM,61.719,,,
4921,2/15/22 5:42:27 AM,61.762,,,
4922,2/15/22 5:42:57 AM,61.676,,,
4923,2/15/22 5:43:27 AM,61.590,,,
4924,2/15/22 5:43:57 AM,61.633,,,
4925,2/15/22 5:44:27 AM,61.633,,,
4926,2/15/22 5:44:57 AM,61.676,,,
4927,2/15/22 5:45:27 AM,61.762,,,
4928,2/15/22 5:45:57 AM,61.805,,,
4929,2/15/22 5:46:27 AM,61.848,,,
4930,2/15/22 5:46:57 AM,61.933,,,
4931,2/15/22 5:47:27 AM,61.976,,,
4932,2/15/22 5:47:57 AM,62.062,,,
4933,2/15/22 5:48:27 AM,62.233,,,
4934,2/15/22 5:48:57 AM,62.362,,,
4935,2/15/22 5:49:27 AM,62.405,,,
4936,2/15/22 5:49:57 AM,62.319,,,
4937,2/15/22 5:50:27 AM,62.276,,,
4938,2/15/22 5:50:57 AM,62.233,,,
4939,2/15/22 5:51:27 AM,62.191,,,
4940,2/15/22 5:51:57 AM,62.148,,,
4941,2/15/22 5:52:27 AM,62.105,,,
4942,2/15/22 5:52:57 AM,62.105,,,
4943,2/15/22 5:53:27 AM,62.062,,,
4944,2/15/22 5:53:57 AM,62.019,,,
4945,2/15/22 5:54:27 AM,62.019,,,
4946,2/15/22 5:54:57 AM,62.062,,,
4947,2/15/22 5:55:27 AM,62.148,,,
4948,2/15/22 5:55:57 AM,62.148,,,
4949,2/15/22 5:56:27 AM,62.191,,,
4950,2/15/22 5:56:57 AM,62.319,,,
4951,2/15/22 5:57:27 AM,62.405,,,
4952,2/15/22 5:57:57 AM,62.491,,,
4953,2/15/22 5:58:27 AM,62.533,,,
4954,2/15/22 5:58:57 AM,62.533,,,
4955,2/15/22 5:59:27 AM,62.491,,,
4956,2/15/22 5:59:57 AM,62.405,,,
4957,2/15/22 6:00:27 AM,62.319,,,
4958,2/15/22 6:00:57 AM,62.319,,,
4959,2/15/22 6:01:27 AM,62.233,,,
4960,2/15/22 6:01:57 AM,62.148,,,
4961,2/15/22 6:02:27 AM,62.105,,,
4962,2/15/22 6:02:57 AM,62.105,,,
4963,2/15/22 6:03:27 AM,62.019,,,
4964,2/15/22 6:03:57 AM,61.933,,,
4965,2/15/22 6:04:27 AM,61.891,,,
4966,2/15/22 6:04:57 AM,61.805,,,
4967,2/15/22 6:05:27 AM,61.805,,,
4968,2/15/22 6:05:57 AM,61.719,,,
4969,2/15/22 6:06:27 AM,61.676,,,
4970,2/15/22 6:06:57 AM,61.633,,,
4971,2/15/22 6:07:27 AM,61.633,,,
4972,2/15/22 6:07:57 AM,61.633,,,
4973,2/15/22 6:08:27 AM,61.548,,,
4974,2/15/22 6:08:57 AM,61.548,,,
4975,2/15/22 6:09:27 AM,61.633,,,
4976,2/15/22 6:09:57 AM,61.633,,,
4977,2/15/22 6:10:27 AM,61.676,,,
4978,2/15/22 6:10:57 AM,61.719,,,
4979,2/15/22 6:11:27 AM,61.762,,,
4980,2/15/22 6:11:57 AM,61.805,,,
4981,2/15/22 6:12:27 AM,61.933,,,
4982,2/15/22 6:12:57 AM,61.976,,,
4983,2/15/22 6:13:27 AM,61.976,,,
4984,2/15/22 6:13:57 AM,61.976,,,
4985,2/15/22 6:14:27 AM,61.976,,,
4986,2/15/22 6:14:57 AM,62.019,,,
4987,2/15/22 6:15:27 AM,61.976,,,
4988,2/15/22 6:15:57 AM,61.976,,,
4989,2/15/22 6:16:27 AM,61.891,,,
4990,2/15/22 6:16:57 AM,61.933,,,
4991,2/15/22 6:17:27 AM,61.933,,,
4992,2/15/22 6:17:57 AM,61.933,,,
4993,2/15/22 6:18:27 AM,61.933,,,
4994,2/15/22 6:18:57 AM,61.976,,,
4995,2/15/22 6:19:27 AM,62.019,,,
4996,2/15/22 6:19:57 AM,62.019,,,
4997,2/15/22 6:20:27 AM,62.105,,,
4998,2/15/22 6:20:57 AM,62.319,,,
4999,2/15/22 6:21:27 AM,62.448,,,
5000,2/15/22 6:21:57 AM,62.491,,,
5001,2/15/22 6:22:27 AM,62.533,,,
5002,2/15/22 6:22:57 AM,62.576,,,
5003,2/15/22 6:23:27 AM,62.491,,,
5004,2/15/22 6:23:57 AM,62.491,,,
5005,2/15/22 6:24:27 AM,62.491,,,
5006,2/15/22 6:24:57 AM,62.405,,,
5007,2/15/22 6:25:27 AM,62.319,,,
5008,2/15/22 6:25:57 AM,62.276,,,
5009,2/15/22 6:26:27 AM,62.191,,,
5010,2/15/22 6:26:57 AM,62.148,,,
5011,2/15/22 6:27:27 AM,62.062,,,
5012,2/15/22 6:27:57 AM,62.062,,,
5013,2/15/22 6:28:27 AM,61.976,,,
5014,2/15/22 6:28:57 AM,61.891,,,
5015,2/15/22 6:29:27 AM,61.805,,,
5016,2/15/22 6:29:57 AM,61.805,,,
5017,2/15/22 6:30:27 AM,61.762,,,
5018,2/15/22 6:30:57 AM,61.762,,,
5019,2/15/22 6:31:27 AM,61.762,,,
5020,2/15/22 6:31:57 AM,61.676,,,
5021,2/15/22 6:32:27 AM,61.719,,,
5022,2/15/22 6:32:57 AM,61.676,,,
5023,2/15/22 6:33:27 AM,61.719,,,
5024,2/15/22 6:33:57 AM,61.762,,,
5025,2/15/22 6:34:27 AM,61.805,,,
5026,2/15/22 6:34:57 AM,61.805,,,
5027,2/15/22 6:35:27 AM,61.891,,,
5028,2/15/22 6:35:57 AM,61.976,,,
5029,2/15/22 6:36:27 AM,62.105,,,
5030,2/15/22 6:36:57 AM,62.148,,,
5031,2/15/22 6:37:27 AM,62.233,,,
5032,2/15/22 6:37:57 AM,62.362,,,
5033,2/15/22 6:38:27 AM,62.362,,,
5034,2/15/22 6:38:57 AM,62.448,,,
5035,2/15/22 6:39:27 AM,62.405,,,
5036,2/15/22 6:39:57 AM,62.319,,,
5037,2/15/22 6:40:27 AM,62.233,,,
5038,2/15/22 6:40:57 AM,62.191,,,
5039,2/15/22 6:41:27 AM,62.191,,,
5040,2/15/22 6:41:57 AM,62.105,,,
5041,2/15/22 6:42:27 AM,62.148,,,
5042,2/15/22 6:42:57 AM,62.148,,,
5043,2/15/22 6:43:27 AM,62.191,,,
5044,2/15/22 6:43:57 AM,62.233,,,
5045,2/15/22 6:44:27 AM,62.233,,,
5046,2/15/22 6:44:57 AM,62.319,,,
5047,2/15/22 6:45:27 AM,62.405,,,
5048,2/15/22 6:45:57 AM,62.491,,,
5049,2/15/22 6:46:27 AM,62.405,,,
5050,2/15/22 6:46:57 AM,62.448,,,
5051,2/15/22 6:47:27 AM,62.448,,,
5052,2/15/22 6:47:57 AM,62.491,,,
5053,2/15/22 6:48:27 AM,62.491,,,
5054,2/15/22 6:48:57 AM,62.362,,,
5055,2/15/22 6:49:27 AM,62.276,,,
5056,2/15/22 6:49:57 AM,62.191,,,
5057,2/15/22 6:50:27 AM,62.148,,,
5058,2/15/22 6:50:57 AM,62.062,,,
5059,2/15/22 6:51:27 AM,62.019,,,
5060,2/15/22 6:51:57 AM,61.976,,,
5061,2/15/22 6:52:27 AM,61.933,,,
5062,2/15/22 6:52:57 AM,61.891,,,
5063,2/15/22 6:53:27 AM,61.848,,,
5064,2/15/22 6:53:57 AM,61.805,,,
5065,2/15/22 6:54:27 AM,61.762,,,
5066,2/15/22 6:54:57 AM,61.762,,,
5067,2/15/22 6:55:27 AM,61.762,,,
5068,2/15/22 6:55:57 AM,61.762,,,
5069,2/15/22 6:56:27 AM,61.719,,,
5070,2/15/22 6:56:57 AM,61.633,,,
5071,2/15/22 6:57:27 AM,61.676,,,
5072,2/15/22 6:57:57 AM,61.719,,,
5073,2/15/22 6:58:27 AM,61.719,,,
5074,2/15/22 6:58:57 AM,61.805,,,
5075,2/15/22 6:59:27 AM,61.848,,,
5076,2/15/22 6:59:57 AM,61.933,,,
5077,2/15/22 7:00:27 AM,62.019,,,
5078,2/15/22 7:00:57 AM,62.062,,,
5079,2/15/22 7:01:27 AM,62.105,,,
5080,2/15/22 7:01:57 AM,62.148,,,
5081,2/15/22 7:02:27 AM,62.191,,,
5082,2/15/22 7:02:57 AM,62.191,,,
5083,2/15/22 7:03:27 AM,62.191,,,
5084,2/15/22 7:03:57 AM,62.148,,,
5085,2/15/22 7:04:27 AM,62.148,,,
5086,2/15/22 7:04:57 AM,62.148,,,
5087,2/15/22 7:05:27 AM,62.148,,,
5088,2/15/22 7:05:57 AM,62.105,,,
5089,2/15/22 7:06:27 AM,62.062,,,
5090,2/15/22 7:06:57 AM,62.019,,,
5091,2/15/22 7:07:27 AM,62.019,,,
5092,2/15/22 7:07:57 AM,62.062,,,
5093,2/15/22 7:08:27 AM,62.062,,,
5094,2/15/22 7:08:57 AM,62.148,,,
5095,2/15/22 7:09:27 AM,62.148,,,
5096,2/15/22 7:09:57 AM,62.191,,,
5097,2/15/22 7:10:27 AM,62.362,,,
5098,2/15/22 7:10:57 AM,62.362,,,
5099,2/15/22 7:11:27 AM,62.319,,,
5100,2/15/22 7:11:57 AM,62.405,,,
5101,2/15/22 7:12:27 AM,62.491,,,
5102,2/15/22 7:12:57 AM,62.491,,,
5103,2/15/22 7:13:27 AM,62.405,,,
5104,2/15/22 7:13:57 AM,62.319,,,
5105,2/15/22 7:14:27 AM,62.276,,,
5106,2/15/22 7:14:57 AM,62.191,,,
5107,2/15/22 7:15:27 AM,62.148,,,
5108,2/15/22 7:15:57 AM,62.148,,,
5109,2/15/22 7:16:27 AM,62.105,,,
5110,2/15/22 7:16:57 AM,62.062,,,
5111,2/15/22 7:17:27 AM,61.976,,,
5112,2/15/22 7:17:57 AM,61.976,,,
5113,2/15/22 7:18:27 AM,61.933,,,
5114,2/15/22 7:18:57 AM,61.848,,,
5115,2/15/22 7:19:27 AM,61.805,,,
5116,2/15/22 7:19:57 AM,61.762,,,
5117,2/15/22 7:20:27 AM,61.719,,,
5118,2/15/22 7:20:57 AM,61.633,,,
5119,2/15/22 7:21:27 AM,61.676,,,
5120,2/15/22 7:21:57 AM,61.719,,,
5121,2/15/22 7:22:27 AM,61.762,,,
5122,2/15/22 7:22:57 AM,61.805,,,
5123,2/15/22 7:23:27 AM,61.891,,,
5124,2/15/22 7:23:57 AM,61.933,,,
5125,2/15/22 7:24:27 AM,62.019,,,
5126,2/15/22 7:24:57 AM,62.105,,,
5127,2/15/22 7:25:27 AM,62.276,,,
5128,2/15/22 7:25:57 AM,62.319,,,
5129,2/15/22 7:26:27 AM,62.319,,,
5130,2/15/22 7:26:57 AM,62.405,,,
5131,2/15/22 7:27:27 AM,62.448,,,
5132,2/15/22 7:27:57 AM,62.405,,,
5133,2/15/22 7:28:27 AM,62.362,,,
5134,2/15/22 7:28:57 AM,62.319,,,
5135,2/15/22 7:29:27 AM,62.276,,,
5136,2/15/22 7:29:57 AM,62.191,,,
5137,2/15/22 7:30:27 AM,62.105,,,
5138,2/15/22 7:30:57 AM,62.062,,,
5139,2/15/22 7:31:27 AM,62.062,,,
5140,2/15/22 7:31:57 AM,62.062,,,
5141,2/15/22 7:32:27 AM,62.105,,,
5142,2/15/22 7:32:57 AM,62.148,,,
5143,2/15/22 7:33:27 AM,62.191,,,
5144,2/15/22 7:33:57 AM,62.319,,,
5145,2/15/22 7:34:27 AM,62.405,,,
5146,2/15/22 7:34:57 AM,62.448,,,
5147,2/15/22 7:35:27 AM,62.448,,,
5148,2/15/22 7:35:57 AM,62.448,,,
5149,2/15/22 7:36:27 AM,62.405,,,
5150,2/15/22 7:36:57 AM,62.319,,,
5151,2/15/22 7:37:27 AM,62.276,,,
5152,2/15/22 7:37:57 AM,62.276,,,
5153,2/15/22 7:38:27 AM,62.191,,,
5154,2/15/22 7:38:57 AM,62.191,,,
5155,2/15/22 7:39:27 AM,62.148,,,
5156,2/15/22 7:39:57 AM,62.105,,,
5157,2/15/22 7:40:27 AM,62.019,,,
5158,2/15/22 7:40:57 AM,61.976,,,
5159,2/15/22 7:41:27 AM,61.933,,,
5160,2/15/22 7:41:57 AM,61.848,,,
5161,2/15/22 7:42:27 AM,61.805,,,
5162,2/15/22 7:42:57 AM,61.762,,,
5163,2/15/22 7:43:27 AM,61.676,,,
5164,2/15/22 7:43:57 AM,61.676,,,
5165,2/15/22 7:44:27 AM,61.633,,,
5166,2/15/22 7:44:57 AM,61.633,,,
5167,2/15/22 7:45:27 AM,61.676,,,
5168,2/15/22 7:45:57 AM,61.719,,,
5169,2/15/22 7:46:27 AM,61.762,,,
5170,2/15/22 7:46:57 AM,61.848,,,
5171,2/15/22 7:47:27 AM,61.891,,,
5172,2/15/22 7:47:57 AM,61.976,,,
5173,2/15/22 7:48:27 AM,62.019,,,
5174,2/15/22 7:48:57 AM,62.105,,,
5175,2/15/22 7:49:27 AM,62.105,,,
5176,2/15/22 7:49:57 AM,62.233,,,
5177,2/15/22 7:50:27 AM,62.276,,,
5178,2/15/22 7:50:57 AM,62.319,,,
5179,2/15/22 7:51:27 AM,62.233,,,
5180,2/15/22 7:51:57 AM,62.191,,,
5181,2/15/22 7:52:27 AM,62.105,,,
5182,2/15/22 7:52:57 AM,62.105,,,
5183,2/15/22 7:53:27 AM,62.105,,,
5184,2/15/22 7:53:57 AM,62.062,,,
5185,2/15/22 7:54:27 AM,62.062,,,
5186,2/15/22 7:54:57 AM,62.062,,,
5187,2/15/22 7:55:27 AM,62.105,,,
5188,2/15/22 7:55:57 AM,62.105,,,
5189,2/15/22 7:56:27 AM,62.105,,,
5190,2/15/22 7:56:57 AM,62.148,,,
5191,2/15/22 7:57:27 AM,62.191,,,
5192,2/15/22 7:57:57 AM,62.276,,,
5193,2/15/22 7:58:27 AM,62.362,,,
5194,2/15/22 7:58:57 AM,62.491,,,
5195,2/15/22 7:59:27 AM,62.448,,,
5196,2/15/22 7:59:57 AM,62.405,,,
5197,2/15/22 8:00:27 AM,62.319,,,
5198,2/15/22 8:00:57 AM,62.362,,,
5199,2/15/22 8:01:27 AM,62.319,,,
5200,2/15/22 8:01:57 AM,62.276,,,
5201,2/15/22 8:02:27 AM,62.233,,,
5202,2/15/22 8:02:57 AM,62.233,,,
5203,2/15/22 8:03:27 AM,62.233,,,
5204,2/15/22 8:03:57 AM,62.191,,,
5205,2/15/22 8:04:27 AM,62.148,,,
5206,2/15/22 8:04:57 AM,62.148,,,
5207,2/15/22 8:05:27 AM,62.062,,,
5208,2/15/22 8:05:57 AM,61.976,,,
5209,2/15/22 8:06:27 AM,61.976,,,
5210,2/15/22 8:06:57 AM,61.933,,,
5211,2/15/22 8:07:27 AM,61.933,,,
5212,2/15/22 8:07:57 AM,61.848,,,
5213,2/15/22 8:08:27 AM,61.891,,,
5214,2/15/22 8:08:57 AM,61.891,,,
5215,2/15/22 8:09:27 AM,61.891,,,
5216,2/15/22 8:09:57 AM,61.933,,,
5217,2/15/22 8:10:27 AM,61.933,,,
5218,2/15/22 8:10:57 AM,61.848,,,
5219,2/15/22 8:11:27 AM,61.805,,,
5220,2/15/22 8:11:57 AM,61.848,,,
5221,2/15/22 8:12:27 AM,61.805,,,
5222,2/15/22 8:12:57 AM,61.848,,,
5223,2/15/22 8:13:27 AM,61.805,,,
5224,2/15/22 8:13:57 AM,61.848,,,
5225,2/15/22 8:14:27 AM,61.933,,,
5226,2/15/22 8:14:57 AM,62.019,,,
5227,2/15/22 8:15:27 AM,62.105,,,
5228,2/15/22 8:15:57 AM,62.148,,,
5229,2/15/22 8:16:27 AM,62.319,,,
5230,2/15/22 8:16:57 AM,62.448,,,
5231,2/15/22 8:17:27 AM,62.405,,,
5232,2/15/22 8:17:57 AM,62.362,,,
5233,2/15/22 8:18:27 AM,62.319,,,
5234,2/15/22 8:18:57 AM,62.319,,,
5235,2/15/22 8:19:27 AM,62.276,,,
5236,2/15/22 8:19:57 AM,62.276,,,
5237,2/15/22 8:20:27 AM,62.276,,,
5238,2/15/22 8:20:57 AM,62.191,,,
5239,2/15/22 8:21:27 AM,62.148,,,
5240,2/15/22 8:21:57 AM,62.191,,,
5241,2/15/22 8:22:27 AM,62.148,,,
5242,2/15/22 8:22:57 AM,62.191,,,
5243,2/15/22 8:23:27 AM,62.191,,,
5244,2/15/22 8:23:57 AM,62.191,,,
5245,2/15/22 8:24:27 AM,62.276,,,
5246,2/15/22 8:24:57 AM,62.319,,,
5247,2/15/22 8:25:27 AM,62.491,,,
5248,2/15/22 8:25:57 AM,62.448,,,
5249,2/15/22 8:26:27 AM,62.491,,,
5250,2/15/22 8:26:57 AM,62.491,,,
5251,2/15/22 8:27:27 AM,62.533,,,
5252,2/15/22 8:27:57 AM,62.491,,,
5253,2/15/22 8:28:27 AM,62.405,,,
5254,2/15/22 8:28:57 AM,62.319,,,
5255,2/15/22 8:29:27 AM,62.276,,,
5256,2/15/22 8:29:57 AM,62.233,,,
5257,2/15/22 8:30:27 AM,62.191,,,
5258,2/15/22 8:30:57 AM,62.148,,,
5259,2/15/22 8:31:27 AM,62.105,,,
5260,2/15/22 8:31:57 AM,62.062,,,
5261,2/15/22 8:32:27 AM,61.976,,,
5262,2/15/22 8:32:57 AM,61.891,,,
5263,2/15/22 8:33:27 AM,61.891,,,
5264,2/15/22 8:33:57 AM,61.848,,,
5265,2/15/22 8:34:27 AM,61.891,,,
5266,2/15/22 8:34:57 AM,61.848,,,
5267,2/15/22 8:35:27 AM,61.848,,,
5268,2/15/22 8:35:57 AM,61.976,,,
5269,2/15/22 8:36:27 AM,62.019,,,
5270,2/15/22 8:36:57 AM,62.019,,,
5271,2/15/22 8:37:27 AM,62.019,,,
5272,2/15/22 8:37:57 AM,61.976,,,
5273,2/15/22 8:38:27 AM,61.933,,,
5274,2/15/22 8:38:57 AM,61.933,,,
5275,2/15/22 8:39:27 AM,61.891,,,
5276,2/15/22 8:39:57 AM,61.805,,,
5277,2/15/22 8:40:27 AM,61.805,,,
5278,2/15/22 8:40:57 AM,61.805,,,
5279,2/15/22 8:41:27 AM,61.848,,,
5280,2/15/22 8:41:57 AM,61.848,,,
5281,2/15/22 8:42:27 AM,61.891,,,
5282,2/15/22 8:42:57 AM,61.891,,,
5283,2/15/22 8:43:27 AM,61.976,,,
5284,2/15/22 8:43:57 AM,62.105,,,
5285,2/15/22 8:44:27 AM,62.191,,,
5286,2/15/22 8:44:57 AM,62.191,,,
5287,2/15/22 8:45:27 AM,62.191,,,
5288,2/15/22 8:45:57 AM,62.191,,,
5289,2/15/22 8:46:27 AM,62.191,,,
5290,2/15/22 8:46:57 AM,62.191,,,
5291,2/15/22 8:47:27 AM,62.148,,,
5292,2/15/22 8:47:57 AM,62.148,,,
5293,2/15/22 8:48:27 AM,62.148,,,
5294,2/15/22 8:48:57 AM,62.148,,,
5295,2/15/22 8:49:27 AM,62.148,,,
5296,2/15/22 8:49:57 AM,62.148,,,
5297,2/15/22 8:50:27 AM,62.148,,,
5298,2/15/22 8:50:57 AM,62.148,,,
5299,2/15/22 8:51:27 AM,62.148,,,
5300,2/15/22 8:51:57 AM,62.233,,,
5301,2/15/22 8:52:27 AM,62.276,,,
5302,2/15/22 8:52:57 AM,62.276,,,
5303,2/15/22 8:53:27 AM,62.362,,,
5304,2/15/22 8:53:57 AM,62.448,,,
5305,2/15/22 8:54:27 AM,62.491,,,
5306,2/15/22 8:54:57 AM,62.619,,,
5307,2/15/22 8:55:27 AM,62.619,,,
5308,2/15/22 8:55:57 AM,62.491,,,
5309,2/15/22 8:56:27 AM,62.448,,,
5310,2/15/22 8:56:57 AM,62.405,,,
5311,2/15/22 8:57:27 AM,62.362,,,
5312,2/15/22 8:57:57 AM,62.319,,,
5313,2/15/22 8:58:27 AM,62.233,,,
5314,2/15/22 8:58:57 AM,62.148,,,
5315,2/15/22 8:59:27 AM,62.148,,,
5316,2/15/22 8:59:57 AM,62.062,,,
5317,2/15/22 9:00:27 AM,62.019,,,
5318,2/15/22 9:00:57 AM,61.976,,,
5319,2/15/22 9:01:27 AM,61.891,,,
5320,2/15/22 9:01:57 AM,61.848,,,
5321,2/15/22 9:02:27 AM,61.805,,,
5322,2/15/22 9:02:57 AM,61.805,,,
5323,2/15/22 9:03:27 AM,61.805,,,
5324,2/15/22 9:03:57 AM,61.891,,,
5325,2/15/22 9:04:27 AM,61.848,,,
5326,2/15/22 9:04:57 AM,61.805,,,
5327,2/15/22 9:05:27 AM,61.848,,,
5328,2/15/22 9:05:57 AM,61.805,,,
5329,2/15/22 9:06:27 AM,61.891,,,
5330,2/15/22 9:06:57 AM,61.848,,,
5331,2/15/22 9:07:27 AM,61.848,,,
5332,2/15/22 9:07:57 AM,61.933,,,
5333,2/15/22 9:08:27 AM,61.976,,,
5334,2/15/22 9:08:57 AM,62.019,,,
5335,2/15/22 9:09:27 AM,62.062,,,
5336,2/15/22 9:09:57 AM,62.105,,,
5337,2/15/22 9:10:27 AM,62.191,,,
5338,2/15/22 9:10:57 AM,62.191,,,
5339,2/15/22 9:11:27 AM,62.276,,,
5340,2/15/22 9:11:57 AM,62.491,,,
5341,2/15/22 9:12:27 AM,62.533,,,
5342,2/15/22 9:12:57 AM,62.491,,,
5343,2/15/22 9:13:27 AM,62.448,,,
5344,2/15/22 9:13:57 AM,62.448,,,
5345,2/15/22 9:14:27 AM,62.362,,,
5346,2/15/22 9:14:57 AM,62.319,,,
5347,2/15/22 9:15:27 AM,62.276,,,
5348,2/15/22 9:15:57 AM,62.233,,,
5349,2/15/22 9:16:27 AM,62.233,,,
5350,2/15/22 9:16:57 AM,62.191,,,
5351,2/15/22 9:17:27 AM,62.105,,,
5352,2/15/22 9:17:57 AM,62.019,,,
5353,2/15/22 9:18:27 AM,61.976,,,
5354,2/15/22 9:18:57 AM,61.891,,,
5355,2/15/22 9:19:27 AM,61.848,,,
5356,2/15/22 9:19:57 AM,61.848,,,
5357,2/15/22 9:20:27 AM,61.848,,,
5358,2/15/22 9:20:57 AM,61.805,,,
5359,2/15/22 9:21:27 AM,61.891,,,
5360,2/15/22 9:21:57 AM,62.062,,,
5361,2/15/22 9:22:27 AM,62.148,,,
5362,2/15/22 9:22:57 AM,62.148,,,
5363,2/15/22 9:23:27 AM,62.233,,,
5364,2/15/22 9:23:57 AM,62.233,,,
5365,2/15/22 9:24:27 AM,62.148,,,
5366,2/15/22 9:24:57 AM,62.062,,,
5367,2/15/22 9:25:27 AM,62.019,,,
5368,2/15/22 9:25:57 AM,61.976,,,
5369,2/15/22 9:26:27 AM,61.976,,,
5370,2/15/22 9:26:57 AM,61.933,,,
5371,2/15/22 9:27:27 AM,61.933,,,
5372,2/15/22 9:27:57 AM,61.933,,,
5373,2/15/22 9:28:27 AM,62.019,,,
5374,2/15/22 9:28:57 AM,61.976,,,
5375,2/15/22 9:29:27 AM,61.976,,,
5376,2/15/22 9:29:57 AM,61.976,,,
5377,2/15/22 9:30:27 AM,62.019,,,
5378,2/15/22 9:30:57 AM,61.976,,,
5379,2/15/22 9:31:27 AM,61.976,,,
5380,2/15/22 9:31:57 AM,62.019,,,
5381,2/15/22 9:32:27 AM,62.062,,,
5382,2/15/22 9:32:57 AM,62.105,,,
5383,2/15/22 9:33:27 AM,62.148,,,
5384,2/15/22 9:33:57 AM,62.148,,,
5385,2/15/22 9:34:27 AM,62.233,,,
5386,2/15/22 9:34:57 AM,62.362,,,
5387,2/15/22 9:35:27 AM,62.405,,,
5388,2/15/22 9:35:57 AM,62.491,,,
5389,2/15/22 9:36:27 AM,62.533,,,
5390,2/15/22 9:36:57 AM,62.662,,,
5391,2/15/22 9:37:27 AM,62.662,,,
5392,2/15/22 9:37:57 AM,62.619,,,
5393,2/15/22 9:38:27 AM,62.491,,,
5394,2/15/22 9:38:57 AM,62.405,,,
5395,2/15/22 9:39:27 AM,62.362,,,
5396,2/15/22 9:39:57 AM,62.233,,,
5397,2/15/22 9:40:27 AM,62.233,,,
5398,2/15/22 9:40:57 AM,62.191,,,
5399,2/15/22 9:41:27 AM,62.148,,,
5400,2/15/22 9:41:57 AM,62.191,,,
5401,2/15/22 9:42:27 AM,62.276,,,
5402,2/15/22 9:42:57 AM,62.319,,,
5403,2/15/22 9:43:27 AM,62.362,,,
5404,2/15/22 9:43:57 AM,62.533,,,
5405,2/15/22 9:44:27 AM,62.705,,,
5406,2/15/22 9:44:57 AM,62.876,,,
5407,2/15/22 9:45:27 AM,62.833,,,
5408,2/15/22 9:45:57 AM,62.705,,,
5409,2/15/22 9:46:27 AM,62.619,,,
5410,2/15/22 9:46:57 AM,62.533,,,
5411,2/15/22 9:47:27 AM,62.491,,,
5412,2/15/22 9:47:57 AM,62.491,,,
5413,2/15/22 9:48:27 AM,62.405,,,
5414,2/15/22 9:48:57 AM,62.319,,,
5415,2/15/22 9:49:27 AM,62.319,,,
5416,2/15/22 9:49:57 AM,62.233,,,
5417,2/15/22 9:50:27 AM,62.191,,,
5418,2/15/22 9:50:57 AM,62.148,,,
5419,2/15/22 9:51:27 AM,62.105,,,
5420,2/15/22 9:51:57 AM,62.019,,,
5421,2/15/22 9:52:27 AM,61.976,,,
5422,2/15/22 9:52:57 AM,61.933,,,
5423,2/15/22 9:53:27 AM,61.848,,,
5424,2/15/22 9:53:57 AM,61.848,,,
5425,2/15/22 9:54:27 AM,61.848,,,
5426,2/15/22 9:54:57 AM,61.805,,,
5427,2/15/22 9:55:27 AM,61.805,,,
5428,2/15/22 9:55:57 AM,61.805,,,
5429,2/15/22 9:56:27 AM,61.805,,,
5430,2/15/22 9:56:57 AM,61.762,,,
5431,2/15/22 9:57:27 AM,61.719,,,
5432,2/15/22 9:57:57 AM,61.719,,,
5433,2/15/22 9:58:27 AM,61.676,,,
5434,2/15/22 9:58:57 AM,61.719,,,
5435,2/15/22 9:59:27 AM,61.719,,,
5436,2/15/22 9:59:57 AM,61.762,,,
5437,2/15/22 10:00:27 AM,61.805,,,
5438,2/15/22 10:00:57 AM,61.891,,,
5439,2/15/22 10:01:27 AM,61.976,,,
5440,2/15/22 10:01:57 AM,62.019,,,
5441,2/15/22 10:02:27 AM,62.105,,,
5442,2/15/22 10:02:57 AM,62.148,,,
5443,2/15/22 10:03:27 AM,62.191,,,
5444,2/15/22 10:03:57 AM,62.191,,,
5445,2/15/22 10:04:27 AM,62.191,,,
5446,2/15/22 10:04:57 AM,62.148,,,
5447,2/15/22 10:05:27 AM,62.148,,,
5448,2/15/22 10:05:57 AM,62.191,,,
5449,2/15/22 10:06:27 AM,62.105,,,
5450,2/15/22 10:06:57 AM,62.105,,,
5451,2/15/22 10:07:27 AM,62.105,,,
5452,2/15/22 10:07:57 AM,62.233,,,
5453,2/15/22 10:08:27 AM,62.362,,,
5454,2/15/22 10:08:57 AM,62.319,,,
5455,2/15/22 10:09:27 AM,62.319,,,
5456,2/15/22 10:09:57 AM,62.276,,,
5457,2/15/22 10:10:27 AM,62.276,,,
5458,2/15/22 10:10:57 AM,62.276,,,
5459,2/15/22 10:11:27 AM,62.233,,,
5460,2/15/22 10:11:57 AM,62.319,,,
5461,2/15/22 10:12:27 AM,62.362,,,
5462,2/15/22 10:12:57 AM,62.362,,,
5463,2/15/22 10:13:27 AM,62.405,,,
5464,2/15/22 10:13:57 AM,62.448,,,
5465,2/15/22 10:14:27 AM,62.405,,,
5466,2/15/22 10:14:57 AM,62.362,,,
5467,2/15/22 10:15:27 AM,62.362,,,
5468,2/15/22 10:15:57 AM,62.319,,,
5469,2/15/22 10:16:27 AM,62.233,,,
5470,2/15/22 10:16:57 AM,62.191,,,
5471,2/15/22 10:17:27 AM,62.191,,,
5472,2/15/22 10:17:57 AM,62.148,,,
5473,2/15/22 10:18:27 AM,62.105,,,
5474,2/15/22 10:18:57 AM,62.062,,,
5475,2/15/22 10:19:27 AM,61.976,,,
