"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4920,1/19/22 4:00:50 AM,81.554,,,
4921,1/19/22 4:01:20 AM,81.554,,,
4922,1/19/22 4:01:50 AM,81.554,,,
4923,1/19/22 4:02:20 AM,81.554,,,
4924,1/19/22 4:02:50 AM,81.554,,,
4925,1/19/22 4:03:20 AM,81.554,,,
4926,1/19/22 4:03:50 AM,81.554,,,
4927,1/19/22 4:04:20 AM,81.554,,,
4928,1/19/22 4:04:50 AM,81.554,,,
4929,1/19/22 4:05:20 AM,81.554,,,
4930,1/19/22 4:05:50 AM,81.554,,,
4931,1/19/22 4:06:20 AM,81.554,,,
4932,1/19/22 4:06:50 AM,81.554,,,
4933,1/19/22 4:07:20 AM,81.554,,,
4934,1/19/22 4:07:50 AM,81.554,,,
4935,1/19/22 4:08:20 AM,81.598,,,
4936,1/19/22 4:08:50 AM,81.598,,,
4937,1/19/22 4:09:20 AM,81.598,,,
4938,1/19/22 4:09:50 AM,81.598,,,
4939,1/19/22 4:10:20 AM,81.598,,,
4940,1/19/22 4:10:50 AM,81.598,,,
4941,1/19/22 4:11:20 AM,81.598,,,
4942,1/19/22 4:11:50 AM,81.598,,,
4943,1/19/22 4:12:20 AM,81.598,,,
4944,1/19/22 4:12:50 AM,81.598,,,
4945,1/19/22 4:13:20 AM,81.598,,,
4946,1/19/22 4:13:50 AM,81.598,,,
4947,1/19/22 4:14:20 AM,81.598,,,
4948,1/19/22 4:14:50 AM,81.598,,,
4949,1/19/22 4:15:20 AM,81.598,,,
4950,1/19/22 4:15:50 AM,81.554,,,
4951,1/19/22 4:16:20 AM,81.554,,,
4952,1/19/22 4:16:50 AM,81.554,,,
4953,1/19/22 4:17:20 AM,81.554,,,
4954,1/19/22 4:17:50 AM,81.509,,,
4955,1/19/22 4:18:20 AM,81.554,,,
4956,1/19/22 4:18:50 AM,81.554,,,
4957,1/19/22 4:19:20 AM,81.554,,,
4958,1/19/22 4:19:50 AM,81.554,,,
4959,1/19/22 4:20:20 AM,81.598,,,
4960,1/19/22 4:20:50 AM,81.598,,,
4961,1/19/22 4:21:20 AM,81.598,,,
4962,1/19/22 4:21:50 AM,81.598,,,
4963,1/19/22 4:22:20 AM,81.598,,,
4964,1/19/22 4:22:50 AM,81.598,,,
4965,1/19/22 4:23:20 AM,81.598,,,
4966,1/19/22 4:23:50 AM,81.598,,,
4967,1/19/22 4:24:20 AM,81.598,,,
4968,1/19/22 4:24:50 AM,81.554,,,
4969,1/19/22 4:25:20 AM,81.554,,,
4970,1/19/22 4:25:50 AM,81.554,,,
4971,1/19/22 4:26:20 AM,81.554,,,
4972,1/19/22 4:26:50 AM,81.554,,,
4973,1/19/22 4:27:20 AM,81.554,,,
4974,1/19/22 4:27:50 AM,81.554,,,
4975,1/19/22 4:28:20 AM,81.509,,,
4976,1/19/22 4:28:50 AM,81.554,,,
4977,1/19/22 4:29:20 AM,81.554,,,
4978,1/19/22 4:29:50 AM,81.509,,,
4979,1/19/22 4:30:20 AM,81.509,,,
4980,1/19/22 4:30:50 AM,81.554,,,
4981,1/19/22 4:31:20 AM,81.509,,,
4982,1/19/22 4:31:50 AM,81.509,,,
4983,1/19/22 4:32:20 AM,81.554,,,
4984,1/19/22 4:32:50 AM,81.509,,,
4985,1/19/22 4:33:20 AM,81.509,,,
4986,1/19/22 4:33:50 AM,81.554,,,
4987,1/19/22 4:34:20 AM,81.509,,,
4988,1/19/22 4:34:50 AM,81.509,,,
4989,1/19/22 4:35:20 AM,81.554,,,
4990,1/19/22 4:35:50 AM,81.509,,,
4991,1/19/22 4:36:20 AM,81.554,,,
4992,1/19/22 4:36:50 AM,81.554,,,
4993,1/19/22 4:37:20 AM,81.554,,,
4994,1/19/22 4:37:50 AM,81.554,,,
4995,1/19/22 4:38:20 AM,81.554,,,
4996,1/19/22 4:38:50 AM,81.598,,,
4997,1/19/22 4:39:20 AM,81.598,,,
4998,1/19/22 4:39:50 AM,81.554,,,
4999,1/19/22 4:40:20 AM,81.554,,,
5000,1/19/22 4:40:50 AM,81.598,,,
5001,1/19/22 4:41:20 AM,81.554,,,
5002,1/19/22 4:41:50 AM,81.554,,,
5003,1/19/22 4:42:20 AM,81.554,,,
5004,1/19/22 4:42:50 AM,81.554,,,
5005,1/19/22 4:43:20 AM,81.554,,,
5006,1/19/22 4:43:50 AM,81.554,,,
5007,1/19/22 4:44:20 AM,81.554,,,
5008,1/19/22 4:44:50 AM,81.598,,,
5009,1/19/22 4:45:20 AM,81.598,,,
5010,1/19/22 4:45:50 AM,81.554,,,
5011,1/19/22 4:46:20 AM,81.554,,,
5012,1/19/22 4:46:50 AM,81.554,,,
5013,1/19/22 4:47:20 AM,81.598,,,
5014,1/19/22 4:47:50 AM,81.554,,,
5015,1/19/22 4:48:20 AM,81.554,,,
5016,1/19/22 4:48:50 AM,81.554,,,
5017,1/19/22 4:49:20 AM,81.554,,,
5018,1/19/22 4:49:50 AM,81.554,,,
5019,1/19/22 4:50:20 AM,81.554,,,
5020,1/19/22 4:50:50 AM,81.554,,,
5021,1/19/22 4:51:20 AM,81.554,,,
5022,1/19/22 4:51:50 AM,81.554,,,
5023,1/19/22 4:52:20 AM,81.554,,,
5024,1/19/22 4:52:50 AM,81.554,,,
5025,1/19/22 4:53:20 AM,81.554,,,
5026,1/19/22 4:53:50 AM,81.554,,,
5027,1/19/22 4:54:20 AM,81.554,,,
5028,1/19/22 4:54:50 AM,81.554,,,
5029,1/19/22 4:55:20 AM,81.554,,,
5030,1/19/22 4:55:50 AM,81.554,,,
5031,1/19/22 4:56:20 AM,81.554,,,
5032,1/19/22 4:56:50 AM,81.554,,,
5033,1/19/22 4:57:20 AM,81.598,,,
5034,1/19/22 4:57:50 AM,81.598,,,
5035,1/19/22 4:58:20 AM,81.598,,,
5036,1/19/22 4:58:50 AM,81.598,,,
5037,1/19/22 4:59:20 AM,81.642,,,
5038,1/19/22 4:59:50 AM,81.598,,,
5039,1/19/22 5:00:20 AM,81.642,,,
5040,1/19/22 5:00:50 AM,81.642,,,
5041,1/19/22 5:01:20 AM,81.642,,,
5042,1/19/22 5:01:50 AM,81.598,,,
5043,1/19/22 5:02:20 AM,81.598,,,
5044,1/19/22 5:02:50 AM,81.598,,,
5045,1/19/22 5:03:20 AM,81.598,,,
5046,1/19/22 5:03:50 AM,81.598,,,
5047,1/19/22 5:04:20 AM,81.598,,,
5048,1/19/22 5:04:50 AM,81.598,,,
5049,1/19/22 5:05:20 AM,81.598,,,
5050,1/19/22 5:05:50 AM,81.554,,,
5051,1/19/22 5:06:20 AM,81.554,,,
5052,1/19/22 5:06:50 AM,81.554,,,
5053,1/19/22 5:07:20 AM,81.509,,,
5054,1/19/22 5:07:50 AM,81.509,,,
5055,1/19/22 5:08:20 AM,81.509,,,
5056,1/19/22 5:08:50 AM,81.554,,,
5057,1/19/22 5:09:20 AM,81.554,,,
5058,1/19/22 5:09:50 AM,81.509,,,
5059,1/19/22 5:10:20 AM,81.509,,,
5060,1/19/22 5:10:50 AM,81.509,,,
5061,1/19/22 5:11:20 AM,81.509,,,
5062,1/19/22 5:11:50 AM,81.509,,,
5063,1/19/22 5:12:20 AM,81.509,,,
5064,1/19/22 5:12:50 AM,81.509,,,
5065,1/19/22 5:13:20 AM,81.509,,,
5066,1/19/22 5:13:50 AM,81.509,,,
5067,1/19/22 5:14:20 AM,81.509,,,
5068,1/19/22 5:14:50 AM,81.554,,,
5069,1/19/22 5:15:20 AM,81.554,,,
5070,1/19/22 5:15:50 AM,81.554,,,
5071,1/19/22 5:16:20 AM,81.554,,,
5072,1/19/22 5:16:50 AM,81.554,,,
5073,1/19/22 5:17:20 AM,81.554,,,
5074,1/19/22 5:17:50 AM,81.554,,,
5075,1/19/22 5:18:20 AM,81.509,,,
5076,1/19/22 5:18:50 AM,81.509,,,
5077,1/19/22 5:19:20 AM,81.509,,,
5078,1/19/22 5:19:50 AM,81.509,,,
5079,1/19/22 5:20:20 AM,81.509,,,
5080,1/19/22 5:20:50 AM,81.509,,,
5081,1/19/22 5:21:20 AM,81.509,,,
5082,1/19/22 5:21:50 AM,81.509,,,
5083,1/19/22 5:22:20 AM,81.509,,,
5084,1/19/22 5:22:50 AM,81.509,,,
5085,1/19/22 5:23:20 AM,81.554,,,
5086,1/19/22 5:23:50 AM,81.554,,,
5087,1/19/22 5:24:20 AM,81.554,,,
5088,1/19/22 5:24:50 AM,81.509,,,
5089,1/19/22 5:25:20 AM,81.509,,,
5090,1/19/22 5:25:50 AM,81.554,,,
5091,1/19/22 5:26:20 AM,81.554,,,
5092,1/19/22 5:26:50 AM,81.509,,,
5093,1/19/22 5:27:20 AM,81.509,,,
5094,1/19/22 5:27:50 AM,81.465,,,
5095,1/19/22 5:28:20 AM,81.465,,,
5096,1/19/22 5:28:50 AM,81.465,,,
5097,1/19/22 5:29:20 AM,81.465,,,
5098,1/19/22 5:29:50 AM,81.465,,,
5099,1/19/22 5:30:20 AM,81.509,,,
5100,1/19/22 5:30:50 AM,81.509,,,
5101,1/19/22 5:31:20 AM,81.509,,,
5102,1/19/22 5:31:50 AM,81.554,,,
5103,1/19/22 5:32:20 AM,81.554,,,
5104,1/19/22 5:32:50 AM,81.554,,,
5105,1/19/22 5:33:20 AM,81.598,,,
5106,1/19/22 5:33:50 AM,81.598,,,
5107,1/19/22 5:34:20 AM,81.598,,,
5108,1/19/22 5:34:50 AM,81.598,,,
5109,1/19/22 5:35:20 AM,81.598,,,
5110,1/19/22 5:35:50 AM,81.642,,,
5111,1/19/22 5:36:20 AM,81.642,,,
5112,1/19/22 5:36:50 AM,81.642,,,
5113,1/19/22 5:37:20 AM,81.642,,,
5114,1/19/22 5:37:50 AM,81.598,,,
5115,1/19/22 5:38:20 AM,81.598,,,
5116,1/19/22 5:38:50 AM,81.598,,,
5117,1/19/22 5:39:20 AM,81.598,,,
5118,1/19/22 5:39:50 AM,81.598,,,
5119,1/19/22 5:40:20 AM,81.598,,,
5120,1/19/22 5:40:50 AM,81.554,,,
5121,1/19/22 5:41:20 AM,81.554,,,
5122,1/19/22 5:41:50 AM,81.554,,,
5123,1/19/22 5:42:20 AM,81.554,,,
5124,1/19/22 5:42:50 AM,81.509,,,
5125,1/19/22 5:43:20 AM,81.554,,,
5126,1/19/22 5:43:50 AM,81.509,,,
5127,1/19/22 5:44:20 AM,81.554,,,
5128,1/19/22 5:44:50 AM,81.554,,,
5129,1/19/22 5:45:20 AM,81.554,,,
5130,1/19/22 5:45:50 AM,81.554,,,
5131,1/19/22 5:46:20 AM,81.554,,,
5132,1/19/22 5:46:50 AM,81.554,,,
5133,1/19/22 5:47:20 AM,81.554,,,
5134,1/19/22 5:47:50 AM,81.554,,,
5135,1/19/22 5:48:20 AM,81.554,,,
5136,1/19/22 5:48:50 AM,81.554,,,
5137,1/19/22 5:49:20 AM,81.554,,,
5138,1/19/22 5:49:50 AM,81.554,,,
5139,1/19/22 5:50:20 AM,81.554,,,
5140,1/19/22 5:50:50 AM,81.509,,,
5141,1/19/22 5:51:20 AM,81.509,,,
5142,1/19/22 5:51:50 AM,81.509,,,
5143,1/19/22 5:52:20 AM,81.509,,,
5144,1/19/22 5:52:50 AM,81.554,,,
5145,1/19/22 5:53:20 AM,81.554,,,
5146,1/19/22 5:53:50 AM,81.554,,,
5147,1/19/22 5:54:20 AM,81.554,,,
5148,1/19/22 5:54:50 AM,81.554,,,
5149,1/19/22 5:55:20 AM,81.509,,,
5150,1/19/22 5:55:50 AM,81.554,,,
5151,1/19/22 5:56:20 AM,81.554,,,
5152,1/19/22 5:56:50 AM,81.509,,,
5153,1/19/22 5:57:20 AM,81.509,,,
5154,1/19/22 5:57:50 AM,81.509,,,
5155,1/19/22 5:58:20 AM,81.509,,,
5156,1/19/22 5:58:50 AM,81.509,,,
5157,1/19/22 5:59:20 AM,81.509,,,
5158,1/19/22 5:59:50 AM,81.509,,,
5159,1/19/22 6:00:20 AM,81.509,,,
5160,1/19/22 6:00:50 AM,81.509,,,
5161,1/19/22 6:01:20 AM,81.509,,,
5162,1/19/22 6:01:50 AM,81.554,,,
5163,1/19/22 6:02:20 AM,81.554,,,
5164,1/19/22 6:02:50 AM,81.509,,,
5165,1/19/22 6:03:20 AM,81.554,,,
5166,1/19/22 6:03:50 AM,81.554,,,
5167,1/19/22 6:04:20 AM,81.554,,,
5168,1/19/22 6:04:50 AM,81.554,,,
5169,1/19/22 6:05:20 AM,81.554,,,
5170,1/19/22 6:05:50 AM,81.554,,,
5171,1/19/22 6:06:20 AM,81.554,,,
5172,1/19/22 6:06:50 AM,81.509,,,
5173,1/19/22 6:07:20 AM,81.509,,,
5174,1/19/22 6:07:50 AM,81.554,,,
5175,1/19/22 6:08:20 AM,81.509,,,
5176,1/19/22 6:08:50 AM,81.509,,,
5177,1/19/22 6:09:20 AM,81.554,,,
5178,1/19/22 6:09:50 AM,81.554,,,
5179,1/19/22 6:10:20 AM,81.554,,,
5180,1/19/22 6:10:50 AM,81.554,,,
5181,1/19/22 6:11:20 AM,81.554,,,
5182,1/19/22 6:11:50 AM,81.598,,,
5183,1/19/22 6:12:20 AM,81.598,,,
5184,1/19/22 6:12:50 AM,81.598,,,
5185,1/19/22 6:13:20 AM,81.598,,,
5186,1/19/22 6:13:50 AM,81.598,,,
5187,1/19/22 6:14:20 AM,81.598,,,
5188,1/19/22 6:14:50 AM,81.598,,,
5189,1/19/22 6:15:20 AM,81.554,,,
5190,1/19/22 6:15:50 AM,81.598,,,
5191,1/19/22 6:16:20 AM,81.554,,,
5192,1/19/22 6:16:50 AM,81.554,,,
5193,1/19/22 6:17:20 AM,81.554,,,
5194,1/19/22 6:17:50 AM,81.554,,,
5195,1/19/22 6:18:20 AM,81.554,,,
5196,1/19/22 6:18:50 AM,81.554,,,
5197,1/19/22 6:19:20 AM,81.509,,,
5198,1/19/22 6:19:50 AM,81.554,,,
5199,1/19/22 6:20:20 AM,81.554,,,
5200,1/19/22 6:20:50 AM,81.509,,,
5201,1/19/22 6:21:20 AM,81.509,,,
5202,1/19/22 6:21:50 AM,81.554,,,
5203,1/19/22 6:22:20 AM,81.509,,,
5204,1/19/22 6:22:50 AM,81.554,,,
5205,1/19/22 6:23:20 AM,81.554,,,
5206,1/19/22 6:23:50 AM,81.554,,,
5207,1/19/22 6:24:20 AM,81.554,,,
5208,1/19/22 6:24:50 AM,81.554,,,
5209,1/19/22 6:25:20 AM,81.554,,,
5210,1/19/22 6:25:50 AM,81.554,,,
5211,1/19/22 6:26:20 AM,81.554,,,
5212,1/19/22 6:26:50 AM,81.554,,,
5213,1/19/22 6:27:20 AM,81.554,,,
5214,1/19/22 6:27:50 AM,81.554,,,
5215,1/19/22 6:28:20 AM,81.554,,,
5216,1/19/22 6:28:50 AM,81.509,,,
5217,1/19/22 6:29:20 AM,81.509,,,
5218,1/19/22 6:29:50 AM,81.509,,,
5219,1/19/22 6:30:20 AM,81.509,,,
5220,1/19/22 6:30:50 AM,81.554,,,
5221,1/19/22 6:31:20 AM,81.554,,,
5222,1/19/22 6:31:50 AM,81.554,,,
5223,1/19/22 6:32:20 AM,81.554,,,
5224,1/19/22 6:32:50 AM,81.554,,,
5225,1/19/22 6:33:20 AM,81.554,,,
5226,1/19/22 6:33:50 AM,81.509,,,
5227,1/19/22 6:34:20 AM,81.554,,,
5228,1/19/22 6:34:50 AM,81.554,,,
5229,1/19/22 6:35:20 AM,81.554,,,
5230,1/19/22 6:35:50 AM,81.554,,,
5231,1/19/22 6:36:20 AM,81.509,,,
5232,1/19/22 6:36:50 AM,81.465,,,
5233,1/19/22 6:37:20 AM,81.465,,,
5234,1/19/22 6:37:50 AM,81.465,,,
5235,1/19/22 6:38:20 AM,81.465,,,
5236,1/19/22 6:38:50 AM,81.465,,,
5237,1/19/22 6:39:20 AM,81.509,,,
5238,1/19/22 6:39:50 AM,81.509,,,
5239,1/19/22 6:40:20 AM,81.509,,,
5240,1/19/22 6:40:50 AM,81.554,,,
5241,1/19/22 6:41:20 AM,81.554,,,
5242,1/19/22 6:41:50 AM,81.554,,,
5243,1/19/22 6:42:20 AM,81.554,,,
5244,1/19/22 6:42:50 AM,81.554,,,
5245,1/19/22 6:43:20 AM,81.554,,,
5246,1/19/22 6:43:50 AM,81.554,,,
5247,1/19/22 6:44:20 AM,81.554,,,
5248,1/19/22 6:44:50 AM,81.554,,,
5249,1/19/22 6:45:20 AM,81.598,,,
5250,1/19/22 6:45:50 AM,81.554,,,
5251,1/19/22 6:46:20 AM,81.509,,,
5252,1/19/22 6:46:50 AM,81.465,,,
5253,1/19/22 6:47:20 AM,81.465,,,
5254,1/19/22 6:47:50 AM,81.465,,,
5255,1/19/22 6:48:20 AM,81.509,,,
5256,1/19/22 6:48:50 AM,81.509,,,
5257,1/19/22 6:49:20 AM,81.554,,,
5258,1/19/22 6:49:50 AM,81.554,,,
5259,1/19/22 6:50:20 AM,81.509,,,
5260,1/19/22 6:50:50 AM,81.509,,,
5261,1/19/22 6:51:20 AM,81.509,,,
5262,1/19/22 6:51:50 AM,81.509,,,
5263,1/19/22 6:52:20 AM,81.509,,,
5264,1/19/22 6:52:50 AM,81.554,,,
5265,1/19/22 6:53:20 AM,81.554,,,
5266,1/19/22 6:53:50 AM,81.554,,,
5267,1/19/22 6:54:20 AM,81.509,,,
5268,1/19/22 6:54:50 AM,81.509,,,
5269,1/19/22 6:55:20 AM,81.465,,,
5270,1/19/22 6:55:50 AM,81.465,,,
5271,1/19/22 6:56:20 AM,81.509,,,
5272,1/19/22 6:56:50 AM,81.509,,,
5273,1/19/22 6:57:20 AM,81.509,,,
5274,1/19/22 6:57:50 AM,81.509,,,
5275,1/19/22 6:58:20 AM,81.554,,,
5276,1/19/22 6:58:50 AM,81.554,,,
5277,1/19/22 6:59:20 AM,81.598,,,
5278,1/19/22 6:59:50 AM,81.554,,,
5279,1/19/22 7:00:20 AM,81.598,,,
5280,1/19/22 7:00:50 AM,81.598,,,
5281,1/19/22 7:01:20 AM,81.598,,,
5282,1/19/22 7:01:50 AM,81.554,,,
5283,1/19/22 7:02:20 AM,81.598,,,
5284,1/19/22 7:02:50 AM,81.598,,,
5285,1/19/22 7:03:20 AM,81.598,,,
5286,1/19/22 7:03:50 AM,81.554,,,
5287,1/19/22 7:04:20 AM,81.554,,,
5288,1/19/22 7:04:50 AM,81.554,,,
5289,1/19/22 7:05:20 AM,81.554,,,
5290,1/19/22 7:05:50 AM,81.554,,,
5291,1/19/22 7:06:20 AM,81.509,,,
5292,1/19/22 7:06:50 AM,81.554,,,
5293,1/19/22 7:07:20 AM,81.554,,,
5294,1/19/22 7:07:50 AM,81.554,,,
5295,1/19/22 7:08:20 AM,81.554,,,
5296,1/19/22 7:08:50 AM,81.554,,,
5297,1/19/22 7:09:20 AM,81.554,,,
5298,1/19/22 7:09:50 AM,81.554,,,
5299,1/19/22 7:10:20 AM,81.554,,,
5300,1/19/22 7:10:50 AM,81.554,,,
5301,1/19/22 7:11:20 AM,81.554,,,
5302,1/19/22 7:11:50 AM,81.509,,,
5303,1/19/22 7:12:20 AM,81.509,,,
5304,1/19/22 7:12:50 AM,81.509,,,
5305,1/19/22 7:13:20 AM,81.509,,,
5306,1/19/22 7:13:50 AM,81.509,,,
5307,1/19/22 7:14:20 AM,81.509,,,
5308,1/19/22 7:14:50 AM,81.509,,,
5309,1/19/22 7:15:20 AM,81.509,,,
5310,1/19/22 7:15:50 AM,81.509,,,
5311,1/19/22 7:16:20 AM,81.509,,,
5312,1/19/22 7:16:50 AM,81.509,,,
5313,1/19/22 7:17:20 AM,81.509,,,
5314,1/19/22 7:17:50 AM,81.509,,,
5315,1/19/22 7:18:20 AM,81.509,,,
5316,1/19/22 7:18:50 AM,81.509,,,
5317,1/19/22 7:19:20 AM,81.509,,,
5318,1/19/22 7:19:50 AM,81.509,,,
5319,1/19/22 7:20:20 AM,81.509,,,
5320,1/19/22 7:20:50 AM,81.509,,,
5321,1/19/22 7:21:20 AM,81.509,,,
5322,1/19/22 7:21:50 AM,81.509,,,
5323,1/19/22 7:22:20 AM,81.509,,,
5324,1/19/22 7:22:50 AM,81.509,,,
5325,1/19/22 7:23:20 AM,81.509,,,
5326,1/19/22 7:23:50 AM,81.509,,,
5327,1/19/22 7:24:20 AM,81.509,,,
5328,1/19/22 7:24:50 AM,81.509,,,
5329,1/19/22 7:25:20 AM,81.509,,,
5330,1/19/22 7:25:50 AM,81.465,,,
5331,1/19/22 7:26:20 AM,81.465,,,
5332,1/19/22 7:26:50 AM,81.465,,,
5333,1/19/22 7:27:20 AM,81.465,,,
5334,1/19/22 7:27:50 AM,81.465,,,
5335,1/19/22 7:28:20 AM,81.465,,,
5336,1/19/22 7:28:50 AM,81.509,,,
5337,1/19/22 7:29:20 AM,81.509,,,
5338,1/19/22 7:29:50 AM,81.509,,,
5339,1/19/22 7:30:20 AM,81.509,,,
5340,1/19/22 7:30:50 AM,81.465,,,
5341,1/19/22 7:31:20 AM,81.465,,,
5342,1/19/22 7:31:50 AM,81.509,,,
5343,1/19/22 7:32:20 AM,81.509,,,
5344,1/19/22 7:32:50 AM,81.509,,,
5345,1/19/22 7:33:20 AM,81.465,,,
5346,1/19/22 7:33:50 AM,81.421,,,
5347,1/19/22 7:34:20 AM,81.376,,,
5348,1/19/22 7:34:50 AM,81.376,,,
5349,1/19/22 7:35:20 AM,81.421,,,
5350,1/19/22 7:35:50 AM,81.465,,,
5351,1/19/22 7:36:20 AM,81.465,,,
5352,1/19/22 7:36:50 AM,81.465,,,
5353,1/19/22 7:37:20 AM,81.509,,,
5354,1/19/22 7:37:50 AM,81.509,,,
5355,1/19/22 7:38:20 AM,81.554,,,
5356,1/19/22 7:38:50 AM,81.554,,,
5357,1/19/22 7:39:20 AM,81.554,,,
5358,1/19/22 7:39:50 AM,81.554,,,
5359,1/19/22 7:40:20 AM,81.554,,,
5360,1/19/22 7:40:50 AM,81.598,,,
5361,1/19/22 7:41:20 AM,81.598,,,
5362,1/19/22 7:41:50 AM,81.598,,,
5363,1/19/22 7:42:20 AM,81.554,,,
5364,1/19/22 7:42:50 AM,81.509,,,
5365,1/19/22 7:43:20 AM,81.509,,,
5366,1/19/22 7:43:50 AM,81.509,,,
5367,1/19/22 7:44:20 AM,81.509,,,
5368,1/19/22 7:44:50 AM,81.554,,,
5369,1/19/22 7:45:20 AM,81.554,,,
5370,1/19/22 7:45:50 AM,81.554,,,
5371,1/19/22 7:46:20 AM,81.554,,,
5372,1/19/22 7:46:50 AM,81.509,,,
5373,1/19/22 7:47:20 AM,81.509,,,
5374,1/19/22 7:47:50 AM,81.509,,,
5375,1/19/22 7:48:20 AM,81.509,,,
5376,1/19/22 7:48:50 AM,81.509,,,
5377,1/19/22 7:49:20 AM,81.554,,,
5378,1/19/22 7:49:50 AM,81.554,,,
5379,1/19/22 7:50:20 AM,81.554,,,
5380,1/19/22 7:50:50 AM,81.509,,,
5381,1/19/22 7:51:20 AM,81.465,,,
5382,1/19/22 7:51:50 AM,81.465,,,
5383,1/19/22 7:52:20 AM,81.509,,,
5384,1/19/22 7:52:50 AM,81.509,,,
5385,1/19/22 7:53:20 AM,81.554,,,
5386,1/19/22 7:53:50 AM,81.554,,,
5387,1/19/22 7:54:20 AM,81.509,,,
5388,1/19/22 7:54:50 AM,81.465,,,
5389,1/19/22 7:55:20 AM,81.465,,,
5390,1/19/22 7:55:50 AM,81.465,,,
5391,1/19/22 7:56:20 AM,81.465,,,
5392,1/19/22 7:56:50 AM,81.509,,,
5393,1/19/22 7:57:20 AM,81.509,,,
5394,1/19/22 7:57:50 AM,81.509,,,
5395,1/19/22 7:58:20 AM,81.554,,,
5396,1/19/22 7:58:50 AM,81.598,,,
5397,1/19/22 7:59:20 AM,81.598,,,
5398,1/19/22 7:59:50 AM,81.598,,,
5399,1/19/22 8:00:20 AM,81.598,,,
5400,1/19/22 8:00:50 AM,81.598,,,
5401,1/19/22 8:01:20 AM,81.598,,,
5402,1/19/22 8:01:50 AM,81.598,,,
5403,1/19/22 8:02:20 AM,81.598,,,
5404,1/19/22 8:02:50 AM,81.598,,,
5405,1/19/22 8:03:20 AM,81.598,,,
5406,1/19/22 8:03:50 AM,81.598,,,
5407,1/19/22 8:04:20 AM,81.598,,,
5408,1/19/22 8:04:50 AM,81.598,,,
5409,1/19/22 8:05:20 AM,81.598,,,
5410,1/19/22 8:05:50 AM,81.598,,,
5411,1/19/22 8:06:20 AM,81.598,,,
5412,1/19/22 8:06:50 AM,81.598,,,
5413,1/19/22 8:07:20 AM,81.598,,,
5414,1/19/22 8:07:50 AM,81.554,,,
5415,1/19/22 8:08:20 AM,81.554,,,
5416,1/19/22 8:08:50 AM,81.554,,,
5417,1/19/22 8:09:20 AM,81.554,,,
5418,1/19/22 8:09:50 AM,81.554,,,
5419,1/19/22 8:10:20 AM,81.554,,,
5420,1/19/22 8:10:50 AM,81.554,,,
5421,1/19/22 8:11:20 AM,81.554,,,
5422,1/19/22 8:11:50 AM,81.554,,,
5423,1/19/22 8:12:20 AM,81.509,,,
5424,1/19/22 8:12:50 AM,81.509,,,
5425,1/19/22 8:13:20 AM,81.509,,,
5426,1/19/22 8:13:50 AM,81.509,,,
5427,1/19/22 8:14:20 AM,81.509,,,
5428,1/19/22 8:14:50 AM,81.509,,,
5429,1/19/22 8:15:20 AM,81.554,,,
5430,1/19/22 8:15:50 AM,81.509,,,
5431,1/19/22 8:16:20 AM,81.554,,,
5432,1/19/22 8:16:50 AM,81.509,,,
5433,1/19/22 8:17:20 AM,81.509,,,
5434,1/19/22 8:17:50 AM,81.509,,,
5435,1/19/22 8:18:20 AM,81.465,,,
5436,1/19/22 8:18:50 AM,81.421,,,
5437,1/19/22 8:19:20 AM,81.376,,,
5438,1/19/22 8:19:50 AM,81.376,,,
5439,1/19/22 8:20:20 AM,81.376,,,
5440,1/19/22 8:20:50 AM,81.376,,,
5441,1/19/22 8:21:20 AM,81.421,,,
5442,1/19/22 8:21:50 AM,81.465,,,
5443,1/19/22 8:22:20 AM,81.465,,,
5444,1/19/22 8:22:50 AM,81.509,,,
5445,1/19/22 8:23:20 AM,81.509,,,
5446,1/19/22 8:23:50 AM,81.509,,,
5447,1/19/22 8:24:20 AM,81.509,,,
5448,1/19/22 8:24:50 AM,81.465,,,
5449,1/19/22 8:25:20 AM,81.421,,,
5450,1/19/22 8:25:50 AM,81.421,,,
5451,1/19/22 8:26:20 AM,81.465,,,
5452,1/19/22 8:26:50 AM,81.465,,,
5453,1/19/22 8:27:20 AM,81.509,,,
5454,1/19/22 8:27:50 AM,81.509,,,
5455,1/19/22 8:28:20 AM,81.509,,,
5456,1/19/22 8:28:50 AM,81.509,,,
5457,1/19/22 8:29:20 AM,81.554,,,
5458,1/19/22 8:29:50 AM,81.554,,,
5459,1/19/22 8:30:20 AM,81.554,,,
5460,1/19/22 8:30:50 AM,81.554,,,
5461,1/19/22 8:31:20 AM,81.554,,,
5462,1/19/22 8:31:50 AM,81.554,,,
5463,1/19/22 8:32:20 AM,81.554,,,
5464,1/19/22 8:32:50 AM,81.554,,,
5465,1/19/22 8:33:20 AM,81.554,,,
5466,1/19/22 8:33:50 AM,81.509,,,
5467,1/19/22 8:34:20 AM,81.509,,,
5468,1/19/22 8:34:50 AM,81.509,,,
5469,1/19/22 8:35:20 AM,81.554,,,
5470,1/19/22 8:35:50 AM,81.509,,,
5471,1/19/22 8:36:20 AM,81.554,,,
5472,1/19/22 8:36:50 AM,81.554,,,
5473,1/19/22 8:37:20 AM,81.554,,,
5474,1/19/22 8:37:50 AM,81.509,,,
5475,1/19/22 8:38:20 AM,81.509,,,
5476,1/19/22 8:38:50 AM,81.509,,,
