"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4924,1/26/22 6:28:38 AM,82.308,,,
4925,1/26/22 6:29:08 AM,82.308,,,
4926,1/26/22 6:29:38 AM,82.308,,,
4927,1/26/22 6:30:08 AM,82.263,,,
4928,1/26/22 6:30:38 AM,82.219,,,
4929,1/26/22 6:31:08 AM,82.219,,,
4930,1/26/22 6:31:38 AM,82.219,,,
4931,1/26/22 6:32:08 AM,82.175,,,
4932,1/26/22 6:32:38 AM,82.219,,,
4933,1/26/22 6:33:08 AM,82.219,,,
4934,1/26/22 6:33:38 AM,82.219,,,
4935,1/26/22 6:34:08 AM,82.175,,,
4936,1/26/22 6:34:38 AM,82.175,,,
4937,1/26/22 6:35:08 AM,82.175,,,
4938,1/26/22 6:35:38 AM,82.175,,,
4939,1/26/22 6:36:08 AM,82.175,,,
4940,1/26/22 6:36:38 AM,82.130,,,
4941,1/26/22 6:37:08 AM,82.130,,,
4942,1/26/22 6:37:38 AM,82.130,,,
4943,1/26/22 6:38:08 AM,82.130,,,
4944,1/26/22 6:38:38 AM,82.175,,,
4945,1/26/22 6:39:08 AM,82.130,,,
4946,1/26/22 6:39:38 AM,82.086,,,
4947,1/26/22 6:40:08 AM,82.041,,,
4948,1/26/22 6:40:38 AM,82.041,,,
4949,1/26/22 6:41:08 AM,82.086,,,
4950,1/26/22 6:41:38 AM,82.130,,,
4951,1/26/22 6:42:08 AM,82.219,,,
4952,1/26/22 6:42:38 AM,82.219,,,
4953,1/26/22 6:43:08 AM,82.219,,,
4954,1/26/22 6:43:38 AM,82.219,,,
4955,1/26/22 6:44:08 AM,82.175,,,
4956,1/26/22 6:44:38 AM,82.175,,,
4957,1/26/22 6:45:08 AM,82.219,,,
4958,1/26/22 6:45:38 AM,82.219,,,
4959,1/26/22 6:46:08 AM,82.219,,,
4960,1/26/22 6:46:38 AM,82.219,,,
4961,1/26/22 6:47:08 AM,82.219,,,
4962,1/26/22 6:47:38 AM,82.219,,,
4963,1/26/22 6:48:08 AM,82.219,,,
4964,1/26/22 6:48:38 AM,82.219,,,
4965,1/26/22 6:49:08 AM,82.263,,,
4966,1/26/22 6:49:38 AM,82.219,,,
4967,1/26/22 6:50:08 AM,82.219,,,
4968,1/26/22 6:50:38 AM,82.219,,,
4969,1/26/22 6:51:08 AM,82.219,,,
4970,1/26/22 6:51:38 AM,82.219,,,
4971,1/26/22 6:52:08 AM,82.219,,,
4972,1/26/22 6:52:38 AM,82.219,,,
4973,1/26/22 6:53:08 AM,82.130,,,
4974,1/26/22 6:53:38 AM,82.130,,,
4975,1/26/22 6:54:08 AM,82.175,,,
4976,1/26/22 6:54:38 AM,82.219,,,
4977,1/26/22 6:55:08 AM,82.308,,,
4978,1/26/22 6:55:38 AM,82.308,,,
4979,1/26/22 6:56:08 AM,82.308,,,
4980,1/26/22 6:56:38 AM,82.397,,,
4981,1/26/22 6:57:08 AM,82.308,,,
4982,1/26/22 6:57:38 AM,82.308,,,
4983,1/26/22 6:58:08 AM,82.263,,,
4984,1/26/22 6:58:38 AM,82.263,,,
4985,1/26/22 6:59:08 AM,82.308,,,
4986,1/26/22 6:59:38 AM,82.308,,,
4987,1/26/22 7:00:08 AM,82.219,,,
4988,1/26/22 7:00:38 AM,82.219,,,
4989,1/26/22 7:01:08 AM,82.263,,,
4990,1/26/22 7:01:38 AM,82.263,,,
4991,1/26/22 7:02:08 AM,82.263,,,
4992,1/26/22 7:02:38 AM,82.263,,,
4993,1/26/22 7:03:08 AM,82.308,,,
4994,1/26/22 7:03:38 AM,82.308,,,
4995,1/26/22 7:04:08 AM,82.352,,,
4996,1/26/22 7:04:38 AM,82.397,,,
4997,1/26/22 7:05:08 AM,82.441,,,
4998,1/26/22 7:05:38 AM,82.486,,,
4999,1/26/22 7:06:08 AM,82.530,,,
5000,1/26/22 7:06:38 AM,82.530,,,
5001,1/26/22 7:07:08 AM,82.530,,,
5002,1/26/22 7:07:38 AM,82.530,,,
5003,1/26/22 7:08:08 AM,82.530,,,
5004,1/26/22 7:08:38 AM,82.530,,,
5005,1/26/22 7:09:08 AM,82.441,,,
5006,1/26/22 7:09:38 AM,82.441,,,
5007,1/26/22 7:10:08 AM,82.352,,,
5008,1/26/22 7:10:38 AM,82.308,,,
5009,1/26/22 7:11:08 AM,82.263,,,
5010,1/26/22 7:11:38 AM,82.308,,,
5011,1/26/22 7:12:08 AM,82.308,,,
5012,1/26/22 7:12:38 AM,82.263,,,
5013,1/26/22 7:13:08 AM,82.175,,,
5014,1/26/22 7:13:38 AM,82.175,,,
5015,1/26/22 7:14:08 AM,82.175,,,
5016,1/26/22 7:14:38 AM,82.219,,,
5017,1/26/22 7:15:08 AM,82.219,,,
5018,1/26/22 7:15:38 AM,82.219,,,
5019,1/26/22 7:16:08 AM,82.219,,,
5020,1/26/22 7:16:38 AM,82.263,,,
5021,1/26/22 7:17:08 AM,82.352,,,
5022,1/26/22 7:17:38 AM,82.397,,,
5023,1/26/22 7:18:08 AM,82.441,,,
5024,1/26/22 7:18:38 AM,82.486,,,
5025,1/26/22 7:19:08 AM,82.486,,,
5026,1/26/22 7:19:38 AM,82.397,,,
5027,1/26/22 7:20:08 AM,82.441,,,
5028,1/26/22 7:20:38 AM,82.486,,,
5029,1/26/22 7:21:08 AM,82.486,,,
5030,1/26/22 7:21:38 AM,82.308,,,
5031,1/26/22 7:22:08 AM,82.263,,,
5032,1/26/22 7:22:38 AM,82.263,,,
5033,1/26/22 7:23:08 AM,82.263,,,
5034,1/26/22 7:23:38 AM,82.263,,,
5035,1/26/22 7:24:08 AM,82.219,,,
5036,1/26/22 7:24:38 AM,82.219,,,
5037,1/26/22 7:25:08 AM,82.219,,,
5038,1/26/22 7:25:38 AM,82.308,,,
5039,1/26/22 7:26:08 AM,82.352,,,
5040,1/26/22 7:26:38 AM,82.263,,,
5041,1/26/22 7:27:08 AM,82.219,,,
5042,1/26/22 7:27:38 AM,82.219,,,
5043,1/26/22 7:28:08 AM,82.219,,,
5044,1/26/22 7:28:38 AM,82.263,,,
5045,1/26/22 7:29:08 AM,82.308,,,
5046,1/26/22 7:29:38 AM,82.352,,,
5047,1/26/22 7:30:08 AM,82.352,,,
5048,1/26/22 7:30:38 AM,82.397,,,
5049,1/26/22 7:31:08 AM,82.397,,,
5050,1/26/22 7:31:38 AM,82.397,,,
5051,1/26/22 7:32:08 AM,82.441,,,
5052,1/26/22 7:32:38 AM,82.397,,,
5053,1/26/22 7:33:08 AM,82.397,,,
5054,1/26/22 7:33:38 AM,82.397,,,
5055,1/26/22 7:34:08 AM,82.352,,,
5056,1/26/22 7:34:38 AM,82.263,,,
5057,1/26/22 7:35:08 AM,82.219,,,
5058,1/26/22 7:35:38 AM,82.219,,,
5059,1/26/22 7:36:08 AM,82.263,,,
5060,1/26/22 7:36:38 AM,82.263,,,
5061,1/26/22 7:37:08 AM,82.263,,,
5062,1/26/22 7:37:38 AM,82.308,,,
5063,1/26/22 7:38:08 AM,82.352,,,
5064,1/26/22 7:38:38 AM,82.352,,,
5065,1/26/22 7:39:08 AM,82.397,,,
5066,1/26/22 7:39:38 AM,82.441,,,
5067,1/26/22 7:40:08 AM,82.441,,,
5068,1/26/22 7:40:38 AM,82.441,,,
5069,1/26/22 7:41:08 AM,82.397,,,
5070,1/26/22 7:41:38 AM,82.263,,,
5071,1/26/22 7:42:08 AM,82.263,,,
5072,1/26/22 7:42:38 AM,82.219,,,
5073,1/26/22 7:43:08 AM,82.219,,,
5074,1/26/22 7:43:38 AM,82.308,,,
5075,1/26/22 7:44:08 AM,82.263,,,
5076,1/26/22 7:44:38 AM,82.219,,,
5077,1/26/22 7:45:08 AM,82.175,,,
5078,1/26/22 7:45:38 AM,82.175,,,
5079,1/26/22 7:46:08 AM,82.175,,,
5080,1/26/22 7:46:38 AM,82.219,,,
5081,1/26/22 7:47:08 AM,82.219,,,
5082,1/26/22 7:47:38 AM,82.219,,,
5083,1/26/22 7:48:08 AM,82.263,,,
5084,1/26/22 7:48:38 AM,82.308,,,
5085,1/26/22 7:49:08 AM,82.352,,,
5086,1/26/22 7:49:38 AM,82.441,,,
5087,1/26/22 7:50:08 AM,82.441,,,
5088,1/26/22 7:50:38 AM,82.441,,,
5089,1/26/22 7:51:08 AM,82.441,,,
5090,1/26/22 7:51:38 AM,82.486,,,
5091,1/26/22 7:52:08 AM,82.486,,,
5092,1/26/22 7:52:38 AM,82.486,,,
5093,1/26/22 7:53:08 AM,82.486,,,
5094,1/26/22 7:53:38 AM,82.352,,,
5095,1/26/22 7:54:08 AM,82.219,,,
5096,1/26/22 7:54:38 AM,82.219,,,
5097,1/26/22 7:55:08 AM,82.219,,,
5098,1/26/22 7:55:38 AM,82.219,,,
5099,1/26/22 7:56:08 AM,82.219,,,
5100,1/26/22 7:56:38 AM,82.219,,,
5101,1/26/22 7:57:08 AM,82.219,,,
5102,1/26/22 7:57:38 AM,82.219,,,
5103,1/26/22 7:58:08 AM,82.130,,,
5104,1/26/22 7:58:38 AM,82.086,,,
5105,1/26/22 7:59:08 AM,82.086,,,
5106,1/26/22 7:59:38 AM,82.130,,,
5107,1/26/22 8:00:08 AM,82.086,,,
5108,1/26/22 8:00:38 AM,82.130,,,
5109,1/26/22 8:01:08 AM,82.130,,,
5110,1/26/22 8:01:38 AM,82.130,,,
5111,1/26/22 8:02:08 AM,82.175,,,
5112,1/26/22 8:02:38 AM,82.219,,,
5113,1/26/22 8:03:08 AM,82.219,,,
5114,1/26/22 8:03:38 AM,82.175,,,
5115,1/26/22 8:04:08 AM,82.130,,,
5116,1/26/22 8:04:38 AM,82.130,,,
5117,1/26/22 8:05:08 AM,82.175,,,
5118,1/26/22 8:05:38 AM,82.219,,,
5119,1/26/22 8:06:08 AM,82.219,,,
5120,1/26/22 8:06:38 AM,82.308,,,
5121,1/26/22 8:07:08 AM,82.352,,,
5122,1/26/22 8:07:38 AM,82.263,,,
5123,1/26/22 8:08:08 AM,82.308,,,
5124,1/26/22 8:08:38 AM,82.263,,,
5125,1/26/22 8:09:08 AM,82.263,,,
5126,1/26/22 8:09:38 AM,82.263,,,
5127,1/26/22 8:10:08 AM,82.308,,,
5128,1/26/22 8:10:38 AM,82.352,,,
5129,1/26/22 8:11:08 AM,82.352,,,
5130,1/26/22 8:11:38 AM,82.397,,,
5131,1/26/22 8:12:08 AM,82.397,,,
5132,1/26/22 8:12:38 AM,82.308,,,
5133,1/26/22 8:13:08 AM,82.308,,,
5134,1/26/22 8:13:38 AM,82.352,,,
5135,1/26/22 8:14:08 AM,82.308,,,
5136,1/26/22 8:14:38 AM,82.263,,,
5137,1/26/22 8:15:08 AM,82.352,,,
5138,1/26/22 8:15:38 AM,82.397,,,
5139,1/26/22 8:16:08 AM,82.397,,,
5140,1/26/22 8:16:38 AM,82.441,,,
5141,1/26/22 8:17:08 AM,82.441,,,
5142,1/26/22 8:17:38 AM,82.397,,,
5143,1/26/22 8:18:08 AM,82.397,,,
5144,1/26/22 8:18:38 AM,82.397,,,
5145,1/26/22 8:19:08 AM,82.352,,,
5146,1/26/22 8:19:38 AM,82.352,,,
5147,1/26/22 8:20:08 AM,82.308,,,
5148,1/26/22 8:20:38 AM,82.263,,,
5149,1/26/22 8:21:08 AM,82.263,,,
5150,1/26/22 8:21:38 AM,82.219,,,
5151,1/26/22 8:22:08 AM,82.263,,,
5152,1/26/22 8:22:38 AM,82.308,,,
5153,1/26/22 8:23:08 AM,82.397,,,
5154,1/26/22 8:23:38 AM,82.486,,,
5155,1/26/22 8:24:08 AM,82.486,,,
5156,1/26/22 8:24:38 AM,82.530,,,
5157,1/26/22 8:25:08 AM,82.530,,,
5158,1/26/22 8:25:38 AM,82.575,,,
5159,1/26/22 8:26:08 AM,82.575,,,
5160,1/26/22 8:26:38 AM,82.575,,,
5161,1/26/22 8:27:08 AM,82.486,,,
5162,1/26/22 8:27:38 AM,82.397,,,
5163,1/26/22 8:28:08 AM,82.441,,,
5164,1/26/22 8:28:38 AM,82.397,,,
5165,1/26/22 8:29:08 AM,82.308,,,
5166,1/26/22 8:29:38 AM,82.352,,,
5167,1/26/22 8:30:08 AM,82.308,,,
5168,1/26/22 8:30:38 AM,82.219,,,
5169,1/26/22 8:31:08 AM,82.219,,,
5170,1/26/22 8:31:38 AM,82.219,,,
5171,1/26/22 8:32:08 AM,82.219,,,
5172,1/26/22 8:32:38 AM,82.263,,,
5173,1/26/22 8:33:08 AM,82.352,,,
5174,1/26/22 8:33:38 AM,82.352,,,
5175,1/26/22 8:34:08 AM,82.352,,,
5176,1/26/22 8:34:38 AM,82.397,,,
5177,1/26/22 8:35:08 AM,82.397,,,
5178,1/26/22 8:35:38 AM,82.441,,,
5179,1/26/22 8:36:08 AM,82.530,,,
5180,1/26/22 8:36:38 AM,82.530,,,
5181,1/26/22 8:37:08 AM,82.575,,,
5182,1/26/22 8:37:38 AM,82.575,,,
5183,1/26/22 8:38:08 AM,82.441,,,
5184,1/26/22 8:38:38 AM,82.397,,,
5185,1/26/22 8:39:08 AM,82.397,,,
5186,1/26/22 8:39:38 AM,82.352,,,
5187,1/26/22 8:40:08 AM,82.397,,,
5188,1/26/22 8:40:38 AM,82.397,,,
5189,1/26/22 8:41:08 AM,82.397,,,
5190,1/26/22 8:41:38 AM,82.352,,,
5191,1/26/22 8:42:08 AM,82.397,,,
5192,1/26/22 8:42:38 AM,82.397,,,
5193,1/26/22 8:43:08 AM,82.397,,,
5194,1/26/22 8:43:38 AM,82.397,,,
5195,1/26/22 8:44:08 AM,82.397,,,
5196,1/26/22 8:44:38 AM,82.352,,,
5197,1/26/22 8:45:08 AM,82.397,,,
5198,1/26/22 8:45:38 AM,82.397,,,
5199,1/26/22 8:46:08 AM,82.397,,,
5200,1/26/22 8:46:38 AM,82.397,,,
5201,1/26/22 8:47:08 AM,82.397,,,
5202,1/26/22 8:47:38 AM,82.352,,,
5203,1/26/22 8:48:08 AM,82.352,,,
5204,1/26/22 8:48:38 AM,82.352,,,
5205,1/26/22 8:49:08 AM,82.308,,,
5206,1/26/22 8:49:38 AM,82.352,,,
5207,1/26/22 8:50:08 AM,82.397,,,
5208,1/26/22 8:50:38 AM,82.352,,,
5209,1/26/22 8:51:08 AM,82.352,,,
5210,1/26/22 8:51:38 AM,82.352,,,
5211,1/26/22 8:52:08 AM,82.397,,,
5212,1/26/22 8:52:38 AM,82.397,,,
5213,1/26/22 8:53:08 AM,82.397,,,
5214,1/26/22 8:53:38 AM,82.397,,,
5215,1/26/22 8:54:08 AM,82.441,,,
5216,1/26/22 8:54:38 AM,82.441,,,
5217,1/26/22 8:55:08 AM,82.486,,,
5218,1/26/22 8:55:38 AM,82.441,,,
5219,1/26/22 8:56:08 AM,82.486,,,
5220,1/26/22 8:56:38 AM,82.441,,,
5221,1/26/22 8:57:08 AM,82.397,,,
5222,1/26/22 8:57:38 AM,82.397,,,
5223,1/26/22 8:58:08 AM,82.441,,,
5224,1/26/22 8:58:38 AM,82.397,,,
5225,1/26/22 8:59:08 AM,82.441,,,
5226,1/26/22 8:59:38 AM,82.486,,,
5227,1/26/22 9:00:08 AM,82.530,,,
5228,1/26/22 9:00:38 AM,82.575,,,
5229,1/26/22 9:01:08 AM,82.575,,,
5230,1/26/22 9:01:38 AM,82.530,,,
5231,1/26/22 9:02:08 AM,82.530,,,
5232,1/26/22 9:02:38 AM,82.530,,,
5233,1/26/22 9:03:08 AM,82.530,,,
5234,1/26/22 9:03:38 AM,82.530,,,
5235,1/26/22 9:04:08 AM,82.486,,,
5236,1/26/22 9:04:38 AM,82.486,,,
5237,1/26/22 9:05:08 AM,82.441,,,
5238,1/26/22 9:05:38 AM,82.397,,,
5239,1/26/22 9:06:08 AM,82.397,,,
5240,1/26/22 9:06:38 AM,82.441,,,
5241,1/26/22 9:07:08 AM,82.486,,,
5242,1/26/22 9:07:38 AM,82.486,,,
5243,1/26/22 9:08:08 AM,82.486,,,
5244,1/26/22 9:08:38 AM,82.530,,,
5245,1/26/22 9:09:08 AM,82.530,,,
5246,1/26/22 9:09:38 AM,82.530,,,
5247,1/26/22 9:10:08 AM,82.575,,,
5248,1/26/22 9:10:38 AM,82.575,,,
5249,1/26/22 9:11:08 AM,82.575,,,
5250,1/26/22 9:11:38 AM,82.575,,,
5251,1/26/22 9:12:08 AM,82.575,,,
5252,1/26/22 9:12:38 AM,82.575,,,
5253,1/26/22 9:13:08 AM,82.575,,,
5254,1/26/22 9:13:38 AM,82.575,,,
5255,1/26/22 9:14:08 AM,82.530,,,
5256,1/26/22 9:14:38 AM,82.397,,,
5257,1/26/22 9:15:08 AM,82.352,,,
5258,1/26/22 9:15:38 AM,82.352,,,
5259,1/26/22 9:16:08 AM,82.352,,,
5260,1/26/22 9:16:38 AM,82.308,,,
5261,1/26/22 9:17:08 AM,82.263,,,
5262,1/26/22 9:17:38 AM,82.263,,,
5263,1/26/22 9:18:08 AM,82.352,,,
5264,1/26/22 9:18:38 AM,82.397,,,
5265,1/26/22 9:19:08 AM,82.441,,,
5266,1/26/22 9:19:38 AM,82.352,,,
5267,1/26/22 9:20:08 AM,82.352,,,
5268,1/26/22 9:20:38 AM,82.352,,,
5269,1/26/22 9:21:08 AM,82.352,,,
5270,1/26/22 9:21:38 AM,82.352,,,
5271,1/26/22 9:22:08 AM,82.352,,,
5272,1/26/22 9:22:38 AM,82.308,,,
5273,1/26/22 9:23:08 AM,82.397,,,
5274,1/26/22 9:23:38 AM,82.397,,,
5275,1/26/22 9:24:08 AM,82.397,,,
5276,1/26/22 9:24:38 AM,82.397,,,
5277,1/26/22 9:25:08 AM,82.441,,,
5278,1/26/22 9:25:38 AM,82.441,,,
5279,1/26/22 9:26:08 AM,82.397,,,
5280,1/26/22 9:26:38 AM,82.352,,,
5281,1/26/22 9:27:08 AM,82.352,,,
5282,1/26/22 9:27:38 AM,82.352,,,
5283,1/26/22 9:28:08 AM,82.352,,,
5284,1/26/22 9:28:38 AM,82.352,,,
5285,1/26/22 9:29:08 AM,82.397,,,
5286,1/26/22 9:29:38 AM,82.441,,,
5287,1/26/22 9:30:08 AM,82.441,,,
5288,1/26/22 9:30:38 AM,82.486,,,
5289,1/26/22 9:31:08 AM,82.486,,,
5290,1/26/22 9:31:38 AM,82.530,,,
5291,1/26/22 9:32:08 AM,82.530,,,
5292,1/26/22 9:32:38 AM,82.441,,,
5293,1/26/22 9:33:08 AM,82.397,,,
5294,1/26/22 9:33:38 AM,82.397,,,
5295,1/26/22 9:34:08 AM,82.397,,,
5296,1/26/22 9:34:38 AM,82.441,,,
5297,1/26/22 9:35:08 AM,82.397,,,
5298,1/26/22 9:35:38 AM,82.397,,,
5299,1/26/22 9:36:08 AM,82.397,,,
5300,1/26/22 9:36:38 AM,82.352,,,
5301,1/26/22 9:37:08 AM,82.308,,,
5302,1/26/22 9:37:38 AM,82.308,,,
5303,1/26/22 9:38:08 AM,82.308,,,
5304,1/26/22 9:38:38 AM,82.352,,,
5305,1/26/22 9:39:08 AM,82.352,,,
5306,1/26/22 9:39:38 AM,82.352,,,
5307,1/26/22 9:40:08 AM,82.397,,,
5308,1/26/22 9:40:38 AM,82.308,,,
5309,1/26/22 9:41:08 AM,82.308,,,
5310,1/26/22 9:41:38 AM,82.263,,,
5311,1/26/22 9:42:08 AM,82.263,,,
5312,1/26/22 9:42:38 AM,82.308,,,
5313,1/26/22 9:43:08 AM,82.352,,,
5314,1/26/22 9:43:38 AM,82.352,,,
5315,1/26/22 9:44:08 AM,82.352,,,
5316,1/26/22 9:44:38 AM,82.308,,,
5317,1/26/22 9:45:08 AM,82.263,,,
5318,1/26/22 9:45:38 AM,82.308,,,
5319,1/26/22 9:46:08 AM,82.308,,,
5320,1/26/22 9:46:38 AM,82.352,,,
5321,1/26/22 9:47:08 AM,82.397,,,
5322,1/26/22 9:47:38 AM,82.441,,,
5323,1/26/22 9:48:08 AM,82.397,,,
5324,1/26/22 9:48:38 AM,82.352,,,
5325,1/26/22 9:49:08 AM,82.308,,,
5326,1/26/22 9:49:38 AM,82.308,,,
5327,1/26/22 9:50:08 AM,82.308,,,
5328,1/26/22 9:50:38 AM,82.397,,,
5329,1/26/22 9:51:08 AM,82.352,,,
5330,1/26/22 9:51:38 AM,82.352,,,
5331,1/26/22 9:52:08 AM,82.352,,,
5332,1/26/22 9:52:38 AM,82.219,,,
5333,1/26/22 9:53:08 AM,82.219,,,
5334,1/26/22 9:53:38 AM,82.219,,,
5335,1/26/22 9:54:08 AM,82.263,,,
5336,1/26/22 9:54:38 AM,82.263,,,
5337,1/26/22 9:55:08 AM,82.308,,,
5338,1/26/22 9:55:38 AM,82.352,,,
5339,1/26/22 9:56:08 AM,82.397,,,
5340,1/26/22 9:56:38 AM,82.397,,,
5341,1/26/22 9:57:08 AM,82.397,,,
5342,1/26/22 9:57:38 AM,82.352,,,
5343,1/26/22 9:58:08 AM,82.352,,,
5344,1/26/22 9:58:38 AM,82.352,,,
5345,1/26/22 9:59:08 AM,82.352,,,
5346,1/26/22 9:59:38 AM,82.397,,,
5347,1/26/22 10:00:08 AM,82.397,,,
5348,1/26/22 10:00:38 AM,82.397,,,
5349,1/26/22 10:01:08 AM,82.441,,,
5350,1/26/22 10:01:38 AM,82.486,,,
5351,1/26/22 10:02:08 AM,82.486,,,
5352,1/26/22 10:02:38 AM,82.486,,,
5353,1/26/22 10:03:08 AM,82.486,,,
5354,1/26/22 10:03:38 AM,82.530,,,
5355,1/26/22 10:04:08 AM,82.530,,,
5356,1/26/22 10:04:38 AM,82.530,,,
5357,1/26/22 10:05:08 AM,82.530,,,
5358,1/26/22 10:05:38 AM,82.530,,,
5359,1/26/22 10:06:08 AM,82.486,,,
5360,1/26/22 10:06:38 AM,82.486,,,
5361,1/26/22 10:07:08 AM,82.486,,,
5362,1/26/22 10:07:38 AM,82.486,,,
5363,1/26/22 10:08:08 AM,82.486,,,
5364,1/26/22 10:08:38 AM,82.397,,,
5365,1/26/22 10:09:08 AM,82.397,,,
5366,1/26/22 10:09:38 AM,82.352,,,
5367,1/26/22 10:10:08 AM,82.308,,,
5368,1/26/22 10:10:38 AM,82.352,,,
5369,1/26/22 10:11:08 AM,82.352,,,
5370,1/26/22 10:11:38 AM,82.397,,,
5371,1/26/22 10:12:08 AM,82.397,,,
5372,1/26/22 10:12:38 AM,82.397,,,
5373,1/26/22 10:13:08 AM,82.397,,,
5374,1/26/22 10:13:38 AM,82.397,,,
5375,1/26/22 10:14:08 AM,82.397,,,
5376,1/26/22 10:14:38 AM,82.397,,,
5377,1/26/22 10:15:08 AM,82.352,,,
5378,1/26/22 10:15:38 AM,82.397,,,
5379,1/26/22 10:16:08 AM,82.397,,,
5380,1/26/22 10:16:38 AM,82.352,,,
5381,1/26/22 10:17:08 AM,82.308,,,
5382,1/26/22 10:17:38 AM,82.352,,,
5383,1/26/22 10:18:08 AM,82.397,,,
5384,1/26/22 10:18:38 AM,82.397,,,
5385,1/26/22 10:19:08 AM,82.397,,,
5386,1/26/22 10:19:38 AM,82.397,,,
5387,1/26/22 10:20:08 AM,82.397,,,
5388,1/26/22 10:20:38 AM,82.397,,,
5389,1/26/22 10:21:08 AM,82.397,,,
5390,1/26/22 10:21:38 AM,82.397,,,
5391,1/26/22 10:22:08 AM,82.397,,,
5392,1/26/22 10:22:38 AM,82.397,,,
5393,1/26/22 10:23:08 AM,82.441,,,
5394,1/26/22 10:23:38 AM,82.441,,,
5395,1/26/22 10:24:08 AM,82.441,,,
5396,1/26/22 10:24:38 AM,82.397,,,
5397,1/26/22 10:25:08 AM,82.352,,,
5398,1/26/22 10:25:38 AM,82.352,,,
5399,1/26/22 10:26:08 AM,82.352,,,
5400,1/26/22 10:26:38 AM,82.352,,,
5401,1/26/22 10:27:08 AM,82.352,,,
5402,1/26/22 10:27:38 AM,82.263,,,
5403,1/26/22 10:28:08 AM,82.308,,,
5404,1/26/22 10:28:38 AM,82.352,,,
5405,1/26/22 10:29:08 AM,82.352,,,
5406,1/26/22 10:29:38 AM,82.397,,,
5407,1/26/22 10:30:08 AM,82.352,,,
5408,1/26/22 10:30:38 AM,82.352,,,
5409,1/26/22 10:31:08 AM,82.308,,,
5410,1/26/22 10:31:38 AM,82.263,,,
5411,1/26/22 10:32:08 AM,82.308,,,
5412,1/26/22 10:32:38 AM,82.352,,,
5413,1/26/22 10:33:08 AM,82.352,,,
5414,1/26/22 10:33:38 AM,82.263,,,
5415,1/26/22 10:34:08 AM,82.308,,,
5416,1/26/22 10:34:38 AM,82.352,,,
5417,1/26/22 10:35:08 AM,82.397,,,
5418,1/26/22 10:35:38 AM,82.397,,,
5419,1/26/22 10:36:08 AM,82.397,,,
5420,1/26/22 10:36:38 AM,82.352,,,
5421,1/26/22 10:37:08 AM,82.352,,,
5422,1/26/22 10:37:38 AM,82.352,,,
5423,1/26/22 10:38:08 AM,82.397,,,
5424,1/26/22 10:38:38 AM,82.397,,,
5425,1/26/22 10:39:08 AM,82.397,,,
5426,1/26/22 10:39:38 AM,82.352,,,
5427,1/26/22 10:40:08 AM,82.352,,,
5428,1/26/22 10:40:38 AM,82.352,,,
5429,1/26/22 10:41:08 AM,82.397,,,
5430,1/26/22 10:41:38 AM,82.397,,,
5431,1/26/22 10:42:08 AM,82.352,,,
5432,1/26/22 10:42:38 AM,82.308,,,
5433,1/26/22 10:43:08 AM,82.263,,,
5434,1/26/22 10:43:38 AM,82.263,,,
5435,1/26/22 10:44:08 AM,82.308,,,
5436,1/26/22 10:44:38 AM,82.352,,,
5437,1/26/22 10:45:08 AM,82.308,,,
5438,1/26/22 10:45:38 AM,82.263,,,
5439,1/26/22 10:46:08 AM,82.219,,,
5440,1/26/22 10:46:38 AM,82.263,,,
5441,1/26/22 10:47:08 AM,82.308,,,
5442,1/26/22 10:47:38 AM,82.352,,,
5443,1/26/22 10:48:08 AM,82.352,,,
5444,1/26/22 10:48:38 AM,82.352,,,
5445,1/26/22 10:49:08 AM,82.352,,,
5446,1/26/22 10:49:38 AM,82.397,,,
5447,1/26/22 10:50:08 AM,82.441,,,
5448,1/26/22 10:50:38 AM,82.441,,,
5449,1/26/22 10:51:08 AM,82.441,,,
5450,1/26/22 10:51:38 AM,82.397,,,
5451,1/26/22 10:52:08 AM,82.352,,,
5452,1/26/22 10:52:38 AM,82.352,,,
5453,1/26/22 10:53:08 AM,82.397,,,
5454,1/26/22 10:53:38 AM,82.397,,,
5455,1/26/22 10:54:08 AM,82.352,,,
5456,1/26/22 10:54:38 AM,82.263,,,
5457,1/26/22 10:55:08 AM,82.308,,,
5458,1/26/22 10:55:38 AM,82.308,,,
5459,1/26/22 10:56:08 AM,82.308,,,
5460,1/26/22 10:56:38 AM,82.352,,,
5461,1/26/22 10:57:08 AM,82.308,,,
5462,1/26/22 10:57:38 AM,82.263,,,
5463,1/26/22 10:58:08 AM,82.263,,,
5464,1/26/22 10:58:38 AM,82.263,,,
5465,1/26/22 10:59:08 AM,82.308,,,
5466,1/26/22 10:59:38 AM,82.397,,,
5467,1/26/22 11:00:08 AM,82.441,,,
5468,1/26/22 11:00:38 AM,82.486,,,
5469,1/26/22 11:01:08 AM,82.486,,,
5470,1/26/22 11:01:38 AM,82.486,,,
5471,1/26/22 11:02:08 AM,82.530,,,
5472,1/26/22 11:02:38 AM,82.486,,,
5473,1/26/22 11:03:08 AM,82.486,,,
5474,1/26/22 11:03:38 AM,82.486,,,
5475,1/26/22 11:04:08 AM,82.441,,,
5476,1/26/22 11:04:38 AM,82.441,,,
5477,1/26/22 11:05:08 AM,82.397,,,
5478,1/26/22 11:05:38 AM,82.397,,,
5479,1/26/22 11:06:08 AM,82.397,,,
5480,1/26/22 11:06:38 AM,82.441,,,
