"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4955,2/15/22 5:58:57 AM,61.462,,,
4956,2/15/22 5:59:27 AM,61.462,,,
4957,2/15/22 5:59:57 AM,61.462,,,
4958,2/15/22 6:00:27 AM,61.462,,,
4959,2/15/22 6:00:57 AM,61.462,,,
4960,2/15/22 6:01:27 AM,61.462,,,
4961,2/15/22 6:01:57 AM,61.462,,,
4962,2/15/22 6:02:27 AM,61.376,,,
4963,2/15/22 6:02:57 AM,61.376,,,
4964,2/15/22 6:03:27 AM,61.290,,,
4965,2/15/22 6:03:57 AM,61.247,,,
4966,2/15/22 6:04:27 AM,61.162,,,
4967,2/15/22 6:04:57 AM,61.119,,,
4968,2/15/22 6:05:27 AM,61.119,,,
4969,2/15/22 6:05:57 AM,61.162,,,
4970,2/15/22 6:06:27 AM,61.119,,,
4971,2/15/22 6:06:57 AM,61.119,,,
4972,2/15/22 6:07:27 AM,61.119,,,
4973,2/15/22 6:07:57 AM,60.990,,,
4974,2/15/22 6:08:27 AM,60.990,,,
4975,2/15/22 6:08:57 AM,61.076,,,
4976,2/15/22 6:09:27 AM,61.119,,,
4977,2/15/22 6:09:57 AM,61.162,,,
4978,2/15/22 6:10:27 AM,61.247,,,
4979,2/15/22 6:10:57 AM,61.290,,,
4980,2/15/22 6:11:27 AM,61.333,,,
4981,2/15/22 6:11:57 AM,61.333,,,
4982,2/15/22 6:12:27 AM,61.290,,,
4983,2/15/22 6:12:57 AM,61.247,,,
4984,2/15/22 6:13:27 AM,61.290,,,
4985,2/15/22 6:13:57 AM,61.333,,,
4986,2/15/22 6:14:27 AM,61.333,,,
4987,2/15/22 6:14:57 AM,61.376,,,
4988,2/15/22 6:15:27 AM,61.419,,,
4989,2/15/22 6:15:57 AM,61.376,,,
4990,2/15/22 6:16:27 AM,61.376,,,
4991,2/15/22 6:16:57 AM,61.419,,,
4992,2/15/22 6:17:27 AM,61.419,,,
4993,2/15/22 6:17:57 AM,61.462,,,
4994,2/15/22 6:18:27 AM,61.462,,,
4995,2/15/22 6:18:57 AM,61.505,,,
4996,2/15/22 6:19:27 AM,61.548,,,
4997,2/15/22 6:19:57 AM,61.548,,,
4998,2/15/22 6:20:27 AM,61.590,,,
4999,2/15/22 6:20:57 AM,61.590,,,
5000,2/15/22 6:21:27 AM,61.548,,,
5001,2/15/22 6:21:57 AM,61.548,,,
5002,2/15/22 6:22:27 AM,61.505,,,
5003,2/15/22 6:22:57 AM,61.462,,,
5004,2/15/22 6:23:27 AM,61.462,,,
5005,2/15/22 6:23:57 AM,61.419,,,
5006,2/15/22 6:24:27 AM,61.376,,,
5007,2/15/22 6:24:57 AM,61.333,,,
5008,2/15/22 6:25:27 AM,61.333,,,
5009,2/15/22 6:25:57 AM,61.333,,,
5010,2/15/22 6:26:27 AM,61.376,,,
5011,2/15/22 6:26:57 AM,61.333,,,
5012,2/15/22 6:27:27 AM,61.333,,,
5013,2/15/22 6:27:57 AM,61.290,,,
5014,2/15/22 6:28:27 AM,61.247,,,
5015,2/15/22 6:28:57 AM,61.247,,,
5016,2/15/22 6:29:27 AM,61.247,,,
5017,2/15/22 6:29:57 AM,61.247,,,
5018,2/15/22 6:30:27 AM,61.204,,,
5019,2/15/22 6:30:57 AM,61.204,,,
5020,2/15/22 6:31:27 AM,61.204,,,
5021,2/15/22 6:31:57 AM,61.162,,,
5022,2/15/22 6:32:27 AM,61.119,,,
5023,2/15/22 6:32:57 AM,61.119,,,
5024,2/15/22 6:33:27 AM,61.204,,,
5025,2/15/22 6:33:57 AM,61.204,,,
5026,2/15/22 6:34:27 AM,61.247,,,
5027,2/15/22 6:34:57 AM,61.376,,,
5028,2/15/22 6:35:27 AM,61.462,,,
5029,2/15/22 6:35:57 AM,61.505,,,
5030,2/15/22 6:36:27 AM,61.548,,,
5031,2/15/22 6:36:57 AM,61.590,,,
5032,2/15/22 6:37:27 AM,61.548,,,
5033,2/15/22 6:37:57 AM,61.462,,,
5034,2/15/22 6:38:27 AM,61.419,,,
5035,2/15/22 6:38:57 AM,61.376,,,
5036,2/15/22 6:39:27 AM,61.376,,,
5037,2/15/22 6:39:57 AM,61.376,,,
5038,2/15/22 6:40:27 AM,61.376,,,
5039,2/15/22 6:40:57 AM,61.419,,,
5040,2/15/22 6:41:27 AM,61.462,,,
5041,2/15/22 6:41:57 AM,61.462,,,
5042,2/15/22 6:42:27 AM,61.462,,,
5043,2/15/22 6:42:57 AM,61.462,,,
5044,2/15/22 6:43:27 AM,61.462,,,
5045,2/15/22 6:43:57 AM,61.548,,,
5046,2/15/22 6:44:27 AM,61.548,,,
5047,2/15/22 6:44:57 AM,61.548,,,
5048,2/15/22 6:45:27 AM,61.548,,,
5049,2/15/22 6:45:57 AM,61.505,,,
5050,2/15/22 6:46:27 AM,61.462,,,
5051,2/15/22 6:46:57 AM,61.419,,,
5052,2/15/22 6:47:27 AM,61.462,,,
5053,2/15/22 6:47:57 AM,61.419,,,
5054,2/15/22 6:48:27 AM,61.419,,,
5055,2/15/22 6:48:57 AM,61.376,,,
5056,2/15/22 6:49:27 AM,61.376,,,
5057,2/15/22 6:49:57 AM,61.376,,,
5058,2/15/22 6:50:27 AM,61.376,,,
5059,2/15/22 6:50:57 AM,61.376,,,
5060,2/15/22 6:51:27 AM,61.333,,,
5061,2/15/22 6:51:57 AM,61.290,,,
5062,2/15/22 6:52:27 AM,61.290,,,
5063,2/15/22 6:52:57 AM,61.204,,,
5064,2/15/22 6:53:27 AM,61.162,,,
5065,2/15/22 6:53:57 AM,61.162,,,
5066,2/15/22 6:54:27 AM,61.162,,,
5067,2/15/22 6:54:57 AM,61.119,,,
5068,2/15/22 6:55:27 AM,61.119,,,
5069,2/15/22 6:55:57 AM,61.119,,,
5070,2/15/22 6:56:27 AM,61.119,,,
5071,2/15/22 6:56:57 AM,61.162,,,
5072,2/15/22 6:57:27 AM,61.204,,,
5073,2/15/22 6:57:57 AM,61.247,,,
5074,2/15/22 6:58:27 AM,61.247,,,
5075,2/15/22 6:58:57 AM,61.333,,,
5076,2/15/22 6:59:27 AM,61.462,,,
5077,2/15/22 6:59:57 AM,61.462,,,
5078,2/15/22 7:00:27 AM,61.548,,,
5079,2/15/22 7:00:57 AM,61.548,,,
5080,2/15/22 7:01:27 AM,61.548,,,
5081,2/15/22 7:01:57 AM,61.505,,,
5082,2/15/22 7:02:27 AM,61.462,,,
5083,2/15/22 7:02:57 AM,61.462,,,
5084,2/15/22 7:03:27 AM,61.419,,,
5085,2/15/22 7:03:57 AM,61.333,,,
5086,2/15/22 7:04:27 AM,61.290,,,
5087,2/15/22 7:04:57 AM,61.290,,,
5088,2/15/22 7:05:27 AM,61.333,,,
5089,2/15/22 7:05:57 AM,61.333,,,
5090,2/15/22 7:06:27 AM,61.333,,,
5091,2/15/22 7:06:57 AM,61.333,,,
5092,2/15/22 7:07:27 AM,61.333,,,
5093,2/15/22 7:07:57 AM,61.376,,,
5094,2/15/22 7:08:27 AM,61.376,,,
5095,2/15/22 7:08:57 AM,61.419,,,
5096,2/15/22 7:09:27 AM,61.462,,,
5097,2/15/22 7:09:57 AM,61.462,,,
5098,2/15/22 7:10:27 AM,61.462,,,
5099,2/15/22 7:10:57 AM,61.462,,,
5100,2/15/22 7:11:27 AM,61.462,,,
5101,2/15/22 7:11:57 AM,61.462,,,
5102,2/15/22 7:12:27 AM,61.462,,,
5103,2/15/22 7:12:57 AM,61.376,,,
5104,2/15/22 7:13:27 AM,61.376,,,
5105,2/15/22 7:13:57 AM,61.419,,,
5106,2/15/22 7:14:27 AM,61.462,,,
5107,2/15/22 7:14:57 AM,61.419,,,
5108,2/15/22 7:15:27 AM,61.419,,,
5109,2/15/22 7:15:57 AM,61.376,,,
5110,2/15/22 7:16:27 AM,61.333,,,
5111,2/15/22 7:16:57 AM,61.247,,,
5112,2/15/22 7:17:27 AM,61.247,,,
5113,2/15/22 7:17:57 AM,61.247,,,
5114,2/15/22 7:18:27 AM,61.204,,,
5115,2/15/22 7:18:57 AM,61.204,,,
5116,2/15/22 7:19:27 AM,61.247,,,
5117,2/15/22 7:19:57 AM,61.247,,,
5118,2/15/22 7:20:27 AM,61.204,,,
5119,2/15/22 7:20:57 AM,61.204,,,
5120,2/15/22 7:21:27 AM,61.247,,,
5121,2/15/22 7:21:57 AM,61.290,,,
5122,2/15/22 7:22:27 AM,61.333,,,
5123,2/15/22 7:22:57 AM,61.376,,,
5124,2/15/22 7:23:27 AM,61.462,,,
5125,2/15/22 7:23:57 AM,61.462,,,
5126,2/15/22 7:24:27 AM,61.462,,,
5127,2/15/22 7:24:57 AM,61.419,,,
5128,2/15/22 7:25:27 AM,61.376,,,
5129,2/15/22 7:25:57 AM,61.333,,,
5130,2/15/22 7:26:27 AM,61.290,,,
5131,2/15/22 7:26:57 AM,61.290,,,
5132,2/15/22 7:27:27 AM,61.162,,,
5133,2/15/22 7:27:57 AM,61.119,,,
5134,2/15/22 7:28:27 AM,61.119,,,
5135,2/15/22 7:28:57 AM,61.076,,,
5136,2/15/22 7:29:27 AM,61.119,,,
5137,2/15/22 7:29:57 AM,61.119,,,
5138,2/15/22 7:30:27 AM,61.119,,,
5139,2/15/22 7:30:57 AM,61.162,,,
5140,2/15/22 7:31:27 AM,61.204,,,
5141,2/15/22 7:31:57 AM,61.247,,,
5142,2/15/22 7:32:27 AM,61.290,,,
5143,2/15/22 7:32:57 AM,61.376,,,
5144,2/15/22 7:33:27 AM,61.419,,,
5145,2/15/22 7:33:57 AM,61.419,,,
5146,2/15/22 7:34:27 AM,61.419,,,
5147,2/15/22 7:34:57 AM,61.376,,,
5148,2/15/22 7:35:27 AM,61.376,,,
5149,2/15/22 7:35:57 AM,61.376,,,
5150,2/15/22 7:36:27 AM,61.376,,,
5151,2/15/22 7:36:57 AM,61.376,,,
5152,2/15/22 7:37:27 AM,61.376,,,
5153,2/15/22 7:37:57 AM,61.419,,,
5154,2/15/22 7:38:27 AM,61.419,,,
5155,2/15/22 7:38:57 AM,61.376,,,
5156,2/15/22 7:39:27 AM,61.376,,,
5157,2/15/22 7:39:57 AM,61.333,,,
5158,2/15/22 7:40:27 AM,61.290,,,
5159,2/15/22 7:40:57 AM,61.247,,,
5160,2/15/22 7:41:27 AM,61.204,,,
5161,2/15/22 7:41:57 AM,61.204,,,
5162,2/15/22 7:42:27 AM,61.162,,,
5163,2/15/22 7:42:57 AM,61.204,,,
5164,2/15/22 7:43:27 AM,61.162,,,
5165,2/15/22 7:43:57 AM,61.076,,,
5166,2/15/22 7:44:27 AM,61.119,,,
5167,2/15/22 7:44:57 AM,61.119,,,
5168,2/15/22 7:45:27 AM,61.162,,,
5169,2/15/22 7:45:57 AM,61.204,,,
5170,2/15/22 7:46:27 AM,61.247,,,
5171,2/15/22 7:46:57 AM,61.290,,,
5172,2/15/22 7:47:27 AM,61.376,,,
5173,2/15/22 7:47:57 AM,61.376,,,
5174,2/15/22 7:48:27 AM,61.419,,,
5175,2/15/22 7:48:57 AM,61.419,,,
5176,2/15/22 7:49:27 AM,61.376,,,
5177,2/15/22 7:49:57 AM,61.376,,,
5178,2/15/22 7:50:27 AM,61.333,,,
5179,2/15/22 7:50:57 AM,61.290,,,
5180,2/15/22 7:51:27 AM,61.290,,,
5181,2/15/22 7:51:57 AM,61.204,,,
5182,2/15/22 7:52:27 AM,61.247,,,
5183,2/15/22 7:52:57 AM,61.247,,,
5184,2/15/22 7:53:27 AM,61.290,,,
5185,2/15/22 7:53:57 AM,61.290,,,
5186,2/15/22 7:54:27 AM,61.290,,,
5187,2/15/22 7:54:57 AM,61.376,,,
5188,2/15/22 7:55:27 AM,61.419,,,
5189,2/15/22 7:55:57 AM,61.462,,,
5190,2/15/22 7:56:27 AM,61.505,,,
5191,2/15/22 7:56:57 AM,61.548,,,
5192,2/15/22 7:57:27 AM,61.505,,,
5193,2/15/22 7:57:57 AM,61.548,,,
5194,2/15/22 7:58:27 AM,61.462,,,
5195,2/15/22 7:58:57 AM,61.462,,,
5196,2/15/22 7:59:27 AM,61.505,,,
5197,2/15/22 7:59:57 AM,61.505,,,
5198,2/15/22 8:00:27 AM,61.505,,,
5199,2/15/22 8:00:57 AM,61.548,,,
5200,2/15/22 8:01:27 AM,61.590,,,
5201,2/15/22 8:01:57 AM,61.548,,,
5202,2/15/22 8:02:27 AM,61.590,,,
5203,2/15/22 8:02:57 AM,61.505,,,
5204,2/15/22 8:03:27 AM,61.505,,,
5205,2/15/22 8:03:57 AM,61.462,,,
5206,2/15/22 8:04:27 AM,61.419,,,
5207,2/15/22 8:04:57 AM,61.376,,,
5208,2/15/22 8:05:27 AM,61.333,,,
5209,2/15/22 8:05:57 AM,61.333,,,
5210,2/15/22 8:06:27 AM,61.290,,,
5211,2/15/22 8:06:57 AM,61.290,,,
5212,2/15/22 8:07:27 AM,61.290,,,
5213,2/15/22 8:07:57 AM,61.290,,,
5214,2/15/22 8:08:27 AM,61.247,,,
5215,2/15/22 8:08:57 AM,61.290,,,
5216,2/15/22 8:09:27 AM,61.247,,,
5217,2/15/22 8:09:57 AM,61.204,,,
5218,2/15/22 8:10:27 AM,61.162,,,
5219,2/15/22 8:10:57 AM,61.119,,,
5220,2/15/22 8:11:27 AM,61.119,,,
5221,2/15/22 8:11:57 AM,61.119,,,
5222,2/15/22 8:12:27 AM,61.119,,,
5223,2/15/22 8:12:57 AM,61.204,,,
5224,2/15/22 8:13:27 AM,61.247,,,
5225,2/15/22 8:13:57 AM,61.247,,,
5226,2/15/22 8:14:27 AM,61.333,,,
5227,2/15/22 8:14:57 AM,61.419,,,
5228,2/15/22 8:15:27 AM,61.462,,,
5229,2/15/22 8:15:57 AM,61.462,,,
5230,2/15/22 8:16:27 AM,61.462,,,
5231,2/15/22 8:16:57 AM,61.462,,,
5232,2/15/22 8:17:27 AM,61.462,,,
5233,2/15/22 8:17:57 AM,61.462,,,
5234,2/15/22 8:18:27 AM,61.505,,,
5235,2/15/22 8:18:57 AM,61.505,,,
5236,2/15/22 8:19:27 AM,61.548,,,
5237,2/15/22 8:19:57 AM,61.548,,,
5238,2/15/22 8:20:27 AM,61.505,,,
5239,2/15/22 8:20:57 AM,61.548,,,
5240,2/15/22 8:21:27 AM,61.505,,,
5241,2/15/22 8:21:57 AM,61.505,,,
5242,2/15/22 8:22:27 AM,61.548,,,
5243,2/15/22 8:22:57 AM,61.633,,,
5244,2/15/22 8:23:27 AM,61.633,,,
5245,2/15/22 8:23:57 AM,61.676,,,
5246,2/15/22 8:24:27 AM,61.676,,,
5247,2/15/22 8:24:57 AM,61.633,,,
5248,2/15/22 8:25:27 AM,61.590,,,
5249,2/15/22 8:25:57 AM,61.590,,,
5250,2/15/22 8:26:27 AM,61.590,,,
5251,2/15/22 8:26:57 AM,61.505,,,
5252,2/15/22 8:27:27 AM,61.462,,,
5253,2/15/22 8:27:57 AM,61.505,,,
5254,2/15/22 8:28:27 AM,61.505,,,
5255,2/15/22 8:28:57 AM,61.505,,,
5256,2/15/22 8:29:27 AM,61.548,,,
5257,2/15/22 8:29:57 AM,61.505,,,
5258,2/15/22 8:30:27 AM,61.462,,,
5259,2/15/22 8:30:57 AM,61.462,,,
5260,2/15/22 8:31:27 AM,61.419,,,
5261,2/15/22 8:31:57 AM,61.376,,,
5262,2/15/22 8:32:27 AM,61.333,,,
5263,2/15/22 8:32:57 AM,61.290,,,
5264,2/15/22 8:33:27 AM,61.290,,,
5265,2/15/22 8:33:57 AM,61.290,,,
5266,2/15/22 8:34:27 AM,61.290,,,
5267,2/15/22 8:34:57 AM,61.333,,,
5268,2/15/22 8:35:27 AM,61.290,,,
5269,2/15/22 8:35:57 AM,61.247,,,
5270,2/15/22 8:36:27 AM,61.247,,,
5271,2/15/22 8:36:57 AM,61.247,,,
5272,2/15/22 8:37:27 AM,61.204,,,
5273,2/15/22 8:37:57 AM,61.162,,,
5274,2/15/22 8:38:27 AM,61.119,,,
5275,2/15/22 8:38:57 AM,61.119,,,
5276,2/15/22 8:39:27 AM,61.162,,,
5277,2/15/22 8:39:57 AM,61.119,,,
5278,2/15/22 8:40:27 AM,61.119,,,
5279,2/15/22 8:40:57 AM,61.162,,,
5280,2/15/22 8:41:27 AM,61.162,,,
5281,2/15/22 8:41:57 AM,61.204,,,
5282,2/15/22 8:42:27 AM,61.290,,,
5283,2/15/22 8:42:57 AM,61.333,,,
5284,2/15/22 8:43:27 AM,61.376,,,
5285,2/15/22 8:43:57 AM,61.419,,,
5286,2/15/22 8:44:27 AM,61.419,,,
5287,2/15/22 8:44:57 AM,61.462,,,
5288,2/15/22 8:45:27 AM,61.462,,,
5289,2/15/22 8:45:57 AM,61.462,,,
5290,2/15/22 8:46:27 AM,61.462,,,
5291,2/15/22 8:46:57 AM,61.505,,,
5292,2/15/22 8:47:27 AM,61.505,,,
5293,2/15/22 8:47:57 AM,61.505,,,
5294,2/15/22 8:48:27 AM,61.505,,,
5295,2/15/22 8:48:57 AM,61.548,,,
5296,2/15/22 8:49:27 AM,61.548,,,
5297,2/15/22 8:49:57 AM,61.548,,,
5298,2/15/22 8:50:27 AM,61.548,,,
5299,2/15/22 8:50:57 AM,61.633,,,
5300,2/15/22 8:51:27 AM,61.633,,,
5301,2/15/22 8:51:57 AM,61.676,,,
5302,2/15/22 8:52:27 AM,61.633,,,
5303,2/15/22 8:52:57 AM,61.633,,,
5304,2/15/22 8:53:27 AM,61.633,,,
5305,2/15/22 8:53:57 AM,61.590,,,
5306,2/15/22 8:54:27 AM,61.548,,,
5307,2/15/22 8:54:57 AM,61.505,,,
5308,2/15/22 8:55:27 AM,61.505,,,
5309,2/15/22 8:55:57 AM,61.548,,,
5310,2/15/22 8:56:27 AM,61.548,,,
5311,2/15/22 8:56:57 AM,61.590,,,
5312,2/15/22 8:57:27 AM,61.548,,,
5313,2/15/22 8:57:57 AM,61.505,,,
5314,2/15/22 8:58:27 AM,61.462,,,
5315,2/15/22 8:58:57 AM,61.419,,,
5316,2/15/22 8:59:27 AM,61.419,,,
5317,2/15/22 8:59:57 AM,61.376,,,
5318,2/15/22 9:00:27 AM,61.376,,,
5319,2/15/22 9:00:57 AM,61.333,,,
5320,2/15/22 9:01:27 AM,61.290,,,
5321,2/15/22 9:01:57 AM,61.290,,,
5322,2/15/22 9:02:27 AM,61.247,,,
5323,2/15/22 9:02:57 AM,61.204,,,
5324,2/15/22 9:03:27 AM,61.162,,,
5325,2/15/22 9:03:57 AM,61.162,,,
5326,2/15/22 9:04:27 AM,61.119,,,
5327,2/15/22 9:04:57 AM,61.119,,,
5328,2/15/22 9:05:27 AM,61.119,,,
5329,2/15/22 9:05:57 AM,61.119,,,
5330,2/15/22 9:06:27 AM,61.119,,,
5331,2/15/22 9:06:57 AM,61.119,,,
5332,2/15/22 9:07:27 AM,61.119,,,
5333,2/15/22 9:07:57 AM,61.162,,,
5334,2/15/22 9:08:27 AM,61.247,,,
5335,2/15/22 9:08:57 AM,61.247,,,
5336,2/15/22 9:09:27 AM,61.333,,,
5337,2/15/22 9:09:57 AM,61.462,,,
5338,2/15/22 9:10:27 AM,61.505,,,
5339,2/15/22 9:10:57 AM,61.548,,,
5340,2/15/22 9:11:27 AM,61.590,,,
5341,2/15/22 9:11:57 AM,61.590,,,
5342,2/15/22 9:12:27 AM,61.590,,,
5343,2/15/22 9:12:57 AM,61.633,,,
5344,2/15/22 9:13:27 AM,61.633,,,
5345,2/15/22 9:13:57 AM,61.590,,,
5346,2/15/22 9:14:27 AM,61.633,,,
5347,2/15/22 9:14:57 AM,61.633,,,
5348,2/15/22 9:15:27 AM,61.548,,,
5349,2/15/22 9:15:57 AM,61.462,,,
5350,2/15/22 9:16:27 AM,61.462,,,
5351,2/15/22 9:16:57 AM,61.419,,,
5352,2/15/22 9:17:27 AM,61.376,,,
5353,2/15/22 9:17:57 AM,61.376,,,
5354,2/15/22 9:18:27 AM,61.333,,,
5355,2/15/22 9:18:57 AM,61.333,,,
5356,2/15/22 9:19:27 AM,61.333,,,
5357,2/15/22 9:19:57 AM,61.290,,,
5358,2/15/22 9:20:27 AM,61.333,,,
5359,2/15/22 9:20:57 AM,61.290,,,
5360,2/15/22 9:21:27 AM,61.290,,,
5361,2/15/22 9:21:57 AM,61.290,,,
5362,2/15/22 9:22:27 AM,61.247,,,
5363,2/15/22 9:22:57 AM,61.119,,,
5364,2/15/22 9:23:27 AM,61.119,,,
5365,2/15/22 9:23:57 AM,61.033,,,
5366,2/15/22 9:24:27 AM,61.033,,,
5367,2/15/22 9:24:57 AM,61.076,,,
5368,2/15/22 9:25:27 AM,60.990,,,
5369,2/15/22 9:25:57 AM,60.947,,,
5370,2/15/22 9:26:27 AM,61.033,,,
5371,2/15/22 9:26:57 AM,61.033,,,
5372,2/15/22 9:27:27 AM,61.033,,,
5373,2/15/22 9:27:57 AM,61.076,,,
5374,2/15/22 9:28:27 AM,61.033,,,
5375,2/15/22 9:28:57 AM,61.033,,,
5376,2/15/22 9:29:27 AM,61.033,,,
5377,2/15/22 9:29:57 AM,60.990,,,
5378,2/15/22 9:30:27 AM,61.033,,,
5379,2/15/22 9:30:57 AM,61.076,,,
5380,2/15/22 9:31:27 AM,61.162,,,
5381,2/15/22 9:31:57 AM,61.204,,,
5382,2/15/22 9:32:27 AM,61.290,,,
5383,2/15/22 9:32:57 AM,61.333,,,
5384,2/15/22 9:33:27 AM,61.462,,,
5385,2/15/22 9:33:57 AM,61.462,,,
5386,2/15/22 9:34:27 AM,61.462,,,
5387,2/15/22 9:34:57 AM,61.462,,,
5388,2/15/22 9:35:27 AM,61.462,,,
5389,2/15/22 9:35:57 AM,61.462,,,
5390,2/15/22 9:36:27 AM,61.419,,,
5391,2/15/22 9:36:57 AM,61.333,,,
5392,2/15/22 9:37:27 AM,61.333,,,
5393,2/15/22 9:37:57 AM,61.333,,,
5394,2/15/22 9:38:27 AM,61.376,,,
5395,2/15/22 9:38:57 AM,61.419,,,
5396,2/15/22 9:39:27 AM,61.462,,,
5397,2/15/22 9:39:57 AM,61.462,,,
5398,2/15/22 9:40:27 AM,61.462,,,
5399,2/15/22 9:40:57 AM,61.462,,,
5400,2/15/22 9:41:27 AM,61.505,,,
5401,2/15/22 9:41:57 AM,61.548,,,
5402,2/15/22 9:42:27 AM,61.590,,,
5403,2/15/22 9:42:57 AM,61.633,,,
5404,2/15/22 9:43:27 AM,61.633,,,
5405,2/15/22 9:43:57 AM,61.676,,,
5406,2/15/22 9:44:27 AM,61.676,,,
5407,2/15/22 9:44:57 AM,61.676,,,
5408,2/15/22 9:45:27 AM,61.633,,,
5409,2/15/22 9:45:57 AM,61.633,,,
5410,2/15/22 9:46:27 AM,61.676,,,
5411,2/15/22 9:46:57 AM,61.633,,,
5412,2/15/22 9:47:27 AM,61.633,,,
5413,2/15/22 9:47:57 AM,61.633,,,
5414,2/15/22 9:48:27 AM,61.590,,,
5415,2/15/22 9:48:57 AM,61.548,,,
5416,2/15/22 9:49:27 AM,61.548,,,
5417,2/15/22 9:49:57 AM,61.505,,,
5418,2/15/22 9:50:27 AM,61.462,,,
5419,2/15/22 9:50:57 AM,61.419,,,
5420,2/15/22 9:51:27 AM,61.333,,,
5421,2/15/22 9:51:57 AM,61.333,,,
5422,2/15/22 9:52:27 AM,61.290,,,
5423,2/15/22 9:52:57 AM,61.290,,,
5424,2/15/22 9:53:27 AM,61.290,,,
5425,2/15/22 9:53:57 AM,61.247,,,
5426,2/15/22 9:54:27 AM,61.247,,,
5427,2/15/22 9:54:57 AM,61.204,,,
5428,2/15/22 9:55:27 AM,61.162,,,
5429,2/15/22 9:55:57 AM,61.119,,,
5430,2/15/22 9:56:27 AM,61.033,,,
5431,2/15/22 9:56:57 AM,60.990,,,
5432,2/15/22 9:57:27 AM,60.990,,,
5433,2/15/22 9:57:57 AM,60.990,,,
5434,2/15/22 9:58:27 AM,60.990,,,
5435,2/15/22 9:58:57 AM,61.033,,,
5436,2/15/22 9:59:27 AM,61.076,,,
5437,2/15/22 9:59:57 AM,61.119,,,
5438,2/15/22 10:00:27 AM,61.162,,,
5439,2/15/22 10:00:57 AM,61.290,,,
5440,2/15/22 10:01:27 AM,61.376,,,
5441,2/15/22 10:01:57 AM,61.333,,,
5442,2/15/22 10:02:27 AM,61.333,,,
5443,2/15/22 10:02:57 AM,61.376,,,
5444,2/15/22 10:03:27 AM,61.376,,,
5445,2/15/22 10:03:57 AM,61.419,,,
5446,2/15/22 10:04:27 AM,61.419,,,
5447,2/15/22 10:04:57 AM,61.419,,,
5448,2/15/22 10:05:27 AM,61.376,,,
5449,2/15/22 10:05:57 AM,61.419,,,
5450,2/15/22 10:06:27 AM,61.376,,,
5451,2/15/22 10:06:57 AM,61.376,,,
5452,2/15/22 10:07:27 AM,61.376,,,
5453,2/15/22 10:07:57 AM,61.333,,,
5454,2/15/22 10:08:27 AM,61.290,,,
5455,2/15/22 10:08:57 AM,61.290,,,
5456,2/15/22 10:09:27 AM,61.290,,,
5457,2/15/22 10:09:57 AM,61.290,,,
5458,2/15/22 10:10:27 AM,61.333,,,
5459,2/15/22 10:10:57 AM,61.376,,,
5460,2/15/22 10:11:27 AM,61.419,,,
5461,2/15/22 10:11:57 AM,61.505,,,
5462,2/15/22 10:12:27 AM,61.590,,,
5463,2/15/22 10:12:57 AM,61.548,,,
5464,2/15/22 10:13:27 AM,61.548,,,
5465,2/15/22 10:13:57 AM,61.548,,,
5466,2/15/22 10:14:27 AM,61.505,,,
5467,2/15/22 10:14:57 AM,61.505,,,
5468,2/15/22 10:15:27 AM,61.548,,,
5469,2/15/22 10:15:57 AM,61.548,,,
5470,2/15/22 10:16:27 AM,61.548,,,
5471,2/15/22 10:16:57 AM,61.505,,,
5472,2/15/22 10:17:27 AM,61.462,,,
5473,2/15/22 10:17:57 AM,61.419,,,
5474,2/15/22 10:18:27 AM,61.419,,,
5475,2/15/22 10:18:57 AM,61.419,,,
5476,2/15/22 10:19:27 AM,61.419,,,
5477,2/15/22 10:19:57 AM,61.419,,,
5478,2/15/22 10:20:27 AM,61.376,,,
5479,2/15/22 10:20:57 AM,61.290,,,
5480,2/15/22 10:21:27 AM,61.290,,,
5481,2/15/22 10:21:57 AM,61.290,,,
5482,2/15/22 10:22:27 AM,61.247,,,
5483,2/15/22 10:22:57 AM,61.204,,,
5484,2/15/22 10:23:27 AM,61.162,,,
5485,2/15/22 10:23:57 AM,61.162,,,
5486,2/15/22 10:24:27 AM,61.162,,,
5487,2/15/22 10:24:57 AM,61.162,,,
5488,2/15/22 10:25:27 AM,61.162,,,
5489,2/15/22 10:25:57 AM,61.119,,,
5490,2/15/22 10:26:27 AM,61.076,,,
5491,2/15/22 10:26:57 AM,61.076,,,
5492,2/15/22 10:27:27 AM,61.119,,,
5493,2/15/22 10:27:57 AM,61.162,,,
5494,2/15/22 10:28:27 AM,61.247,,,
5495,2/15/22 10:28:57 AM,61.290,,,
5496,2/15/22 10:29:27 AM,61.333,,,
5497,2/15/22 10:29:57 AM,61.333,,,
5498,2/15/22 10:30:27 AM,61.333,,,
5499,2/15/22 10:30:57 AM,61.290,,,
5500,2/15/22 10:31:27 AM,61.247,,,
5501,2/15/22 10:31:57 AM,61.162,,,
5502,2/15/22 10:32:27 AM,61.162,,,
5503,2/15/22 10:32:57 AM,61.162,,,
5504,2/15/22 10:33:27 AM,61.162,,,
5505,2/15/22 10:33:57 AM,61.119,,,
5506,2/15/22 10:34:27 AM,61.119,,,
5507,2/15/22 10:34:57 AM,61.119,,,
5508,2/15/22 10:35:27 AM,61.076,,,
5509,2/15/22 10:35:57 AM,61.076,,,
5510,2/15/22 10:36:27 AM,61.033,,,
5511,2/15/22 10:36:57 AM,61.033,,,
