"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4859,1/24/22 6:07:12 AM,81.598,,,
4860,1/24/22 6:07:42 AM,81.598,,,
4861,1/24/22 6:08:12 AM,81.642,,,
4862,1/24/22 6:08:42 AM,81.642,,,
4863,1/24/22 6:09:12 AM,81.642,,,
4864,1/24/22 6:09:42 AM,81.686,,,
4865,1/24/22 6:10:12 AM,81.731,,,
4866,1/24/22 6:10:42 AM,81.731,,,
4867,1/24/22 6:11:12 AM,81.731,,,
4868,1/24/22 6:11:42 AM,81.642,,,
4869,1/24/22 6:12:12 AM,81.642,,,
4870,1/24/22 6:12:42 AM,81.642,,,
4871,1/24/22 6:13:12 AM,81.642,,,
4872,1/24/22 6:13:42 AM,81.642,,,
4873,1/24/22 6:14:12 AM,81.642,,,
4874,1/24/22 6:14:42 AM,81.554,,,
4875,1/24/22 6:15:12 AM,81.554,,,
4876,1/24/22 6:15:42 AM,81.554,,,
4877,1/24/22 6:16:12 AM,81.598,,,
4878,1/24/22 6:16:42 AM,81.598,,,
4879,1/24/22 6:17:12 AM,81.642,,,
4880,1/24/22 6:17:42 AM,81.642,,,
4881,1/24/22 6:18:12 AM,81.642,,,
4882,1/24/22 6:18:42 AM,81.731,,,
4883,1/24/22 6:19:12 AM,81.775,,,
4884,1/24/22 6:19:42 AM,81.819,,,
4885,1/24/22 6:20:12 AM,81.819,,,
4886,1/24/22 6:20:42 AM,81.775,,,
4887,1/24/22 6:21:12 AM,81.775,,,
4888,1/24/22 6:21:42 AM,81.731,,,
4889,1/24/22 6:22:12 AM,81.731,,,
4890,1/24/22 6:22:42 AM,81.731,,,
4891,1/24/22 6:23:12 AM,81.686,,,
4892,1/24/22 6:23:42 AM,81.554,,,
4893,1/24/22 6:24:12 AM,81.509,,,
4894,1/24/22 6:24:42 AM,81.509,,,
4895,1/24/22 6:25:12 AM,81.509,,,
4896,1/24/22 6:25:42 AM,81.554,,,
4897,1/24/22 6:26:12 AM,81.554,,,
4898,1/24/22 6:26:42 AM,81.598,,,
4899,1/24/22 6:27:12 AM,81.642,,,
4900,1/24/22 6:27:42 AM,81.686,,,
4901,1/24/22 6:28:12 AM,81.642,,,
4902,1/24/22 6:28:42 AM,81.598,,,
4903,1/24/22 6:29:12 AM,81.554,,,
4904,1/24/22 6:29:42 AM,81.554,,,
4905,1/24/22 6:30:12 AM,81.598,,,
4906,1/24/22 6:30:42 AM,81.598,,,
4907,1/24/22 6:31:12 AM,81.598,,,
4908,1/24/22 6:31:42 AM,81.554,,,
4909,1/24/22 6:32:12 AM,81.554,,,
4910,1/24/22 6:32:42 AM,81.554,,,
4911,1/24/22 6:33:12 AM,81.598,,,
4912,1/24/22 6:33:42 AM,81.598,,,
4913,1/24/22 6:34:12 AM,81.598,,,
4914,1/24/22 6:34:42 AM,81.554,,,
4915,1/24/22 6:35:12 AM,81.554,,,
4916,1/24/22 6:35:42 AM,81.554,,,
4917,1/24/22 6:36:12 AM,81.598,,,
4918,1/24/22 6:36:42 AM,81.598,,,
4919,1/24/22 6:37:12 AM,81.598,,,
4920,1/24/22 6:37:42 AM,81.554,,,
4921,1/24/22 6:38:12 AM,81.554,,,
4922,1/24/22 6:38:42 AM,81.554,,,
4923,1/24/22 6:39:12 AM,81.598,,,
4924,1/24/22 6:39:42 AM,81.554,,,
4925,1/24/22 6:40:12 AM,81.554,,,
4926,1/24/22 6:40:42 AM,81.465,,,
4927,1/24/22 6:41:12 AM,81.465,,,
4928,1/24/22 6:41:42 AM,81.465,,,
4929,1/24/22 6:42:12 AM,81.509,,,
4930,1/24/22 6:42:42 AM,81.554,,,
4931,1/24/22 6:43:12 AM,81.642,,,
4932,1/24/22 6:43:42 AM,81.686,,,
4933,1/24/22 6:44:12 AM,81.642,,,
4934,1/24/22 6:44:42 AM,81.554,,,
4935,1/24/22 6:45:12 AM,81.554,,,
4936,1/24/22 6:45:42 AM,81.554,,,
4937,1/24/22 6:46:12 AM,81.598,,,
4938,1/24/22 6:46:42 AM,81.642,,,
4939,1/24/22 6:47:12 AM,81.686,,,
4940,1/24/22 6:47:42 AM,81.731,,,
4941,1/24/22 6:48:12 AM,81.686,,,
4942,1/24/22 6:48:42 AM,81.554,,,
4943,1/24/22 6:49:12 AM,81.554,,,
4944,1/24/22 6:49:42 AM,81.554,,,
4945,1/24/22 6:50:12 AM,81.598,,,
4946,1/24/22 6:50:42 AM,81.642,,,
4947,1/24/22 6:51:12 AM,81.686,,,
4948,1/24/22 6:51:42 AM,81.686,,,
4949,1/24/22 6:52:12 AM,81.642,,,
4950,1/24/22 6:52:42 AM,81.598,,,
4951,1/24/22 6:53:12 AM,81.554,,,
4952,1/24/22 6:53:42 AM,81.554,,,
4953,1/24/22 6:54:12 AM,81.554,,,
4954,1/24/22 6:54:42 AM,81.598,,,
4955,1/24/22 6:55:12 AM,81.642,,,
4956,1/24/22 6:55:42 AM,81.686,,,
4957,1/24/22 6:56:12 AM,81.642,,,
4958,1/24/22 6:56:42 AM,81.554,,,
4959,1/24/22 6:57:12 AM,81.554,,,
4960,1/24/22 6:57:42 AM,81.554,,,
4961,1/24/22 6:58:12 AM,81.598,,,
4962,1/24/22 6:58:42 AM,81.642,,,
4963,1/24/22 6:59:12 AM,81.686,,,
4964,1/24/22 6:59:42 AM,81.731,,,
4965,1/24/22 7:00:12 AM,81.686,,,
4966,1/24/22 7:00:42 AM,81.642,,,
4967,1/24/22 7:01:12 AM,81.598,,,
4968,1/24/22 7:01:42 AM,81.598,,,
4969,1/24/22 7:02:12 AM,81.642,,,
4970,1/24/22 7:02:42 AM,81.642,,,
4971,1/24/22 7:03:12 AM,81.642,,,
4972,1/24/22 7:03:42 AM,81.642,,,
4973,1/24/22 7:04:12 AM,81.686,,,
4974,1/24/22 7:04:42 AM,81.731,,,
4975,1/24/22 7:05:12 AM,81.686,,,
4976,1/24/22 7:05:42 AM,81.642,,,
4977,1/24/22 7:06:12 AM,81.598,,,
4978,1/24/22 7:06:42 AM,81.598,,,
4979,1/24/22 7:07:12 AM,81.598,,,
4980,1/24/22 7:07:42 AM,81.598,,,
4981,1/24/22 7:08:12 AM,81.642,,,
4982,1/24/22 7:08:42 AM,81.686,,,
4983,1/24/22 7:09:12 AM,81.731,,,
4984,1/24/22 7:09:42 AM,81.731,,,
4985,1/24/22 7:10:12 AM,81.731,,,
4986,1/24/22 7:10:42 AM,81.642,,,
4987,1/24/22 7:11:12 AM,81.598,,,
4988,1/24/22 7:11:42 AM,81.642,,,
4989,1/24/22 7:12:12 AM,81.642,,,
4990,1/24/22 7:12:42 AM,81.642,,,
4991,1/24/22 7:13:12 AM,81.642,,,
4992,1/24/22 7:13:42 AM,81.598,,,
4993,1/24/22 7:14:12 AM,81.598,,,
4994,1/24/22 7:14:42 AM,81.598,,,
4995,1/24/22 7:15:12 AM,81.598,,,
4996,1/24/22 7:15:42 AM,81.642,,,
4997,1/24/22 7:16:12 AM,81.598,,,
4998,1/24/22 7:16:42 AM,81.554,,,
4999,1/24/22 7:17:12 AM,81.554,,,
5000,1/24/22 7:17:42 AM,81.554,,,
5001,1/24/22 7:18:12 AM,81.554,,,
5002,1/24/22 7:18:42 AM,81.554,,,
5003,1/24/22 7:19:12 AM,81.554,,,
5004,1/24/22 7:19:42 AM,81.509,,,
5005,1/24/22 7:20:12 AM,81.509,,,
5006,1/24/22 7:20:42 AM,81.509,,,
5007,1/24/22 7:21:12 AM,81.554,,,
5008,1/24/22 7:21:42 AM,81.598,,,
5009,1/24/22 7:22:12 AM,81.598,,,
5010,1/24/22 7:22:42 AM,81.642,,,
5011,1/24/22 7:23:12 AM,81.686,,,
5012,1/24/22 7:23:42 AM,81.731,,,
5013,1/24/22 7:24:12 AM,81.775,,,
5014,1/24/22 7:24:42 AM,81.819,,,
5015,1/24/22 7:25:12 AM,81.819,,,
5016,1/24/22 7:25:42 AM,81.775,,,
5017,1/24/22 7:26:12 AM,81.775,,,
5018,1/24/22 7:26:42 AM,81.775,,,
5019,1/24/22 7:27:12 AM,81.775,,,
5020,1/24/22 7:27:42 AM,81.731,,,
5021,1/24/22 7:28:12 AM,81.686,,,
5022,1/24/22 7:28:42 AM,81.598,,,
5023,1/24/22 7:29:12 AM,81.554,,,
5024,1/24/22 7:29:42 AM,81.554,,,
5025,1/24/22 7:30:12 AM,81.598,,,
5026,1/24/22 7:30:42 AM,81.598,,,
5027,1/24/22 7:31:12 AM,81.554,,,
5028,1/24/22 7:31:42 AM,81.509,,,
5029,1/24/22 7:32:12 AM,81.509,,,
5030,1/24/22 7:32:42 AM,81.509,,,
5031,1/24/22 7:33:12 AM,81.554,,,
5032,1/24/22 7:33:42 AM,81.554,,,
5033,1/24/22 7:34:12 AM,81.598,,,
5034,1/24/22 7:34:42 AM,81.598,,,
5035,1/24/22 7:35:12 AM,81.642,,,
5036,1/24/22 7:35:42 AM,81.686,,,
5037,1/24/22 7:36:12 AM,81.731,,,
5038,1/24/22 7:36:42 AM,81.819,,,
5039,1/24/22 7:37:12 AM,81.819,,,
5040,1/24/22 7:37:42 AM,81.775,,,
5041,1/24/22 7:38:12 AM,81.731,,,
5042,1/24/22 7:38:42 AM,81.731,,,
5043,1/24/22 7:39:12 AM,81.775,,,
5044,1/24/22 7:39:42 AM,81.731,,,
5045,1/24/22 7:40:12 AM,81.686,,,
5046,1/24/22 7:40:42 AM,81.554,,,
5047,1/24/22 7:41:12 AM,81.554,,,
5048,1/24/22 7:41:42 AM,81.509,,,
5049,1/24/22 7:42:12 AM,81.554,,,
5050,1/24/22 7:42:42 AM,81.554,,,
5051,1/24/22 7:43:12 AM,81.509,,,
5052,1/24/22 7:43:42 AM,81.465,,,
5053,1/24/22 7:44:12 AM,81.421,,,
5054,1/24/22 7:44:42 AM,81.465,,,
5055,1/24/22 7:45:12 AM,81.465,,,
5056,1/24/22 7:45:42 AM,81.509,,,
5057,1/24/22 7:46:12 AM,81.509,,,
5058,1/24/22 7:46:42 AM,81.509,,,
5059,1/24/22 7:47:12 AM,81.554,,,
5060,1/24/22 7:47:42 AM,81.598,,,
5061,1/24/22 7:48:12 AM,81.642,,,
5062,1/24/22 7:48:42 AM,81.686,,,
5063,1/24/22 7:49:12 AM,81.686,,,
5064,1/24/22 7:49:42 AM,81.642,,,
5065,1/24/22 7:50:12 AM,81.598,,,
5066,1/24/22 7:50:42 AM,81.598,,,
5067,1/24/22 7:51:12 AM,81.598,,,
5068,1/24/22 7:51:42 AM,81.598,,,
5069,1/24/22 7:52:12 AM,81.598,,,
5070,1/24/22 7:52:42 AM,81.598,,,
5071,1/24/22 7:53:12 AM,81.642,,,
5072,1/24/22 7:53:42 AM,81.598,,,
5073,1/24/22 7:54:12 AM,81.598,,,
5074,1/24/22 7:54:42 AM,81.465,,,
5075,1/24/22 7:55:12 AM,81.465,,,
5076,1/24/22 7:55:42 AM,81.465,,,
5077,1/24/22 7:56:12 AM,81.465,,,
5078,1/24/22 7:56:42 AM,81.509,,,
5079,1/24/22 7:57:12 AM,81.554,,,
5080,1/24/22 7:57:42 AM,81.554,,,
5081,1/24/22 7:58:12 AM,81.598,,,
5082,1/24/22 7:58:42 AM,81.554,,,
5083,1/24/22 7:59:12 AM,81.554,,,
5084,1/24/22 7:59:42 AM,81.554,,,
5085,1/24/22 8:00:12 AM,81.598,,,
5086,1/24/22 8:00:42 AM,81.642,,,
5087,1/24/22 8:01:12 AM,81.686,,,
5088,1/24/22 8:01:42 AM,81.686,,,
5089,1/24/22 8:02:12 AM,81.686,,,
5090,1/24/22 8:02:42 AM,81.686,,,
5091,1/24/22 8:03:12 AM,81.686,,,
5092,1/24/22 8:03:42 AM,81.686,,,
5093,1/24/22 8:04:12 AM,81.686,,,
5094,1/24/22 8:04:42 AM,81.686,,,
5095,1/24/22 8:05:12 AM,81.686,,,
5096,1/24/22 8:05:42 AM,81.686,,,
5097,1/24/22 8:06:12 AM,81.686,,,
5098,1/24/22 8:06:42 AM,81.598,,,
5099,1/24/22 8:07:12 AM,81.598,,,
5100,1/24/22 8:07:42 AM,81.598,,,
5101,1/24/22 8:08:12 AM,81.598,,,
5102,1/24/22 8:08:42 AM,81.598,,,
5103,1/24/22 8:09:12 AM,81.642,,,
5104,1/24/22 8:09:42 AM,81.686,,,
5105,1/24/22 8:10:12 AM,81.686,,,
5106,1/24/22 8:10:42 AM,81.686,,,
5107,1/24/22 8:11:12 AM,81.686,,,
5108,1/24/22 8:11:42 AM,81.642,,,
5109,1/24/22 8:12:12 AM,81.598,,,
5110,1/24/22 8:12:42 AM,81.598,,,
5111,1/24/22 8:13:12 AM,81.642,,,
5112,1/24/22 8:13:42 AM,81.642,,,
5113,1/24/22 8:14:12 AM,81.642,,,
5114,1/24/22 8:14:42 AM,81.686,,,
5115,1/24/22 8:15:12 AM,81.686,,,
5116,1/24/22 8:15:42 AM,81.731,,,
5117,1/24/22 8:16:12 AM,81.686,,,
5118,1/24/22 8:16:42 AM,81.642,,,
5119,1/24/22 8:17:12 AM,81.598,,,
5120,1/24/22 8:17:42 AM,81.642,,,
5121,1/24/22 8:18:12 AM,81.642,,,
5122,1/24/22 8:18:42 AM,81.642,,,
5123,1/24/22 8:19:12 AM,81.686,,,
5124,1/24/22 8:19:42 AM,81.686,,,
5125,1/24/22 8:20:12 AM,81.731,,,
5126,1/24/22 8:20:42 AM,81.731,,,
5127,1/24/22 8:21:12 AM,81.731,,,
5128,1/24/22 8:21:42 AM,81.686,,,
5129,1/24/22 8:22:12 AM,81.686,,,
5130,1/24/22 8:22:42 AM,81.731,,,
5131,1/24/22 8:23:12 AM,81.775,,,
5132,1/24/22 8:23:42 AM,81.819,,,
5133,1/24/22 8:24:12 AM,81.864,,,
5134,1/24/22 8:24:42 AM,81.819,,,
5135,1/24/22 8:25:12 AM,81.775,,,
5136,1/24/22 8:25:42 AM,81.686,,,
5137,1/24/22 8:26:12 AM,81.642,,,
5138,1/24/22 8:26:42 AM,81.642,,,
5139,1/24/22 8:27:12 AM,81.686,,,
5140,1/24/22 8:27:42 AM,81.731,,,
5141,1/24/22 8:28:12 AM,81.775,,,
5142,1/24/22 8:28:42 AM,81.775,,,
5143,1/24/22 8:29:12 AM,81.775,,,
5144,1/24/22 8:29:42 AM,81.731,,,
5145,1/24/22 8:30:12 AM,81.731,,,
5146,1/24/22 8:30:42 AM,81.775,,,
5147,1/24/22 8:31:12 AM,81.819,,,
5148,1/24/22 8:31:42 AM,81.908,,,
5149,1/24/22 8:32:12 AM,81.953,,,
5150,1/24/22 8:32:42 AM,81.997,,,
5151,1/24/22 8:33:12 AM,81.997,,,
5152,1/24/22 8:33:42 AM,81.908,,,
5153,1/24/22 8:34:12 AM,81.908,,,
5154,1/24/22 8:34:42 AM,81.997,,,
5155,1/24/22 8:35:12 AM,82.041,,,
5156,1/24/22 8:35:42 AM,82.086,,,
5157,1/24/22 8:36:12 AM,82.130,,,
5158,1/24/22 8:36:42 AM,82.130,,,
5159,1/24/22 8:37:12 AM,82.086,,,
5160,1/24/22 8:37:42 AM,82.041,,,
5161,1/24/22 8:38:12 AM,82.041,,,
5162,1/24/22 8:38:42 AM,82.041,,,
5163,1/24/22 8:39:12 AM,82.041,,,
5164,1/24/22 8:39:42 AM,82.086,,,
5165,1/24/22 8:40:12 AM,82.130,,,
5166,1/24/22 8:40:42 AM,82.175,,,
5167,1/24/22 8:41:12 AM,82.130,,,
5168,1/24/22 8:41:42 AM,82.086,,,
5169,1/24/22 8:42:12 AM,82.086,,,
5170,1/24/22 8:42:42 AM,82.130,,,
5171,1/24/22 8:43:12 AM,82.175,,,
5172,1/24/22 8:43:42 AM,82.219,,,
5173,1/24/22 8:44:12 AM,82.219,,,
5174,1/24/22 8:44:42 AM,82.219,,,
5175,1/24/22 8:45:12 AM,82.175,,,
5176,1/24/22 8:45:42 AM,82.086,,,
5177,1/24/22 8:46:12 AM,82.130,,,
5178,1/24/22 8:46:42 AM,82.175,,,
5179,1/24/22 8:47:12 AM,82.175,,,
5180,1/24/22 8:47:42 AM,82.130,,,
5181,1/24/22 8:48:12 AM,82.086,,,
5182,1/24/22 8:48:42 AM,81.997,,,
5183,1/24/22 8:49:12 AM,81.997,,,
5184,1/24/22 8:49:42 AM,82.041,,,
5185,1/24/22 8:50:12 AM,82.130,,,
5186,1/24/22 8:50:42 AM,82.175,,,
5187,1/24/22 8:51:12 AM,82.130,,,
5188,1/24/22 8:51:42 AM,82.130,,,
5189,1/24/22 8:52:12 AM,82.130,,,
5190,1/24/22 8:52:42 AM,82.175,,,
5191,1/24/22 8:53:12 AM,82.219,,,
5192,1/24/22 8:53:42 AM,82.263,,,
5193,1/24/22 8:54:12 AM,82.219,,,
5194,1/24/22 8:54:42 AM,82.175,,,
5195,1/24/22 8:55:12 AM,82.175,,,
5196,1/24/22 8:55:42 AM,82.175,,,
5197,1/24/22 8:56:12 AM,82.130,,,
5198,1/24/22 8:56:42 AM,82.130,,,
5199,1/24/22 8:57:12 AM,82.086,,,
5200,1/24/22 8:57:42 AM,81.997,,,
5201,1/24/22 8:58:12 AM,81.953,,,
5202,1/24/22 8:58:42 AM,81.997,,,
5203,1/24/22 8:59:12 AM,81.997,,,
5204,1/24/22 8:59:42 AM,81.953,,,
5205,1/24/22 9:00:12 AM,81.908,,,
5206,1/24/22 9:00:42 AM,81.908,,,
5207,1/24/22 9:01:12 AM,81.908,,,
5208,1/24/22 9:01:42 AM,81.997,,,
5209,1/24/22 9:02:12 AM,81.997,,,
5210,1/24/22 9:02:42 AM,82.041,,,
5211,1/24/22 9:03:12 AM,81.997,,,
5212,1/24/22 9:03:42 AM,81.908,,,
5213,1/24/22 9:04:12 AM,81.908,,,
5214,1/24/22 9:04:42 AM,81.997,,,
5215,1/24/22 9:05:12 AM,81.997,,,
5216,1/24/22 9:05:42 AM,81.997,,,
5217,1/24/22 9:06:12 AM,81.997,,,
5218,1/24/22 9:06:42 AM,81.908,,,
5219,1/24/22 9:07:12 AM,81.908,,,
5220,1/24/22 9:07:42 AM,81.997,,,
5221,1/24/22 9:08:12 AM,81.997,,,
5222,1/24/22 9:08:42 AM,82.041,,,
5223,1/24/22 9:09:12 AM,82.041,,,
5224,1/24/22 9:09:42 AM,82.041,,,
5225,1/24/22 9:10:12 AM,82.041,,,
5226,1/24/22 9:10:42 AM,82.086,,,
5227,1/24/22 9:11:12 AM,82.175,,,
5228,1/24/22 9:11:42 AM,82.175,,,
5229,1/24/22 9:12:12 AM,82.175,,,
5230,1/24/22 9:12:42 AM,82.086,,,
5231,1/24/22 9:13:12 AM,82.086,,,
5232,1/24/22 9:13:42 AM,82.086,,,
5233,1/24/22 9:14:12 AM,82.086,,,
5234,1/24/22 9:14:42 AM,82.041,,,
5235,1/24/22 9:15:12 AM,81.997,,,
5236,1/24/22 9:15:42 AM,81.864,,,
5237,1/24/22 9:16:12 AM,81.864,,,
5238,1/24/22 9:16:42 AM,81.908,,,
5239,1/24/22 9:17:12 AM,81.908,,,
5240,1/24/22 9:17:42 AM,81.908,,,
5241,1/24/22 9:18:12 AM,81.864,,,
5242,1/24/22 9:18:42 AM,81.775,,,
5243,1/24/22 9:19:12 AM,81.819,,,
5244,1/24/22 9:19:42 AM,81.908,,,
5245,1/24/22 9:20:12 AM,81.953,,,
5246,1/24/22 9:20:42 AM,81.953,,,
5247,1/24/22 9:21:12 AM,81.953,,,
5248,1/24/22 9:21:42 AM,81.908,,,
5249,1/24/22 9:22:12 AM,81.953,,,
5250,1/24/22 9:22:42 AM,81.997,,,
5251,1/24/22 9:23:12 AM,82.086,,,
5252,1/24/22 9:23:42 AM,82.086,,,
5253,1/24/22 9:24:12 AM,82.086,,,
5254,1/24/22 9:24:42 AM,81.997,,,
5255,1/24/22 9:25:12 AM,81.997,,,
5256,1/24/22 9:25:42 AM,82.041,,,
5257,1/24/22 9:26:12 AM,82.086,,,
5258,1/24/22 9:26:42 AM,82.041,,,
5259,1/24/22 9:27:12 AM,81.997,,,
5260,1/24/22 9:27:42 AM,81.864,,,
5261,1/24/22 9:28:12 AM,81.908,,,
5262,1/24/22 9:28:42 AM,81.953,,,
5263,1/24/22 9:29:12 AM,81.953,,,
5264,1/24/22 9:29:42 AM,81.997,,,
5265,1/24/22 9:30:12 AM,81.953,,,
5266,1/24/22 9:30:42 AM,81.864,,,
5267,1/24/22 9:31:12 AM,81.908,,,
5268,1/24/22 9:31:42 AM,81.953,,,
5269,1/24/22 9:32:12 AM,81.997,,,
5270,1/24/22 9:32:42 AM,82.041,,,
5271,1/24/22 9:33:12 AM,81.997,,,
5272,1/24/22 9:33:42 AM,81.908,,,
5273,1/24/22 9:34:12 AM,81.908,,,
5274,1/24/22 9:34:42 AM,81.997,,,
5275,1/24/22 9:35:12 AM,81.997,,,
5276,1/24/22 9:35:42 AM,81.997,,,
5277,1/24/22 9:36:12 AM,81.864,,,
5278,1/24/22 9:36:42 AM,81.775,,,
5279,1/24/22 9:37:12 AM,81.864,,,
5280,1/24/22 9:37:42 AM,81.908,,,
5281,1/24/22 9:38:12 AM,81.908,,,
5282,1/24/22 9:38:42 AM,81.908,,,
5283,1/24/22 9:39:12 AM,81.864,,,
5284,1/24/22 9:39:42 AM,81.864,,,
5285,1/24/22 9:40:12 AM,81.908,,,
5286,1/24/22 9:40:42 AM,81.997,,,
5287,1/24/22 9:41:12 AM,82.041,,,
5288,1/24/22 9:41:42 AM,82.041,,,
5289,1/24/22 9:42:12 AM,81.997,,,
5290,1/24/22 9:42:42 AM,81.864,,,
5291,1/24/22 9:43:12 AM,81.908,,,
5292,1/24/22 9:43:42 AM,81.997,,,
5293,1/24/22 9:44:12 AM,81.997,,,
5294,1/24/22 9:44:42 AM,81.953,,,
5295,1/24/22 9:45:12 AM,81.908,,,
5296,1/24/22 9:45:42 AM,81.819,,,
5297,1/24/22 9:46:12 AM,81.864,,,
5298,1/24/22 9:46:42 AM,81.908,,,
5299,1/24/22 9:47:12 AM,81.997,,,
5300,1/24/22 9:47:42 AM,81.997,,,
5301,1/24/22 9:48:12 AM,81.953,,,
5302,1/24/22 9:48:42 AM,81.908,,,
5303,1/24/22 9:49:12 AM,81.908,,,
5304,1/24/22 9:49:42 AM,81.953,,,
5305,1/24/22 9:50:12 AM,81.997,,,
5306,1/24/22 9:50:42 AM,82.041,,,
5307,1/24/22 9:51:12 AM,82.041,,,
5308,1/24/22 9:51:42 AM,81.908,,,
5309,1/24/22 9:52:12 AM,81.997,,,
5310,1/24/22 9:52:42 AM,82.041,,,
5311,1/24/22 9:53:12 AM,82.041,,,
5312,1/24/22 9:53:42 AM,81.953,,,
5313,1/24/22 9:54:12 AM,81.864,,,
5314,1/24/22 9:54:42 AM,81.864,,,
5315,1/24/22 9:55:12 AM,81.864,,,
5316,1/24/22 9:55:42 AM,81.997,,,
5317,1/24/22 9:56:12 AM,82.041,,,
5318,1/24/22 9:56:42 AM,81.997,,,
5319,1/24/22 9:57:12 AM,81.953,,,
5320,1/24/22 9:57:42 AM,81.908,,,
5321,1/24/22 9:58:12 AM,81.908,,,
5322,1/24/22 9:58:42 AM,81.953,,,
5323,1/24/22 9:59:12 AM,81.997,,,
5324,1/24/22 9:59:42 AM,82.041,,,
5325,1/24/22 10:00:12 AM,81.997,,,
5326,1/24/22 10:00:42 AM,81.908,,,
5327,1/24/22 10:01:12 AM,81.908,,,
5328,1/24/22 10:01:42 AM,81.997,,,
5329,1/24/22 10:02:12 AM,81.997,,,
5330,1/24/22 10:02:42 AM,81.997,,,
5331,1/24/22 10:03:12 AM,81.908,,,
5332,1/24/22 10:03:42 AM,81.864,,,
5333,1/24/22 10:04:12 AM,81.864,,,
5334,1/24/22 10:04:42 AM,81.908,,,
5335,1/24/22 10:05:12 AM,82.041,,,
5336,1/24/22 10:05:42 AM,82.041,,,
5337,1/24/22 10:06:12 AM,82.041,,,
5338,1/24/22 10:06:42 AM,81.997,,,
5339,1/24/22 10:07:12 AM,81.997,,,
5340,1/24/22 10:07:42 AM,82.041,,,
5341,1/24/22 10:08:12 AM,82.086,,,
5342,1/24/22 10:08:42 AM,82.086,,,
5343,1/24/22 10:09:12 AM,82.086,,,
5344,1/24/22 10:09:42 AM,81.997,,,
5345,1/24/22 10:10:12 AM,81.953,,,
5346,1/24/22 10:10:42 AM,81.953,,,
5347,1/24/22 10:11:12 AM,81.953,,,
5348,1/24/22 10:11:42 AM,81.953,,,
5349,1/24/22 10:12:12 AM,81.997,,,
5350,1/24/22 10:12:42 AM,81.997,,,
5351,1/24/22 10:13:12 AM,82.041,,,
5352,1/24/22 10:13:42 AM,82.041,,,
5353,1/24/22 10:14:12 AM,81.997,,,
5354,1/24/22 10:14:42 AM,81.864,,,
5355,1/24/22 10:15:12 AM,81.864,,,
5356,1/24/22 10:15:42 AM,81.997,,,
5357,1/24/22 10:16:12 AM,81.997,,,
5358,1/24/22 10:16:42 AM,81.997,,,
5359,1/24/22 10:17:12 AM,81.997,,,
5360,1/24/22 10:17:42 AM,82.041,,,
5361,1/24/22 10:18:12 AM,82.041,,,
5362,1/24/22 10:18:42 AM,81.997,,,
5363,1/24/22 10:19:12 AM,81.953,,,
5364,1/24/22 10:19:42 AM,81.819,,,
5365,1/24/22 10:20:12 AM,81.819,,,
5366,1/24/22 10:20:42 AM,81.864,,,
5367,1/24/22 10:21:12 AM,81.908,,,
5368,1/24/22 10:21:42 AM,81.997,,,
5369,1/24/22 10:22:12 AM,82.041,,,
5370,1/24/22 10:22:42 AM,82.041,,,
5371,1/24/22 10:23:12 AM,81.997,,,
5372,1/24/22 10:23:42 AM,81.908,,,
5373,1/24/22 10:24:12 AM,81.908,,,
5374,1/24/22 10:24:42 AM,81.953,,,
5375,1/24/22 10:25:12 AM,81.953,,,
5376,1/24/22 10:25:42 AM,81.997,,,
5377,1/24/22 10:26:12 AM,81.997,,,
5378,1/24/22 10:26:42 AM,82.041,,,
5379,1/24/22 10:27:12 AM,82.041,,,
5380,1/24/22 10:27:42 AM,82.041,,,
5381,1/24/22 10:28:12 AM,81.908,,,
5382,1/24/22 10:28:42 AM,81.819,,,
5383,1/24/22 10:29:12 AM,81.819,,,
5384,1/24/22 10:29:42 AM,81.908,,,
5385,1/24/22 10:30:12 AM,81.997,,,
5386,1/24/22 10:30:42 AM,82.041,,,
5387,1/24/22 10:31:12 AM,82.041,,,
5388,1/24/22 10:31:42 AM,82.041,,,
5389,1/24/22 10:32:12 AM,81.997,,,
5390,1/24/22 10:32:42 AM,81.908,,,
5391,1/24/22 10:33:12 AM,81.864,,,
5392,1/24/22 10:33:42 AM,81.908,,,
5393,1/24/22 10:34:12 AM,81.997,,,
5394,1/24/22 10:34:42 AM,82.041,,,
5395,1/24/22 10:35:12 AM,82.041,,,
5396,1/24/22 10:35:42 AM,82.086,,,
5397,1/24/22 10:36:12 AM,82.086,,,
5398,1/24/22 10:36:42 AM,82.041,,,
5399,1/24/22 10:37:12 AM,81.997,,,
5400,1/24/22 10:37:42 AM,81.864,,,
5401,1/24/22 10:38:12 AM,81.864,,,
5402,1/24/22 10:38:42 AM,81.864,,,
5403,1/24/22 10:39:12 AM,81.908,,,
5404,1/24/22 10:39:42 AM,81.908,,,
5405,1/24/22 10:40:12 AM,81.997,,,
5406,1/24/22 10:40:42 AM,82.041,,,
5407,1/24/22 10:41:12 AM,82.041,,,
5408,1/24/22 10:41:42 AM,82.041,,,
5409,1/24/22 10:42:12 AM,81.997,,,
5410,1/24/22 10:42:42 AM,81.864,,,
5411,1/24/22 10:43:12 AM,81.908,,,
5412,1/24/22 10:43:42 AM,81.908,,,
5413,1/24/22 10:44:12 AM,81.908,,,
5414,1/24/22 10:44:42 AM,81.997,,,
5415,1/24/22 10:45:12 AM,81.997,,,
