"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
9806,2/24/22 8:04:44 PM,72.093,,,
9807,2/24/22 8:05:14 PM,72.093,,,
9808,2/24/22 8:05:44 PM,72.049,,,
9809,2/24/22 8:06:14 PM,71.963,,,
9810,2/24/22 8:06:44 PM,71.920,,,
9811,2/24/22 8:07:14 PM,71.920,,,
9812,2/24/22 8:07:44 PM,71.920,,,
9813,2/24/22 8:08:14 PM,71.920,,,
9814,2/24/22 8:08:44 PM,71.877,,,
9815,2/24/22 8:09:14 PM,71.877,,,
9816,2/24/22 8:09:44 PM,71.834,,,
9817,2/24/22 8:10:14 PM,71.834,,,
9818,2/24/22 8:10:44 PM,71.834,,,
9819,2/24/22 8:11:14 PM,71.791,,,
9820,2/24/22 8:11:44 PM,71.791,,,
9821,2/24/22 8:12:14 PM,71.791,,,
9822,2/24/22 8:12:44 PM,71.748,,,
9823,2/24/22 8:13:14 PM,71.748,,,
9824,2/24/22 8:13:44 PM,71.791,,,
9825,2/24/22 8:14:14 PM,71.748,,,
9826,2/24/22 8:14:44 PM,71.748,,,
9827,2/24/22 8:15:14 PM,71.748,,,
9828,2/24/22 8:15:44 PM,71.748,,,
9829,2/24/22 8:16:14 PM,71.662,,,
9830,2/24/22 8:16:44 PM,71.619,,,
9831,2/24/22 8:17:14 PM,71.576,,,
9832,2/24/22 8:17:44 PM,71.533,,,
9833,2/24/22 8:18:14 PM,71.447,,,
9834,2/24/22 8:18:44 PM,71.447,,,
9835,2/24/22 8:19:14 PM,71.447,,,
9836,2/24/22 8:19:44 PM,71.447,,,
9837,2/24/22 8:20:14 PM,71.447,,,
9838,2/24/22 8:20:44 PM,71.404,,,
9839,2/24/22 8:21:14 PM,71.404,,,
9840,2/24/22 8:21:44 PM,71.404,,,
9841,2/24/22 8:22:14 PM,71.404,,,
9842,2/24/22 8:22:44 PM,71.361,,,
9843,2/24/22 8:23:14 PM,71.318,,,
9844,2/24/22 8:23:44 PM,71.361,,,
9845,2/24/22 8:24:14 PM,71.361,,,
9846,2/24/22 8:24:44 PM,71.361,,,
9847,2/24/22 8:25:14 PM,71.361,,,
9848,2/24/22 8:25:44 PM,71.361,,,
9849,2/24/22 8:26:14 PM,71.318,,,
9850,2/24/22 8:26:44 PM,71.318,,,
9851,2/24/22 8:27:14 PM,71.318,,,
9852,2/24/22 8:27:44 PM,71.318,,,
9853,2/24/22 8:28:14 PM,71.275,,,
9854,2/24/22 8:28:44 PM,71.275,,,
9855,2/24/22 8:29:14 PM,71.275,,,
9856,2/24/22 8:29:44 PM,71.318,,,
9857,2/24/22 8:30:14 PM,71.318,,,
9858,2/24/22 8:30:44 PM,71.275,,,
9859,2/24/22 8:31:14 PM,71.361,,,
9860,2/24/22 8:31:44 PM,71.318,,,
9861,2/24/22 8:32:14 PM,71.361,,,
9862,2/24/22 8:32:44 PM,71.361,,,
9863,2/24/22 8:33:14 PM,71.361,,,
9864,2/24/22 8:33:44 PM,71.275,,,
9865,2/24/22 8:34:14 PM,71.275,,,
9866,2/24/22 8:34:44 PM,71.232,,,
9867,2/24/22 8:35:14 PM,71.189,,,
9868,2/24/22 8:35:44 PM,71.189,,,
9869,2/24/22 8:36:14 PM,71.146,,,
9870,2/24/22 8:36:44 PM,71.146,,,
9871,2/24/22 8:37:14 PM,71.146,,,
9872,2/24/22 8:37:44 PM,71.146,,,
9873,2/24/22 8:38:14 PM,71.146,,,
9874,2/24/22 8:38:44 PM,71.146,,,
9875,2/24/22 8:39:14 PM,71.103,,,
9876,2/24/22 8:39:44 PM,71.103,,,
9877,2/24/22 8:40:14 PM,71.060,,,
9878,2/24/22 8:40:44 PM,71.060,,,
9879,2/24/22 8:41:14 PM,71.060,,,
9880,2/24/22 8:41:44 PM,71.060,,,
9881,2/24/22 8:42:14 PM,71.060,,,
9882,2/24/22 8:42:44 PM,71.060,,,
9883,2/24/22 8:43:14 PM,71.103,,,
9884,2/24/22 8:43:44 PM,71.060,,,
9885,2/24/22 8:44:14 PM,71.060,,,
9886,2/24/22 8:44:44 PM,71.017,,,
9887,2/24/22 8:45:14 PM,71.060,,,
9888,2/24/22 8:45:44 PM,71.017,,,
9889,2/24/22 8:46:14 PM,71.017,,,
9890,2/24/22 8:46:44 PM,71.017,,,
9891,2/24/22 8:47:14 PM,71.017,,,
9892,2/24/22 8:47:44 PM,70.974,,,
9893,2/24/22 8:48:14 PM,70.931,,,
9894,2/24/22 8:48:44 PM,70.888,,,
9895,2/24/22 8:49:14 PM,70.931,,,
9896,2/24/22 8:49:44 PM,70.888,,,
9897,2/24/22 8:50:14 PM,70.845,,,
9898,2/24/22 8:50:44 PM,70.845,,,
9899,2/24/22 8:51:14 PM,70.845,,,
9900,2/24/22 8:51:44 PM,70.845,,,
9901,2/24/22 8:52:14 PM,70.931,,,
9902,2/24/22 8:52:44 PM,70.845,,,
9903,2/24/22 8:53:14 PM,70.888,,,
9904,2/24/22 8:53:44 PM,70.888,,,
9905,2/24/22 8:54:14 PM,70.888,,,
9906,2/24/22 8:54:44 PM,70.845,,,
9907,2/24/22 8:55:14 PM,70.888,,,
9908,2/24/22 8:55:44 PM,70.888,,,
9909,2/24/22 8:56:14 PM,70.802,,,
9910,2/24/22 8:56:44 PM,70.845,,,
9911,2/24/22 8:57:14 PM,70.845,,,
9912,2/24/22 8:57:44 PM,70.845,,,
9913,2/24/22 8:58:14 PM,70.802,,,
9914,2/24/22 8:58:44 PM,70.845,,,
9915,2/24/22 8:59:14 PM,70.845,,,
9916,2/24/22 8:59:44 PM,70.802,,,
9917,2/24/22 9:00:14 PM,70.759,,,
9918,2/24/22 9:00:44 PM,70.716,,,
9919,2/24/22 9:01:14 PM,70.716,,,
9920,2/24/22 9:01:44 PM,70.716,,,
9921,2/24/22 9:02:14 PM,70.716,,,
9922,2/24/22 9:02:44 PM,70.716,,,
9923,2/24/22 9:03:14 PM,70.673,,,
9924,2/24/22 9:03:44 PM,70.673,,,
9925,2/24/22 9:04:14 PM,70.716,,,
9926,2/24/22 9:04:44 PM,70.673,,,
9927,2/24/22 9:05:14 PM,70.630,,,
9928,2/24/22 9:05:44 PM,70.630,,,
9929,2/24/22 9:06:14 PM,70.630,,,
9930,2/24/22 9:06:44 PM,70.587,,,
9931,2/24/22 9:07:14 PM,70.587,,,
9932,2/24/22 9:07:44 PM,70.587,,,
9933,2/24/22 9:08:14 PM,70.630,,,
9934,2/24/22 9:08:44 PM,70.587,,,
9935,2/24/22 9:09:14 PM,70.587,,,
9936,2/24/22 9:09:44 PM,70.587,,,
9937,2/24/22 9:10:14 PM,70.587,,,
9938,2/24/22 9:10:44 PM,70.587,,,
9939,2/24/22 9:11:14 PM,70.544,,,
9940,2/24/22 9:11:44 PM,70.501,,,
9941,2/24/22 9:12:14 PM,70.501,,,
9942,2/24/22 9:12:44 PM,70.501,,,
9943,2/24/22 9:13:14 PM,70.458,,,
9944,2/24/22 9:13:44 PM,70.458,,,
9945,2/24/22 9:14:14 PM,70.501,,,
9946,2/24/22 9:14:44 PM,70.458,,,
9947,2/24/22 9:15:14 PM,70.458,,,
9948,2/24/22 9:15:44 PM,70.458,,,
9949,2/24/22 9:16:14 PM,70.415,,,
9950,2/24/22 9:16:44 PM,70.372,,,
9951,2/24/22 9:17:14 PM,70.415,,,
9952,2/24/22 9:17:44 PM,70.372,,,
9953,2/24/22 9:18:14 PM,70.372,,,
9954,2/24/22 9:18:44 PM,70.372,,,
9955,2/24/22 9:19:14 PM,70.372,,,
9956,2/24/22 9:19:44 PM,70.372,,,
9957,2/24/22 9:20:14 PM,70.329,,,
9958,2/24/22 9:20:44 PM,70.329,,,
9959,2/24/22 9:21:14 PM,70.286,,,
9960,2/24/22 9:21:44 PM,70.286,,,
9961,2/24/22 9:22:14 PM,70.286,,,
9962,2/24/22 9:22:44 PM,70.244,,,
9963,2/24/22 9:23:14 PM,70.244,,,
9964,2/24/22 9:23:44 PM,70.244,,,
9965,2/24/22 9:24:14 PM,70.244,,,
9966,2/24/22 9:24:44 PM,70.244,,,
9967,2/24/22 9:25:14 PM,70.201,,,
9968,2/24/22 9:25:44 PM,70.244,,,
9969,2/24/22 9:26:14 PM,70.244,,,
9970,2/24/22 9:26:44 PM,70.201,,,
9971,2/24/22 9:27:14 PM,70.158,,,
9972,2/24/22 9:27:44 PM,70.115,,,
9973,2/24/22 9:28:14 PM,70.115,,,
9974,2/24/22 9:28:44 PM,70.072,,,
9975,2/24/22 9:29:14 PM,70.072,,,
9976,2/24/22 9:29:44 PM,70.072,,,
9977,2/24/22 9:30:14 PM,70.072,,,
9978,2/24/22 9:30:44 PM,70.072,,,
9979,2/24/22 9:31:14 PM,70.072,,,
9980,2/24/22 9:31:44 PM,70.072,,,
9981,2/24/22 9:32:14 PM,70.029,,,
9982,2/24/22 9:32:44 PM,69.986,,,
9983,2/24/22 9:33:14 PM,69.943,,,
9984,2/24/22 9:33:44 PM,69.986,,,
9985,2/24/22 9:34:14 PM,69.986,,,
9986,2/24/22 9:34:44 PM,69.986,,,
9987,2/24/22 9:35:14 PM,69.986,,,
9988,2/24/22 9:35:44 PM,69.900,,,
9989,2/24/22 9:36:14 PM,69.857,,,
9990,2/24/22 9:36:44 PM,69.857,,,
9991,2/24/22 9:37:14 PM,69.900,,,
9992,2/24/22 9:37:44 PM,69.857,,,
9993,2/24/22 9:38:14 PM,69.857,,,
9994,2/24/22 9:38:44 PM,69.814,,,
9995,2/24/22 9:39:14 PM,69.814,,,
9996,2/24/22 9:39:44 PM,69.814,,,
9997,2/24/22 9:40:14 PM,69.814,,,
9998,2/24/22 9:40:44 PM,69.814,,,
9999,2/24/22 9:41:14 PM,69.771,,,
10000,2/24/22 9:41:44 PM,69.771,,,
10001,2/24/22 9:42:14 PM,69.771,,,
10002,2/24/22 9:42:44 PM,69.771,,,
10003,2/24/22 9:43:14 PM,69.771,,,
10004,2/24/22 9:43:44 PM,69.728,,,
10005,2/24/22 9:44:14 PM,69.728,,,
10006,2/24/22 9:44:44 PM,69.728,,,
10007,2/24/22 9:45:14 PM,69.728,,,
10008,2/24/22 9:45:44 PM,69.686,,,
10009,2/24/22 9:46:14 PM,69.686,,,
10010,2/24/22 9:46:44 PM,69.686,,,
10011,2/24/22 9:47:14 PM,69.643,,,
10012,2/24/22 9:47:44 PM,69.643,,,
10013,2/24/22 9:48:14 PM,69.643,,,
10014,2/24/22 9:48:44 PM,69.557,,,
10015,2/24/22 9:49:14 PM,69.557,,,
10016,2/24/22 9:49:44 PM,69.557,,,
10017,2/24/22 9:50:14 PM,69.514,,,
10018,2/24/22 9:50:44 PM,69.514,,,
10019,2/24/22 9:51:14 PM,69.514,,,
10020,2/24/22 9:51:44 PM,69.471,,,
10021,2/24/22 9:52:14 PM,69.428,,,
10022,2/24/22 9:52:44 PM,69.428,,,
10023,2/24/22 9:53:14 PM,69.428,,,
10024,2/24/22 9:53:44 PM,69.385,,,
10025,2/24/22 9:54:14 PM,69.385,,,
10026,2/24/22 9:54:44 PM,69.385,,,
10027,2/24/22 9:55:14 PM,69.342,,,
10028,2/24/22 9:55:44 PM,69.342,,,
10029,2/24/22 9:56:14 PM,69.342,,,
10030,2/24/22 9:56:44 PM,69.299,,,
10031,2/24/22 9:57:14 PM,69.257,,,
10032,2/24/22 9:57:44 PM,69.257,,,
10033,2/24/22 9:58:14 PM,69.214,,,
10034,2/24/22 9:58:44 PM,69.214,,,
10035,2/24/22 9:59:14 PM,69.257,,,
10036,2/24/22 9:59:44 PM,69.214,,,
10037,2/24/22 10:00:14 PM,69.214,,,
10038,2/24/22 10:00:44 PM,69.214,,,
10039,2/24/22 10:01:14 PM,69.171,,,
10040,2/24/22 10:01:44 PM,69.171,,,
10041,2/24/22 10:02:14 PM,69.171,,,
10042,2/24/22 10:02:44 PM,69.171,,,
10043,2/24/22 10:03:14 PM,69.128,,,
10044,2/24/22 10:03:44 PM,69.128,,,
10045,2/24/22 10:04:14 PM,69.128,,,
10046,2/24/22 10:04:44 PM,69.085,,,
10047,2/24/22 10:05:14 PM,69.085,,,
10048,2/24/22 10:05:44 PM,69.085,,,
10049,2/24/22 10:06:14 PM,69.085,,,
10050,2/24/22 10:06:44 PM,69.085,,,
10051,2/24/22 10:07:14 PM,69.085,,,
10052,2/24/22 10:07:44 PM,69.042,,,
10053,2/24/22 10:08:14 PM,68.999,,,
10054,2/24/22 10:08:44 PM,68.999,,,
10055,2/24/22 10:09:14 PM,68.999,,,
10056,2/24/22 10:09:44 PM,68.999,,,
10057,2/24/22 10:10:14 PM,68.956,,,
10058,2/24/22 10:10:44 PM,68.956,,,
10059,2/24/22 10:11:14 PM,68.999,,,
10060,2/24/22 10:11:44 PM,68.956,,,
10061,2/24/22 10:12:14 PM,68.913,,,
10062,2/24/22 10:12:44 PM,68.913,,,
10063,2/24/22 10:13:14 PM,68.913,,,
10064,2/24/22 10:13:44 PM,68.913,,,
10065,2/24/22 10:14:14 PM,68.871,,,
10066,2/24/22 10:14:44 PM,68.871,,,
10067,2/24/22 10:15:14 PM,68.828,,,
10068,2/24/22 10:15:44 PM,68.828,,,
10069,2/24/22 10:16:14 PM,68.871,,,
10070,2/24/22 10:16:44 PM,68.871,,,
10071,2/24/22 10:17:14 PM,68.828,,,
10072,2/24/22 10:17:44 PM,68.828,,,
10073,2/24/22 10:18:14 PM,68.828,,,
10074,2/24/22 10:18:44 PM,68.828,,,
10075,2/24/22 10:19:14 PM,68.785,,,
10076,2/24/22 10:19:44 PM,68.742,,,
10077,2/24/22 10:20:14 PM,68.742,,,
10078,2/24/22 10:20:44 PM,68.742,,,
10079,2/24/22 10:21:14 PM,68.699,,,
10080,2/24/22 10:21:44 PM,68.699,,,
10081,2/24/22 10:22:14 PM,68.656,,,
10082,2/24/22 10:22:44 PM,68.699,,,
10083,2/24/22 10:23:14 PM,68.656,,,
10084,2/24/22 10:23:44 PM,68.699,,,
10085,2/24/22 10:24:14 PM,68.699,,,
10086,2/24/22 10:24:44 PM,68.656,,,
10087,2/24/22 10:25:14 PM,68.656,,,
10088,2/24/22 10:25:44 PM,68.656,,,
10089,2/24/22 10:26:14 PM,68.656,,,
10090,2/24/22 10:26:44 PM,68.656,,,
10091,2/24/22 10:27:14 PM,68.656,,,
10092,2/24/22 10:27:44 PM,68.656,,,
10093,2/24/22 10:28:14 PM,68.656,,,
10094,2/24/22 10:28:44 PM,68.571,,,
10095,2/24/22 10:29:14 PM,68.571,,,
10096,2/24/22 10:29:44 PM,68.571,,,
10097,2/24/22 10:30:14 PM,68.571,,,
10098,2/24/22 10:30:44 PM,68.571,,,
10099,2/24/22 10:31:14 PM,68.571,,,
10100,2/24/22 10:31:44 PM,68.528,,,
10101,2/24/22 10:32:14 PM,68.571,,,
10102,2/24/22 10:32:44 PM,68.571,,,
10103,2/24/22 10:33:14 PM,68.571,,,
10104,2/24/22 10:33:44 PM,68.528,,,
10105,2/24/22 10:34:14 PM,68.485,,,
10106,2/24/22 10:34:44 PM,68.485,,,
10107,2/24/22 10:35:14 PM,68.485,,,
10108,2/24/22 10:35:44 PM,68.528,,,
10109,2/24/22 10:36:14 PM,68.528,,,
10110,2/24/22 10:36:44 PM,68.528,,,
10111,2/24/22 10:37:14 PM,68.485,,,
10112,2/24/22 10:37:44 PM,68.442,,,
10113,2/24/22 10:38:14 PM,68.442,,,
10114,2/24/22 10:38:44 PM,68.442,,,
10115,2/24/22 10:39:14 PM,68.442,,,
10116,2/24/22 10:39:44 PM,68.442,,,
10117,2/24/22 10:40:14 PM,68.442,,,
10118,2/24/22 10:40:44 PM,68.399,,,
10119,2/24/22 10:41:14 PM,68.399,,,
10120,2/24/22 10:41:44 PM,68.399,,,
10121,2/24/22 10:42:14 PM,68.356,,,
10122,2/24/22 10:42:44 PM,68.356,,,
10123,2/24/22 10:43:14 PM,68.356,,,
10124,2/24/22 10:43:44 PM,68.313,,,
10125,2/24/22 10:44:14 PM,68.313,,,
10126,2/24/22 10:44:44 PM,68.356,,,
10127,2/24/22 10:45:14 PM,68.356,,,
10128,2/24/22 10:45:44 PM,68.356,,,
10129,2/24/22 10:46:14 PM,68.356,,,
10130,2/24/22 10:46:44 PM,68.356,,,
10131,2/24/22 10:47:14 PM,68.313,,,
10132,2/24/22 10:47:44 PM,68.313,,,
10133,2/24/22 10:48:14 PM,68.271,,,
10134,2/24/22 10:48:44 PM,68.271,,,
10135,2/24/22 10:49:14 PM,68.313,,,
10136,2/24/22 10:49:44 PM,68.271,,,
10137,2/24/22 10:50:14 PM,68.271,,,
10138,2/24/22 10:50:44 PM,68.271,,,
10139,2/24/22 10:51:14 PM,68.228,,,
10140,2/24/22 10:51:44 PM,68.228,,,
10141,2/24/22 10:52:14 PM,68.228,,,
10142,2/24/22 10:52:44 PM,68.228,,,
10143,2/24/22 10:53:14 PM,68.228,,,
10144,2/24/22 10:53:44 PM,68.185,,,
10145,2/24/22 10:54:14 PM,68.185,,,
10146,2/24/22 10:54:44 PM,68.185,,,
10147,2/24/22 10:55:14 PM,68.142,,,
10148,2/24/22 10:55:44 PM,68.142,,,
10149,2/24/22 10:56:14 PM,68.142,,,
10150,2/24/22 10:56:44 PM,68.142,,,
10151,2/24/22 10:57:14 PM,68.142,,,
10152,2/24/22 10:57:44 PM,68.142,,,
10153,2/24/22 10:58:14 PM,68.142,,,
10154,2/24/22 10:58:44 PM,68.099,,,
10155,2/24/22 10:59:14 PM,68.099,,,
10156,2/24/22 10:59:44 PM,68.056,,,
10157,2/24/22 11:00:14 PM,68.056,,,
10158,2/24/22 11:00:44 PM,68.056,,,
10159,2/24/22 11:01:14 PM,68.056,,,
10160,2/24/22 11:01:44 PM,68.056,,,
10161,2/24/22 11:02:14 PM,68.056,,,
10162,2/24/22 11:02:44 PM,68.056,,,
10163,2/24/22 11:03:14 PM,68.013,,,
10164,2/24/22 11:03:44 PM,68.013,,,
10165,2/24/22 11:04:14 PM,68.013,,,
10166,2/24/22 11:04:44 PM,67.971,,,
10167,2/24/22 11:05:14 PM,67.885,,,
10168,2/24/22 11:05:44 PM,67.928,,,
10169,2/24/22 11:06:14 PM,67.928,,,
10170,2/24/22 11:06:44 PM,67.928,,,
10171,2/24/22 11:07:14 PM,67.928,,,
10172,2/24/22 11:07:44 PM,67.928,,,
10173,2/24/22 11:08:14 PM,67.885,,,
10174,2/24/22 11:08:44 PM,67.885,,,
10175,2/24/22 11:09:14 PM,67.885,,,
10176,2/24/22 11:09:44 PM,67.885,,,
10177,2/24/22 11:10:14 PM,67.885,,,
10178,2/24/22 11:10:44 PM,67.885,,,
10179,2/24/22 11:11:14 PM,67.885,,,
10180,2/24/22 11:11:44 PM,67.885,,,
10181,2/24/22 11:12:14 PM,67.885,,,
10182,2/24/22 11:12:44 PM,67.885,,,
10183,2/24/22 11:13:14 PM,67.842,,,
10184,2/24/22 11:13:44 PM,67.799,,,
10185,2/24/22 11:14:14 PM,67.799,,,
10186,2/24/22 11:14:44 PM,67.799,,,
10187,2/24/22 11:15:14 PM,67.799,,,
10188,2/24/22 11:15:44 PM,67.799,,,
10189,2/24/22 11:16:14 PM,67.799,,,
10190,2/24/22 11:16:44 PM,67.799,,,
10191,2/24/22 11:17:14 PM,67.714,,,
10192,2/24/22 11:17:44 PM,67.714,,,
10193,2/24/22 11:18:14 PM,67.714,,,
10194,2/24/22 11:18:44 PM,67.714,,,
10195,2/24/22 11:19:14 PM,67.714,,,
10196,2/24/22 11:19:44 PM,67.714,,,
10197,2/24/22 11:20:14 PM,67.671,,,
10198,2/24/22 11:20:44 PM,67.671,,,
10199,2/24/22 11:21:14 PM,67.671,,,
10200,2/24/22 11:21:44 PM,67.671,,,
10201,2/24/22 11:22:14 PM,67.628,,,
10202,2/24/22 11:22:44 PM,67.628,,,
10203,2/24/22 11:23:14 PM,67.628,,,
10204,2/24/22 11:23:44 PM,67.628,,,
10205,2/24/22 11:24:14 PM,67.628,,,
10206,2/24/22 11:24:44 PM,67.628,,,
10207,2/24/22 11:25:14 PM,67.628,,,
10208,2/24/22 11:25:44 PM,67.628,,,
10209,2/24/22 11:26:14 PM,67.585,,,
10210,2/24/22 11:26:44 PM,67.585,,,
10211,2/24/22 11:27:14 PM,67.585,,,
10212,2/24/22 11:27:44 PM,67.585,,,
10213,2/24/22 11:28:14 PM,67.542,,,
10214,2/24/22 11:28:44 PM,67.542,,,
10215,2/24/22 11:29:14 PM,67.542,,,
10216,2/24/22 11:29:44 PM,67.542,,,
10217,2/24/22 11:30:14 PM,67.499,,,
10218,2/24/22 11:30:44 PM,67.499,,,
10219,2/24/22 11:31:14 PM,67.499,,,
10220,2/24/22 11:31:44 PM,67.457,,,
10221,2/24/22 11:32:14 PM,67.457,,,
10222,2/24/22 11:32:44 PM,67.457,,,
10223,2/24/22 11:33:14 PM,67.457,,,
10224,2/24/22 11:33:44 PM,67.457,,,
10225,2/24/22 11:34:14 PM,67.457,,,
10226,2/24/22 11:34:44 PM,67.457,,,
10227,2/24/22 11:35:14 PM,67.457,,,
10228,2/24/22 11:35:44 PM,67.457,,,
10229,2/24/22 11:36:14 PM,67.414,,,
10230,2/24/22 11:36:44 PM,67.371,,,
10231,2/24/22 11:37:14 PM,67.414,,,
10232,2/24/22 11:37:44 PM,67.414,,,
10233,2/24/22 11:38:14 PM,67.414,,,
10234,2/24/22 11:38:44 PM,67.371,,,
10235,2/24/22 11:39:14 PM,67.371,,,
10236,2/24/22 11:39:44 PM,67.371,,,
10237,2/24/22 11:40:14 PM,67.328,,,
10238,2/24/22 11:40:44 PM,67.371,,,
10239,2/24/22 11:41:14 PM,67.328,,,
10240,2/24/22 11:41:44 PM,67.328,,,
10241,2/24/22 11:42:14 PM,67.285,,,
10242,2/24/22 11:42:44 PM,67.285,,,
10243,2/24/22 11:43:14 PM,67.285,,,
10244,2/24/22 11:43:44 PM,67.285,,,
10245,2/24/22 11:44:14 PM,67.285,,,
10246,2/24/22 11:44:44 PM,67.285,,,
10247,2/24/22 11:45:14 PM,67.285,,,
10248,2/24/22 11:45:44 PM,67.285,,,
10249,2/24/22 11:46:14 PM,67.285,,,
10250,2/24/22 11:46:44 PM,67.285,,,
10251,2/24/22 11:47:14 PM,67.285,,,
10252,2/24/22 11:47:44 PM,67.285,,,
10253,2/24/22 11:48:14 PM,67.285,,,
10254,2/24/22 11:48:44 PM,67.243,,,
10255,2/24/22 11:49:14 PM,67.243,,,
10256,2/24/22 11:49:44 PM,67.243,,,
10257,2/24/22 11:50:14 PM,67.243,,,
10258,2/24/22 11:50:44 PM,67.200,,,
10259,2/24/22 11:51:14 PM,67.200,,,
10260,2/24/22 11:51:44 PM,67.200,,,
10261,2/24/22 11:52:14 PM,67.200,,,
10262,2/24/22 11:52:44 PM,67.200,,,
10263,2/24/22 11:53:14 PM,67.157,,,
10264,2/24/22 11:53:44 PM,67.200,,,
10265,2/24/22 11:54:14 PM,67.200,,,
10266,2/24/22 11:54:44 PM,67.200,,,
10267,2/24/22 11:55:14 PM,67.157,,,
10268,2/24/22 11:55:44 PM,67.157,,,
10269,2/24/22 11:56:14 PM,67.157,,,
10270,2/24/22 11:56:44 PM,67.157,,,
10271,2/24/22 11:57:14 PM,67.114,,,
10272,2/24/22 11:57:44 PM,67.114,,,
10273,2/24/22 11:58:14 PM,67.114,,,
10274,2/24/22 11:58:44 PM,67.114,,,
10275,2/24/22 11:59:14 PM,67.114,,,
10276,2/24/22 11:59:44 PM,67.071,,,
10277,2/25/22 12:00:14 AM,67.114,,,
10278,2/25/22 12:00:44 AM,67.071,,,
10279,2/25/22 12:01:14 AM,67.071,,,
10280,2/25/22 12:01:44 AM,67.071,,,
10281,2/25/22 12:02:14 AM,67.028,,,
10282,2/25/22 12:02:44 AM,67.028,,,
10283,2/25/22 12:03:14 AM,67.028,,,
10284,2/25/22 12:03:44 AM,67.028,,,
10285,2/25/22 12:04:14 AM,67.028,,,
10286,2/25/22 12:04:44 AM,67.028,,,
10287,2/25/22 12:05:14 AM,67.028,,,
10288,2/25/22 12:05:44 AM,67.028,,,
10289,2/25/22 12:06:14 AM,67.028,,,
10290,2/25/22 12:06:44 AM,67.028,,,
10291,2/25/22 12:07:14 AM,66.986,,,
10292,2/25/22 12:07:44 AM,66.986,,,
10293,2/25/22 12:08:14 AM,66.986,,,
10294,2/25/22 12:08:44 AM,66.943,,,
10295,2/25/22 12:09:14 AM,66.943,,,
10296,2/25/22 12:09:44 AM,66.943,,,
10297,2/25/22 12:10:14 AM,66.943,,,
10298,2/25/22 12:10:44 AM,66.943,,,
10299,2/25/22 12:11:14 AM,66.943,,,
10300,2/25/22 12:11:44 AM,66.943,,,
10301,2/25/22 12:12:14 AM,66.900,,,
10302,2/25/22 12:12:44 AM,66.900,,,
10303,2/25/22 12:13:14 AM,66.900,,,
10304,2/25/22 12:13:44 AM,66.900,,,
10305,2/25/22 12:14:14 AM,66.900,,,
10306,2/25/22 12:14:44 AM,66.857,,,
10307,2/25/22 12:15:14 AM,66.857,,,
10308,2/25/22 12:15:44 AM,66.857,,,
10309,2/25/22 12:16:14 AM,66.857,,,
10310,2/25/22 12:16:44 AM,66.857,,,
10311,2/25/22 12:17:14 AM,66.857,,,
10312,2/25/22 12:17:44 AM,66.857,,,
10313,2/25/22 12:18:14 AM,66.814,,,
10314,2/25/22 12:18:44 AM,66.814,,,
10315,2/25/22 12:19:14 AM,66.814,,,
10316,2/25/22 12:19:44 AM,66.814,,,
10317,2/25/22 12:20:14 AM,66.814,,,
10318,2/25/22 12:20:44 AM,66.814,,,
10319,2/25/22 12:21:14 AM,66.814,,,
10320,2/25/22 12:21:44 AM,66.772,,,
10321,2/25/22 12:22:14 AM,66.772,,,
10322,2/25/22 12:22:44 AM,66.772,,,
10323,2/25/22 12:23:14 AM,66.772,,,
10324,2/25/22 12:23:44 AM,66.772,,,
10325,2/25/22 12:24:14 AM,66.772,,,
10326,2/25/22 12:24:44 AM,66.729,,,
10327,2/25/22 12:25:14 AM,66.729,,,
10328,2/25/22 12:25:44 AM,66.729,,,
10329,2/25/22 12:26:14 AM,66.729,,,
10330,2/25/22 12:26:44 AM,66.686,,,
10331,2/25/22 12:27:14 AM,66.686,,,
10332,2/25/22 12:27:44 AM,66.686,,,
10333,2/25/22 12:28:14 AM,66.686,,,
10334,2/25/22 12:28:44 AM,66.686,,,
10335,2/25/22 12:29:14 AM,66.643,,,
10336,2/25/22 12:29:44 AM,66.643,,,
10337,2/25/22 12:30:14 AM,66.643,,,
10338,2/25/22 12:30:44 AM,66.643,,,
10339,2/25/22 12:31:14 AM,66.643,,,
10340,2/25/22 12:31:44 AM,66.643,,,
10341,2/25/22 12:32:14 AM,66.600,,,
10342,2/25/22 12:32:44 AM,66.600,,,
10343,2/25/22 12:33:14 AM,66.600,,,
10344,2/25/22 12:33:44 AM,66.600,,,
10345,2/25/22 12:34:14 AM,66.600,,,
10346,2/25/22 12:34:44 AM,66.600,,,
10347,2/25/22 12:35:14 AM,66.557,,,
10348,2/25/22 12:35:44 AM,66.557,,,
10349,2/25/22 12:36:14 AM,66.557,,,
10350,2/25/22 12:36:44 AM,66.557,,,
10351,2/25/22 12:37:14 AM,66.557,,,
10352,2/25/22 12:37:44 AM,66.557,,,
10353,2/25/22 12:38:14 AM,66.557,,,
10354,2/25/22 12:38:44 AM,66.515,,,
10355,2/25/22 12:39:14 AM,66.515,,,
10356,2/25/22 12:39:44 AM,66.515,,,
10357,2/25/22 12:40:14 AM,66.515,,,
10358,2/25/22 12:40:44 AM,66.472,,,
10359,2/25/22 12:41:14 AM,66.472,,,
10360,2/25/22 12:41:44 AM,66.429,,,
10361,2/25/22 12:42:14 AM,66.429,,,
10362,2/25/22 12:42:44 AM,66.429,,,
