"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7603,1/4/22 3:24:32 AM,61.976,,,
7604,1/4/22 3:25:02 AM,61.976,,,
7605,1/4/22 3:25:32 AM,61.976,,,
7606,1/4/22 3:26:02 AM,61.976,,,
7607,1/4/22 3:26:32 AM,62.019,,,
7608,1/4/22 3:27:02 AM,62.019,,,
7609,1/4/22 3:27:32 AM,62.062,,,
7610,1/4/22 3:28:02 AM,62.105,,,
7611,1/4/22 3:28:32 AM,62.148,,,
7612,1/4/22 3:29:02 AM,62.191,,,
7613,1/4/22 3:29:32 AM,62.233,,,
7614,1/4/22 3:30:02 AM,62.233,,,
7615,1/4/22 3:30:32 AM,62.319,,,
7616,1/4/22 3:31:02 AM,62.319,,,
7617,1/4/22 3:31:32 AM,62.362,,,
7618,1/4/22 3:32:02 AM,62.405,,,
7619,1/4/22 3:32:32 AM,62.405,,,
7620,1/4/22 3:33:02 AM,62.362,,,
7621,1/4/22 3:33:32 AM,62.319,,,
7622,1/4/22 3:34:02 AM,62.276,,,
7623,1/4/22 3:34:32 AM,62.319,,,
7624,1/4/22 3:35:02 AM,62.276,,,
7625,1/4/22 3:35:32 AM,62.233,,,
7626,1/4/22 3:36:02 AM,62.148,,,
7627,1/4/22 3:36:32 AM,62.062,,,
7628,1/4/22 3:37:02 AM,62.062,,,
7629,1/4/22 3:37:32 AM,61.976,,,
7630,1/4/22 3:38:02 AM,61.976,,,
7631,1/4/22 3:38:32 AM,61.976,,,
7632,1/4/22 3:39:02 AM,61.933,,,
7633,1/4/22 3:39:32 AM,61.976,,,
7634,1/4/22 3:40:02 AM,62.062,,,
7635,1/4/22 3:40:32 AM,62.105,,,
7636,1/4/22 3:41:02 AM,62.148,,,
7637,1/4/22 3:41:32 AM,62.233,,,
7638,1/4/22 3:42:02 AM,62.276,,,
7639,1/4/22 3:42:32 AM,62.319,,,
7640,1/4/22 3:43:02 AM,62.276,,,
7641,1/4/22 3:43:32 AM,62.319,,,
7642,1/4/22 3:44:02 AM,62.319,,,
7643,1/4/22 3:44:32 AM,62.276,,,
7644,1/4/22 3:45:02 AM,62.276,,,
7645,1/4/22 3:45:32 AM,62.276,,,
7646,1/4/22 3:46:02 AM,62.276,,,
7647,1/4/22 3:46:32 AM,62.276,,,
7648,1/4/22 3:47:02 AM,62.276,,,
7649,1/4/22 3:47:32 AM,62.276,,,
7650,1/4/22 3:48:02 AM,62.276,,,
7651,1/4/22 3:48:32 AM,62.276,,,
7652,1/4/22 3:49:02 AM,62.191,,,
7653,1/4/22 3:49:32 AM,62.148,,,
7654,1/4/22 3:50:02 AM,62.148,,,
7655,1/4/22 3:50:32 AM,62.105,,,
7656,1/4/22 3:51:02 AM,62.105,,,
7657,1/4/22 3:51:32 AM,62.062,,,
7658,1/4/22 3:52:02 AM,62.062,,,
7659,1/4/22 3:52:32 AM,62.062,,,
7660,1/4/22 3:53:02 AM,62.062,,,
7661,1/4/22 3:53:32 AM,62.062,,,
7662,1/4/22 3:54:02 AM,61.933,,,
7663,1/4/22 3:54:32 AM,61.848,,,
7664,1/4/22 3:55:02 AM,61.933,,,
7665,1/4/22 3:55:32 AM,62.019,,,
7666,1/4/22 3:56:02 AM,61.976,,,
7667,1/4/22 3:56:32 AM,61.933,,,
7668,1/4/22 3:57:02 AM,61.933,,,
7669,1/4/22 3:57:32 AM,61.933,,,
7670,1/4/22 3:58:02 AM,61.976,,,
7671,1/4/22 3:58:32 AM,61.976,,,
7672,1/4/22 3:59:02 AM,62.062,,,
7673,1/4/22 3:59:32 AM,62.148,,,
7674,1/4/22 4:00:02 AM,62.191,,,
7675,1/4/22 4:00:32 AM,62.276,,,
7676,1/4/22 4:01:02 AM,62.233,,,
7677,1/4/22 4:01:32 AM,62.276,,,
7678,1/4/22 4:02:02 AM,62.276,,,
7679,1/4/22 4:02:32 AM,62.233,,,
7680,1/4/22 4:03:02 AM,62.233,,,
7681,1/4/22 4:03:32 AM,62.191,,,
7682,1/4/22 4:04:02 AM,62.191,,,
7683,1/4/22 4:04:32 AM,62.148,,,
7684,1/4/22 4:05:02 AM,62.148,,,
7685,1/4/22 4:05:32 AM,62.148,,,
7686,1/4/22 4:06:02 AM,62.148,,,
7687,1/4/22 4:06:32 AM,62.148,,,
7688,1/4/22 4:07:02 AM,62.148,,,
7689,1/4/22 4:07:32 AM,62.148,,,
7690,1/4/22 4:08:02 AM,62.105,,,
7691,1/4/22 4:08:32 AM,62.105,,,
7692,1/4/22 4:09:02 AM,62.105,,,
7693,1/4/22 4:09:32 AM,62.062,,,
7694,1/4/22 4:10:02 AM,61.976,,,
7695,1/4/22 4:10:32 AM,62.019,,,
7696,1/4/22 4:11:02 AM,62.019,,,
7697,1/4/22 4:11:32 AM,61.976,,,
7698,1/4/22 4:12:02 AM,62.019,,,
7699,1/4/22 4:12:32 AM,62.062,,,
7700,1/4/22 4:13:02 AM,62.062,,,
7701,1/4/22 4:13:32 AM,62.062,,,
7702,1/4/22 4:14:02 AM,62.062,,,
7703,1/4/22 4:14:32 AM,61.976,,,
7704,1/4/22 4:15:02 AM,61.933,,,
7705,1/4/22 4:15:32 AM,61.976,,,
7706,1/4/22 4:16:02 AM,61.805,,,
7707,1/4/22 4:16:32 AM,61.805,,,
7708,1/4/22 4:17:02 AM,61.805,,,
7709,1/4/22 4:17:32 AM,61.805,,,
7710,1/4/22 4:18:02 AM,61.805,,,
7711,1/4/22 4:18:32 AM,61.848,,,
7712,1/4/22 4:19:02 AM,61.848,,,
7713,1/4/22 4:19:32 AM,61.933,,,
7714,1/4/22 4:20:02 AM,62.019,,,
7715,1/4/22 4:20:32 AM,62.062,,,
7716,1/4/22 4:21:02 AM,62.105,,,
7717,1/4/22 4:21:32 AM,62.148,,,
7718,1/4/22 4:22:02 AM,62.191,,,
7719,1/4/22 4:22:32 AM,62.233,,,
7720,1/4/22 4:23:02 AM,62.233,,,
7721,1/4/22 4:23:32 AM,62.233,,,
7722,1/4/22 4:24:02 AM,62.319,,,
7723,1/4/22 4:24:32 AM,62.276,,,
7724,1/4/22 4:25:02 AM,62.276,,,
7725,1/4/22 4:25:32 AM,62.233,,,
7726,1/4/22 4:26:02 AM,62.148,,,
7727,1/4/22 4:26:32 AM,62.148,,,
7728,1/4/22 4:27:02 AM,62.148,,,
7729,1/4/22 4:27:32 AM,62.148,,,
7730,1/4/22 4:28:02 AM,62.148,,,
7731,1/4/22 4:28:32 AM,61.976,,,
7732,1/4/22 4:29:02 AM,61.976,,,
7733,1/4/22 4:29:32 AM,61.933,,,
7734,1/4/22 4:30:02 AM,61.891,,,
7735,1/4/22 4:30:32 AM,61.891,,,
7736,1/4/22 4:31:02 AM,61.933,,,
7737,1/4/22 4:31:32 AM,61.976,,,
7738,1/4/22 4:32:02 AM,62.019,,,
7739,1/4/22 4:32:32 AM,62.062,,,
7740,1/4/22 4:33:02 AM,62.148,,,
7741,1/4/22 4:33:32 AM,62.191,,,
7742,1/4/22 4:34:02 AM,62.233,,,
7743,1/4/22 4:34:32 AM,62.233,,,
7744,1/4/22 4:35:02 AM,62.276,,,
7745,1/4/22 4:35:32 AM,62.276,,,
7746,1/4/22 4:36:02 AM,62.233,,,
7747,1/4/22 4:36:32 AM,62.319,,,
7748,1/4/22 4:37:02 AM,62.319,,,
7749,1/4/22 4:37:32 AM,62.319,,,
7750,1/4/22 4:38:02 AM,62.276,,,
7751,1/4/22 4:38:32 AM,62.233,,,
7752,1/4/22 4:39:02 AM,62.191,,,
7753,1/4/22 4:39:32 AM,62.191,,,
7754,1/4/22 4:40:02 AM,62.148,,,
7755,1/4/22 4:40:32 AM,62.105,,,
7756,1/4/22 4:41:02 AM,62.105,,,
7757,1/4/22 4:41:32 AM,62.062,,,
7758,1/4/22 4:42:02 AM,62.062,,,
7759,1/4/22 4:42:32 AM,62.062,,,
7760,1/4/22 4:43:02 AM,62.105,,,
7761,1/4/22 4:43:32 AM,62.105,,,
7762,1/4/22 4:44:02 AM,62.105,,,
7763,1/4/22 4:44:32 AM,62.105,,,
7764,1/4/22 4:45:02 AM,62.062,,,
7765,1/4/22 4:45:32 AM,61.976,,,
7766,1/4/22 4:46:02 AM,61.891,,,
7767,1/4/22 4:46:32 AM,61.805,,,
7768,1/4/22 4:47:02 AM,61.805,,,
7769,1/4/22 4:47:32 AM,61.805,,,
7770,1/4/22 4:48:02 AM,61.805,,,
7771,1/4/22 4:48:32 AM,61.805,,,
7772,1/4/22 4:49:02 AM,61.805,,,
7773,1/4/22 4:49:32 AM,61.891,,,
7774,1/4/22 4:50:02 AM,61.976,,,
7775,1/4/22 4:50:32 AM,62.019,,,
7776,1/4/22 4:51:02 AM,62.105,,,
7777,1/4/22 4:51:32 AM,62.191,,,
7778,1/4/22 4:52:02 AM,62.276,,,
7779,1/4/22 4:52:32 AM,62.319,,,
7780,1/4/22 4:53:02 AM,62.362,,,
7781,1/4/22 4:53:32 AM,62.405,,,
7782,1/4/22 4:54:02 AM,62.362,,,
7783,1/4/22 4:54:32 AM,62.319,,,
7784,1/4/22 4:55:02 AM,62.319,,,
7785,1/4/22 4:55:32 AM,62.319,,,
7786,1/4/22 4:56:02 AM,62.319,,,
7787,1/4/22 4:56:32 AM,62.233,,,
7788,1/4/22 4:57:02 AM,62.191,,,
7789,1/4/22 4:57:32 AM,62.148,,,
7790,1/4/22 4:58:02 AM,62.105,,,
7791,1/4/22 4:58:32 AM,62.105,,,
7792,1/4/22 4:59:02 AM,62.148,,,
7793,1/4/22 4:59:32 AM,62.148,,,
7794,1/4/22 5:00:02 AM,62.148,,,
7795,1/4/22 5:00:32 AM,62.191,,,
7796,1/4/22 5:01:02 AM,62.191,,,
7797,1/4/22 5:01:32 AM,62.148,,,
7798,1/4/22 5:02:02 AM,62.105,,,
7799,1/4/22 5:02:32 AM,62.062,,,
7800,1/4/22 5:03:02 AM,62.062,,,
7801,1/4/22 5:03:32 AM,62.062,,,
7802,1/4/22 5:04:02 AM,62.019,,,
7803,1/4/22 5:04:32 AM,61.976,,,
7804,1/4/22 5:05:02 AM,61.976,,,
7805,1/4/22 5:05:32 AM,61.976,,,
7806,1/4/22 5:06:02 AM,61.976,,,
7807,1/4/22 5:06:32 AM,61.933,,,
7808,1/4/22 5:07:02 AM,61.976,,,
7809,1/4/22 5:07:32 AM,61.976,,,
7810,1/4/22 5:08:02 AM,61.976,,,
7811,1/4/22 5:08:32 AM,62.019,,,
7812,1/4/22 5:09:02 AM,61.976,,,
7813,1/4/22 5:09:32 AM,62.019,,,
7814,1/4/22 5:10:02 AM,61.976,,,
7815,1/4/22 5:10:32 AM,62.062,,,
7816,1/4/22 5:11:02 AM,61.933,,,
7817,1/4/22 5:11:32 AM,61.848,,,
7818,1/4/22 5:12:02 AM,61.848,,,
7819,1/4/22 5:12:32 AM,61.848,,,
7820,1/4/22 5:13:02 AM,61.933,,,
7821,1/4/22 5:13:32 AM,62.019,,,
7822,1/4/22 5:14:02 AM,62.105,,,
7823,1/4/22 5:14:32 AM,62.105,,,
7824,1/4/22 5:15:02 AM,62.148,,,
7825,1/4/22 5:15:32 AM,62.191,,,
7826,1/4/22 5:16:02 AM,62.191,,,
7827,1/4/22 5:16:32 AM,62.191,,,
7828,1/4/22 5:17:02 AM,62.148,,,
7829,1/4/22 5:17:32 AM,62.148,,,
7830,1/4/22 5:18:02 AM,62.148,,,
7831,1/4/22 5:18:32 AM,62.191,,,
7832,1/4/22 5:19:02 AM,62.191,,,
7833,1/4/22 5:19:32 AM,62.191,,,
7834,1/4/22 5:20:02 AM,62.105,,,
7835,1/4/22 5:20:32 AM,62.148,,,
7836,1/4/22 5:21:02 AM,62.062,,,
7837,1/4/22 5:21:32 AM,62.062,,,
7838,1/4/22 5:22:02 AM,61.933,,,
7839,1/4/22 5:22:32 AM,61.891,,,
7840,1/4/22 5:23:02 AM,61.976,,,
7841,1/4/22 5:23:32 AM,61.933,,,
7842,1/4/22 5:24:02 AM,61.848,,,
7843,1/4/22 5:24:32 AM,61.848,,,
7844,1/4/22 5:25:02 AM,61.891,,,
7845,1/4/22 5:25:32 AM,61.976,,,
7846,1/4/22 5:26:02 AM,62.062,,,
7847,1/4/22 5:26:32 AM,62.148,,,
7848,1/4/22 5:27:02 AM,62.191,,,
7849,1/4/22 5:27:32 AM,62.276,,,
7850,1/4/22 5:28:02 AM,62.276,,,
7851,1/4/22 5:28:32 AM,62.319,,,
7852,1/4/22 5:29:02 AM,62.405,,,
7853,1/4/22 5:29:32 AM,62.448,,,
7854,1/4/22 5:30:02 AM,62.362,,,
7855,1/4/22 5:30:32 AM,62.319,,,
7856,1/4/22 5:31:02 AM,62.319,,,
7857,1/4/22 5:31:32 AM,62.319,,,
7858,1/4/22 5:32:02 AM,62.276,,,
7859,1/4/22 5:32:32 AM,62.276,,,
7860,1/4/22 5:33:02 AM,62.276,,,
7861,1/4/22 5:33:32 AM,62.276,,,
7862,1/4/22 5:34:02 AM,62.233,,,
7863,1/4/22 5:34:32 AM,62.233,,,
7864,1/4/22 5:35:02 AM,62.233,,,
7865,1/4/22 5:35:32 AM,62.191,,,
7866,1/4/22 5:36:02 AM,62.191,,,
7867,1/4/22 5:36:32 AM,62.191,,,
7868,1/4/22 5:37:02 AM,62.148,,,
7869,1/4/22 5:37:32 AM,62.148,,,
7870,1/4/22 5:38:02 AM,62.105,,,
7871,1/4/22 5:38:32 AM,62.148,,,
7872,1/4/22 5:39:02 AM,62.148,,,
7873,1/4/22 5:39:32 AM,62.148,,,
7874,1/4/22 5:40:02 AM,62.148,,,
7875,1/4/22 5:40:32 AM,62.148,,,
7876,1/4/22 5:41:02 AM,62.105,,,
7877,1/4/22 5:41:32 AM,62.019,,,
7878,1/4/22 5:42:02 AM,62.019,,,
7879,1/4/22 5:42:32 AM,61.891,,,
7880,1/4/22 5:43:02 AM,61.933,,,
7881,1/4/22 5:43:32 AM,61.976,,,
7882,1/4/22 5:44:02 AM,62.019,,,
7883,1/4/22 5:44:32 AM,62.105,,,
7884,1/4/22 5:45:02 AM,62.148,,,
7885,1/4/22 5:45:32 AM,62.233,,,
7886,1/4/22 5:46:02 AM,62.233,,,
7887,1/4/22 5:46:32 AM,62.276,,,
7888,1/4/22 5:47:02 AM,62.319,,,
7889,1/4/22 5:47:32 AM,62.319,,,
7890,1/4/22 5:48:02 AM,62.319,,,
7891,1/4/22 5:48:32 AM,62.233,,,
7892,1/4/22 5:49:02 AM,62.148,,,
7893,1/4/22 5:49:32 AM,62.148,,,
7894,1/4/22 5:50:02 AM,62.105,,,
7895,1/4/22 5:50:32 AM,62.105,,,
7896,1/4/22 5:51:02 AM,62.019,,,
7897,1/4/22 5:51:32 AM,61.976,,,
7898,1/4/22 5:52:02 AM,62.019,,,
7899,1/4/22 5:52:32 AM,62.062,,,
7900,1/4/22 5:53:02 AM,62.019,,,
7901,1/4/22 5:53:32 AM,61.976,,,
7902,1/4/22 5:54:02 AM,61.976,,,
7903,1/4/22 5:54:32 AM,61.891,,,
7904,1/4/22 5:55:02 AM,61.976,,,
7905,1/4/22 5:55:32 AM,61.933,,,
7906,1/4/22 5:56:02 AM,61.933,,,
7907,1/4/22 5:56:32 AM,61.976,,,
7908,1/4/22 5:57:02 AM,62.019,,,
7909,1/4/22 5:57:32 AM,62.062,,,
7910,1/4/22 5:58:02 AM,62.019,,,
7911,1/4/22 5:58:32 AM,61.976,,,
7912,1/4/22 5:59:02 AM,61.976,,,
7913,1/4/22 5:59:32 AM,61.976,,,
7914,1/4/22 6:00:02 AM,61.891,,,
7915,1/4/22 6:00:32 AM,61.891,,,
7916,1/4/22 6:01:02 AM,61.933,,,
7917,1/4/22 6:01:32 AM,61.891,,,
7918,1/4/22 6:02:02 AM,61.848,,,
7919,1/4/22 6:02:32 AM,61.848,,,
7920,1/4/22 6:03:02 AM,61.805,,,
7921,1/4/22 6:03:32 AM,61.805,,,
7922,1/4/22 6:04:02 AM,61.805,,,
7923,1/4/22 6:04:32 AM,61.848,,,
7924,1/4/22 6:05:02 AM,61.933,,,
7925,1/4/22 6:05:32 AM,62.019,,,
7926,1/4/22 6:06:02 AM,62.105,,,
7927,1/4/22 6:06:32 AM,62.148,,,
7928,1/4/22 6:07:02 AM,62.148,,,
7929,1/4/22 6:07:32 AM,62.191,,,
7930,1/4/22 6:08:02 AM,62.233,,,
7931,1/4/22 6:08:32 AM,62.276,,,
7932,1/4/22 6:09:02 AM,62.233,,,
7933,1/4/22 6:09:32 AM,62.233,,,
7934,1/4/22 6:10:02 AM,62.191,,,
7935,1/4/22 6:10:32 AM,62.233,,,
7936,1/4/22 6:11:02 AM,62.191,,,
7937,1/4/22 6:11:32 AM,62.233,,,
7938,1/4/22 6:12:02 AM,62.319,,,
7939,1/4/22 6:12:32 AM,62.191,,,
7940,1/4/22 6:13:02 AM,62.105,,,
7941,1/4/22 6:13:32 AM,62.105,,,
7942,1/4/22 6:14:02 AM,62.105,,,
7943,1/4/22 6:14:32 AM,62.105,,,
7944,1/4/22 6:15:02 AM,62.019,,,
7945,1/4/22 6:15:32 AM,61.976,,,
7946,1/4/22 6:16:02 AM,61.976,,,
7947,1/4/22 6:16:32 AM,61.976,,,
7948,1/4/22 6:17:02 AM,61.891,,,
7949,1/4/22 6:17:32 AM,61.891,,,
7950,1/4/22 6:18:02 AM,61.976,,,
7951,1/4/22 6:18:32 AM,62.019,,,
7952,1/4/22 6:19:02 AM,62.062,,,
7953,1/4/22 6:19:32 AM,62.105,,,
7954,1/4/22 6:20:02 AM,62.191,,,
7955,1/4/22 6:20:32 AM,62.276,,,
7956,1/4/22 6:21:02 AM,62.276,,,
7957,1/4/22 6:21:32 AM,62.319,,,
7958,1/4/22 6:22:02 AM,62.319,,,
7959,1/4/22 6:22:32 AM,62.319,,,
7960,1/4/22 6:23:02 AM,62.233,,,
7961,1/4/22 6:23:32 AM,62.233,,,
7962,1/4/22 6:24:02 AM,62.233,,,
7963,1/4/22 6:24:32 AM,62.233,,,
7964,1/4/22 6:25:02 AM,62.233,,,
7965,1/4/22 6:25:32 AM,62.233,,,
7966,1/4/22 6:26:02 AM,62.191,,,
7967,1/4/22 6:26:32 AM,62.233,,,
7968,1/4/22 6:27:02 AM,62.233,,,
7969,1/4/22 6:27:32 AM,62.191,,,
7970,1/4/22 6:28:02 AM,62.191,,,
7971,1/4/22 6:28:32 AM,62.148,,,
7972,1/4/22 6:29:02 AM,62.148,,,
7973,1/4/22 6:29:32 AM,62.105,,,
7974,1/4/22 6:30:02 AM,62.062,,,
7975,1/4/22 6:30:32 AM,62.062,,,
7976,1/4/22 6:31:02 AM,62.062,,,
7977,1/4/22 6:31:32 AM,62.062,,,
7978,1/4/22 6:32:02 AM,62.105,,,
7979,1/4/22 6:32:32 AM,62.062,,,
7980,1/4/22 6:33:02 AM,62.148,,,
7981,1/4/22 6:33:32 AM,62.105,,,
7982,1/4/22 6:34:02 AM,61.976,,,
7983,1/4/22 6:34:32 AM,61.933,,,
7984,1/4/22 6:35:02 AM,61.848,,,
7985,1/4/22 6:35:32 AM,61.805,,,
7986,1/4/22 6:36:02 AM,61.848,,,
7987,1/4/22 6:36:32 AM,61.848,,,
7988,1/4/22 6:37:02 AM,61.933,,,
7989,1/4/22 6:37:32 AM,62.019,,,
7990,1/4/22 6:38:02 AM,62.062,,,
7991,1/4/22 6:38:32 AM,62.148,,,
7992,1/4/22 6:39:02 AM,62.191,,,
7993,1/4/22 6:39:32 AM,62.233,,,
7994,1/4/22 6:40:02 AM,62.319,,,
7995,1/4/22 6:40:32 AM,62.319,,,
7996,1/4/22 6:41:02 AM,62.276,,,
7997,1/4/22 6:41:32 AM,62.233,,,
7998,1/4/22 6:42:02 AM,62.233,,,
7999,1/4/22 6:42:32 AM,62.319,,,
8000,1/4/22 6:43:02 AM,62.319,,,
8001,1/4/22 6:43:32 AM,62.191,,,
8002,1/4/22 6:44:02 AM,62.191,,,
8003,1/4/22 6:44:32 AM,62.148,,,
8004,1/4/22 6:45:02 AM,62.148,,,
8005,1/4/22 6:45:32 AM,62.062,,,
8006,1/4/22 6:46:02 AM,61.976,,,
8007,1/4/22 6:46:32 AM,61.976,,,
8008,1/4/22 6:47:02 AM,61.891,,,
8009,1/4/22 6:47:32 AM,61.976,,,
8010,1/4/22 6:48:02 AM,61.976,,,
8011,1/4/22 6:48:32 AM,61.976,,,
8012,1/4/22 6:49:02 AM,61.976,,,
8013,1/4/22 6:49:32 AM,62.019,,,
8014,1/4/22 6:50:02 AM,62.019,,,
8015,1/4/22 6:50:32 AM,61.976,,,
8016,1/4/22 6:51:02 AM,62.019,,,
8017,1/4/22 6:51:32 AM,61.976,,,
8018,1/4/22 6:52:02 AM,61.976,,,
8019,1/4/22 6:52:32 AM,61.976,,,
8020,1/4/22 6:53:02 AM,61.976,,,
8021,1/4/22 6:53:32 AM,61.933,,,
8022,1/4/22 6:54:02 AM,61.933,,,
8023,1/4/22 6:54:32 AM,61.891,,,
8024,1/4/22 6:55:02 AM,61.891,,,
8025,1/4/22 6:55:32 AM,61.933,,,
8026,1/4/22 6:56:02 AM,61.933,,,
8027,1/4/22 6:56:32 AM,61.933,,,
8028,1/4/22 6:57:02 AM,61.976,,,
8029,1/4/22 6:57:32 AM,61.933,,,
8030,1/4/22 6:58:02 AM,61.976,,,
8031,1/4/22 6:58:32 AM,61.976,,,
8032,1/4/22 6:59:02 AM,62.062,,,
8033,1/4/22 6:59:32 AM,62.105,,,
8034,1/4/22 7:00:02 AM,62.148,,,
8035,1/4/22 7:00:32 AM,62.191,,,
8036,1/4/22 7:01:02 AM,62.233,,,
8037,1/4/22 7:01:32 AM,62.276,,,
8038,1/4/22 7:02:02 AM,62.319,,,
8039,1/4/22 7:02:32 AM,62.276,,,
8040,1/4/22 7:03:02 AM,62.276,,,
8041,1/4/22 7:03:32 AM,62.276,,,
8042,1/4/22 7:04:02 AM,62.276,,,
8043,1/4/22 7:04:32 AM,62.191,,,
8044,1/4/22 7:05:02 AM,62.191,,,
8045,1/4/22 7:05:32 AM,62.148,,,
8046,1/4/22 7:06:02 AM,62.148,,,
8047,1/4/22 7:06:32 AM,62.105,,,
8048,1/4/22 7:07:02 AM,62.105,,,
8049,1/4/22 7:07:32 AM,62.019,,,
8050,1/4/22 7:08:02 AM,61.933,,,
8051,1/4/22 7:08:32 AM,61.891,,,
8052,1/4/22 7:09:02 AM,61.891,,,
8053,1/4/22 7:09:32 AM,61.891,,,
8054,1/4/22 7:10:02 AM,61.848,,,
8055,1/4/22 7:10:32 AM,61.848,,,
8056,1/4/22 7:11:02 AM,61.976,,,
8057,1/4/22 7:11:32 AM,61.976,,,
8058,1/4/22 7:12:02 AM,62.105,,,
8059,1/4/22 7:12:32 AM,62.105,,,
8060,1/4/22 7:13:02 AM,62.148,,,
8061,1/4/22 7:13:32 AM,62.191,,,
8062,1/4/22 7:14:02 AM,62.233,,,
8063,1/4/22 7:14:32 AM,62.319,,,
8064,1/4/22 7:15:02 AM,62.362,,,
8065,1/4/22 7:15:32 AM,62.405,,,
8066,1/4/22 7:16:02 AM,62.448,,,
8067,1/4/22 7:16:32 AM,62.362,,,
8068,1/4/22 7:17:02 AM,62.362,,,
8069,1/4/22 7:17:32 AM,62.405,,,
8070,1/4/22 7:18:02 AM,62.362,,,
8071,1/4/22 7:18:32 AM,62.319,,,
8072,1/4/22 7:19:02 AM,62.319,,,
8073,1/4/22 7:19:32 AM,62.362,,,
8074,1/4/22 7:20:02 AM,62.362,,,
8075,1/4/22 7:20:32 AM,62.362,,,
8076,1/4/22 7:21:02 AM,62.319,,,
8077,1/4/22 7:21:32 AM,62.319,,,
8078,1/4/22 7:22:02 AM,62.233,,,
8079,1/4/22 7:22:32 AM,62.233,,,
8080,1/4/22 7:23:02 AM,62.233,,,
8081,1/4/22 7:23:32 AM,62.233,,,
8082,1/4/22 7:24:02 AM,62.191,,,
8083,1/4/22 7:24:32 AM,62.062,,,
8084,1/4/22 7:25:02 AM,62.105,,,
8085,1/4/22 7:25:32 AM,62.148,,,
8086,1/4/22 7:26:02 AM,62.105,,,
8087,1/4/22 7:26:32 AM,62.062,,,
8088,1/4/22 7:27:02 AM,62.019,,,
8089,1/4/22 7:27:32 AM,61.976,,,
8090,1/4/22 7:28:02 AM,61.976,,,
8091,1/4/22 7:28:32 AM,62.019,,,
8092,1/4/22 7:29:02 AM,62.019,,,
8093,1/4/22 7:29:32 AM,62.019,,,
8094,1/4/22 7:30:02 AM,62.105,,,
8095,1/4/22 7:30:32 AM,62.148,,,
8096,1/4/22 7:31:02 AM,62.148,,,
8097,1/4/22 7:31:32 AM,62.233,,,
8098,1/4/22 7:32:02 AM,62.276,,,
8099,1/4/22 7:32:32 AM,62.319,,,
8100,1/4/22 7:33:02 AM,62.362,,,
8101,1/4/22 7:33:32 AM,62.362,,,
8102,1/4/22 7:34:02 AM,62.362,,,
8103,1/4/22 7:34:32 AM,62.405,,,
8104,1/4/22 7:35:02 AM,62.533,,,
8105,1/4/22 7:35:32 AM,62.491,,,
8106,1/4/22 7:36:02 AM,62.448,,,
8107,1/4/22 7:36:32 AM,62.405,,,
8108,1/4/22 7:37:02 AM,62.276,,,
8109,1/4/22 7:37:32 AM,62.276,,,
8110,1/4/22 7:38:02 AM,62.233,,,
8111,1/4/22 7:38:32 AM,62.276,,,
8112,1/4/22 7:39:02 AM,62.276,,,
8113,1/4/22 7:39:32 AM,62.233,,,
8114,1/4/22 7:40:02 AM,62.233,,,
8115,1/4/22 7:40:32 AM,62.191,,,
8116,1/4/22 7:41:02 AM,62.148,,,
8117,1/4/22 7:41:32 AM,62.148,,,
8118,1/4/22 7:42:02 AM,62.148,,,
8119,1/4/22 7:42:32 AM,62.148,,,
8120,1/4/22 7:43:02 AM,62.148,,,
8121,1/4/22 7:43:32 AM,62.148,,,
8122,1/4/22 7:44:02 AM,62.148,,,
8123,1/4/22 7:44:32 AM,62.105,,,
8124,1/4/22 7:45:02 AM,62.019,,,
8125,1/4/22 7:45:32 AM,62.019,,,
8126,1/4/22 7:46:02 AM,61.976,,,
8127,1/4/22 7:46:32 AM,61.976,,,
8128,1/4/22 7:47:02 AM,61.976,,,
8129,1/4/22 7:47:32 AM,61.976,,,
8130,1/4/22 7:48:02 AM,61.976,,,
8131,1/4/22 7:48:32 AM,61.891,,,
8132,1/4/22 7:49:02 AM,61.933,,,
8133,1/4/22 7:49:32 AM,61.933,,,
8134,1/4/22 7:50:02 AM,61.933,,,
8135,1/4/22 7:50:32 AM,61.933,,,
8136,1/4/22 7:51:02 AM,61.976,,,
8137,1/4/22 7:51:32 AM,61.976,,,
8138,1/4/22 7:52:02 AM,61.976,,,
8139,1/4/22 7:52:32 AM,61.848,,,
8140,1/4/22 7:53:02 AM,61.933,,,
8141,1/4/22 7:53:32 AM,61.976,,,
8142,1/4/22 7:54:02 AM,62.019,,,
8143,1/4/22 7:54:32 AM,62.105,,,
8144,1/4/22 7:55:02 AM,62.148,,,
8145,1/4/22 7:55:32 AM,62.233,,,
8146,1/4/22 7:56:02 AM,62.276,,,
8147,1/4/22 7:56:32 AM,62.319,,,
8148,1/4/22 7:57:02 AM,62.319,,,
8149,1/4/22 7:57:32 AM,62.319,,,
8150,1/4/22 7:58:02 AM,62.319,,,
8151,1/4/22 7:58:32 AM,62.319,,,
8152,1/4/22 7:59:02 AM,62.319,,,
8153,1/4/22 7:59:32 AM,62.276,,,
8154,1/4/22 8:00:02 AM,62.276,,,
8155,1/4/22 8:00:32 AM,62.276,,,
8156,1/4/22 8:01:02 AM,62.276,,,
8157,1/4/22 8:01:32 AM,62.276,,,
8158,1/4/22 8:02:02 AM,62.233,,,
8159,1/4/22 8:02:32 AM,62.233,,,
