"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4951,2/15/22 5:57:39 AM,61.633,,,
4952,2/15/22 5:58:09 AM,61.505,,,
4953,2/15/22 5:58:39 AM,61.462,,,
4954,2/15/22 5:59:09 AM,61.333,,,
4955,2/15/22 5:59:39 AM,61.333,,,
4956,2/15/22 6:00:09 AM,61.376,,,
4957,2/15/22 6:00:39 AM,61.419,,,
4958,2/15/22 6:01:09 AM,61.419,,,
4959,2/15/22 6:01:39 AM,61.462,,,
4960,2/15/22 6:02:09 AM,61.419,,,
4961,2/15/22 6:02:39 AM,61.376,,,
4962,2/15/22 6:03:09 AM,61.333,,,
4963,2/15/22 6:03:39 AM,61.290,,,
4964,2/15/22 6:04:09 AM,61.247,,,
4965,2/15/22 6:04:39 AM,61.204,,,
4966,2/15/22 6:05:09 AM,61.247,,,
4967,2/15/22 6:05:39 AM,61.247,,,
4968,2/15/22 6:06:09 AM,61.247,,,
4969,2/15/22 6:06:39 AM,61.204,,,
4970,2/15/22 6:07:09 AM,61.204,,,
4971,2/15/22 6:07:39 AM,61.162,,,
4972,2/15/22 6:08:09 AM,61.162,,,
4973,2/15/22 6:08:39 AM,61.119,,,
4974,2/15/22 6:09:09 AM,61.162,,,
4975,2/15/22 6:09:39 AM,61.204,,,
4976,2/15/22 6:10:09 AM,61.247,,,
4977,2/15/22 6:10:39 AM,61.333,,,
4978,2/15/22 6:11:09 AM,61.333,,,
4979,2/15/22 6:11:39 AM,61.419,,,
4980,2/15/22 6:12:09 AM,61.419,,,
4981,2/15/22 6:12:39 AM,61.419,,,
4982,2/15/22 6:13:09 AM,61.419,,,
4983,2/15/22 6:13:39 AM,61.419,,,
4984,2/15/22 6:14:09 AM,61.462,,,
4985,2/15/22 6:14:39 AM,61.419,,,
4986,2/15/22 6:15:09 AM,61.419,,,
4987,2/15/22 6:15:39 AM,61.462,,,
4988,2/15/22 6:16:09 AM,61.419,,,
4989,2/15/22 6:16:39 AM,61.462,,,
4990,2/15/22 6:17:09 AM,61.462,,,
4991,2/15/22 6:17:39 AM,61.462,,,
4992,2/15/22 6:18:09 AM,61.548,,,
4993,2/15/22 6:18:39 AM,61.633,,,
4994,2/15/22 6:19:09 AM,61.633,,,
4995,2/15/22 6:19:39 AM,61.676,,,
4996,2/15/22 6:20:09 AM,61.633,,,
4997,2/15/22 6:20:39 AM,61.590,,,
4998,2/15/22 6:21:09 AM,61.548,,,
4999,2/15/22 6:21:39 AM,61.505,,,
5000,2/15/22 6:22:09 AM,61.505,,,
5001,2/15/22 6:22:39 AM,61.376,,,
5002,2/15/22 6:23:09 AM,61.419,,,
5003,2/15/22 6:23:39 AM,61.419,,,
5004,2/15/22 6:24:09 AM,61.419,,,
5005,2/15/22 6:24:39 AM,61.290,,,
5006,2/15/22 6:25:09 AM,61.333,,,
5007,2/15/22 6:25:39 AM,61.419,,,
5008,2/15/22 6:26:09 AM,61.376,,,
5009,2/15/22 6:26:39 AM,61.419,,,
5010,2/15/22 6:27:09 AM,61.376,,,
5011,2/15/22 6:27:39 AM,61.290,,,
5012,2/15/22 6:28:09 AM,61.333,,,
5013,2/15/22 6:28:39 AM,61.290,,,
5014,2/15/22 6:29:09 AM,61.290,,,
5015,2/15/22 6:29:39 AM,61.247,,,
5016,2/15/22 6:30:09 AM,61.247,,,
5017,2/15/22 6:30:39 AM,61.290,,,
5018,2/15/22 6:31:09 AM,61.247,,,
5019,2/15/22 6:31:39 AM,61.247,,,
5020,2/15/22 6:32:09 AM,61.162,,,
5021,2/15/22 6:32:39 AM,61.247,,,
5022,2/15/22 6:33:09 AM,61.290,,,
5023,2/15/22 6:33:39 AM,61.290,,,
5024,2/15/22 6:34:09 AM,61.290,,,
5025,2/15/22 6:34:39 AM,61.419,,,
5026,2/15/22 6:35:09 AM,61.505,,,
5027,2/15/22 6:35:39 AM,61.633,,,
5028,2/15/22 6:36:09 AM,61.676,,,
5029,2/15/22 6:36:39 AM,61.676,,,
5030,2/15/22 6:37:09 AM,61.590,,,
5031,2/15/22 6:37:39 AM,61.590,,,
5032,2/15/22 6:38:09 AM,61.505,,,
5033,2/15/22 6:38:39 AM,61.419,,,
5034,2/15/22 6:39:09 AM,61.333,,,
5035,2/15/22 6:39:39 AM,61.333,,,
5036,2/15/22 6:40:09 AM,61.376,,,
5037,2/15/22 6:40:39 AM,61.419,,,
5038,2/15/22 6:41:09 AM,61.419,,,
5039,2/15/22 6:41:39 AM,61.505,,,
5040,2/15/22 6:42:09 AM,61.590,,,
5041,2/15/22 6:42:39 AM,61.590,,,
5042,2/15/22 6:43:09 AM,61.590,,,
5043,2/15/22 6:43:39 AM,61.676,,,
5044,2/15/22 6:44:09 AM,61.676,,,
5045,2/15/22 6:44:39 AM,61.676,,,
5046,2/15/22 6:45:09 AM,61.633,,,
5047,2/15/22 6:45:39 AM,61.633,,,
5048,2/15/22 6:46:09 AM,61.590,,,
5049,2/15/22 6:46:39 AM,61.590,,,
5050,2/15/22 6:47:09 AM,61.505,,,
5051,2/15/22 6:47:39 AM,61.462,,,
5052,2/15/22 6:48:09 AM,61.333,,,
5053,2/15/22 6:48:39 AM,61.419,,,
5054,2/15/22 6:49:09 AM,61.419,,,
5055,2/15/22 6:49:39 AM,61.419,,,
5056,2/15/22 6:50:09 AM,61.376,,,
5057,2/15/22 6:50:39 AM,61.376,,,
5058,2/15/22 6:51:09 AM,61.333,,,
5059,2/15/22 6:51:39 AM,61.290,,,
5060,2/15/22 6:52:09 AM,61.333,,,
5061,2/15/22 6:52:39 AM,61.333,,,
5062,2/15/22 6:53:09 AM,61.333,,,
5063,2/15/22 6:53:39 AM,61.290,,,
5064,2/15/22 6:54:09 AM,61.333,,,
5065,2/15/22 6:54:39 AM,61.290,,,
5066,2/15/22 6:55:09 AM,61.290,,,
5067,2/15/22 6:55:39 AM,61.247,,,
5068,2/15/22 6:56:09 AM,61.204,,,
5069,2/15/22 6:56:39 AM,61.204,,,
5070,2/15/22 6:57:09 AM,61.247,,,
5071,2/15/22 6:57:39 AM,61.290,,,
5072,2/15/22 6:58:09 AM,61.333,,,
5073,2/15/22 6:58:39 AM,61.376,,,
5074,2/15/22 6:59:09 AM,61.462,,,
5075,2/15/22 6:59:39 AM,61.548,,,
5076,2/15/22 7:00:09 AM,61.548,,,
5077,2/15/22 7:00:39 AM,61.590,,,
5078,2/15/22 7:01:09 AM,61.462,,,
5079,2/15/22 7:01:39 AM,61.462,,,
5080,2/15/22 7:02:09 AM,61.419,,,
5081,2/15/22 7:02:39 AM,61.462,,,
5082,2/15/22 7:03:09 AM,61.333,,,
5083,2/15/22 7:03:39 AM,61.290,,,
5084,2/15/22 7:04:09 AM,61.247,,,
5085,2/15/22 7:04:39 AM,61.247,,,
5086,2/15/22 7:05:09 AM,61.290,,,
5087,2/15/22 7:05:39 AM,61.290,,,
5088,2/15/22 7:06:09 AM,61.290,,,
5089,2/15/22 7:06:39 AM,61.333,,,
5090,2/15/22 7:07:09 AM,61.419,,,
5091,2/15/22 7:07:39 AM,61.419,,,
5092,2/15/22 7:08:09 AM,61.462,,,
5093,2/15/22 7:08:39 AM,61.548,,,
5094,2/15/22 7:09:09 AM,61.633,,,
5095,2/15/22 7:09:39 AM,61.633,,,
5096,2/15/22 7:10:09 AM,61.590,,,
5097,2/15/22 7:10:39 AM,61.505,,,
5098,2/15/22 7:11:09 AM,61.505,,,
5099,2/15/22 7:11:39 AM,61.505,,,
5100,2/15/22 7:12:09 AM,61.462,,,
5101,2/15/22 7:12:39 AM,61.419,,,
5102,2/15/22 7:13:09 AM,61.419,,,
5103,2/15/22 7:13:39 AM,61.419,,,
5104,2/15/22 7:14:09 AM,61.462,,,
5105,2/15/22 7:14:39 AM,61.462,,,
5106,2/15/22 7:15:09 AM,61.462,,,
5107,2/15/22 7:15:39 AM,61.462,,,
5108,2/15/22 7:16:09 AM,61.376,,,
5109,2/15/22 7:16:39 AM,61.333,,,
5110,2/15/22 7:17:09 AM,61.290,,,
5111,2/15/22 7:17:39 AM,61.290,,,
5112,2/15/22 7:18:09 AM,61.333,,,
5113,2/15/22 7:18:39 AM,61.290,,,
5114,2/15/22 7:19:09 AM,61.247,,,
5115,2/15/22 7:19:39 AM,61.290,,,
5116,2/15/22 7:20:09 AM,61.247,,,
5117,2/15/22 7:20:39 AM,61.204,,,
5118,2/15/22 7:21:09 AM,61.247,,,
5119,2/15/22 7:21:39 AM,61.290,,,
5120,2/15/22 7:22:09 AM,61.333,,,
5121,2/15/22 7:22:39 AM,61.333,,,
5122,2/15/22 7:23:09 AM,61.462,,,
5123,2/15/22 7:23:39 AM,61.505,,,
5124,2/15/22 7:24:09 AM,61.462,,,
5125,2/15/22 7:24:39 AM,61.419,,,
5126,2/15/22 7:25:09 AM,61.462,,,
5127,2/15/22 7:25:39 AM,61.419,,,
5128,2/15/22 7:26:09 AM,61.333,,,
5129,2/15/22 7:26:39 AM,61.247,,,
5130,2/15/22 7:27:09 AM,61.162,,,
5131,2/15/22 7:27:39 AM,61.076,,,
5132,2/15/22 7:28:09 AM,60.990,,,
5133,2/15/22 7:28:39 AM,60.947,,,
5134,2/15/22 7:29:09 AM,60.947,,,
5135,2/15/22 7:29:39 AM,61.033,,,
5136,2/15/22 7:30:09 AM,61.076,,,
5137,2/15/22 7:30:39 AM,61.119,,,
5138,2/15/22 7:31:09 AM,61.290,,,
5139,2/15/22 7:31:39 AM,61.290,,,
5140,2/15/22 7:32:09 AM,61.333,,,
5141,2/15/22 7:32:39 AM,61.376,,,
5142,2/15/22 7:33:09 AM,61.462,,,
5143,2/15/22 7:33:39 AM,61.462,,,
5144,2/15/22 7:34:09 AM,61.419,,,
5145,2/15/22 7:34:39 AM,61.376,,,
5146,2/15/22 7:35:09 AM,61.290,,,
5147,2/15/22 7:35:39 AM,61.333,,,
5148,2/15/22 7:36:09 AM,61.376,,,
5149,2/15/22 7:36:39 AM,61.333,,,
5150,2/15/22 7:37:09 AM,61.333,,,
5151,2/15/22 7:37:39 AM,61.333,,,
5152,2/15/22 7:38:09 AM,61.333,,,
5153,2/15/22 7:38:39 AM,61.376,,,
5154,2/15/22 7:39:09 AM,61.376,,,
5155,2/15/22 7:39:39 AM,61.333,,,
5156,2/15/22 7:40:09 AM,61.333,,,
5157,2/15/22 7:40:39 AM,61.290,,,
5158,2/15/22 7:41:09 AM,61.247,,,
5159,2/15/22 7:41:39 AM,61.162,,,
5160,2/15/22 7:42:09 AM,61.162,,,
5161,2/15/22 7:42:39 AM,61.162,,,
5162,2/15/22 7:43:09 AM,61.204,,,
5163,2/15/22 7:43:39 AM,61.162,,,
5164,2/15/22 7:44:09 AM,61.162,,,
5165,2/15/22 7:44:39 AM,61.162,,,
5166,2/15/22 7:45:09 AM,61.247,,,
5167,2/15/22 7:45:39 AM,61.333,,,
5168,2/15/22 7:46:09 AM,61.333,,,
5169,2/15/22 7:46:39 AM,61.419,,,
5170,2/15/22 7:47:09 AM,61.462,,,
5171,2/15/22 7:47:39 AM,61.505,,,
5172,2/15/22 7:48:09 AM,61.462,,,
5173,2/15/22 7:48:39 AM,61.462,,,
5174,2/15/22 7:49:09 AM,61.419,,,
5175,2/15/22 7:49:39 AM,61.333,,,
5176,2/15/22 7:50:09 AM,61.290,,,
5177,2/15/22 7:50:39 AM,61.290,,,
5178,2/15/22 7:51:09 AM,61.247,,,
5179,2/15/22 7:51:39 AM,61.247,,,
5180,2/15/22 7:52:09 AM,61.204,,,
5181,2/15/22 7:52:39 AM,61.204,,,
5182,2/15/22 7:53:09 AM,61.247,,,
5183,2/15/22 7:53:39 AM,61.290,,,
5184,2/15/22 7:54:09 AM,61.333,,,
5185,2/15/22 7:54:39 AM,61.376,,,
5186,2/15/22 7:55:09 AM,61.376,,,
5187,2/15/22 7:55:39 AM,61.462,,,
5188,2/15/22 7:56:09 AM,61.462,,,
5189,2/15/22 7:56:39 AM,61.505,,,
5190,2/15/22 7:57:09 AM,61.462,,,
5191,2/15/22 7:57:39 AM,61.462,,,
5192,2/15/22 7:58:09 AM,61.419,,,
5193,2/15/22 7:58:39 AM,61.333,,,
5194,2/15/22 7:59:09 AM,61.333,,,
5195,2/15/22 7:59:39 AM,61.376,,,
5196,2/15/22 8:00:09 AM,61.419,,,
5197,2/15/22 8:00:39 AM,61.462,,,
5198,2/15/22 8:01:09 AM,61.505,,,
5199,2/15/22 8:01:39 AM,61.590,,,
5200,2/15/22 8:02:09 AM,61.548,,,
5201,2/15/22 8:02:39 AM,61.548,,,
5202,2/15/22 8:03:09 AM,61.548,,,
5203,2/15/22 8:03:39 AM,61.505,,,
5204,2/15/22 8:04:09 AM,61.462,,,
5205,2/15/22 8:04:39 AM,61.462,,,
5206,2/15/22 8:05:09 AM,61.419,,,
5207,2/15/22 8:05:39 AM,61.376,,,
5208,2/15/22 8:06:09 AM,61.376,,,
5209,2/15/22 8:06:39 AM,61.333,,,
5210,2/15/22 8:07:09 AM,61.290,,,
5211,2/15/22 8:07:39 AM,61.333,,,
5212,2/15/22 8:08:09 AM,61.290,,,
5213,2/15/22 8:08:39 AM,61.247,,,
5214,2/15/22 8:09:09 AM,61.247,,,
5215,2/15/22 8:09:39 AM,61.247,,,
5216,2/15/22 8:10:09 AM,61.247,,,
5217,2/15/22 8:10:39 AM,61.247,,,
5218,2/15/22 8:11:09 AM,61.162,,,
5219,2/15/22 8:11:39 AM,61.162,,,
5220,2/15/22 8:12:09 AM,61.204,,,
5221,2/15/22 8:12:39 AM,61.204,,,
5222,2/15/22 8:13:09 AM,61.290,,,
5223,2/15/22 8:13:39 AM,61.376,,,
5224,2/15/22 8:14:09 AM,61.419,,,
5225,2/15/22 8:14:39 AM,61.462,,,
5226,2/15/22 8:15:09 AM,61.462,,,
5227,2/15/22 8:15:39 AM,61.505,,,
5228,2/15/22 8:16:09 AM,61.462,,,
5229,2/15/22 8:16:39 AM,61.462,,,
5230,2/15/22 8:17:09 AM,61.376,,,
5231,2/15/22 8:17:39 AM,61.419,,,
5232,2/15/22 8:18:09 AM,61.462,,,
5233,2/15/22 8:18:39 AM,61.462,,,
5234,2/15/22 8:19:09 AM,61.505,,,
5235,2/15/22 8:19:39 AM,61.505,,,
5236,2/15/22 8:20:09 AM,61.505,,,
5237,2/15/22 8:20:39 AM,61.505,,,
5238,2/15/22 8:21:09 AM,61.462,,,
5239,2/15/22 8:21:39 AM,61.505,,,
5240,2/15/22 8:22:09 AM,61.505,,,
5241,2/15/22 8:22:39 AM,61.590,,,
5242,2/15/22 8:23:09 AM,61.590,,,
5243,2/15/22 8:23:39 AM,61.633,,,
5244,2/15/22 8:24:09 AM,61.676,,,
5245,2/15/22 8:24:39 AM,61.676,,,
5246,2/15/22 8:25:09 AM,61.590,,,
5247,2/15/22 8:25:39 AM,61.548,,,
5248,2/15/22 8:26:09 AM,61.590,,,
5249,2/15/22 8:26:39 AM,61.505,,,
5250,2/15/22 8:27:09 AM,61.376,,,
5251,2/15/22 8:27:39 AM,61.419,,,
5252,2/15/22 8:28:09 AM,61.462,,,
5253,2/15/22 8:28:39 AM,61.462,,,
5254,2/15/22 8:29:09 AM,61.462,,,
5255,2/15/22 8:29:39 AM,61.462,,,
5256,2/15/22 8:30:09 AM,61.419,,,
5257,2/15/22 8:30:39 AM,61.376,,,
5258,2/15/22 8:31:09 AM,61.333,,,
5259,2/15/22 8:31:39 AM,61.290,,,
5260,2/15/22 8:32:09 AM,61.290,,,
5261,2/15/22 8:32:39 AM,61.290,,,
5262,2/15/22 8:33:09 AM,61.333,,,
5263,2/15/22 8:33:39 AM,61.333,,,
5264,2/15/22 8:34:09 AM,61.376,,,
5265,2/15/22 8:34:39 AM,61.419,,,
5266,2/15/22 8:35:09 AM,61.376,,,
5267,2/15/22 8:35:39 AM,61.290,,,
5268,2/15/22 8:36:09 AM,61.333,,,
5269,2/15/22 8:36:39 AM,61.204,,,
5270,2/15/22 8:37:09 AM,61.247,,,
5271,2/15/22 8:37:39 AM,61.247,,,
5272,2/15/22 8:38:09 AM,61.162,,,
5273,2/15/22 8:38:39 AM,61.162,,,
5274,2/15/22 8:39:09 AM,61.247,,,
5275,2/15/22 8:39:39 AM,61.204,,,
5276,2/15/22 8:40:09 AM,61.204,,,
5277,2/15/22 8:40:39 AM,61.247,,,
5278,2/15/22 8:41:09 AM,61.247,,,
5279,2/15/22 8:41:39 AM,61.290,,,
5280,2/15/22 8:42:09 AM,61.376,,,
5281,2/15/22 8:42:39 AM,61.462,,,
5282,2/15/22 8:43:09 AM,61.462,,,
5283,2/15/22 8:43:39 AM,61.462,,,
5284,2/15/22 8:44:09 AM,61.376,,,
5285,2/15/22 8:44:39 AM,61.419,,,
5286,2/15/22 8:45:09 AM,61.462,,,
5287,2/15/22 8:45:39 AM,61.462,,,
5288,2/15/22 8:46:09 AM,61.462,,,
5289,2/15/22 8:46:39 AM,61.505,,,
5290,2/15/22 8:47:09 AM,61.505,,,
5291,2/15/22 8:47:39 AM,61.548,,,
5292,2/15/22 8:48:09 AM,61.590,,,
5293,2/15/22 8:48:39 AM,61.633,,,
5294,2/15/22 8:49:09 AM,61.590,,,
5295,2/15/22 8:49:39 AM,61.633,,,
5296,2/15/22 8:50:09 AM,61.633,,,
5297,2/15/22 8:50:39 AM,61.676,,,
5298,2/15/22 8:51:09 AM,61.719,,,
5299,2/15/22 8:51:39 AM,61.719,,,
5300,2/15/22 8:52:09 AM,61.762,,,
5301,2/15/22 8:52:39 AM,61.719,,,
5302,2/15/22 8:53:09 AM,61.676,,,
5303,2/15/22 8:53:39 AM,61.633,,,
5304,2/15/22 8:54:09 AM,61.505,,,
5305,2/15/22 8:54:39 AM,61.462,,,
5306,2/15/22 8:55:09 AM,61.419,,,
5307,2/15/22 8:55:39 AM,61.462,,,
5308,2/15/22 8:56:09 AM,61.462,,,
5309,2/15/22 8:56:39 AM,61.462,,,
5310,2/15/22 8:57:09 AM,61.505,,,
5311,2/15/22 8:57:39 AM,61.505,,,
5312,2/15/22 8:58:09 AM,61.462,,,
5313,2/15/22 8:58:39 AM,61.462,,,
5314,2/15/22 8:59:09 AM,61.376,,,
5315,2/15/22 8:59:39 AM,61.333,,,
5316,2/15/22 9:00:09 AM,61.376,,,
5317,2/15/22 9:00:39 AM,61.333,,,
5318,2/15/22 9:01:09 AM,61.333,,,
5319,2/15/22 9:01:39 AM,61.333,,,
5320,2/15/22 9:02:09 AM,61.333,,,
5321,2/15/22 9:02:39 AM,61.333,,,
5322,2/15/22 9:03:09 AM,61.290,,,
5323,2/15/22 9:03:39 AM,61.290,,,
5324,2/15/22 9:04:09 AM,61.247,,,
5325,2/15/22 9:04:39 AM,61.247,,,
5326,2/15/22 9:05:09 AM,61.247,,,
5327,2/15/22 9:05:39 AM,61.247,,,
5328,2/15/22 9:06:09 AM,61.247,,,
5329,2/15/22 9:06:39 AM,61.247,,,
5330,2/15/22 9:07:09 AM,61.162,,,
5331,2/15/22 9:07:39 AM,61.119,,,
5332,2/15/22 9:08:09 AM,61.204,,,
5333,2/15/22 9:08:39 AM,61.247,,,
5334,2/15/22 9:09:09 AM,61.290,,,
5335,2/15/22 9:09:39 AM,61.376,,,
5336,2/15/22 9:10:09 AM,61.462,,,
5337,2/15/22 9:10:39 AM,61.505,,,
5338,2/15/22 9:11:09 AM,61.505,,,
5339,2/15/22 9:11:39 AM,61.548,,,
5340,2/15/22 9:12:09 AM,61.548,,,
5341,2/15/22 9:12:39 AM,61.633,,,
5342,2/15/22 9:13:09 AM,61.676,,,
5343,2/15/22 9:13:39 AM,61.633,,,
5344,2/15/22 9:14:09 AM,61.633,,,
5345,2/15/22 9:14:39 AM,61.633,,,
5346,2/15/22 9:15:09 AM,61.548,,,
5347,2/15/22 9:15:39 AM,61.505,,,
5348,2/15/22 9:16:09 AM,61.462,,,
5349,2/15/22 9:16:39 AM,61.462,,,
5350,2/15/22 9:17:09 AM,61.419,,,
5351,2/15/22 9:17:39 AM,61.376,,,
5352,2/15/22 9:18:09 AM,61.333,,,
5353,2/15/22 9:18:39 AM,61.290,,,
5354,2/15/22 9:19:09 AM,61.290,,,
5355,2/15/22 9:19:39 AM,61.290,,,
5356,2/15/22 9:20:09 AM,61.333,,,
5357,2/15/22 9:20:39 AM,61.333,,,
5358,2/15/22 9:21:09 AM,61.376,,,
5359,2/15/22 9:21:39 AM,61.376,,,
5360,2/15/22 9:22:09 AM,61.290,,,
5361,2/15/22 9:22:39 AM,61.290,,,
5362,2/15/22 9:23:09 AM,61.162,,,
5363,2/15/22 9:23:39 AM,61.033,,,
5364,2/15/22 9:24:09 AM,61.033,,,
5365,2/15/22 9:24:39 AM,61.076,,,
5366,2/15/22 9:25:09 AM,60.990,,,
5367,2/15/22 9:25:39 AM,61.033,,,
5368,2/15/22 9:26:09 AM,61.076,,,
5369,2/15/22 9:26:39 AM,61.076,,,
5370,2/15/22 9:27:09 AM,61.119,,,
5371,2/15/22 9:27:39 AM,61.119,,,
5372,2/15/22 9:28:09 AM,61.076,,,
5373,2/15/22 9:28:39 AM,61.076,,,
5374,2/15/22 9:29:09 AM,61.033,,,
5375,2/15/22 9:29:39 AM,61.076,,,
5376,2/15/22 9:30:09 AM,61.119,,,
5377,2/15/22 9:30:39 AM,61.204,,,
5378,2/15/22 9:31:09 AM,61.290,,,
5379,2/15/22 9:31:39 AM,61.333,,,
5380,2/15/22 9:32:09 AM,61.376,,,
5381,2/15/22 9:32:39 AM,61.462,,,
5382,2/15/22 9:33:09 AM,61.505,,,
5383,2/15/22 9:33:39 AM,61.590,,,
5384,2/15/22 9:34:09 AM,61.505,,,
5385,2/15/22 9:34:39 AM,61.505,,,
5386,2/15/22 9:35:09 AM,61.462,,,
5387,2/15/22 9:35:39 AM,61.419,,,
5388,2/15/22 9:36:09 AM,61.333,,,
5389,2/15/22 9:36:39 AM,61.290,,,
5390,2/15/22 9:37:09 AM,61.247,,,
5391,2/15/22 9:37:39 AM,61.290,,,
5392,2/15/22 9:38:09 AM,61.333,,,
5393,2/15/22 9:38:39 AM,61.376,,,
5394,2/15/22 9:39:09 AM,61.419,,,
5395,2/15/22 9:39:39 AM,61.462,,,
5396,2/15/22 9:40:09 AM,61.462,,,
5397,2/15/22 9:40:39 AM,61.462,,,
5398,2/15/22 9:41:09 AM,61.462,,,
5399,2/15/22 9:41:39 AM,61.505,,,
5400,2/15/22 9:42:09 AM,61.548,,,
5401,2/15/22 9:42:39 AM,61.590,,,
5402,2/15/22 9:43:09 AM,61.676,,,
5403,2/15/22 9:43:39 AM,61.633,,,
5404,2/15/22 9:44:09 AM,61.676,,,
5405,2/15/22 9:44:39 AM,61.633,,,
5406,2/15/22 9:45:09 AM,61.633,,,
5407,2/15/22 9:45:39 AM,61.676,,,
5408,2/15/22 9:46:09 AM,61.633,,,
5409,2/15/22 9:46:39 AM,61.633,,,
5410,2/15/22 9:47:09 AM,61.633,,,
5411,2/15/22 9:47:39 AM,61.633,,,
5412,2/15/22 9:48:09 AM,61.633,,,
5413,2/15/22 9:48:39 AM,61.590,,,
5414,2/15/22 9:49:09 AM,61.548,,,
5415,2/15/22 9:49:39 AM,61.462,,,
5416,2/15/22 9:50:09 AM,61.462,,,
5417,2/15/22 9:50:39 AM,61.419,,,
5418,2/15/22 9:51:09 AM,61.419,,,
5419,2/15/22 9:51:39 AM,61.333,,,
5420,2/15/22 9:52:09 AM,61.333,,,
5421,2/15/22 9:52:39 AM,61.333,,,
5422,2/15/22 9:53:09 AM,61.333,,,
5423,2/15/22 9:53:39 AM,61.290,,,
5424,2/15/22 9:54:09 AM,61.290,,,
5425,2/15/22 9:54:39 AM,61.290,,,
5426,2/15/22 9:55:09 AM,61.204,,,
5427,2/15/22 9:55:39 AM,61.204,,,
5428,2/15/22 9:56:09 AM,61.204,,,
5429,2/15/22 9:56:39 AM,61.162,,,
5430,2/15/22 9:57:09 AM,61.119,,,
5431,2/15/22 9:57:39 AM,61.119,,,
5432,2/15/22 9:58:09 AM,61.119,,,
5433,2/15/22 9:58:39 AM,61.119,,,
5434,2/15/22 9:59:09 AM,61.204,,,
5435,2/15/22 9:59:39 AM,61.247,,,
5436,2/15/22 10:00:09 AM,61.247,,,
5437,2/15/22 10:00:39 AM,61.333,,,
5438,2/15/22 10:01:09 AM,61.462,,,
5439,2/15/22 10:01:39 AM,61.462,,,
5440,2/15/22 10:02:09 AM,61.462,,,
5441,2/15/22 10:02:39 AM,61.419,,,
5442,2/15/22 10:03:09 AM,61.462,,,
5443,2/15/22 10:03:39 AM,61.462,,,
5444,2/15/22 10:04:09 AM,61.462,,,
5445,2/15/22 10:04:39 AM,61.462,,,
5446,2/15/22 10:05:09 AM,61.462,,,
5447,2/15/22 10:05:39 AM,61.462,,,
5448,2/15/22 10:06:09 AM,61.462,,,
5449,2/15/22 10:06:39 AM,61.419,,,
5450,2/15/22 10:07:09 AM,61.462,,,
5451,2/15/22 10:07:39 AM,61.419,,,
5452,2/15/22 10:08:09 AM,61.333,,,
5453,2/15/22 10:08:39 AM,61.247,,,
5454,2/15/22 10:09:09 AM,61.119,,,
5455,2/15/22 10:09:39 AM,61.119,,,
5456,2/15/22 10:10:09 AM,61.204,,,
5457,2/15/22 10:10:39 AM,61.333,,,
5458,2/15/22 10:11:09 AM,61.419,,,
5459,2/15/22 10:11:39 AM,61.505,,,
5460,2/15/22 10:12:09 AM,61.633,,,
5461,2/15/22 10:12:39 AM,61.676,,,
5462,2/15/22 10:13:09 AM,61.676,,,
5463,2/15/22 10:13:39 AM,61.633,,,
5464,2/15/22 10:14:09 AM,61.633,,,
5465,2/15/22 10:14:39 AM,61.633,,,
5466,2/15/22 10:15:09 AM,61.633,,,
5467,2/15/22 10:15:39 AM,61.676,,,
5468,2/15/22 10:16:09 AM,61.633,,,
5469,2/15/22 10:16:39 AM,61.633,,,
5470,2/15/22 10:17:09 AM,61.590,,,
5471,2/15/22 10:17:39 AM,61.505,,,
5472,2/15/22 10:18:09 AM,61.462,,,
5473,2/15/22 10:18:39 AM,61.462,,,
5474,2/15/22 10:19:09 AM,61.462,,,
5475,2/15/22 10:19:39 AM,61.419,,,
5476,2/15/22 10:20:09 AM,61.462,,,
5477,2/15/22 10:20:39 AM,61.376,,,
5478,2/15/22 10:21:09 AM,61.376,,,
5479,2/15/22 10:21:39 AM,61.376,,,
5480,2/15/22 10:22:09 AM,61.290,,,
5481,2/15/22 10:22:39 AM,61.290,,,
5482,2/15/22 10:23:09 AM,61.290,,,
5483,2/15/22 10:23:39 AM,61.204,,,
5484,2/15/22 10:24:09 AM,61.162,,,
5485,2/15/22 10:24:39 AM,61.204,,,
5486,2/15/22 10:25:09 AM,61.162,,,
5487,2/15/22 10:25:39 AM,61.119,,,
5488,2/15/22 10:26:09 AM,61.119,,,
5489,2/15/22 10:26:39 AM,61.119,,,
5490,2/15/22 10:27:09 AM,61.119,,,
5491,2/15/22 10:27:39 AM,61.162,,,
5492,2/15/22 10:28:09 AM,61.204,,,
5493,2/15/22 10:28:39 AM,61.290,,,
5494,2/15/22 10:29:09 AM,61.333,,,
5495,2/15/22 10:29:39 AM,61.290,,,
5496,2/15/22 10:30:09 AM,61.247,,,
5497,2/15/22 10:30:39 AM,61.204,,,
5498,2/15/22 10:31:09 AM,61.119,,,
5499,2/15/22 10:31:39 AM,61.162,,,
5500,2/15/22 10:32:09 AM,61.119,,,
5501,2/15/22 10:32:39 AM,61.076,,,
5502,2/15/22 10:33:09 AM,61.119,,,
5503,2/15/22 10:33:39 AM,61.076,,,
5504,2/15/22 10:34:09 AM,61.076,,,
5505,2/15/22 10:34:39 AM,61.033,,,
5506,2/15/22 10:35:09 AM,60.990,,,
5507,2/15/22 10:35:39 AM,60.990,,,
