"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
22292,3/1/22 4:11:05 AM,70.759,,,
22293,3/1/22 4:11:35 AM,70.759,,,
22294,3/1/22 4:12:05 AM,70.759,,,
22295,3/1/22 4:12:35 AM,70.759,,,
22296,3/1/22 4:13:05 AM,70.759,,,
22297,3/1/22 4:13:35 AM,70.716,,,
22298,3/1/22 4:14:05 AM,70.759,,,
22299,3/1/22 4:14:35 AM,70.759,,,
22300,3/1/22 4:15:05 AM,70.759,,,
22301,3/1/22 4:15:35 AM,70.759,,,
22302,3/1/22 4:16:05 AM,70.716,,,
22303,3/1/22 4:16:35 AM,70.759,,,
22304,3/1/22 4:17:05 AM,70.759,,,
22305,3/1/22 4:17:35 AM,70.759,,,
22306,3/1/22 4:18:05 AM,70.716,,,
22307,3/1/22 4:18:35 AM,70.716,,,
22308,3/1/22 4:19:05 AM,70.759,,,
22309,3/1/22 4:19:35 AM,70.716,,,
22310,3/1/22 4:20:05 AM,70.716,,,
22311,3/1/22 4:20:35 AM,70.759,,,
22312,3/1/22 4:21:05 AM,70.716,,,
22313,3/1/22 4:21:35 AM,70.716,,,
22314,3/1/22 4:22:05 AM,70.716,,,
22315,3/1/22 4:22:35 AM,70.716,,,
22316,3/1/22 4:23:05 AM,70.716,,,
22317,3/1/22 4:23:35 AM,70.716,,,
22318,3/1/22 4:24:05 AM,70.716,,,
22319,3/1/22 4:24:35 AM,70.716,,,
22320,3/1/22 4:25:05 AM,70.716,,,
22321,3/1/22 4:25:35 AM,70.716,,,
22322,3/1/22 4:26:05 AM,70.716,,,
22323,3/1/22 4:26:35 AM,70.716,,,
22324,3/1/22 4:27:05 AM,70.716,,,
22325,3/1/22 4:27:35 AM,70.716,,,
22326,3/1/22 4:28:05 AM,70.716,,,
22327,3/1/22 4:28:35 AM,70.673,,,
22328,3/1/22 4:29:05 AM,70.673,,,
22329,3/1/22 4:29:35 AM,70.673,,,
22330,3/1/22 4:30:05 AM,70.673,,,
22331,3/1/22 4:30:35 AM,70.673,,,
22332,3/1/22 4:31:05 AM,70.673,,,
22333,3/1/22 4:31:35 AM,70.673,,,
22334,3/1/22 4:32:05 AM,70.673,,,
22335,3/1/22 4:32:35 AM,70.630,,,
22336,3/1/22 4:33:05 AM,70.673,,,
22337,3/1/22 4:33:35 AM,70.673,,,
22338,3/1/22 4:34:05 AM,70.630,,,
22339,3/1/22 4:34:35 AM,70.630,,,
22340,3/1/22 4:35:05 AM,70.630,,,
22341,3/1/22 4:35:35 AM,70.630,,,
22342,3/1/22 4:36:05 AM,70.630,,,
22343,3/1/22 4:36:35 AM,70.587,,,
22344,3/1/22 4:37:05 AM,70.587,,,
22345,3/1/22 4:37:35 AM,70.587,,,
22346,3/1/22 4:38:05 AM,70.587,,,
22347,3/1/22 4:38:35 AM,70.587,,,
22348,3/1/22 4:39:05 AM,70.587,,,
22349,3/1/22 4:39:35 AM,70.587,,,
22350,3/1/22 4:40:05 AM,70.587,,,
22351,3/1/22 4:40:35 AM,70.544,,,
22352,3/1/22 4:41:05 AM,70.544,,,
22353,3/1/22 4:41:35 AM,70.544,,,
22354,3/1/22 4:42:05 AM,70.544,,,
22355,3/1/22 4:42:35 AM,70.544,,,
22356,3/1/22 4:43:05 AM,70.544,,,
22357,3/1/22 4:43:35 AM,70.544,,,
22358,3/1/22 4:44:05 AM,70.544,,,
22359,3/1/22 4:44:35 AM,70.544,,,
22360,3/1/22 4:45:05 AM,70.501,,,
22361,3/1/22 4:45:35 AM,70.501,,,
22362,3/1/22 4:46:05 AM,70.501,,,
22363,3/1/22 4:46:35 AM,70.501,,,
22364,3/1/22 4:47:05 AM,70.501,,,
22365,3/1/22 4:47:35 AM,70.501,,,
22366,3/1/22 4:48:05 AM,70.501,,,
22367,3/1/22 4:48:35 AM,70.458,,,
22368,3/1/22 4:49:05 AM,70.458,,,
22369,3/1/22 4:49:35 AM,70.458,,,
22370,3/1/22 4:50:05 AM,70.501,,,
22371,3/1/22 4:50:35 AM,70.458,,,
22372,3/1/22 4:51:05 AM,70.501,,,
22373,3/1/22 4:51:35 AM,70.458,,,
22374,3/1/22 4:52:05 AM,70.458,,,
22375,3/1/22 4:52:35 AM,70.458,,,
22376,3/1/22 4:53:05 AM,70.458,,,
22377,3/1/22 4:53:35 AM,70.458,,,
22378,3/1/22 4:54:05 AM,70.415,,,
22379,3/1/22 4:54:35 AM,70.415,,,
22380,3/1/22 4:55:05 AM,70.458,,,
22381,3/1/22 4:55:35 AM,70.415,,,
22382,3/1/22 4:56:05 AM,70.415,,,
22383,3/1/22 4:56:35 AM,70.415,,,
22384,3/1/22 4:57:05 AM,70.415,,,
22385,3/1/22 4:57:35 AM,70.415,,,
22386,3/1/22 4:58:05 AM,70.415,,,
22387,3/1/22 4:58:35 AM,70.415,,,
22388,3/1/22 4:59:05 AM,70.372,,,
22389,3/1/22 4:59:35 AM,70.372,,,
22390,3/1/22 5:00:05 AM,70.415,,,
22391,3/1/22 5:00:35 AM,70.372,,,
22392,3/1/22 5:01:05 AM,70.372,,,
22393,3/1/22 5:01:35 AM,70.372,,,
22394,3/1/22 5:02:05 AM,70.372,,,
22395,3/1/22 5:02:35 AM,70.372,,,
22396,3/1/22 5:03:05 AM,70.372,,,
22397,3/1/22 5:03:35 AM,70.372,,,
22398,3/1/22 5:04:05 AM,70.372,,,
22399,3/1/22 5:04:35 AM,70.372,,,
22400,3/1/22 5:05:05 AM,70.372,,,
22401,3/1/22 5:05:35 AM,70.372,,,
22402,3/1/22 5:06:05 AM,70.372,,,
22403,3/1/22 5:06:35 AM,70.372,,,
22404,3/1/22 5:07:05 AM,70.372,,,
22405,3/1/22 5:07:35 AM,70.329,,,
22406,3/1/22 5:08:05 AM,70.372,,,
22407,3/1/22 5:08:35 AM,70.329,,,
22408,3/1/22 5:09:05 AM,70.329,,,
22409,3/1/22 5:09:35 AM,70.372,,,
22410,3/1/22 5:10:05 AM,70.372,,,
22411,3/1/22 5:10:35 AM,70.372,,,
22412,3/1/22 5:11:05 AM,70.372,,,
22413,3/1/22 5:11:35 AM,70.372,,,
22414,3/1/22 5:12:05 AM,70.372,,,
22415,3/1/22 5:12:35 AM,70.372,,,
22416,3/1/22 5:13:05 AM,70.372,,,
22417,3/1/22 5:13:35 AM,70.372,,,
22418,3/1/22 5:14:05 AM,70.372,,,
22419,3/1/22 5:14:35 AM,70.372,,,
22420,3/1/22 5:15:05 AM,70.372,,,
22421,3/1/22 5:15:35 AM,70.329,,,
22422,3/1/22 5:16:05 AM,70.372,,,
22423,3/1/22 5:16:35 AM,70.372,,,
22424,3/1/22 5:17:05 AM,70.372,,,
22425,3/1/22 5:17:35 AM,70.372,,,
22426,3/1/22 5:18:05 AM,70.372,,,
22427,3/1/22 5:18:35 AM,70.372,,,
22428,3/1/22 5:19:05 AM,70.372,,,
22429,3/1/22 5:19:35 AM,70.372,,,
22430,3/1/22 5:20:05 AM,70.372,,,
22431,3/1/22 5:20:35 AM,70.372,,,
22432,3/1/22 5:21:05 AM,70.372,,,
22433,3/1/22 5:21:35 AM,70.372,,,
22434,3/1/22 5:22:05 AM,70.372,,,
22435,3/1/22 5:22:35 AM,70.372,,,
22436,3/1/22 5:23:05 AM,70.372,,,
22437,3/1/22 5:23:35 AM,70.372,,,
22438,3/1/22 5:24:05 AM,70.372,,,
22439,3/1/22 5:24:35 AM,70.372,,,
22440,3/1/22 5:25:05 AM,70.372,,,
22441,3/1/22 5:25:35 AM,70.372,,,
22442,3/1/22 5:26:05 AM,70.372,,,
22443,3/1/22 5:26:35 AM,70.372,,,
22444,3/1/22 5:27:05 AM,70.372,,,
22445,3/1/22 5:27:35 AM,70.329,,,
22446,3/1/22 5:28:05 AM,70.329,,,
22447,3/1/22 5:28:35 AM,70.372,,,
22448,3/1/22 5:29:05 AM,70.372,,,
22449,3/1/22 5:29:35 AM,70.372,,,
22450,3/1/22 5:30:05 AM,70.329,,,
22451,3/1/22 5:30:35 AM,70.329,,,
22452,3/1/22 5:31:05 AM,70.372,,,
22453,3/1/22 5:31:35 AM,70.329,,,
22454,3/1/22 5:32:05 AM,70.329,,,
22455,3/1/22 5:32:35 AM,70.329,,,
22456,3/1/22 5:33:05 AM,70.329,,,
22457,3/1/22 5:33:35 AM,70.329,,,
22458,3/1/22 5:34:05 AM,70.329,,,
22459,3/1/22 5:34:35 AM,70.329,,,
22460,3/1/22 5:35:05 AM,70.286,,,
22461,3/1/22 5:35:35 AM,70.329,,,
22462,3/1/22 5:36:05 AM,70.329,,,
22463,3/1/22 5:36:35 AM,70.329,,,
22464,3/1/22 5:37:05 AM,70.286,,,
22465,3/1/22 5:37:35 AM,70.329,,,
22466,3/1/22 5:38:05 AM,70.329,,,
22467,3/1/22 5:38:35 AM,70.329,,,
22468,3/1/22 5:39:05 AM,70.329,,,
22469,3/1/22 5:39:35 AM,70.286,,,
22470,3/1/22 5:40:05 AM,70.286,,,
22471,3/1/22 5:40:35 AM,70.286,,,
22472,3/1/22 5:41:05 AM,70.286,,,
22473,3/1/22 5:41:35 AM,70.286,,,
22474,3/1/22 5:42:05 AM,70.286,,,
22475,3/1/22 5:42:35 AM,70.286,,,
22476,3/1/22 5:43:05 AM,70.244,,,
22477,3/1/22 5:43:35 AM,70.244,,,
22478,3/1/22 5:44:05 AM,70.244,,,
22479,3/1/22 5:44:35 AM,70.244,,,
22480,3/1/22 5:45:05 AM,70.244,,,
22481,3/1/22 5:45:35 AM,70.244,,,
22482,3/1/22 5:46:05 AM,70.244,,,
22483,3/1/22 5:46:35 AM,70.244,,,
22484,3/1/22 5:47:05 AM,70.286,,,
22485,3/1/22 5:47:35 AM,70.244,,,
22486,3/1/22 5:48:05 AM,70.244,,,
22487,3/1/22 5:48:35 AM,70.244,,,
22488,3/1/22 5:49:05 AM,70.244,,,
22489,3/1/22 5:49:35 AM,70.244,,,
22490,3/1/22 5:50:05 AM,70.244,,,
22491,3/1/22 5:50:35 AM,70.244,,,
22492,3/1/22 5:51:05 AM,70.244,,,
22493,3/1/22 5:51:35 AM,70.244,,,
22494,3/1/22 5:52:05 AM,70.244,,,
22495,3/1/22 5:52:35 AM,70.244,,,
22496,3/1/22 5:53:05 AM,70.244,,,
22497,3/1/22 5:53:35 AM,70.244,,,
22498,3/1/22 5:54:05 AM,70.244,,,
22499,3/1/22 5:54:35 AM,70.244,,,
22500,3/1/22 5:55:05 AM,70.244,,,
22501,3/1/22 5:55:35 AM,70.201,,,
22502,3/1/22 5:56:05 AM,70.201,,,
22503,3/1/22 5:56:35 AM,70.201,,,
22504,3/1/22 5:57:05 AM,70.201,,,
22505,3/1/22 5:57:35 AM,70.201,,,
22506,3/1/22 5:58:05 AM,70.201,,,
22507,3/1/22 5:58:35 AM,70.201,,,
22508,3/1/22 5:59:05 AM,70.201,,,
22509,3/1/22 5:59:35 AM,70.201,,,
22510,3/1/22 6:00:05 AM,70.201,,,
22511,3/1/22 6:00:35 AM,70.201,,,
22512,3/1/22 6:01:05 AM,70.201,,,
22513,3/1/22 6:01:35 AM,70.201,,,
22514,3/1/22 6:02:05 AM,70.201,,,
22515,3/1/22 6:02:35 AM,70.201,,,
22516,3/1/22 6:03:05 AM,70.201,,,
22517,3/1/22 6:03:35 AM,70.201,,,
22518,3/1/22 6:04:05 AM,70.201,,,
22519,3/1/22 6:04:35 AM,70.158,,,
22520,3/1/22 6:05:05 AM,70.201,,,
22521,3/1/22 6:05:35 AM,70.201,,,
22522,3/1/22 6:06:05 AM,70.158,,,
22523,3/1/22 6:06:35 AM,70.158,,,
22524,3/1/22 6:07:05 AM,70.158,,,
22525,3/1/22 6:07:35 AM,70.158,,,
22526,3/1/22 6:08:05 AM,70.158,,,
22527,3/1/22 6:08:35 AM,70.158,,,
22528,3/1/22 6:09:05 AM,70.115,,,
22529,3/1/22 6:09:35 AM,70.115,,,
22530,3/1/22 6:10:05 AM,70.115,,,
22531,3/1/22 6:10:35 AM,70.115,,,
22532,3/1/22 6:11:05 AM,70.115,,,
22533,3/1/22 6:11:35 AM,70.115,,,
22534,3/1/22 6:12:05 AM,70.115,,,
22535,3/1/22 6:12:35 AM,70.072,,,
22536,3/1/22 6:13:05 AM,70.072,,,
22537,3/1/22 6:13:35 AM,70.029,,,
22538,3/1/22 6:14:05 AM,70.029,,,
22539,3/1/22 6:14:35 AM,70.029,,,
22540,3/1/22 6:15:05 AM,70.029,,,
22541,3/1/22 6:15:35 AM,70.029,,,
22542,3/1/22 6:16:05 AM,70.029,,,
22543,3/1/22 6:16:35 AM,70.029,,,
22544,3/1/22 6:17:05 AM,70.029,,,
22545,3/1/22 6:17:35 AM,70.029,,,
22546,3/1/22 6:18:05 AM,70.029,,,
22547,3/1/22 6:18:35 AM,70.029,,,
22548,3/1/22 6:19:05 AM,70.029,,,
22549,3/1/22 6:19:35 AM,70.029,,,
22550,3/1/22 6:20:05 AM,70.029,,,
22551,3/1/22 6:20:35 AM,70.029,,,
22552,3/1/22 6:21:05 AM,70.029,,,
22553,3/1/22 6:21:35 AM,70.029,,,
22554,3/1/22 6:22:05 AM,70.029,,,
22555,3/1/22 6:22:35 AM,70.029,,,
22556,3/1/22 6:23:05 AM,70.029,,,
22557,3/1/22 6:23:35 AM,70.029,,,
22558,3/1/22 6:24:05 AM,70.029,,,
22559,3/1/22 6:24:35 AM,70.029,,,
22560,3/1/22 6:25:05 AM,70.029,,,
22561,3/1/22 6:25:35 AM,70.029,,,
22562,3/1/22 6:26:05 AM,70.029,,,
22563,3/1/22 6:26:35 AM,70.029,,,
22564,3/1/22 6:27:05 AM,70.029,,,
22565,3/1/22 6:27:35 AM,70.029,,,
22566,3/1/22 6:28:05 AM,70.029,,,
22567,3/1/22 6:28:35 AM,70.029,,,
22568,3/1/22 6:29:05 AM,70.029,,,
22569,3/1/22 6:29:35 AM,70.029,,,
22570,3/1/22 6:30:05 AM,70.029,,,
22571,3/1/22 6:30:35 AM,70.029,,,
22572,3/1/22 6:31:05 AM,70.072,,,
22573,3/1/22 6:31:35 AM,70.072,,,
22574,3/1/22 6:32:05 AM,70.072,,,
22575,3/1/22 6:32:35 AM,70.072,,,
22576,3/1/22 6:33:05 AM,70.072,,,
22577,3/1/22 6:33:35 AM,70.072,,,
22578,3/1/22 6:34:05 AM,70.072,,,
22579,3/1/22 6:34:35 AM,70.072,,,
22580,3/1/22 6:35:05 AM,70.072,,,
22581,3/1/22 6:35:35 AM,70.029,,,
22582,3/1/22 6:36:05 AM,70.072,,,
22583,3/1/22 6:36:35 AM,70.072,,,
22584,3/1/22 6:37:05 AM,70.072,,,
22585,3/1/22 6:37:35 AM,70.072,,,
22586,3/1/22 6:38:05 AM,70.072,,,
22587,3/1/22 6:38:35 AM,70.072,,,
22588,3/1/22 6:39:05 AM,70.072,,,
22589,3/1/22 6:39:35 AM,70.072,,,
22590,3/1/22 6:40:05 AM,70.072,,,
22591,3/1/22 6:40:35 AM,70.072,,,
22592,3/1/22 6:41:05 AM,70.072,,,
22593,3/1/22 6:41:35 AM,70.072,,,
22594,3/1/22 6:42:05 AM,70.072,,,
22595,3/1/22 6:42:35 AM,70.115,,,
22596,3/1/22 6:43:05 AM,70.115,,,
22597,3/1/22 6:43:35 AM,70.072,,,
22598,3/1/22 6:44:05 AM,70.072,,,
22599,3/1/22 6:44:35 AM,70.072,,,
22600,3/1/22 6:45:05 AM,70.072,,,
22601,3/1/22 6:45:35 AM,70.072,,,
22602,3/1/22 6:46:05 AM,70.072,,,
22603,3/1/22 6:46:35 AM,70.072,,,
22604,3/1/22 6:47:05 AM,70.072,,,
22605,3/1/22 6:47:35 AM,70.072,,,
22606,3/1/22 6:48:05 AM,70.029,,,
22607,3/1/22 6:48:35 AM,70.029,,,
22608,3/1/22 6:49:05 AM,70.029,,,
22609,3/1/22 6:49:35 AM,70.072,,,
22610,3/1/22 6:50:05 AM,70.072,,,
22611,3/1/22 6:50:35 AM,70.029,,,
22612,3/1/22 6:51:05 AM,70.072,,,
22613,3/1/22 6:51:35 AM,70.072,,,
22614,3/1/22 6:52:05 AM,70.029,,,
22615,3/1/22 6:52:35 AM,70.029,,,
22616,3/1/22 6:53:05 AM,70.029,,,
22617,3/1/22 6:53:35 AM,70.029,,,
22618,3/1/22 6:54:05 AM,70.029,,,
22619,3/1/22 6:54:35 AM,70.029,,,
22620,3/1/22 6:55:05 AM,70.029,,,
22621,3/1/22 6:55:35 AM,70.029,,,
22622,3/1/22 6:56:05 AM,70.029,,,
22623,3/1/22 6:56:35 AM,70.029,,,
22624,3/1/22 6:57:05 AM,70.029,,,
22625,3/1/22 6:57:35 AM,70.029,,,
22626,3/1/22 6:58:05 AM,70.029,,,
22627,3/1/22 6:58:35 AM,70.029,,,
22628,3/1/22 6:59:05 AM,70.029,,,
22629,3/1/22 6:59:35 AM,70.029,,,
22630,3/1/22 7:00:05 AM,70.029,,,
22631,3/1/22 7:00:35 AM,70.029,,,
22632,3/1/22 7:01:05 AM,70.029,,,
22633,3/1/22 7:01:35 AM,70.029,,,
22634,3/1/22 7:02:05 AM,70.029,,,
22635,3/1/22 7:02:35 AM,70.029,,,
22636,3/1/22 7:03:05 AM,70.029,,,
22637,3/1/22 7:03:35 AM,70.029,,,
22638,3/1/22 7:04:05 AM,70.029,,,
22639,3/1/22 7:04:35 AM,70.029,,,
22640,3/1/22 7:05:05 AM,70.029,,,
22641,3/1/22 7:05:35 AM,70.029,,,
22642,3/1/22 7:06:05 AM,70.029,,,
22643,3/1/22 7:06:35 AM,70.029,,,
22644,3/1/22 7:07:05 AM,70.029,,,
22645,3/1/22 7:07:35 AM,70.029,,,
22646,3/1/22 7:08:05 AM,70.029,,,
22647,3/1/22 7:08:35 AM,70.029,,,
22648,3/1/22 7:09:05 AM,69.986,,,
22649,3/1/22 7:09:35 AM,70.029,,,
22650,3/1/22 7:10:05 AM,69.986,,,
22651,3/1/22 7:10:35 AM,69.986,,,
22652,3/1/22 7:11:05 AM,69.986,,,
22653,3/1/22 7:11:35 AM,69.986,,,
22654,3/1/22 7:12:05 AM,69.986,,,
22655,3/1/22 7:12:35 AM,69.986,,,
22656,3/1/22 7:13:05 AM,69.986,,,
22657,3/1/22 7:13:35 AM,69.986,,,
22658,3/1/22 7:14:05 AM,69.986,,,
22659,3/1/22 7:14:35 AM,69.986,,,
22660,3/1/22 7:15:05 AM,69.986,,,
22661,3/1/22 7:15:35 AM,69.986,,,
22662,3/1/22 7:16:05 AM,69.986,,,
22663,3/1/22 7:16:35 AM,69.986,,,
22664,3/1/22 7:17:05 AM,69.986,,,
22665,3/1/22 7:17:35 AM,69.986,,,
22666,3/1/22 7:18:05 AM,69.986,,,
22667,3/1/22 7:18:35 AM,69.986,,,
22668,3/1/22 7:19:05 AM,69.986,,,
22669,3/1/22 7:19:35 AM,70.029,,,
22670,3/1/22 7:20:05 AM,69.986,,,
22671,3/1/22 7:20:35 AM,70.029,,,
22672,3/1/22 7:21:05 AM,69.986,,,
22673,3/1/22 7:21:35 AM,69.986,,,
22674,3/1/22 7:22:05 AM,70.029,,,
22675,3/1/22 7:22:35 AM,69.986,,,
22676,3/1/22 7:23:05 AM,69.986,,,
22677,3/1/22 7:23:35 AM,69.986,,,
22678,3/1/22 7:24:05 AM,69.986,,,
22679,3/1/22 7:24:35 AM,69.986,,,
22680,3/1/22 7:25:05 AM,69.986,,,
22681,3/1/22 7:25:35 AM,69.986,,,
22682,3/1/22 7:26:05 AM,69.986,,,
22683,3/1/22 7:26:35 AM,69.986,,,
22684,3/1/22 7:27:05 AM,69.986,,,
22685,3/1/22 7:27:35 AM,69.986,,,
22686,3/1/22 7:28:05 AM,69.986,,,
22687,3/1/22 7:28:35 AM,69.986,,,
22688,3/1/22 7:29:05 AM,69.986,,,
22689,3/1/22 7:29:35 AM,69.986,,,
22690,3/1/22 7:30:05 AM,69.986,,,
22691,3/1/22 7:30:35 AM,69.986,,,
22692,3/1/22 7:31:05 AM,69.986,,,
22693,3/1/22 7:31:35 AM,69.943,,,
22694,3/1/22 7:32:05 AM,69.986,,,
22695,3/1/22 7:32:35 AM,69.986,,,
22696,3/1/22 7:33:05 AM,69.943,,,
22697,3/1/22 7:33:35 AM,69.943,,,
22698,3/1/22 7:34:05 AM,69.943,,,
22699,3/1/22 7:34:35 AM,69.943,,,
22700,3/1/22 7:35:05 AM,69.943,,,
22701,3/1/22 7:35:35 AM,69.943,,,
22702,3/1/22 7:36:05 AM,69.943,,,
22703,3/1/22 7:36:35 AM,69.943,,,
22704,3/1/22 7:37:05 AM,69.943,,,
22705,3/1/22 7:37:35 AM,69.943,,,
22706,3/1/22 7:38:05 AM,69.943,,,
22707,3/1/22 7:38:35 AM,69.943,,,
22708,3/1/22 7:39:05 AM,69.943,,,
22709,3/1/22 7:39:35 AM,69.943,,,
22710,3/1/22 7:40:05 AM,69.943,,,
22711,3/1/22 7:40:35 AM,69.943,,,
22712,3/1/22 7:41:05 AM,69.943,,,
22713,3/1/22 7:41:35 AM,69.943,,,
22714,3/1/22 7:42:05 AM,69.943,,,
22715,3/1/22 7:42:35 AM,69.943,,,
22716,3/1/22 7:43:05 AM,69.943,,,
22717,3/1/22 7:43:35 AM,69.943,,,
22718,3/1/22 7:44:05 AM,69.943,,,
22719,3/1/22 7:44:35 AM,69.943,,,
22720,3/1/22 7:45:05 AM,69.943,,,
22721,3/1/22 7:45:35 AM,69.943,,,
22722,3/1/22 7:46:05 AM,69.943,,,
22723,3/1/22 7:46:35 AM,69.943,,,
22724,3/1/22 7:47:05 AM,69.943,,,
22725,3/1/22 7:47:35 AM,69.943,,,
22726,3/1/22 7:48:05 AM,69.943,,,
22727,3/1/22 7:48:35 AM,69.943,,,
22728,3/1/22 7:49:05 AM,69.943,,,
22729,3/1/22 7:49:35 AM,69.943,,,
22730,3/1/22 7:50:05 AM,69.943,,,
22731,3/1/22 7:50:35 AM,69.943,,,
22732,3/1/22 7:51:05 AM,69.943,,,
22733,3/1/22 7:51:35 AM,69.986,,,
22734,3/1/22 7:52:05 AM,69.986,,,
22735,3/1/22 7:52:35 AM,69.986,,,
22736,3/1/22 7:53:05 AM,69.986,,,
22737,3/1/22 7:53:35 AM,69.986,,,
22738,3/1/22 7:54:05 AM,69.986,,,
22739,3/1/22 7:54:35 AM,69.986,,,
22740,3/1/22 7:55:05 AM,69.986,,,
22741,3/1/22 7:55:35 AM,69.986,,,
22742,3/1/22 7:56:05 AM,69.986,,,
22743,3/1/22 7:56:35 AM,69.986,,,
22744,3/1/22 7:57:05 AM,70.029,,,
22745,3/1/22 7:57:35 AM,70.029,,,
22746,3/1/22 7:58:05 AM,70.029,,,
22747,3/1/22 7:58:35 AM,70.029,,,
22748,3/1/22 7:59:05 AM,70.029,,,
22749,3/1/22 7:59:35 AM,70.029,,,
22750,3/1/22 8:00:05 AM,70.029,,,
22751,3/1/22 8:00:35 AM,70.029,,,
22752,3/1/22 8:01:05 AM,70.029,,,
22753,3/1/22 8:01:35 AM,70.029,,,
22754,3/1/22 8:02:05 AM,70.072,,,
22755,3/1/22 8:02:35 AM,70.072,,,
22756,3/1/22 8:03:05 AM,70.072,,,
22757,3/1/22 8:03:35 AM,70.072,,,
22758,3/1/22 8:04:05 AM,70.072,,,
22759,3/1/22 8:04:35 AM,70.115,,,
22760,3/1/22 8:05:05 AM,70.115,,,
22761,3/1/22 8:05:35 AM,70.115,,,
22762,3/1/22 8:06:05 AM,70.115,,,
22763,3/1/22 8:06:35 AM,70.115,,,
22764,3/1/22 8:07:05 AM,70.158,,,
22765,3/1/22 8:07:35 AM,70.158,,,
22766,3/1/22 8:08:05 AM,70.158,,,
22767,3/1/22 8:08:35 AM,70.158,,,
22768,3/1/22 8:09:05 AM,70.158,,,
22769,3/1/22 8:09:35 AM,70.158,,,
22770,3/1/22 8:10:05 AM,70.158,,,
22771,3/1/22 8:10:35 AM,70.158,,,
22772,3/1/22 8:11:05 AM,70.201,,,
22773,3/1/22 8:11:35 AM,70.201,,,
22774,3/1/22 8:12:05 AM,70.201,,,
22775,3/1/22 8:12:35 AM,70.201,,,
22776,3/1/22 8:13:05 AM,70.201,,,
22777,3/1/22 8:13:35 AM,70.201,,,
22778,3/1/22 8:14:05 AM,70.201,,,
22779,3/1/22 8:14:35 AM,70.201,,,
22780,3/1/22 8:15:05 AM,70.201,,,
22781,3/1/22 8:15:35 AM,70.201,,,
22782,3/1/22 8:16:05 AM,70.244,,,
22783,3/1/22 8:16:35 AM,70.244,,,
22784,3/1/22 8:17:05 AM,70.244,,,
22785,3/1/22 8:17:35 AM,70.244,,,
22786,3/1/22 8:18:05 AM,70.244,,,
22787,3/1/22 8:18:35 AM,70.244,,,
22788,3/1/22 8:19:05 AM,70.286,,,
22789,3/1/22 8:19:35 AM,70.286,,,
22790,3/1/22 8:20:05 AM,70.286,,,
22791,3/1/22 8:20:35 AM,70.286,,,
22792,3/1/22 8:21:05 AM,70.286,,,
22793,3/1/22 8:21:35 AM,70.286,,,
22794,3/1/22 8:22:05 AM,70.286,,,
22795,3/1/22 8:22:35 AM,70.286,,,
22796,3/1/22 8:23:05 AM,70.286,,,
22797,3/1/22 8:23:35 AM,70.286,,,
22798,3/1/22 8:24:05 AM,70.329,,,
22799,3/1/22 8:24:35 AM,70.329,,,
22800,3/1/22 8:25:05 AM,70.329,,,
22801,3/1/22 8:25:35 AM,70.329,,,
22802,3/1/22 8:26:05 AM,70.329,,,
22803,3/1/22 8:26:35 AM,70.329,,,
22804,3/1/22 8:27:05 AM,70.329,,,
22805,3/1/22 8:27:35 AM,70.329,,,
22806,3/1/22 8:28:05 AM,70.372,,,
22807,3/1/22 8:28:35 AM,70.372,,,
22808,3/1/22 8:29:05 AM,70.372,,,
22809,3/1/22 8:29:35 AM,70.372,,,
22810,3/1/22 8:30:05 AM,70.372,,,
22811,3/1/22 8:30:35 AM,70.372,,,
22812,3/1/22 8:31:05 AM,70.372,,,
22813,3/1/22 8:31:35 AM,70.372,,,
22814,3/1/22 8:32:05 AM,70.372,,,
22815,3/1/22 8:32:35 AM,70.372,,,
22816,3/1/22 8:33:05 AM,70.415,,,
22817,3/1/22 8:33:35 AM,70.372,,,
22818,3/1/22 8:34:05 AM,70.415,,,
22819,3/1/22 8:34:35 AM,70.415,,,
22820,3/1/22 8:35:05 AM,70.415,,,
22821,3/1/22 8:35:35 AM,70.415,,,
22822,3/1/22 8:36:05 AM,70.458,,,
22823,3/1/22 8:36:35 AM,70.458,,,
22824,3/1/22 8:37:05 AM,70.458,,,
22825,3/1/22 8:37:35 AM,70.458,,,
22826,3/1/22 8:38:05 AM,70.458,,,
22827,3/1/22 8:38:35 AM,70.458,,,
22828,3/1/22 8:39:05 AM,70.458,,,
22829,3/1/22 8:39:35 AM,70.458,,,
22830,3/1/22 8:40:05 AM,70.501,,,
22831,3/1/22 8:40:35 AM,70.501,,,
22832,3/1/22 8:41:05 AM,70.501,,,
22833,3/1/22 8:41:35 AM,70.501,,,
22834,3/1/22 8:42:05 AM,70.501,,,
22835,3/1/22 8:42:35 AM,70.544,,,
22836,3/1/22 8:43:05 AM,70.544,,,
22837,3/1/22 8:43:35 AM,70.544,,,
22838,3/1/22 8:44:05 AM,70.544,,,
22839,3/1/22 8:44:35 AM,70.544,,,
22840,3/1/22 8:45:05 AM,70.544,,,
22841,3/1/22 8:45:35 AM,70.544,,,
22842,3/1/22 8:46:05 AM,70.544,,,
22843,3/1/22 8:46:35 AM,70.544,,,
22844,3/1/22 8:47:05 AM,70.587,,,
22845,3/1/22 8:47:35 AM,70.587,,,
22846,3/1/22 8:48:05 AM,70.587,,,
22847,3/1/22 8:48:35 AM,70.587,,,
22848,3/1/22 8:49:05 AM,70.587,,,
