"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
3938,4/14/22 12:48:30 PM,83.601,,,
3939,4/14/22 12:49:00 PM,83.601,,,
3940,4/14/22 12:49:30 PM,83.556,,,
3941,4/14/22 12:50:00 PM,83.556,,,
3942,4/14/22 12:50:30 PM,83.601,,,
3943,4/14/22 12:51:00 PM,83.645,,,
3944,4/14/22 12:51:30 PM,83.645,,,
3945,4/14/22 12:52:00 PM,83.556,,,
3946,4/14/22 12:52:30 PM,83.556,,,
3947,4/14/22 12:53:00 PM,83.601,,,
3948,4/14/22 12:53:30 PM,83.601,,,
3949,4/14/22 12:54:00 PM,83.511,,,
3950,4/14/22 12:54:30 PM,83.511,,,
3951,4/14/22 12:55:00 PM,83.556,,,
3952,4/14/22 12:55:30 PM,83.511,,,
3953,4/14/22 12:56:00 PM,83.511,,,
3954,4/14/22 12:56:30 PM,83.511,,,
3955,4/14/22 12:57:00 PM,83.556,,,
3956,4/14/22 12:57:30 PM,83.511,,,
3957,4/14/22 12:58:00 PM,83.422,,,
3958,4/14/22 12:58:30 PM,83.467,,,
3959,4/14/22 12:59:00 PM,83.467,,,
3960,4/14/22 12:59:30 PM,83.467,,,
3961,4/14/22 1:00:00 PM,83.377,,,
3962,4/14/22 1:00:30 PM,83.422,,,
3963,4/14/22 1:01:00 PM,83.467,,,
3964,4/14/22 1:01:30 PM,83.422,,,
3965,4/14/22 1:02:00 PM,83.467,,,
3966,4/14/22 1:02:30 PM,83.511,,,
3967,4/14/22 1:03:00 PM,83.556,,,
3968,4/14/22 1:03:30 PM,83.511,,,
3969,4/14/22 1:04:00 PM,83.467,,,
3970,4/14/22 1:04:30 PM,83.422,,,
3971,4/14/22 1:05:00 PM,83.333,,,
3972,4/14/22 1:05:30 PM,83.288,,,
3973,4/14/22 1:06:00 PM,83.288,,,
3974,4/14/22 1:06:30 PM,83.288,,,
3975,4/14/22 1:07:00 PM,83.288,,,
3976,4/14/22 1:07:30 PM,83.288,,,
3977,4/14/22 1:08:00 PM,83.333,,,
3978,4/14/22 1:08:30 PM,83.422,,,
3979,4/14/22 1:09:00 PM,83.467,,,
3980,4/14/22 1:09:30 PM,83.422,,,
3981,4/14/22 1:10:00 PM,83.377,,,
3982,4/14/22 1:10:30 PM,83.333,,,
3983,4/14/22 1:11:00 PM,83.333,,,
3984,4/14/22 1:11:30 PM,83.377,,,
3985,4/14/22 1:12:00 PM,83.467,,,
3986,4/14/22 1:12:30 PM,83.556,,,
3987,4/14/22 1:13:00 PM,83.511,,,
3988,4/14/22 1:13:30 PM,83.467,,,
3989,4/14/22 1:14:00 PM,83.467,,,
3990,4/14/22 1:14:30 PM,83.467,,,
3991,4/14/22 1:15:00 PM,83.377,,,
3992,4/14/22 1:15:30 PM,83.422,,,
3993,4/14/22 1:16:00 PM,83.467,,,
3994,4/14/22 1:16:30 PM,83.511,,,
3995,4/14/22 1:17:00 PM,83.511,,,
3996,4/14/22 1:17:30 PM,83.511,,,
3997,4/14/22 1:18:00 PM,83.467,,,
3998,4/14/22 1:18:30 PM,83.511,,,
3999,4/14/22 1:19:00 PM,83.601,,,
4000,4/14/22 1:19:30 PM,83.556,,,
4001,4/14/22 1:20:00 PM,83.511,,,
4002,4/14/22 1:20:30 PM,83.556,,,
4003,4/14/22 1:21:00 PM,83.556,,,
4004,4/14/22 1:21:30 PM,83.556,,,
4005,4/14/22 1:22:00 PM,83.556,,,
4006,4/14/22 1:22:30 PM,83.601,,,
4007,4/14/22 1:23:00 PM,83.601,,,
4008,4/14/22 1:23:30 PM,83.601,,,
4009,4/14/22 1:24:00 PM,83.645,,,
4010,4/14/22 1:24:30 PM,83.645,,,
4011,4/14/22 1:25:00 PM,83.645,,,
4012,4/14/22 1:25:30 PM,83.645,,,
4013,4/14/22 1:26:00 PM,83.645,,,
4014,4/14/22 1:26:30 PM,83.645,,,
4015,4/14/22 1:27:00 PM,83.645,,,
4016,4/14/22 1:27:30 PM,83.601,,,
4017,4/14/22 1:28:00 PM,83.511,,,
4018,4/14/22 1:28:30 PM,83.422,,,
4019,4/14/22 1:29:00 PM,83.377,,,
4020,4/14/22 1:29:30 PM,83.422,,,
4021,4/14/22 1:30:00 PM,83.467,,,
4022,4/14/22 1:30:30 PM,83.511,,,
4023,4/14/22 1:31:00 PM,83.511,,,
4024,4/14/22 1:31:30 PM,83.422,,,
4025,4/14/22 1:32:00 PM,83.422,,,
4026,4/14/22 1:32:30 PM,83.422,,,
4027,4/14/22 1:33:00 PM,83.422,,,
4028,4/14/22 1:33:30 PM,83.511,,,
4029,4/14/22 1:34:00 PM,83.556,,,
4030,4/14/22 1:34:30 PM,83.556,,,
4031,4/14/22 1:35:00 PM,83.556,,,
4032,4/14/22 1:35:30 PM,83.511,,,
4033,4/14/22 1:36:00 PM,83.511,,,
4034,4/14/22 1:36:30 PM,83.511,,,
4035,4/14/22 1:37:00 PM,83.556,,,
4036,4/14/22 1:37:30 PM,83.601,,,
4037,4/14/22 1:38:00 PM,83.511,,,
4038,4/14/22 1:38:30 PM,83.511,,,
4039,4/14/22 1:39:00 PM,83.511,,,
4040,4/14/22 1:39:30 PM,83.511,,,
4041,4/14/22 1:40:00 PM,83.467,,,
4042,4/14/22 1:40:30 PM,83.511,,,
4043,4/14/22 1:41:00 PM,83.511,,,
4044,4/14/22 1:41:30 PM,83.511,,,
4045,4/14/22 1:42:00 PM,83.511,,,
4046,4/14/22 1:42:30 PM,83.601,,,
4047,4/14/22 1:43:00 PM,83.601,,,
4048,4/14/22 1:43:30 PM,83.511,,,
4049,4/14/22 1:44:00 PM,83.422,,,
4050,4/14/22 1:44:30 PM,83.333,,,
4051,4/14/22 1:45:00 PM,83.199,,,
4052,4/14/22 1:45:30 PM,83.199,,,
4053,4/14/22 1:46:00 PM,83.243,,,
4054,4/14/22 1:46:30 PM,83.243,,,
4055,4/14/22 1:47:00 PM,83.109,,,
4056,4/14/22 1:47:30 PM,83.065,,,
4057,4/14/22 1:48:00 PM,82.976,,,
4058,4/14/22 1:48:30 PM,82.886,,,
4059,4/14/22 1:49:00 PM,82.797,,,
4060,4/14/22 1:49:30 PM,82.753,,,
4061,4/14/22 1:50:00 PM,82.753,,,
4062,4/14/22 1:50:30 PM,82.753,,,
4063,4/14/22 1:51:00 PM,82.753,,,
4064,4/14/22 1:51:30 PM,82.708,,,
4065,4/14/22 1:52:00 PM,82.575,,,
4066,4/14/22 1:52:30 PM,82.486,,,
4067,4/14/22 1:53:00 PM,82.441,,,
4068,4/14/22 1:53:30 PM,82.441,,,
4069,4/14/22 1:54:00 PM,82.441,,,
4070,4/14/22 1:54:30 PM,82.486,,,
4071,4/14/22 1:55:00 PM,82.530,,,
4072,4/14/22 1:55:30 PM,82.530,,,
4073,4/14/22 1:56:00 PM,82.486,,,
4074,4/14/22 1:56:30 PM,82.397,,,
4075,4/14/22 1:57:00 PM,82.352,,,
4076,4/14/22 1:57:30 PM,82.352,,,
4077,4/14/22 1:58:00 PM,82.397,,,
4078,4/14/22 1:58:30 PM,82.397,,,
4079,4/14/22 1:59:00 PM,82.397,,,
4080,4/14/22 1:59:30 PM,82.441,,,
4081,4/14/22 2:00:00 PM,82.486,,,
4082,4/14/22 2:00:30 PM,82.441,,,
4083,4/14/22 2:01:00 PM,82.397,,,
4084,4/14/22 2:01:30 PM,82.397,,,
4085,4/14/22 2:02:00 PM,82.352,,,
4086,4/14/22 2:02:30 PM,82.352,,,
4087,4/14/22 2:03:00 PM,82.397,,,
4088,4/14/22 2:03:30 PM,82.441,,,
4089,4/14/22 2:04:00 PM,82.441,,,
4090,4/14/22 2:04:30 PM,82.441,,,
4091,4/14/22 2:05:00 PM,82.441,,,
4092,4/14/22 2:05:30 PM,82.397,,,
4093,4/14/22 2:06:00 PM,82.352,,,
4094,4/14/22 2:06:30 PM,82.397,,,
4095,4/14/22 2:07:00 PM,82.397,,,
4096,4/14/22 2:07:30 PM,82.397,,,
4097,4/14/22 2:08:00 PM,82.397,,,
4098,4/14/22 2:08:30 PM,82.441,,,
4099,4/14/22 2:09:00 PM,82.441,,,
4100,4/14/22 2:09:30 PM,82.441,,,
4101,4/14/22 2:10:00 PM,82.397,,,
4102,4/14/22 2:10:30 PM,82.352,,,
4103,4/14/22 2:11:00 PM,82.308,,,
4104,4/14/22 2:11:30 PM,82.352,,,
4105,4/14/22 2:12:00 PM,82.352,,,
4106,4/14/22 2:12:30 PM,82.352,,,
4107,4/14/22 2:13:00 PM,82.352,,,
4108,4/14/22 2:13:30 PM,82.397,,,
4109,4/14/22 2:14:00 PM,82.441,,,
4110,4/14/22 2:14:30 PM,82.397,,,
4111,4/14/22 2:15:00 PM,82.397,,,
4112,4/14/22 2:15:30 PM,82.352,,,
4113,4/14/22 2:16:00 PM,82.352,,,
4114,4/14/22 2:16:30 PM,82.352,,,
4115,4/14/22 2:17:00 PM,82.397,,,
4116,4/14/22 2:17:30 PM,82.352,,,
4117,4/14/22 2:18:00 PM,82.352,,,
4118,4/14/22 2:18:30 PM,82.263,,,
4119,4/14/22 2:19:00 PM,82.263,,,
4120,4/14/22 2:19:30 PM,82.308,,,
4121,4/14/22 2:20:00 PM,82.308,,,
4122,4/14/22 2:20:30 PM,82.308,,,
4123,4/14/22 2:21:00 PM,82.308,,,
4124,4/14/22 2:21:30 PM,82.308,,,
4125,4/14/22 2:22:00 PM,82.352,,,
4126,4/14/22 2:22:30 PM,82.397,,,
4127,4/14/22 2:23:00 PM,82.397,,,
4128,4/14/22 2:23:30 PM,82.441,,,
4129,4/14/22 2:24:00 PM,82.441,,,
4130,4/14/22 2:24:30 PM,82.397,,,
4131,4/14/22 2:25:00 PM,82.397,,,
4132,4/14/22 2:25:30 PM,82.397,,,
4133,4/14/22 2:26:00 PM,82.441,,,
4134,4/14/22 2:26:30 PM,82.441,,,
4135,4/14/22 2:27:00 PM,82.397,,,
4136,4/14/22 2:27:30 PM,82.352,,,
4137,4/14/22 2:28:00 PM,82.352,,,
4138,4/14/22 2:28:30 PM,82.352,,,
4139,4/14/22 2:29:00 PM,82.352,,,
4140,4/14/22 2:29:30 PM,82.352,,,
4141,4/14/22 2:30:00 PM,82.352,,,
4142,4/14/22 2:30:30 PM,82.308,,,
4143,4/14/22 2:31:00 PM,82.308,,,
4144,4/14/22 2:31:30 PM,82.352,,,
4145,4/14/22 2:32:00 PM,82.397,,,
4146,4/14/22 2:32:30 PM,82.397,,,
4147,4/14/22 2:33:00 PM,82.352,,,
4148,4/14/22 2:33:30 PM,82.308,,,
4149,4/14/22 2:34:00 PM,82.308,,,
4150,4/14/22 2:34:30 PM,82.352,,,
4151,4/14/22 2:35:00 PM,82.352,,,
4152,4/14/22 2:35:30 PM,82.397,,,
4153,4/14/22 2:36:00 PM,82.352,,,
4154,4/14/22 2:36:30 PM,82.308,,,
4155,4/14/22 2:37:00 PM,82.308,,,
4156,4/14/22 2:37:30 PM,82.352,,,
4157,4/14/22 2:38:00 PM,82.352,,,
4158,4/14/22 2:38:30 PM,82.352,,,
4159,4/14/22 2:39:00 PM,82.352,,,
4160,4/14/22 2:39:30 PM,82.352,,,
4161,4/14/22 2:40:00 PM,82.397,,,
4162,4/14/22 2:40:30 PM,82.441,,,
4163,4/14/22 2:41:00 PM,82.486,,,
4164,4/14/22 2:41:30 PM,82.486,,,
4165,4/14/22 2:42:00 PM,82.486,,,
4166,4/14/22 2:42:30 PM,82.441,,,
4167,4/14/22 2:43:00 PM,82.397,,,
4168,4/14/22 2:43:30 PM,82.352,,,
4169,4/14/22 2:44:00 PM,82.308,,,
4170,4/14/22 2:44:30 PM,82.308,,,
4171,4/14/22 2:45:00 PM,82.308,,,
4172,4/14/22 2:45:30 PM,82.352,,,
4173,4/14/22 2:46:00 PM,82.352,,,
4174,4/14/22 2:46:30 PM,82.397,,,
4175,4/14/22 2:47:00 PM,82.441,,,
4176,4/14/22 2:47:30 PM,82.441,,,
4177,4/14/22 2:48:00 PM,82.397,,,
4178,4/14/22 2:48:30 PM,82.397,,,
4179,4/14/22 2:49:00 PM,82.397,,,
4180,4/14/22 2:49:30 PM,82.397,,,
4181,4/14/22 2:50:00 PM,82.397,,,
4182,4/14/22 2:50:30 PM,82.397,,,
4183,4/14/22 2:51:00 PM,82.352,,,
4184,4/14/22 2:51:30 PM,82.308,,,
4185,4/14/22 2:52:00 PM,82.263,,,
4186,4/14/22 2:52:30 PM,82.308,,,
4187,4/14/22 2:53:00 PM,82.308,,,
4188,4/14/22 2:53:30 PM,82.308,,,
4189,4/14/22 2:54:00 PM,82.308,,,
4190,4/14/22 2:54:30 PM,82.263,,,
4191,4/14/22 2:55:00 PM,82.263,,,
4192,4/14/22 2:55:30 PM,82.352,,,
4193,4/14/22 2:56:00 PM,82.352,,,
4194,4/14/22 2:56:30 PM,82.352,,,
4195,4/14/22 2:57:00 PM,82.352,,,
4196,4/14/22 2:57:30 PM,82.308,,,
4197,4/14/22 2:58:00 PM,82.308,,,
4198,4/14/22 2:58:30 PM,82.308,,,
4199,4/14/22 2:59:00 PM,82.352,,,
4200,4/14/22 2:59:30 PM,82.352,,,
4201,4/14/22 3:00:00 PM,82.308,,,
4202,4/14/22 3:00:30 PM,82.263,,,
4203,4/14/22 3:01:00 PM,82.219,,,
4204,4/14/22 3:01:30 PM,82.263,,,
4205,4/14/22 3:02:00 PM,82.263,,,
4206,4/14/22 3:02:30 PM,82.263,,,
4207,4/14/22 3:03:00 PM,82.308,,,
4208,4/14/22 3:03:30 PM,82.352,,,
4209,4/14/22 3:04:00 PM,82.397,,,
4210,4/14/22 3:04:30 PM,82.441,,,
4211,4/14/22 3:05:00 PM,82.397,,,
4212,4/14/22 3:05:30 PM,82.352,,,
4213,4/14/22 3:06:00 PM,82.352,,,
4214,4/14/22 3:06:30 PM,82.308,,,
4215,4/14/22 3:07:00 PM,82.308,,,
4216,4/14/22 3:07:30 PM,82.308,,,
4217,4/14/22 3:08:00 PM,82.263,,,
4218,4/14/22 3:08:30 PM,82.219,,,
4219,4/14/22 3:09:00 PM,82.219,,,
4220,4/14/22 3:09:30 PM,82.219,,,
4221,4/14/22 3:10:00 PM,82.219,,,
4222,4/14/22 3:10:30 PM,82.219,,,
4223,4/14/22 3:11:00 PM,82.263,,,
4224,4/14/22 3:11:30 PM,82.308,,,
4225,4/14/22 3:12:00 PM,82.352,,,
4226,4/14/22 3:12:30 PM,82.397,,,
4227,4/14/22 3:13:00 PM,82.397,,,
4228,4/14/22 3:13:30 PM,82.397,,,
4229,4/14/22 3:14:00 PM,82.397,,,
4230,4/14/22 3:14:30 PM,82.397,,,
4231,4/14/22 3:15:00 PM,82.397,,,
4232,4/14/22 3:15:30 PM,82.397,,,
4233,4/14/22 3:16:00 PM,82.397,,,
4234,4/14/22 3:16:30 PM,82.352,,,
4235,4/14/22 3:17:00 PM,82.308,,,
4236,4/14/22 3:17:30 PM,82.308,,,
4237,4/14/22 3:18:00 PM,82.308,,,
4238,4/14/22 3:18:30 PM,82.308,,,
4239,4/14/22 3:19:00 PM,82.308,,,
4240,4/14/22 3:19:30 PM,82.308,,,
4241,4/14/22 3:20:00 PM,82.308,,,
4242,4/14/22 3:20:30 PM,82.308,,,
4243,4/14/22 3:21:00 PM,82.352,,,
4244,4/14/22 3:21:30 PM,82.352,,,
4245,4/14/22 3:22:00 PM,82.397,,,
4246,4/14/22 3:22:30 PM,82.397,,,
4247,4/14/22 3:23:00 PM,82.352,,,
4248,4/14/22 3:23:30 PM,82.352,,,
4249,4/14/22 3:24:00 PM,82.397,,,
4250,4/14/22 3:24:30 PM,82.397,,,
4251,4/14/22 3:25:00 PM,82.397,,,
4252,4/14/22 3:25:30 PM,82.352,,,
4253,4/14/22 3:26:00 PM,82.352,,,
4254,4/14/22 3:26:30 PM,82.352,,,
4255,4/14/22 3:27:00 PM,82.352,,,
4256,4/14/22 3:27:30 PM,82.397,,,
4257,4/14/22 3:28:00 PM,82.397,,,
4258,4/14/22 3:28:30 PM,82.397,,,
4259,4/14/22 3:29:00 PM,82.397,,,
4260,4/14/22 3:29:30 PM,82.441,,,
4261,4/14/22 3:30:00 PM,82.486,,,
4262,4/14/22 3:30:30 PM,82.530,,,
4263,4/14/22 3:31:00 PM,82.530,,,
4264,4/14/22 3:31:30 PM,82.530,,,
4265,4/14/22 3:32:00 PM,82.486,,,
4266,4/14/22 3:32:30 PM,82.397,,,
4267,4/14/22 3:33:00 PM,82.352,,,
4268,4/14/22 3:33:30 PM,82.308,,,
4269,4/14/22 3:34:00 PM,82.352,,,
4270,4/14/22 3:34:30 PM,82.352,,,
4271,4/14/22 3:35:00 PM,82.352,,,
4272,4/14/22 3:35:30 PM,82.352,,,
4273,4/14/22 3:36:00 PM,82.397,,,
4274,4/14/22 3:36:30 PM,82.397,,,
4275,4/14/22 3:37:00 PM,82.441,,,
4276,4/14/22 3:37:30 PM,82.397,,,
4277,4/14/22 3:38:00 PM,82.397,,,
4278,4/14/22 3:38:30 PM,82.397,,,
4279,4/14/22 3:39:00 PM,82.397,,,
4280,4/14/22 3:39:30 PM,82.352,,,
4281,4/14/22 3:40:00 PM,82.352,,,
4282,4/14/22 3:40:30 PM,82.308,,,
4283,4/14/22 3:41:00 PM,82.308,,,
4284,4/14/22 3:41:30 PM,82.308,,,
4285,4/14/22 3:42:00 PM,82.308,,,
4286,4/14/22 3:42:30 PM,82.308,,,
4287,4/14/22 3:43:00 PM,82.308,,,
4288,4/14/22 3:43:30 PM,82.263,,,
4289,4/14/22 3:44:00 PM,82.263,,,
4290,4/14/22 3:44:30 PM,82.308,,,
4291,4/14/22 3:45:00 PM,82.308,,,
4292,4/14/22 3:45:30 PM,82.352,,,
4293,4/14/22 3:46:00 PM,82.352,,,
4294,4/14/22 3:46:30 PM,82.352,,,
4295,4/14/22 3:47:00 PM,82.352,,,
4296,4/14/22 3:47:30 PM,82.308,,,
4297,4/14/22 3:48:00 PM,82.308,,,
4298,4/14/22 3:48:30 PM,82.352,,,
4299,4/14/22 3:49:00 PM,82.352,,,
4300,4/14/22 3:49:30 PM,82.352,,,
4301,4/14/22 3:50:00 PM,82.397,,,
4302,4/14/22 3:50:30 PM,82.397,,,
4303,4/14/22 3:51:00 PM,82.397,,,
4304,4/14/22 3:51:30 PM,82.352,,,
4305,4/14/22 3:52:00 PM,82.352,,,
4306,4/14/22 3:52:30 PM,82.308,,,
4307,4/14/22 3:53:00 PM,82.308,,,
4308,4/14/22 3:53:30 PM,82.308,,,
4309,4/14/22 3:54:00 PM,82.308,,,
4310,4/14/22 3:54:30 PM,82.308,,,
4311,4/14/22 3:55:00 PM,82.352,,,
4312,4/14/22 3:55:30 PM,82.352,,,
4313,4/14/22 3:56:00 PM,82.352,,,
4314,4/14/22 3:56:30 PM,82.308,,,
4315,4/14/22 3:57:00 PM,82.263,,,
4316,4/14/22 3:57:30 PM,82.263,,,
4317,4/14/22 3:58:00 PM,82.308,,,
4318,4/14/22 3:58:30 PM,82.308,,,
4319,4/14/22 3:59:00 PM,82.352,,,
4320,4/14/22 3:59:30 PM,82.352,,,
4321,4/14/22 4:00:00 PM,82.397,,,
4322,4/14/22 4:00:30 PM,82.352,,,
4323,4/14/22 4:01:00 PM,82.308,,,
4324,4/14/22 4:01:30 PM,82.308,,,
4325,4/14/22 4:02:00 PM,82.308,,,
4326,4/14/22 4:02:30 PM,82.263,,,
4327,4/14/22 4:03:00 PM,82.263,,,
4328,4/14/22 4:03:30 PM,82.263,,,
4329,4/14/22 4:04:00 PM,82.308,,,
4330,4/14/22 4:04:30 PM,82.308,,,
4331,4/14/22 4:05:00 PM,82.308,,,
4332,4/14/22 4:05:30 PM,82.263,,,
4333,4/14/22 4:06:00 PM,82.219,,,
4334,4/14/22 4:06:30 PM,82.219,,,
4335,4/14/22 4:07:00 PM,82.219,,,
4336,4/14/22 4:07:30 PM,82.219,,,
4337,4/14/22 4:08:00 PM,82.263,,,
4338,4/14/22 4:08:30 PM,82.308,,,
4339,4/14/22 4:09:00 PM,82.308,,,
4340,4/14/22 4:09:30 PM,82.263,,,
4341,4/14/22 4:10:00 PM,82.263,,,
4342,4/14/22 4:10:30 PM,82.219,,,
4343,4/14/22 4:11:00 PM,82.263,,,
4344,4/14/22 4:11:30 PM,82.308,,,
4345,4/14/22 4:12:00 PM,82.352,,,
4346,4/14/22 4:12:30 PM,82.352,,,
4347,4/14/22 4:13:00 PM,82.352,,,
4348,4/14/22 4:13:30 PM,82.352,,,
4349,4/14/22 4:14:00 PM,82.308,,,
4350,4/14/22 4:14:30 PM,82.263,,,
4351,4/14/22 4:15:00 PM,82.308,,,
4352,4/14/22 4:15:30 PM,82.352,,,
4353,4/14/22 4:16:00 PM,82.397,,,
4354,4/14/22 4:16:30 PM,82.397,,,
4355,4/14/22 4:17:00 PM,82.397,,,
4356,4/14/22 4:17:30 PM,82.352,,,
4357,4/14/22 4:18:00 PM,82.352,,,
4358,4/14/22 4:18:30 PM,82.308,,,
4359,4/14/22 4:19:00 PM,82.308,,,
4360,4/14/22 4:19:30 PM,82.308,,,
4361,4/14/22 4:20:00 PM,82.308,,,
4362,4/14/22 4:20:30 PM,82.308,,,
4363,4/14/22 4:21:00 PM,82.352,,,
4364,4/14/22 4:21:30 PM,82.352,,,
4365,4/14/22 4:22:00 PM,82.352,,,
4366,4/14/22 4:22:30 PM,82.308,,,
4367,4/14/22 4:23:00 PM,82.308,,,
4368,4/14/22 4:23:30 PM,82.263,,,
4369,4/14/22 4:24:00 PM,82.263,,,
4370,4/14/22 4:24:30 PM,82.308,,,
4371,4/14/22 4:25:00 PM,82.352,,,
4372,4/14/22 4:25:30 PM,82.397,,,
4373,4/14/22 4:26:00 PM,82.397,,,
4374,4/14/22 4:26:30 PM,82.352,,,
4375,4/14/22 4:27:00 PM,82.308,,,
4376,4/14/22 4:27:30 PM,82.308,,,
4377,4/14/22 4:28:00 PM,82.308,,,
4378,4/14/22 4:28:30 PM,82.308,,,
4379,4/14/22 4:29:00 PM,82.308,,,
4380,4/14/22 4:29:30 PM,82.352,,,
4381,4/14/22 4:30:00 PM,82.352,,,
4382,4/14/22 4:30:30 PM,82.397,,,
4383,4/14/22 4:31:00 PM,82.352,,,
4384,4/14/22 4:31:30 PM,82.352,,,
4385,4/14/22 4:32:00 PM,82.308,,,
4386,4/14/22 4:32:30 PM,82.308,,,
4387,4/14/22 4:33:00 PM,82.308,,,
4388,4/14/22 4:33:30 PM,82.308,,,
4389,4/14/22 4:34:00 PM,82.308,,,
4390,4/14/22 4:34:30 PM,82.308,,,
4391,4/14/22 4:35:00 PM,82.352,,,
4392,4/14/22 4:35:30 PM,82.352,,,
4393,4/14/22 4:36:00 PM,82.352,,,
4394,4/14/22 4:36:30 PM,82.352,,,
4395,4/14/22 4:37:00 PM,82.308,,,
4396,4/14/22 4:37:30 PM,82.308,,,
4397,4/14/22 4:38:00 PM,82.308,,,
4398,4/14/22 4:38:30 PM,82.308,,,
4399,4/14/22 4:39:00 PM,82.263,,,
4400,4/14/22 4:39:30 PM,82.263,,,
4401,4/14/22 4:40:00 PM,82.219,,,
4402,4/14/22 4:40:30 PM,82.219,,,
4403,4/14/22 4:41:00 PM,82.219,,,
4404,4/14/22 4:41:30 PM,82.263,,,
4405,4/14/22 4:42:00 PM,82.263,,,
4406,4/14/22 4:42:30 PM,82.263,,,
4407,4/14/22 4:43:00 PM,82.263,,,
4408,4/14/22 4:43:30 PM,82.308,,,
4409,4/14/22 4:44:00 PM,82.352,,,
4410,4/14/22 4:44:30 PM,82.397,,,
4411,4/14/22 4:45:00 PM,82.397,,,
4412,4/14/22 4:45:30 PM,82.397,,,
4413,4/14/22 4:46:00 PM,82.397,,,
4414,4/14/22 4:46:30 PM,82.397,,,
4415,4/14/22 4:47:00 PM,82.352,,,
4416,4/14/22 4:47:30 PM,82.352,,,
4417,4/14/22 4:48:00 PM,82.352,,,
4418,4/14/22 4:48:30 PM,82.308,,,
4419,4/14/22 4:49:00 PM,82.263,,,
4420,4/14/22 4:49:30 PM,82.263,,,
4421,4/14/22 4:50:00 PM,82.263,,,
4422,4/14/22 4:50:30 PM,82.308,,,
4423,4/14/22 4:51:00 PM,82.308,,,
4424,4/14/22 4:51:30 PM,82.352,,,
4425,4/14/22 4:52:00 PM,82.397,,,
4426,4/14/22 4:52:30 PM,82.352,,,
4427,4/14/22 4:53:00 PM,82.308,,,
4428,4/14/22 4:53:30 PM,82.308,,,
4429,4/14/22 4:54:00 PM,82.308,,,
4430,4/14/22 4:54:30 PM,82.308,,,
4431,4/14/22 4:55:00 PM,82.308,,,
4432,4/14/22 4:55:30 PM,82.308,,,
4433,4/14/22 4:56:00 PM,82.308,,,
4434,4/14/22 4:56:30 PM,82.308,,,
4435,4/14/22 4:57:00 PM,82.308,,,
4436,4/14/22 4:57:30 PM,82.263,,,
4437,4/14/22 4:58:00 PM,82.219,,,
4438,4/14/22 4:58:30 PM,82.219,,,
4439,4/14/22 4:59:00 PM,82.219,,,
4440,4/14/22 4:59:30 PM,82.263,,,
4441,4/14/22 5:00:00 PM,82.263,,,
4442,4/14/22 5:00:30 PM,82.308,,,
4443,4/14/22 5:01:00 PM,82.308,,,
4444,4/14/22 5:01:30 PM,82.263,,,
4445,4/14/22 5:02:00 PM,82.263,,,
4446,4/14/22 5:02:30 PM,82.219,,,
4447,4/14/22 5:03:00 PM,82.219,,,
4448,4/14/22 5:03:30 PM,82.263,,,
4449,4/14/22 5:04:00 PM,82.308,,,
4450,4/14/22 5:04:30 PM,82.352,,,
4451,4/14/22 5:05:00 PM,82.352,,,
4452,4/14/22 5:05:30 PM,82.308,,,
4453,4/14/22 5:06:00 PM,82.263,,,
4454,4/14/22 5:06:30 PM,82.263,,,
4455,4/14/22 5:07:00 PM,82.263,,,
4456,4/14/22 5:07:30 PM,82.308,,,
4457,4/14/22 5:08:00 PM,82.352,,,
4458,4/14/22 5:08:30 PM,82.352,,,
4459,4/14/22 5:09:00 PM,82.352,,,
4460,4/14/22 5:09:30 PM,82.352,,,
4461,4/14/22 5:10:00 PM,82.308,,,
4462,4/14/22 5:10:30 PM,82.308,,,
4463,4/14/22 5:11:00 PM,82.263,,,
4464,4/14/22 5:11:30 PM,82.263,,,
4465,4/14/22 5:12:00 PM,82.263,,,
4466,4/14/22 5:12:30 PM,82.308,,,
4467,4/14/22 5:13:00 PM,82.308,,,
4468,4/14/22 5:13:30 PM,82.352,,,
4469,4/14/22 5:14:00 PM,82.308,,,
4470,4/14/22 5:14:30 PM,82.308,,,
4471,4/14/22 5:15:00 PM,82.263,,,
4472,4/14/22 5:15:30 PM,82.263,,,
4473,4/14/22 5:16:00 PM,82.263,,,
4474,4/14/22 5:16:30 PM,82.263,,,
4475,4/14/22 5:17:00 PM,82.352,,,
4476,4/14/22 5:17:30 PM,82.352,,,
4477,4/14/22 5:18:00 PM,82.352,,,
4478,4/14/22 5:18:30 PM,82.308,,,
4479,4/14/22 5:19:00 PM,82.308,,,
4480,4/14/22 5:19:30 PM,82.263,,,
4481,4/14/22 5:20:00 PM,82.263,,,
4482,4/14/22 5:20:30 PM,82.308,,,
4483,4/14/22 5:21:00 PM,82.352,,,
4484,4/14/22 5:21:30 PM,82.352,,,
4485,4/14/22 5:22:00 PM,82.352,,,
4486,4/14/22 5:22:30 PM,82.308,,,
4487,4/14/22 5:23:00 PM,82.263,,,
4488,4/14/22 5:23:30 PM,82.219,,,
4489,4/14/22 5:24:00 PM,82.263,,,
4490,4/14/22 5:24:30 PM,82.263,,,
4491,4/14/22 5:25:00 PM,82.308,,,
4492,4/14/22 5:25:30 PM,82.308,,,
4493,4/14/22 5:26:00 PM,82.308,,,
4494,4/14/22 5:26:30 PM,82.263,,,
