"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
21040,2/28/22 5:48:14 PM,76.594,,,
21041,2/28/22 5:48:44 PM,76.550,,,
21042,2/28/22 5:49:14 PM,76.594,,,
21043,2/28/22 5:49:44 PM,76.550,,,
21044,2/28/22 5:50:14 PM,76.594,,,
21045,2/28/22 5:50:44 PM,76.550,,,
21046,2/28/22 5:51:14 PM,76.550,,,
21047,2/28/22 5:51:44 PM,76.550,,,
21048,2/28/22 5:52:14 PM,76.550,,,
21049,2/28/22 5:52:44 PM,76.550,,,
21050,2/28/22 5:53:14 PM,76.550,,,
21051,2/28/22 5:53:44 PM,76.550,,,
21052,2/28/22 5:54:14 PM,76.506,,,
21053,2/28/22 5:54:44 PM,76.550,,,
21054,2/28/22 5:55:14 PM,76.550,,,
21055,2/28/22 5:55:44 PM,76.506,,,
21056,2/28/22 5:56:14 PM,76.550,,,
21057,2/28/22 5:56:44 PM,76.506,,,
21058,2/28/22 5:57:14 PM,76.506,,,
21059,2/28/22 5:57:44 PM,76.506,,,
21060,2/28/22 5:58:14 PM,76.506,,,
21061,2/28/22 5:58:44 PM,76.506,,,
21062,2/28/22 5:59:14 PM,76.506,,,
21063,2/28/22 5:59:44 PM,76.506,,,
21064,2/28/22 6:00:14 PM,76.506,,,
21065,2/28/22 6:00:44 PM,76.506,,,
21066,2/28/22 6:01:14 PM,76.506,,,
21067,2/28/22 6:01:44 PM,76.463,,,
21068,2/28/22 6:02:14 PM,76.463,,,
21069,2/28/22 6:02:44 PM,76.463,,,
21070,2/28/22 6:03:14 PM,76.506,,,
21071,2/28/22 6:03:44 PM,76.506,,,
21072,2/28/22 6:04:14 PM,76.463,,,
21073,2/28/22 6:04:44 PM,76.463,,,
21074,2/28/22 6:05:14 PM,76.463,,,
21075,2/28/22 6:05:44 PM,76.463,,,
21076,2/28/22 6:06:14 PM,76.463,,,
21077,2/28/22 6:06:44 PM,76.463,,,
21078,2/28/22 6:07:14 PM,76.463,,,
21079,2/28/22 6:07:44 PM,76.463,,,
21080,2/28/22 6:08:14 PM,76.463,,,
21081,2/28/22 6:08:44 PM,76.463,,,
21082,2/28/22 6:09:14 PM,76.463,,,
21083,2/28/22 6:09:44 PM,76.463,,,
21084,2/28/22 6:10:14 PM,76.463,,,
21085,2/28/22 6:10:44 PM,76.419,,,
21086,2/28/22 6:11:14 PM,76.419,,,
21087,2/28/22 6:11:44 PM,76.419,,,
21088,2/28/22 6:12:14 PM,76.419,,,
21089,2/28/22 6:12:44 PM,76.419,,,
21090,2/28/22 6:13:14 PM,76.419,,,
21091,2/28/22 6:13:44 PM,76.419,,,
21092,2/28/22 6:14:14 PM,76.419,,,
21093,2/28/22 6:14:44 PM,76.376,,,
21094,2/28/22 6:15:14 PM,76.376,,,
21095,2/28/22 6:15:44 PM,76.376,,,
21096,2/28/22 6:16:14 PM,76.376,,,
21097,2/28/22 6:16:44 PM,76.376,,,
21098,2/28/22 6:17:14 PM,76.332,,,
21099,2/28/22 6:17:44 PM,76.332,,,
21100,2/28/22 6:18:14 PM,76.332,,,
21101,2/28/22 6:18:44 PM,76.332,,,
21102,2/28/22 6:19:14 PM,76.332,,,
21103,2/28/22 6:19:44 PM,76.332,,,
21104,2/28/22 6:20:14 PM,76.332,,,
21105,2/28/22 6:20:44 PM,76.289,,,
21106,2/28/22 6:21:14 PM,76.289,,,
21107,2/28/22 6:21:44 PM,76.289,,,
21108,2/28/22 6:22:14 PM,76.289,,,
21109,2/28/22 6:22:44 PM,76.289,,,
21110,2/28/22 6:23:14 PM,76.289,,,
21111,2/28/22 6:23:44 PM,76.289,,,
21112,2/28/22 6:24:14 PM,76.245,,,
21113,2/28/22 6:24:44 PM,76.245,,,
21114,2/28/22 6:25:14 PM,76.245,,,
21115,2/28/22 6:25:44 PM,76.245,,,
21116,2/28/22 6:26:14 PM,76.245,,,
21117,2/28/22 6:26:44 PM,76.245,,,
21118,2/28/22 6:27:14 PM,76.245,,,
21119,2/28/22 6:27:44 PM,76.245,,,
21120,2/28/22 6:28:14 PM,76.245,,,
21121,2/28/22 6:28:44 PM,76.202,,,
21122,2/28/22 6:29:14 PM,76.202,,,
21123,2/28/22 6:29:44 PM,76.202,,,
21124,2/28/22 6:30:14 PM,76.202,,,
21125,2/28/22 6:30:44 PM,76.202,,,
21126,2/28/22 6:31:14 PM,76.202,,,
21127,2/28/22 6:31:44 PM,76.202,,,
21128,2/28/22 6:32:14 PM,76.158,,,
21129,2/28/22 6:32:44 PM,76.158,,,
21130,2/28/22 6:33:14 PM,76.158,,,
21131,2/28/22 6:33:44 PM,76.158,,,
21132,2/28/22 6:34:14 PM,76.158,,,
21133,2/28/22 6:34:44 PM,76.115,,,
21134,2/28/22 6:35:14 PM,76.115,,,
21135,2/28/22 6:35:44 PM,76.115,,,
21136,2/28/22 6:36:14 PM,76.115,,,
21137,2/28/22 6:36:44 PM,76.115,,,
21138,2/28/22 6:37:14 PM,76.115,,,
21139,2/28/22 6:37:44 PM,76.115,,,
21140,2/28/22 6:38:14 PM,76.072,,,
21141,2/28/22 6:38:44 PM,76.072,,,
21142,2/28/22 6:39:14 PM,76.072,,,
21143,2/28/22 6:39:44 PM,76.072,,,
21144,2/28/22 6:40:14 PM,76.072,,,
21145,2/28/22 6:40:44 PM,76.072,,,
21146,2/28/22 6:41:14 PM,76.072,,,
21147,2/28/22 6:41:44 PM,76.028,,,
21148,2/28/22 6:42:14 PM,76.028,,,
21149,2/28/22 6:42:44 PM,76.028,,,
21150,2/28/22 6:43:14 PM,76.028,,,
21151,2/28/22 6:43:44 PM,76.028,,,
21152,2/28/22 6:44:14 PM,76.028,,,
21153,2/28/22 6:44:44 PM,76.028,,,
21154,2/28/22 6:45:14 PM,76.028,,,
21155,2/28/22 6:45:44 PM,75.985,,,
21156,2/28/22 6:46:14 PM,76.028,,,
21157,2/28/22 6:46:44 PM,75.985,,,
21158,2/28/22 6:47:14 PM,75.985,,,
21159,2/28/22 6:47:44 PM,75.985,,,
21160,2/28/22 6:48:14 PM,75.985,,,
21161,2/28/22 6:48:44 PM,75.985,,,
21162,2/28/22 6:49:14 PM,75.985,,,
21163,2/28/22 6:49:44 PM,75.941,,,
21164,2/28/22 6:50:14 PM,75.941,,,
21165,2/28/22 6:50:44 PM,75.985,,,
21166,2/28/22 6:51:14 PM,75.985,,,
21167,2/28/22 6:51:44 PM,75.985,,,
21168,2/28/22 6:52:14 PM,75.941,,,
21169,2/28/22 6:52:44 PM,75.941,,,
21170,2/28/22 6:53:14 PM,75.941,,,
21171,2/28/22 6:53:44 PM,75.941,,,
21172,2/28/22 6:54:14 PM,75.941,,,
21173,2/28/22 6:54:44 PM,75.898,,,
21174,2/28/22 6:55:14 PM,75.898,,,
21175,2/28/22 6:55:44 PM,75.898,,,
21176,2/28/22 6:56:14 PM,75.898,,,
21177,2/28/22 6:56:44 PM,75.898,,,
21178,2/28/22 6:57:14 PM,75.898,,,
21179,2/28/22 6:57:44 PM,75.898,,,
21180,2/28/22 6:58:14 PM,75.898,,,
21181,2/28/22 6:58:44 PM,75.898,,,
21182,2/28/22 6:59:14 PM,75.898,,,
21183,2/28/22 6:59:44 PM,75.898,,,
21184,2/28/22 7:00:14 PM,75.898,,,
21185,2/28/22 7:00:44 PM,75.898,,,
21186,2/28/22 7:01:14 PM,75.854,,,
21187,2/28/22 7:01:44 PM,75.854,,,
21188,2/28/22 7:02:14 PM,75.854,,,
21189,2/28/22 7:02:44 PM,75.854,,,
21190,2/28/22 7:03:14 PM,75.854,,,
21191,2/28/22 7:03:44 PM,75.854,,,
21192,2/28/22 7:04:14 PM,75.854,,,
21193,2/28/22 7:04:44 PM,75.854,,,
21194,2/28/22 7:05:14 PM,75.854,,,
21195,2/28/22 7:05:44 PM,75.854,,,
21196,2/28/22 7:06:14 PM,75.854,,,
21197,2/28/22 7:06:44 PM,75.854,,,
21198,2/28/22 7:07:14 PM,75.854,,,
21199,2/28/22 7:07:44 PM,75.811,,,
21200,2/28/22 7:08:14 PM,75.811,,,
21201,2/28/22 7:08:44 PM,75.811,,,
21202,2/28/22 7:09:14 PM,75.811,,,
21203,2/28/22 7:09:44 PM,75.811,,,
21204,2/28/22 7:10:14 PM,75.811,,,
21205,2/28/22 7:10:44 PM,75.811,,,
21206,2/28/22 7:11:14 PM,75.767,,,
21207,2/28/22 7:11:44 PM,75.767,,,
21208,2/28/22 7:12:14 PM,75.767,,,
21209,2/28/22 7:12:44 PM,75.767,,,
21210,2/28/22 7:13:14 PM,75.767,,,
21211,2/28/22 7:13:44 PM,75.724,,,
21212,2/28/22 7:14:14 PM,75.724,,,
21213,2/28/22 7:14:44 PM,75.767,,,
21214,2/28/22 7:15:14 PM,75.724,,,
21215,2/28/22 7:15:44 PM,75.724,,,
21216,2/28/22 7:16:14 PM,75.724,,,
21217,2/28/22 7:16:44 PM,75.724,,,
21218,2/28/22 7:17:14 PM,75.724,,,
21219,2/28/22 7:17:44 PM,75.724,,,
21220,2/28/22 7:18:14 PM,75.724,,,
21221,2/28/22 7:18:44 PM,75.724,,,
21222,2/28/22 7:19:14 PM,75.724,,,
21223,2/28/22 7:19:44 PM,75.724,,,
21224,2/28/22 7:20:14 PM,75.681,,,
21225,2/28/22 7:20:44 PM,75.681,,,
21226,2/28/22 7:21:14 PM,75.681,,,
21227,2/28/22 7:21:44 PM,75.681,,,
21228,2/28/22 7:22:14 PM,75.681,,,
21229,2/28/22 7:22:44 PM,75.681,,,
21230,2/28/22 7:23:14 PM,75.681,,,
21231,2/28/22 7:23:44 PM,75.637,,,
21232,2/28/22 7:24:14 PM,75.637,,,
21233,2/28/22 7:24:44 PM,75.637,,,
21234,2/28/22 7:25:14 PM,75.594,,,
21235,2/28/22 7:25:44 PM,75.594,,,
21236,2/28/22 7:26:14 PM,75.594,,,
21237,2/28/22 7:26:44 PM,75.594,,,
21238,2/28/22 7:27:14 PM,75.594,,,
21239,2/28/22 7:27:44 PM,75.550,,,
21240,2/28/22 7:28:14 PM,75.594,,,
21241,2/28/22 7:28:44 PM,75.550,,,
21242,2/28/22 7:29:14 PM,75.550,,,
21243,2/28/22 7:29:44 PM,75.550,,,
21244,2/28/22 7:30:14 PM,75.550,,,
21245,2/28/22 7:30:44 PM,75.550,,,
21246,2/28/22 7:31:14 PM,75.550,,,
21247,2/28/22 7:31:44 PM,75.550,,,
21248,2/28/22 7:32:14 PM,75.550,,,
21249,2/28/22 7:32:44 PM,75.550,,,
21250,2/28/22 7:33:14 PM,75.507,,,
21251,2/28/22 7:33:44 PM,75.507,,,
21252,2/28/22 7:34:14 PM,75.507,,,
21253,2/28/22 7:34:44 PM,75.507,,,
21254,2/28/22 7:35:14 PM,75.464,,,
21255,2/28/22 7:35:44 PM,75.464,,,
21256,2/28/22 7:36:14 PM,75.464,,,
21257,2/28/22 7:36:44 PM,75.464,,,
21258,2/28/22 7:37:14 PM,75.464,,,
21259,2/28/22 7:37:44 PM,75.464,,,
21260,2/28/22 7:38:14 PM,75.420,,,
21261,2/28/22 7:38:44 PM,75.420,,,
21262,2/28/22 7:39:14 PM,75.420,,,
21263,2/28/22 7:39:44 PM,75.420,,,
21264,2/28/22 7:40:14 PM,75.420,,,
21265,2/28/22 7:40:44 PM,75.420,,,
21266,2/28/22 7:41:14 PM,75.420,,,
21267,2/28/22 7:41:44 PM,75.420,,,
21268,2/28/22 7:42:14 PM,75.420,,,
21269,2/28/22 7:42:44 PM,75.377,,,
21270,2/28/22 7:43:14 PM,75.377,,,
21271,2/28/22 7:43:44 PM,75.377,,,
21272,2/28/22 7:44:14 PM,75.377,,,
21273,2/28/22 7:44:44 PM,75.377,,,
21274,2/28/22 7:45:14 PM,75.377,,,
21275,2/28/22 7:45:44 PM,75.377,,,
21276,2/28/22 7:46:14 PM,75.377,,,
21277,2/28/22 7:46:44 PM,75.377,,,
21278,2/28/22 7:47:14 PM,75.377,,,
21279,2/28/22 7:47:44 PM,75.333,,,
21280,2/28/22 7:48:14 PM,75.333,,,
21281,2/28/22 7:48:44 PM,75.333,,,
21282,2/28/22 7:49:14 PM,75.377,,,
21283,2/28/22 7:49:44 PM,75.377,,,
21284,2/28/22 7:50:14 PM,75.333,,,
21285,2/28/22 7:50:44 PM,75.333,,,
21286,2/28/22 7:51:14 PM,75.333,,,
21287,2/28/22 7:51:44 PM,75.333,,,
21288,2/28/22 7:52:14 PM,75.333,,,
21289,2/28/22 7:52:44 PM,75.333,,,
21290,2/28/22 7:53:14 PM,75.333,,,
21291,2/28/22 7:53:44 PM,75.333,,,
21292,2/28/22 7:54:14 PM,75.333,,,
21293,2/28/22 7:54:44 PM,75.333,,,
21294,2/28/22 7:55:14 PM,75.333,,,
21295,2/28/22 7:55:44 PM,75.290,,,
21296,2/28/22 7:56:14 PM,75.290,,,
21297,2/28/22 7:56:44 PM,75.290,,,
21298,2/28/22 7:57:14 PM,75.290,,,
21299,2/28/22 7:57:44 PM,75.290,,,
21300,2/28/22 7:58:14 PM,75.290,,,
21301,2/28/22 7:58:44 PM,75.290,,,
21302,2/28/22 7:59:14 PM,75.290,,,
21303,2/28/22 7:59:44 PM,75.290,,,
21304,2/28/22 8:00:14 PM,75.290,,,
21305,2/28/22 8:00:44 PM,75.290,,,
21306,2/28/22 8:01:14 PM,75.247,,,
21307,2/28/22 8:01:44 PM,75.247,,,
21308,2/28/22 8:02:14 PM,75.247,,,
21309,2/28/22 8:02:44 PM,75.247,,,
21310,2/28/22 8:03:14 PM,75.247,,,
21311,2/28/22 8:03:44 PM,75.247,,,
21312,2/28/22 8:04:14 PM,75.247,,,
21313,2/28/22 8:04:44 PM,75.247,,,
21314,2/28/22 8:05:14 PM,75.247,,,
21315,2/28/22 8:05:44 PM,75.247,,,
21316,2/28/22 8:06:14 PM,75.203,,,
21317,2/28/22 8:06:44 PM,75.247,,,
21318,2/28/22 8:07:14 PM,75.247,,,
21319,2/28/22 8:07:44 PM,75.203,,,
21320,2/28/22 8:08:14 PM,75.247,,,
21321,2/28/22 8:08:44 PM,75.203,,,
21322,2/28/22 8:09:14 PM,75.203,,,
21323,2/28/22 8:09:44 PM,75.203,,,
21324,2/28/22 8:10:14 PM,75.203,,,
21325,2/28/22 8:10:44 PM,75.203,,,
21326,2/28/22 8:11:14 PM,75.203,,,
21327,2/28/22 8:11:44 PM,75.203,,,
21328,2/28/22 8:12:14 PM,75.203,,,
21329,2/28/22 8:12:44 PM,75.203,,,
21330,2/28/22 8:13:14 PM,75.203,,,
21331,2/28/22 8:13:44 PM,75.203,,,
21332,2/28/22 8:14:14 PM,75.203,,,
21333,2/28/22 8:14:44 PM,75.203,,,
21334,2/28/22 8:15:14 PM,75.203,,,
21335,2/28/22 8:15:44 PM,75.203,,,
21336,2/28/22 8:16:14 PM,75.203,,,
21337,2/28/22 8:16:44 PM,75.203,,,
21338,2/28/22 8:17:14 PM,75.160,,,
21339,2/28/22 8:17:44 PM,75.160,,,
21340,2/28/22 8:18:14 PM,75.160,,,
21341,2/28/22 8:18:44 PM,75.160,,,
21342,2/28/22 8:19:14 PM,75.160,,,
21343,2/28/22 8:19:44 PM,75.160,,,
21344,2/28/22 8:20:14 PM,75.160,,,
21345,2/28/22 8:20:44 PM,75.160,,,
21346,2/28/22 8:21:14 PM,75.160,,,
21347,2/28/22 8:21:44 PM,75.160,,,
21348,2/28/22 8:22:14 PM,75.160,,,
21349,2/28/22 8:22:44 PM,75.160,,,
21350,2/28/22 8:23:14 PM,75.160,,,
21351,2/28/22 8:23:44 PM,75.160,,,
21352,2/28/22 8:24:14 PM,75.160,,,
21353,2/28/22 8:24:44 PM,75.160,,,
21354,2/28/22 8:25:14 PM,75.203,,,
21355,2/28/22 8:25:44 PM,75.160,,,
21356,2/28/22 8:26:14 PM,75.203,,,
21357,2/28/22 8:26:44 PM,75.160,,,
21358,2/28/22 8:27:14 PM,75.160,,,
21359,2/28/22 8:27:44 PM,75.160,,,
21360,2/28/22 8:28:14 PM,75.160,,,
21361,2/28/22 8:28:44 PM,75.160,,,
21362,2/28/22 8:29:14 PM,75.160,,,
21363,2/28/22 8:29:44 PM,75.160,,,
21364,2/28/22 8:30:14 PM,75.160,,,
21365,2/28/22 8:30:44 PM,75.203,,,
21366,2/28/22 8:31:14 PM,75.203,,,
21367,2/28/22 8:31:44 PM,75.160,,,
21368,2/28/22 8:32:14 PM,75.160,,,
21369,2/28/22 8:32:44 PM,75.160,,,
21370,2/28/22 8:33:14 PM,75.160,,,
21371,2/28/22 8:33:44 PM,75.160,,,
21372,2/28/22 8:34:14 PM,75.117,,,
21373,2/28/22 8:34:44 PM,75.117,,,
21374,2/28/22 8:35:14 PM,75.117,,,
21375,2/28/22 8:35:44 PM,75.117,,,
21376,2/28/22 8:36:14 PM,75.117,,,
21377,2/28/22 8:36:44 PM,75.117,,,
21378,2/28/22 8:37:14 PM,75.117,,,
21379,2/28/22 8:37:44 PM,75.117,,,
21380,2/28/22 8:38:14 PM,75.117,,,
21381,2/28/22 8:38:44 PM,75.117,,,
21382,2/28/22 8:39:14 PM,75.117,,,
21383,2/28/22 8:39:44 PM,75.117,,,
21384,2/28/22 8:40:14 PM,75.117,,,
21385,2/28/22 8:40:44 PM,75.073,,,
21386,2/28/22 8:41:14 PM,75.073,,,
21387,2/28/22 8:41:44 PM,75.030,,,
21388,2/28/22 8:42:14 PM,75.073,,,
21389,2/28/22 8:42:44 PM,75.030,,,
21390,2/28/22 8:43:14 PM,75.030,,,
21391,2/28/22 8:43:44 PM,75.030,,,
21392,2/28/22 8:44:14 PM,75.030,,,
21393,2/28/22 8:44:44 PM,74.987,,,
21394,2/28/22 8:45:14 PM,74.987,,,
21395,2/28/22 8:45:44 PM,74.987,,,
21396,2/28/22 8:46:14 PM,74.987,,,
21397,2/28/22 8:46:44 PM,74.987,,,
21398,2/28/22 8:47:14 PM,74.987,,,
21399,2/28/22 8:47:44 PM,74.987,,,
21400,2/28/22 8:48:14 PM,74.987,,,
21401,2/28/22 8:48:44 PM,74.987,,,
21402,2/28/22 8:49:14 PM,74.943,,,
21403,2/28/22 8:49:44 PM,74.943,,,
21404,2/28/22 8:50:14 PM,74.943,,,
21405,2/28/22 8:50:44 PM,74.943,,,
21406,2/28/22 8:51:14 PM,74.900,,,
21407,2/28/22 8:51:44 PM,74.900,,,
21408,2/28/22 8:52:14 PM,74.857,,,
21409,2/28/22 8:52:44 PM,74.857,,,
21410,2/28/22 8:53:14 PM,74.857,,,
21411,2/28/22 8:53:44 PM,74.857,,,
21412,2/28/22 8:54:14 PM,74.857,,,
21413,2/28/22 8:54:44 PM,74.857,,,
21414,2/28/22 8:55:14 PM,74.857,,,
21415,2/28/22 8:55:44 PM,74.857,,,
21416,2/28/22 8:56:14 PM,74.857,,,
21417,2/28/22 8:56:44 PM,74.857,,,
21418,2/28/22 8:57:14 PM,74.857,,,
21419,2/28/22 8:57:44 PM,74.813,,,
21420,2/28/22 8:58:14 PM,74.813,,,
21421,2/28/22 8:58:44 PM,74.813,,,
21422,2/28/22 8:59:14 PM,74.813,,,
21423,2/28/22 8:59:44 PM,74.813,,,
21424,2/28/22 9:00:14 PM,74.813,,,
21425,2/28/22 9:00:44 PM,74.813,,,
21426,2/28/22 9:01:14 PM,74.813,,,
21427,2/28/22 9:01:44 PM,74.813,,,
21428,2/28/22 9:02:14 PM,74.770,,,
21429,2/28/22 9:02:44 PM,74.770,,,
21430,2/28/22 9:03:14 PM,74.770,,,
21431,2/28/22 9:03:44 PM,74.770,,,
21432,2/28/22 9:04:14 PM,74.770,,,
21433,2/28/22 9:04:44 PM,74.770,,,
21434,2/28/22 9:05:14 PM,74.770,,,
21435,2/28/22 9:05:44 PM,74.727,,,
21436,2/28/22 9:06:14 PM,74.727,,,
21437,2/28/22 9:06:44 PM,74.727,,,
21438,2/28/22 9:07:14 PM,74.727,,,
21439,2/28/22 9:07:44 PM,74.683,,,
21440,2/28/22 9:08:14 PM,74.683,,,
21441,2/28/22 9:08:44 PM,74.683,,,
21442,2/28/22 9:09:14 PM,74.683,,,
21443,2/28/22 9:09:44 PM,74.683,,,
21444,2/28/22 9:10:14 PM,74.640,,,
21445,2/28/22 9:10:44 PM,74.640,,,
21446,2/28/22 9:11:14 PM,74.640,,,
21447,2/28/22 9:11:44 PM,74.640,,,
21448,2/28/22 9:12:14 PM,74.640,,,
21449,2/28/22 9:12:44 PM,74.640,,,
21450,2/28/22 9:13:14 PM,74.640,,,
21451,2/28/22 9:13:44 PM,74.640,,,
21452,2/28/22 9:14:14 PM,74.640,,,
21453,2/28/22 9:14:44 PM,74.640,,,
21454,2/28/22 9:15:14 PM,74.640,,,
21455,2/28/22 9:15:44 PM,74.597,,,
21456,2/28/22 9:16:14 PM,74.597,,,
21457,2/28/22 9:16:44 PM,74.597,,,
21458,2/28/22 9:17:14 PM,74.597,,,
21459,2/28/22 9:17:44 PM,74.597,,,
21460,2/28/22 9:18:14 PM,74.597,,,
21461,2/28/22 9:18:44 PM,74.553,,,
21462,2/28/22 9:19:14 PM,74.553,,,
21463,2/28/22 9:19:44 PM,74.553,,,
21464,2/28/22 9:20:14 PM,74.553,,,
21465,2/28/22 9:20:44 PM,74.553,,,
21466,2/28/22 9:21:14 PM,74.553,,,
21467,2/28/22 9:21:44 PM,74.510,,,
21468,2/28/22 9:22:14 PM,74.510,,,
21469,2/28/22 9:22:44 PM,74.510,,,
21470,2/28/22 9:23:14 PM,74.467,,,
21471,2/28/22 9:23:44 PM,74.467,,,
21472,2/28/22 9:24:14 PM,74.467,,,
21473,2/28/22 9:24:44 PM,74.467,,,
21474,2/28/22 9:25:14 PM,74.510,,,
21475,2/28/22 9:25:44 PM,74.510,,,
21476,2/28/22 9:26:14 PM,74.467,,,
21477,2/28/22 9:26:44 PM,74.510,,,
21478,2/28/22 9:27:14 PM,74.467,,,
21479,2/28/22 9:27:44 PM,74.467,,,
21480,2/28/22 9:28:14 PM,74.467,,,
21481,2/28/22 9:28:44 PM,74.467,,,
21482,2/28/22 9:29:14 PM,74.467,,,
21483,2/28/22 9:29:44 PM,74.467,,,
21484,2/28/22 9:30:14 PM,74.467,,,
21485,2/28/22 9:30:44 PM,74.467,,,
21486,2/28/22 9:31:14 PM,74.424,,,
21487,2/28/22 9:31:44 PM,74.424,,,
21488,2/28/22 9:32:14 PM,74.380,,,
21489,2/28/22 9:32:44 PM,74.380,,,
21490,2/28/22 9:33:14 PM,74.380,,,
21491,2/28/22 9:33:44 PM,74.380,,,
21492,2/28/22 9:34:14 PM,74.380,,,
21493,2/28/22 9:34:44 PM,74.380,,,
21494,2/28/22 9:35:14 PM,74.380,,,
21495,2/28/22 9:35:44 PM,74.380,,,
21496,2/28/22 9:36:14 PM,74.380,,,
21497,2/28/22 9:36:44 PM,74.380,,,
21498,2/28/22 9:37:14 PM,74.380,,,
21499,2/28/22 9:37:44 PM,74.337,,,
21500,2/28/22 9:38:14 PM,74.337,,,
21501,2/28/22 9:38:44 PM,74.337,,,
21502,2/28/22 9:39:14 PM,74.337,,,
21503,2/28/22 9:39:44 PM,74.337,,,
21504,2/28/22 9:40:14 PM,74.337,,,
21505,2/28/22 9:40:44 PM,74.337,,,
21506,2/28/22 9:41:14 PM,74.337,,,
21507,2/28/22 9:41:44 PM,74.294,,,
21508,2/28/22 9:42:14 PM,74.294,,,
21509,2/28/22 9:42:44 PM,74.294,,,
21510,2/28/22 9:43:14 PM,74.250,,,
21511,2/28/22 9:43:44 PM,74.294,,,
21512,2/28/22 9:44:14 PM,74.294,,,
21513,2/28/22 9:44:44 PM,74.294,,,
21514,2/28/22 9:45:14 PM,74.250,,,
21515,2/28/22 9:45:44 PM,74.294,,,
21516,2/28/22 9:46:14 PM,74.294,,,
21517,2/28/22 9:46:44 PM,74.294,,,
21518,2/28/22 9:47:14 PM,74.294,,,
21519,2/28/22 9:47:44 PM,74.250,,,
21520,2/28/22 9:48:14 PM,74.207,,,
21521,2/28/22 9:48:44 PM,74.250,,,
21522,2/28/22 9:49:14 PM,74.207,,,
21523,2/28/22 9:49:44 PM,74.207,,,
21524,2/28/22 9:50:14 PM,74.207,,,
21525,2/28/22 9:50:44 PM,74.164,,,
21526,2/28/22 9:51:14 PM,74.164,,,
21527,2/28/22 9:51:44 PM,74.164,,,
21528,2/28/22 9:52:14 PM,74.164,,,
21529,2/28/22 9:52:44 PM,74.164,,,
21530,2/28/22 9:53:14 PM,74.164,,,
21531,2/28/22 9:53:44 PM,74.164,,,
21532,2/28/22 9:54:14 PM,74.164,,,
21533,2/28/22 9:54:44 PM,74.164,,,
21534,2/28/22 9:55:14 PM,74.164,,,
21535,2/28/22 9:55:44 PM,74.164,,,
21536,2/28/22 9:56:14 PM,74.164,,,
21537,2/28/22 9:56:44 PM,74.164,,,
21538,2/28/22 9:57:14 PM,74.164,,,
21539,2/28/22 9:57:44 PM,74.164,,,
21540,2/28/22 9:58:14 PM,74.164,,,
21541,2/28/22 9:58:44 PM,74.164,,,
21542,2/28/22 9:59:14 PM,74.121,,,
21543,2/28/22 9:59:44 PM,74.121,,,
21544,2/28/22 10:00:14 PM,74.121,,,
21545,2/28/22 10:00:44 PM,74.077,,,
21546,2/28/22 10:01:14 PM,74.077,,,
21547,2/28/22 10:01:44 PM,74.121,,,
21548,2/28/22 10:02:14 PM,74.121,,,
21549,2/28/22 10:02:44 PM,74.077,,,
21550,2/28/22 10:03:14 PM,74.077,,,
21551,2/28/22 10:03:44 PM,74.077,,,
21552,2/28/22 10:04:14 PM,74.034,,,
21553,2/28/22 10:04:44 PM,74.034,,,
21554,2/28/22 10:05:14 PM,74.034,,,
21555,2/28/22 10:05:44 PM,74.034,,,
21556,2/28/22 10:06:14 PM,74.034,,,
21557,2/28/22 10:06:44 PM,74.034,,,
21558,2/28/22 10:07:14 PM,73.991,,,
21559,2/28/22 10:07:44 PM,74.034,,,
21560,2/28/22 10:08:14 PM,74.034,,,
21561,2/28/22 10:08:44 PM,74.034,,,
21562,2/28/22 10:09:14 PM,73.991,,,
21563,2/28/22 10:09:44 PM,73.991,,,
21564,2/28/22 10:10:14 PM,73.991,,,
21565,2/28/22 10:10:44 PM,73.948,,,
21566,2/28/22 10:11:14 PM,73.948,,,
21567,2/28/22 10:11:44 PM,73.948,,,
21568,2/28/22 10:12:14 PM,73.948,,,
21569,2/28/22 10:12:44 PM,73.948,,,
21570,2/28/22 10:13:14 PM,73.948,,,
21571,2/28/22 10:13:44 PM,73.905,,,
21572,2/28/22 10:14:14 PM,73.905,,,
21573,2/28/22 10:14:44 PM,73.905,,,
21574,2/28/22 10:15:14 PM,73.905,,,
21575,2/28/22 10:15:44 PM,73.861,,,
21576,2/28/22 10:16:14 PM,73.861,,,
21577,2/28/22 10:16:44 PM,73.861,,,
21578,2/28/22 10:17:14 PM,73.861,,,
21579,2/28/22 10:17:44 PM,73.861,,,
21580,2/28/22 10:18:14 PM,73.818,,,
21581,2/28/22 10:18:44 PM,73.818,,,
21582,2/28/22 10:19:14 PM,73.775,,,
21583,2/28/22 10:19:44 PM,73.775,,,
21584,2/28/22 10:20:14 PM,73.775,,,
21585,2/28/22 10:20:44 PM,73.732,,,
21586,2/28/22 10:21:14 PM,73.775,,,
21587,2/28/22 10:21:44 PM,73.775,,,
21588,2/28/22 10:22:14 PM,73.775,,,
21589,2/28/22 10:22:44 PM,73.732,,,
21590,2/28/22 10:23:14 PM,73.775,,,
21591,2/28/22 10:23:44 PM,73.775,,,
21592,2/28/22 10:24:14 PM,73.775,,,
21593,2/28/22 10:24:44 PM,73.732,,,
21594,2/28/22 10:25:14 PM,73.732,,,
21595,2/28/22 10:25:44 PM,73.732,,,
21596,2/28/22 10:26:14 PM,73.732,,,
