"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
17574,4/11/22 10:26:30 AM,72.093,,,
17575,4/11/22 10:27:00 AM,72.049,,,
17576,4/11/22 10:27:30 AM,72.093,,,
17577,4/11/22 10:28:00 AM,72.093,,,
17578,4/11/22 10:28:30 AM,72.093,,,
17579,4/11/22 10:29:00 AM,72.093,,,
17580,4/11/22 10:29:30 AM,72.093,,,
17581,4/11/22 10:30:00 AM,72.093,,,
17582,4/11/22 10:30:30 AM,72.093,,,
17583,4/11/22 10:31:00 AM,72.093,,,
17584,4/11/22 10:31:30 AM,72.093,,,
17585,4/11/22 10:32:00 AM,72.093,,,
17586,4/11/22 10:32:30 AM,72.093,,,
17587,4/11/22 10:33:00 AM,72.093,,,
17588,4/11/22 10:33:30 AM,72.093,,,
17589,4/11/22 10:34:00 AM,72.093,,,
17590,4/11/22 10:34:30 AM,72.093,,,
17591,4/11/22 10:35:00 AM,72.093,,,
17592,4/11/22 10:35:30 AM,72.093,,,
17593,4/11/22 10:36:00 AM,72.093,,,
17594,4/11/22 10:36:30 AM,72.093,,,
17595,4/11/22 10:37:00 AM,72.093,,,
17596,4/11/22 10:37:30 AM,72.093,,,
17597,4/11/22 10:38:00 AM,72.093,,,
17598,4/11/22 10:38:30 AM,72.093,,,
17599,4/11/22 10:39:00 AM,72.093,,,
17600,4/11/22 10:39:30 AM,72.093,,,
17601,4/11/22 10:40:00 AM,72.049,,,
17602,4/11/22 10:40:30 AM,72.093,,,
17603,4/11/22 10:41:00 AM,72.093,,,
17604,4/11/22 10:41:30 AM,72.093,,,
17605,4/11/22 10:42:00 AM,72.093,,,
17606,4/11/22 10:42:30 AM,72.093,,,
17607,4/11/22 10:43:00 AM,72.093,,,
17608,4/11/22 10:43:30 AM,72.093,,,
17609,4/11/22 10:44:00 AM,72.093,,,
17610,4/11/22 10:44:30 AM,72.093,,,
17611,4/11/22 10:45:00 AM,72.093,,,
17612,4/11/22 10:45:30 AM,72.093,,,
17613,4/11/22 10:46:00 AM,72.093,,,
17614,4/11/22 10:46:30 AM,72.049,,,
17615,4/11/22 10:47:00 AM,72.093,,,
17616,4/11/22 10:47:30 AM,72.093,,,
17617,4/11/22 10:48:00 AM,72.093,,,
17618,4/11/22 10:48:30 AM,72.093,,,
17619,4/11/22 10:49:00 AM,72.093,,,
17620,4/11/22 10:49:30 AM,72.093,,,
17621,4/11/22 10:50:00 AM,72.093,,,
17622,4/11/22 10:50:30 AM,72.093,,,
17623,4/11/22 10:51:00 AM,72.093,,,
17624,4/11/22 10:51:30 AM,72.093,,,
17625,4/11/22 10:52:00 AM,72.093,,,
17626,4/11/22 10:52:30 AM,72.093,,,
17627,4/11/22 10:53:00 AM,72.093,,,
17628,4/11/22 10:53:30 AM,72.093,,,
17629,4/11/22 10:54:00 AM,72.093,,,
17630,4/11/22 10:54:30 AM,72.093,,,
17631,4/11/22 10:55:00 AM,72.093,,,
17632,4/11/22 10:55:30 AM,72.093,,,
17633,4/11/22 10:56:00 AM,72.093,,,
17634,4/11/22 10:56:30 AM,72.093,,,
17635,4/11/22 10:57:00 AM,72.093,,,
17636,4/11/22 10:57:30 AM,72.093,,,
17637,4/11/22 10:58:00 AM,72.093,,,
17638,4/11/22 10:58:30 AM,72.093,,,
17639,4/11/22 10:59:00 AM,72.093,,,
17640,4/11/22 10:59:30 AM,72.093,,,
17641,4/11/22 11:00:00 AM,72.093,,,
17642,4/11/22 11:00:30 AM,72.093,,,
17643,4/11/22 11:01:00 AM,72.093,,,
17644,4/11/22 11:01:30 AM,72.093,,,
17645,4/11/22 11:02:00 AM,72.093,,,
17646,4/11/22 11:02:30 AM,72.093,,,
17647,4/11/22 11:03:00 AM,72.136,,,
17648,4/11/22 11:03:30 AM,72.093,,,
17649,4/11/22 11:04:00 AM,72.136,,,
17650,4/11/22 11:04:30 AM,72.093,,,
17651,4/11/22 11:05:00 AM,72.136,,,
17652,4/11/22 11:05:30 AM,72.136,,,
17653,4/11/22 11:06:00 AM,72.136,,,
17654,4/11/22 11:06:30 AM,72.136,,,
17655,4/11/22 11:07:00 AM,72.136,,,
17656,4/11/22 11:07:30 AM,72.136,,,
17657,4/11/22 11:08:00 AM,72.136,,,
17658,4/11/22 11:08:30 AM,72.136,,,
17659,4/11/22 11:09:00 AM,72.136,,,
17660,4/11/22 11:09:30 AM,72.136,,,
17661,4/11/22 11:10:00 AM,72.136,,,
17662,4/11/22 11:10:30 AM,72.136,,,
17663,4/11/22 11:11:00 AM,72.136,,,
17664,4/11/22 11:11:30 AM,72.136,,,
17665,4/11/22 11:12:00 AM,72.136,,,
17666,4/11/22 11:12:30 AM,72.136,,,
17667,4/11/22 11:13:00 AM,72.136,,,
17668,4/11/22 11:13:30 AM,72.136,,,
17669,4/11/22 11:14:00 AM,72.136,,,
17670,4/11/22 11:14:30 AM,72.136,,,
17671,4/11/22 11:15:00 AM,72.136,,,
17672,4/11/22 11:15:30 AM,72.136,,,
17673,4/11/22 11:16:00 AM,72.136,,,
17674,4/11/22 11:16:30 AM,72.136,,,
17675,4/11/22 11:17:00 AM,72.136,,,
17676,4/11/22 11:17:30 AM,72.136,,,
17677,4/11/22 11:18:00 AM,72.136,,,
17678,4/11/22 11:18:30 AM,72.136,,,
17679,4/11/22 11:19:00 AM,72.136,,,
17680,4/11/22 11:19:30 AM,72.179,,,
17681,4/11/22 11:20:00 AM,72.179,,,
17682,4/11/22 11:20:30 AM,72.179,,,
17683,4/11/22 11:21:00 AM,72.179,,,
17684,4/11/22 11:21:30 AM,72.179,,,
17685,4/11/22 11:22:00 AM,72.179,,,
17686,4/11/22 11:22:30 AM,72.179,,,
17687,4/11/22 11:23:00 AM,72.179,,,
17688,4/11/22 11:23:30 AM,72.179,,,
17689,4/11/22 11:24:00 AM,72.179,,,
17690,4/11/22 11:24:30 AM,72.179,,,
17691,4/11/22 11:25:00 AM,72.179,,,
17692,4/11/22 11:25:30 AM,72.179,,,
17693,4/11/22 11:26:00 AM,72.179,,,
17694,4/11/22 11:26:30 AM,72.179,,,
17695,4/11/22 11:27:00 AM,72.179,,,
17696,4/11/22 11:27:30 AM,72.179,,,
17697,4/11/22 11:28:00 AM,72.222,,,
17698,4/11/22 11:28:30 AM,72.179,,,
17699,4/11/22 11:29:00 AM,72.179,,,
17700,4/11/22 11:29:30 AM,72.222,,,
17701,4/11/22 11:30:00 AM,72.222,,,
17702,4/11/22 11:30:30 AM,72.222,,,
17703,4/11/22 11:31:00 AM,72.222,,,
17704,4/11/22 11:31:30 AM,72.179,,,
17705,4/11/22 11:32:00 AM,72.222,,,
17706,4/11/22 11:32:30 AM,72.222,,,
17707,4/11/22 11:33:00 AM,72.222,,,
17708,4/11/22 11:33:30 AM,72.222,,,
17709,4/11/22 11:34:00 AM,72.222,,,
17710,4/11/22 11:34:30 AM,72.222,,,
17711,4/11/22 11:35:00 AM,72.222,,,
17712,4/11/22 11:35:30 AM,72.222,,,
17713,4/11/22 11:36:00 AM,72.222,,,
17714,4/11/22 11:36:30 AM,72.222,,,
17715,4/11/22 11:37:00 AM,72.222,,,
17716,4/11/22 11:37:30 AM,72.222,,,
17717,4/11/22 11:38:00 AM,72.222,,,
17718,4/11/22 11:38:30 AM,72.222,,,
17719,4/11/22 11:39:00 AM,72.222,,,
17720,4/11/22 11:39:30 AM,72.222,,,
17721,4/11/22 11:40:00 AM,72.222,,,
17722,4/11/22 11:40:30 AM,72.265,,,
17723,4/11/22 11:41:00 AM,72.265,,,
17724,4/11/22 11:41:30 AM,72.222,,,
17725,4/11/22 11:42:00 AM,72.222,,,
17726,4/11/22 11:42:30 AM,72.265,,,
17727,4/11/22 11:43:00 AM,72.265,,,
17728,4/11/22 11:43:30 AM,72.265,,,
17729,4/11/22 11:44:00 AM,72.265,,,
17730,4/11/22 11:44:30 AM,72.222,,,
17731,4/11/22 11:45:00 AM,72.265,,,
17732,4/11/22 11:45:30 AM,72.265,,,
17733,4/11/22 11:46:00 AM,72.265,,,
17734,4/11/22 11:46:30 AM,72.265,,,
17735,4/11/22 11:47:00 AM,72.265,,,
17736,4/11/22 11:47:30 AM,72.265,,,
17737,4/11/22 11:48:00 AM,72.265,,,
17738,4/11/22 11:48:30 AM,72.265,,,
17739,4/11/22 11:49:00 AM,72.265,,,
17740,4/11/22 11:49:30 AM,72.265,,,
17741,4/11/22 11:50:00 AM,72.265,,,
17742,4/11/22 11:50:30 AM,72.265,,,
17743,4/11/22 11:51:00 AM,72.265,,,
17744,4/11/22 11:51:30 AM,72.265,,,
17745,4/11/22 11:52:00 AM,72.265,,,
17746,4/11/22 11:52:30 AM,72.265,,,
17747,4/11/22 11:53:00 AM,72.265,,,
17748,4/11/22 11:53:30 AM,72.265,,,
17749,4/11/22 11:54:00 AM,72.265,,,
17750,4/11/22 11:54:30 AM,72.265,,,
17751,4/11/22 11:55:00 AM,72.265,,,
17752,4/11/22 11:55:30 AM,72.265,,,
17753,4/11/22 11:56:00 AM,72.265,,,
17754,4/11/22 11:56:30 AM,72.308,,,
17755,4/11/22 11:57:00 AM,72.308,,,
17756,4/11/22 11:57:30 AM,72.308,,,
17757,4/11/22 11:58:00 AM,72.308,,,
17758,4/11/22 11:58:30 AM,72.308,,,
17759,4/11/22 11:59:00 AM,72.308,,,
17760,4/11/22 11:59:30 AM,72.308,,,
17761,4/11/22 12:00:00 PM,72.308,,,
17762,4/11/22 12:00:30 PM,72.265,,,
17763,4/11/22 12:01:00 PM,72.308,,,
17764,4/11/22 12:01:30 PM,72.308,,,
17765,4/11/22 12:02:00 PM,72.308,,,
17766,4/11/22 12:02:30 PM,72.308,,,
17767,4/11/22 12:03:00 PM,72.308,,,
17768,4/11/22 12:03:30 PM,72.308,,,
17769,4/11/22 12:04:00 PM,72.308,,,
17770,4/11/22 12:04:30 PM,72.308,,,
17771,4/11/22 12:05:00 PM,72.308,,,
17772,4/11/22 12:05:30 PM,72.308,,,
17773,4/11/22 12:06:00 PM,72.308,,,
17774,4/11/22 12:06:30 PM,72.308,,,
17775,4/11/22 12:07:00 PM,72.308,,,
17776,4/11/22 12:07:30 PM,72.308,,,
17777,4/11/22 12:08:00 PM,72.308,,,
17778,4/11/22 12:08:30 PM,72.308,,,
17779,4/11/22 12:09:00 PM,72.308,,,
17780,4/11/22 12:09:30 PM,72.308,,,
17781,4/11/22 12:10:00 PM,72.308,,,
17782,4/11/22 12:10:30 PM,72.308,,,
17783,4/11/22 12:11:00 PM,72.308,,,
17784,4/11/22 12:11:30 PM,72.308,,,
17785,4/11/22 12:12:00 PM,72.308,,,
17786,4/11/22 12:12:30 PM,72.308,,,
17787,4/11/22 12:13:00 PM,72.308,,,
17788,4/11/22 12:13:30 PM,72.308,,,
17789,4/11/22 12:14:00 PM,72.308,,,
17790,4/11/22 12:14:30 PM,72.308,,,
17791,4/11/22 12:15:00 PM,72.308,,,
17792,4/11/22 12:15:30 PM,72.308,,,
17793,4/11/22 12:16:00 PM,72.308,,,
17794,4/11/22 12:16:30 PM,72.308,,,
17795,4/11/22 12:17:00 PM,72.351,,,
17796,4/11/22 12:17:30 PM,72.351,,,
17797,4/11/22 12:18:00 PM,72.351,,,
17798,4/11/22 12:18:30 PM,72.351,,,
17799,4/11/22 12:19:00 PM,72.351,,,
17800,4/11/22 12:19:30 PM,72.351,,,
17801,4/11/22 12:20:00 PM,72.351,,,
17802,4/11/22 12:20:30 PM,72.351,,,
17803,4/11/22 12:21:00 PM,72.351,,,
17804,4/11/22 12:21:30 PM,72.351,,,
17805,4/11/22 12:22:00 PM,72.351,,,
17806,4/11/22 12:22:30 PM,72.351,,,
17807,4/11/22 12:23:00 PM,72.351,,,
17808,4/11/22 12:23:30 PM,72.351,,,
17809,4/11/22 12:24:00 PM,72.351,,,
17810,4/11/22 12:24:30 PM,72.351,,,
17811,4/11/22 12:25:00 PM,72.351,,,
17812,4/11/22 12:25:30 PM,72.351,,,
17813,4/11/22 12:26:00 PM,72.351,,,
17814,4/11/22 12:26:30 PM,72.351,,,
17815,4/11/22 12:27:00 PM,72.394,,,
17816,4/11/22 12:27:30 PM,72.394,,,
17817,4/11/22 12:28:00 PM,72.394,,,
17818,4/11/22 12:28:30 PM,72.394,,,
17819,4/11/22 12:29:00 PM,72.394,,,
17820,4/11/22 12:29:30 PM,72.394,,,
17821,4/11/22 12:30:00 PM,72.394,,,
17822,4/11/22 12:30:30 PM,72.394,,,
17823,4/11/22 12:31:00 PM,72.394,,,
17824,4/11/22 12:31:30 PM,72.394,,,
17825,4/11/22 12:32:00 PM,72.394,,,
17826,4/11/22 12:32:30 PM,72.394,,,
17827,4/11/22 12:33:00 PM,72.394,,,
17828,4/11/22 12:33:30 PM,72.394,,,
17829,4/11/22 12:34:00 PM,72.394,,,
17830,4/11/22 12:34:30 PM,72.394,,,
17831,4/11/22 12:35:00 PM,72.394,,,
17832,4/11/22 12:35:30 PM,72.394,,,
17833,4/11/22 12:36:00 PM,72.394,,,
17834,4/11/22 12:36:30 PM,72.394,,,
17835,4/11/22 12:37:00 PM,72.394,,,
17836,4/11/22 12:37:30 PM,72.394,,,
17837,4/11/22 12:38:00 PM,72.394,,,
17838,4/11/22 12:38:30 PM,72.394,,,
17839,4/11/22 12:39:00 PM,72.394,,,
17840,4/11/22 12:39:30 PM,72.394,,,
17841,4/11/22 12:40:00 PM,72.437,,,
17842,4/11/22 12:40:30 PM,72.394,,,
17843,4/11/22 12:41:00 PM,72.437,,,
17844,4/11/22 12:41:30 PM,72.394,,,
17845,4/11/22 12:42:00 PM,72.394,,,
17846,4/11/22 12:42:30 PM,72.437,,,
17847,4/11/22 12:43:00 PM,72.437,,,
17848,4/11/22 12:43:30 PM,72.437,,,
17849,4/11/22 12:44:00 PM,72.437,,,
17850,4/11/22 12:44:30 PM,72.437,,,
17851,4/11/22 12:45:00 PM,72.437,,,
17852,4/11/22 12:45:30 PM,72.437,,,
17853,4/11/22 12:46:00 PM,72.437,,,
17854,4/11/22 12:46:30 PM,72.437,,,
17855,4/11/22 12:47:00 PM,72.437,,,
17856,4/11/22 12:47:30 PM,72.437,,,
17857,4/11/22 12:48:00 PM,72.437,,,
17858,4/11/22 12:48:30 PM,72.437,,,
17859,4/11/22 12:49:00 PM,72.437,,,
17860,4/11/22 12:49:30 PM,72.437,,,
17861,4/11/22 12:50:00 PM,72.437,,,
17862,4/11/22 12:50:30 PM,72.437,,,
17863,4/11/22 12:51:00 PM,72.437,,,
17864,4/11/22 12:51:30 PM,72.437,,,
17865,4/11/22 12:52:00 PM,72.437,,,
17866,4/11/22 12:52:30 PM,72.437,,,
17867,4/11/22 12:53:00 PM,72.437,,,
17868,4/11/22 12:53:30 PM,72.437,,,
17869,4/11/22 12:54:00 PM,72.437,,,
17870,4/11/22 12:54:30 PM,72.437,,,
17871,4/11/22 12:55:00 PM,72.437,,,
17872,4/11/22 12:55:30 PM,72.437,,,
17873,4/11/22 12:56:00 PM,72.437,,,
17874,4/11/22 12:56:30 PM,72.437,,,
17875,4/11/22 12:57:00 PM,72.437,,,
17876,4/11/22 12:57:30 PM,72.437,,,
17877,4/11/22 12:58:00 PM,72.437,,,
17878,4/11/22 12:58:30 PM,72.437,,,
17879,4/11/22 12:59:00 PM,72.437,,,
17880,4/11/22 12:59:30 PM,72.437,,,
17881,4/11/22 1:00:00 PM,72.480,,,
17882,4/11/22 1:00:30 PM,72.480,,,
17883,4/11/22 1:01:00 PM,72.480,,,
17884,4/11/22 1:01:30 PM,72.437,,,
17885,4/11/22 1:02:00 PM,72.480,,,
17886,4/11/22 1:02:30 PM,72.480,,,
17887,4/11/22 1:03:00 PM,72.480,,,
17888,4/11/22 1:03:30 PM,72.480,,,
17889,4/11/22 1:04:00 PM,72.480,,,
17890,4/11/22 1:04:30 PM,72.480,,,
17891,4/11/22 1:05:00 PM,72.480,,,
17892,4/11/22 1:05:30 PM,72.480,,,
17893,4/11/22 1:06:00 PM,72.480,,,
17894,4/11/22 1:06:30 PM,72.480,,,
17895,4/11/22 1:07:00 PM,72.480,,,
17896,4/11/22 1:07:30 PM,72.480,,,
17897,4/11/22 1:08:00 PM,72.480,,,
17898,4/11/22 1:08:30 PM,72.480,,,
17899,4/11/22 1:09:00 PM,72.480,,,
17900,4/11/22 1:09:30 PM,72.480,,,
17901,4/11/22 1:10:00 PM,72.480,,,
17902,4/11/22 1:10:30 PM,72.480,,,
17903,4/11/22 1:11:00 PM,72.480,,,
17904,4/11/22 1:11:30 PM,72.480,,,
17905,4/11/22 1:12:00 PM,72.480,,,
17906,4/11/22 1:12:30 PM,72.480,,,
17907,4/11/22 1:13:00 PM,72.480,,,
17908,4/11/22 1:13:30 PM,72.480,,,
17909,4/11/22 1:14:00 PM,72.523,,,
17910,4/11/22 1:14:30 PM,72.523,,,
17911,4/11/22 1:15:00 PM,72.523,,,
17912,4/11/22 1:15:30 PM,72.523,,,
17913,4/11/22 1:16:00 PM,72.523,,,
17914,4/11/22 1:16:30 PM,72.523,,,
17915,4/11/22 1:17:00 PM,72.523,,,
17916,4/11/22 1:17:30 PM,72.523,,,
17917,4/11/22 1:18:00 PM,72.523,,,
17918,4/11/22 1:18:30 PM,72.523,,,
17919,4/11/22 1:19:00 PM,72.523,,,
17920,4/11/22 1:19:30 PM,72.523,,,
17921,4/11/22 1:20:00 PM,72.523,,,
17922,4/11/22 1:20:30 PM,72.523,,,
17923,4/11/22 1:21:00 PM,72.523,,,
17924,4/11/22 1:21:30 PM,72.523,,,
17925,4/11/22 1:22:00 PM,72.523,,,
17926,4/11/22 1:22:30 PM,72.523,,,
17927,4/11/22 1:23:00 PM,72.523,,,
17928,4/11/22 1:23:30 PM,72.566,,,
17929,4/11/22 1:24:00 PM,72.566,,,
17930,4/11/22 1:24:30 PM,72.523,,,
17931,4/11/22 1:25:00 PM,72.566,,,
17932,4/11/22 1:25:30 PM,72.523,,,
17933,4/11/22 1:26:00 PM,72.523,,,
17934,4/11/22 1:26:30 PM,72.523,,,
17935,4/11/22 1:27:00 PM,72.523,,,
17936,4/11/22 1:27:30 PM,72.566,,,
17937,4/11/22 1:28:00 PM,72.566,,,
17938,4/11/22 1:28:30 PM,72.566,,,
17939,4/11/22 1:29:00 PM,72.566,,,
17940,4/11/22 1:29:30 PM,72.566,,,
17941,4/11/22 1:30:00 PM,72.566,,,
17942,4/11/22 1:30:30 PM,72.566,,,
17943,4/11/22 1:31:00 PM,72.566,,,
17944,4/11/22 1:31:30 PM,72.566,,,
17945,4/11/22 1:32:00 PM,72.566,,,
17946,4/11/22 1:32:30 PM,72.566,,,
17947,4/11/22 1:33:00 PM,72.566,,,
17948,4/11/22 1:33:30 PM,72.566,,,
17949,4/11/22 1:34:00 PM,72.566,,,
17950,4/11/22 1:34:30 PM,72.566,,,
17951,4/11/22 1:35:00 PM,72.566,,,
17952,4/11/22 1:35:30 PM,72.566,,,
17953,4/11/22 1:36:00 PM,72.566,,,
17954,4/11/22 1:36:30 PM,72.566,,,
17955,4/11/22 1:37:00 PM,72.566,,,
17956,4/11/22 1:37:30 PM,72.566,,,
17957,4/11/22 1:38:00 PM,72.610,,,
17958,4/11/22 1:38:30 PM,72.566,,,
17959,4/11/22 1:39:00 PM,72.566,,,
17960,4/11/22 1:39:30 PM,72.566,,,
17961,4/11/22 1:40:00 PM,72.566,,,
17962,4/11/22 1:40:30 PM,72.566,,,
17963,4/11/22 1:41:00 PM,72.610,,,
17964,4/11/22 1:41:30 PM,72.610,,,
17965,4/11/22 1:42:00 PM,72.610,,,
17966,4/11/22 1:42:30 PM,72.610,,,
17967,4/11/22 1:43:00 PM,72.610,,,
17968,4/11/22 1:43:30 PM,72.610,,,
17969,4/11/22 1:44:00 PM,72.610,,,
17970,4/11/22 1:44:30 PM,72.610,,,
17971,4/11/22 1:45:00 PM,72.610,,,
17972,4/11/22 1:45:30 PM,72.610,,,
17973,4/11/22 1:46:00 PM,72.610,,,
17974,4/11/22 1:46:30 PM,72.610,,,
17975,4/11/22 1:47:00 PM,72.610,,,
17976,4/11/22 1:47:30 PM,72.610,,,
17977,4/11/22 1:48:00 PM,72.610,,,
17978,4/11/22 1:48:30 PM,72.610,,,
17979,4/11/22 1:49:00 PM,72.610,,,
17980,4/11/22 1:49:30 PM,72.653,,,
17981,4/11/22 1:50:00 PM,72.610,,,
17982,4/11/22 1:50:30 PM,72.610,,,
17983,4/11/22 1:51:00 PM,72.610,,,
17984,4/11/22 1:51:30 PM,72.610,,,
17985,4/11/22 1:52:00 PM,72.653,,,
17986,4/11/22 1:52:30 PM,72.653,,,
17987,4/11/22 1:53:00 PM,72.653,,,
17988,4/11/22 1:53:30 PM,72.610,,,
17989,4/11/22 1:54:00 PM,72.653,,,
17990,4/11/22 1:54:30 PM,72.610,,,
17991,4/11/22 1:55:00 PM,72.610,,,
17992,4/11/22 1:55:30 PM,72.653,,,
17993,4/11/22 1:56:00 PM,72.610,,,
17994,4/11/22 1:56:30 PM,72.653,,,
17995,4/11/22 1:57:00 PM,72.653,,,
17996,4/11/22 1:57:30 PM,72.653,,,
17997,4/11/22 1:58:00 PM,72.653,,,
17998,4/11/22 1:58:30 PM,72.653,,,
17999,4/11/22 1:59:00 PM,72.653,,,
18000,4/11/22 1:59:30 PM,72.653,,,
18001,4/11/22 2:00:00 PM,72.653,,,
18002,4/11/22 2:00:30 PM,72.653,,,
18003,4/11/22 2:01:00 PM,72.653,,,
18004,4/11/22 2:01:30 PM,72.653,,,
18005,4/11/22 2:02:00 PM,72.653,,,
18006,4/11/22 2:02:30 PM,72.653,,,
18007,4/11/22 2:03:00 PM,72.653,,,
18008,4/11/22 2:03:30 PM,72.653,,,
18009,4/11/22 2:04:00 PM,72.653,,,
18010,4/11/22 2:04:30 PM,72.653,,,
18011,4/11/22 2:05:00 PM,72.653,,,
18012,4/11/22 2:05:30 PM,72.653,,,
18013,4/11/22 2:06:00 PM,72.653,,,
18014,4/11/22 2:06:30 PM,72.653,,,
18015,4/11/22 2:07:00 PM,72.653,,,
18016,4/11/22 2:07:30 PM,72.653,,,
18017,4/11/22 2:08:00 PM,72.653,,,
18018,4/11/22 2:08:30 PM,72.653,,,
18019,4/11/22 2:09:00 PM,72.653,,,
18020,4/11/22 2:09:30 PM,72.653,,,
18021,4/11/22 2:10:00 PM,72.653,,,
18022,4/11/22 2:10:30 PM,72.653,,,
18023,4/11/22 2:11:00 PM,72.653,,,
18024,4/11/22 2:11:30 PM,72.653,,,
18025,4/11/22 2:12:00 PM,72.653,,,
18026,4/11/22 2:12:30 PM,72.653,,,
18027,4/11/22 2:13:00 PM,72.653,,,
18028,4/11/22 2:13:30 PM,72.696,,,
18029,4/11/22 2:14:00 PM,72.696,,,
18030,4/11/22 2:14:30 PM,72.696,,,
18031,4/11/22 2:15:00 PM,72.696,,,
18032,4/11/22 2:15:30 PM,72.696,,,
18033,4/11/22 2:16:00 PM,72.696,,,
18034,4/11/22 2:16:30 PM,72.696,,,
18035,4/11/22 2:17:00 PM,72.696,,,
18036,4/11/22 2:17:30 PM,72.696,,,
18037,4/11/22 2:18:00 PM,72.696,,,
18038,4/11/22 2:18:30 PM,72.696,,,
18039,4/11/22 2:19:00 PM,72.696,,,
18040,4/11/22 2:19:30 PM,72.696,,,
18041,4/11/22 2:20:00 PM,72.696,,,
18042,4/11/22 2:20:30 PM,72.696,,,
18043,4/11/22 2:21:00 PM,72.696,,,
18044,4/11/22 2:21:30 PM,72.696,,,
18045,4/11/22 2:22:00 PM,72.696,,,
18046,4/11/22 2:22:30 PM,72.696,,,
18047,4/11/22 2:23:00 PM,72.696,,,
18048,4/11/22 2:23:30 PM,72.696,,,
18049,4/11/22 2:24:00 PM,72.696,,,
18050,4/11/22 2:24:30 PM,72.696,,,
18051,4/11/22 2:25:00 PM,72.696,,,
18052,4/11/22 2:25:30 PM,72.739,,,
18053,4/11/22 2:26:00 PM,72.739,,,
18054,4/11/22 2:26:30 PM,72.739,,,
18055,4/11/22 2:27:00 PM,72.739,,,
18056,4/11/22 2:27:30 PM,72.739,,,
18057,4/11/22 2:28:00 PM,72.739,,,
18058,4/11/22 2:28:30 PM,72.739,,,
18059,4/11/22 2:29:00 PM,72.739,,,
18060,4/11/22 2:29:30 PM,72.739,,,
18061,4/11/22 2:30:00 PM,72.739,,,
18062,4/11/22 2:30:30 PM,72.739,,,
18063,4/11/22 2:31:00 PM,72.739,,,
18064,4/11/22 2:31:30 PM,72.739,,,
18065,4/11/22 2:32:00 PM,72.739,,,
18066,4/11/22 2:32:30 PM,72.739,,,
18067,4/11/22 2:33:00 PM,72.739,,,
18068,4/11/22 2:33:30 PM,72.739,,,
18069,4/11/22 2:34:00 PM,72.739,,,
18070,4/11/22 2:34:30 PM,72.739,,,
18071,4/11/22 2:35:00 PM,72.739,,,
18072,4/11/22 2:35:30 PM,72.739,,,
18073,4/11/22 2:36:00 PM,72.739,,,
18074,4/11/22 2:36:30 PM,72.782,,,
18075,4/11/22 2:37:00 PM,72.739,,,
18076,4/11/22 2:37:30 PM,72.739,,,
18077,4/11/22 2:38:00 PM,72.739,,,
18078,4/11/22 2:38:30 PM,72.782,,,
18079,4/11/22 2:39:00 PM,72.739,,,
18080,4/11/22 2:39:30 PM,72.782,,,
18081,4/11/22 2:40:00 PM,72.782,,,
18082,4/11/22 2:40:30 PM,72.782,,,
18083,4/11/22 2:41:00 PM,72.739,,,
18084,4/11/22 2:41:30 PM,72.739,,,
18085,4/11/22 2:42:00 PM,72.782,,,
18086,4/11/22 2:42:30 PM,72.782,,,
18087,4/11/22 2:43:00 PM,72.782,,,
18088,4/11/22 2:43:30 PM,72.782,,,
18089,4/11/22 2:44:00 PM,72.782,,,
18090,4/11/22 2:44:30 PM,72.739,,,
18091,4/11/22 2:45:00 PM,72.739,,,
18092,4/11/22 2:45:30 PM,72.782,,,
18093,4/11/22 2:46:00 PM,72.782,,,
18094,4/11/22 2:46:30 PM,72.782,,,
18095,4/11/22 2:47:00 PM,72.782,,,
18096,4/11/22 2:47:30 PM,72.782,,,
18097,4/11/22 2:48:00 PM,72.782,,,
18098,4/11/22 2:48:30 PM,72.782,,,
18099,4/11/22 2:49:00 PM,72.782,,,
18100,4/11/22 2:49:30 PM,72.782,,,
18101,4/11/22 2:50:00 PM,72.782,,,
18102,4/11/22 2:50:30 PM,72.782,,,
18103,4/11/22 2:51:00 PM,72.782,,,
18104,4/11/22 2:51:30 PM,72.782,,,
18105,4/11/22 2:52:00 PM,72.782,,,
18106,4/11/22 2:52:30 PM,72.782,,,
18107,4/11/22 2:53:00 PM,72.782,,,
18108,4/11/22 2:53:30 PM,72.782,,,
18109,4/11/22 2:54:00 PM,72.782,,,
18110,4/11/22 2:54:30 PM,72.782,,,
18111,4/11/22 2:55:00 PM,72.782,,,
18112,4/11/22 2:55:30 PM,72.782,,,
18113,4/11/22 2:56:00 PM,72.782,,,
18114,4/11/22 2:56:30 PM,72.782,,,
18115,4/11/22 2:57:00 PM,72.782,,,
18116,4/11/22 2:57:30 PM,72.782,,,
18117,4/11/22 2:58:00 PM,72.782,,,
18118,4/11/22 2:58:30 PM,72.782,,,
18119,4/11/22 2:59:00 PM,72.782,,,
18120,4/11/22 2:59:30 PM,72.825,,,
18121,4/11/22 3:00:00 PM,72.782,,,
18122,4/11/22 3:00:30 PM,72.825,,,
18123,4/11/22 3:01:00 PM,72.782,,,
18124,4/11/22 3:01:30 PM,72.825,,,
18125,4/11/22 3:02:00 PM,72.825,,,
18126,4/11/22 3:02:30 PM,72.825,,,
18127,4/11/22 3:03:00 PM,72.825,,,
18128,4/11/22 3:03:30 PM,72.782,,,
18129,4/11/22 3:04:00 PM,72.782,,,
18130,4/11/22 3:04:30 PM,72.782,,,
