"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
13460,1/17/22 4:15:58 AM,73.991,,,
13461,1/17/22 4:16:28 AM,73.991,,,
13462,1/17/22 4:16:58 AM,73.991,,,
13463,1/17/22 4:17:28 AM,73.991,,,
13464,1/17/22 4:17:58 AM,73.991,,,
13465,1/17/22 4:18:28 AM,74.034,,,
13466,1/17/22 4:18:58 AM,74.034,,,
13467,1/17/22 4:19:28 AM,73.991,,,
13468,1/17/22 4:19:58 AM,73.991,,,
13469,1/17/22 4:20:28 AM,73.991,,,
13470,1/17/22 4:20:58 AM,74.034,,,
13471,1/17/22 4:21:28 AM,74.034,,,
13472,1/17/22 4:21:58 AM,73.991,,,
13473,1/17/22 4:22:28 AM,73.948,,,
13474,1/17/22 4:22:58 AM,73.905,,,
13475,1/17/22 4:23:28 AM,73.948,,,
13476,1/17/22 4:23:58 AM,73.948,,,
13477,1/17/22 4:24:28 AM,73.991,,,
13478,1/17/22 4:24:58 AM,74.034,,,
13479,1/17/22 4:25:28 AM,74.034,,,
13480,1/17/22 4:25:58 AM,73.991,,,
13481,1/17/22 4:26:28 AM,73.991,,,
13482,1/17/22 4:26:58 AM,73.948,,,
13483,1/17/22 4:27:28 AM,73.948,,,
13484,1/17/22 4:27:58 AM,73.991,,,
13485,1/17/22 4:28:28 AM,73.991,,,
13486,1/17/22 4:28:58 AM,73.948,,,
13487,1/17/22 4:29:28 AM,73.948,,,
13488,1/17/22 4:29:58 AM,73.948,,,
13489,1/17/22 4:30:28 AM,73.948,,,
13490,1/17/22 4:30:58 AM,73.991,,,
13491,1/17/22 4:31:28 AM,73.991,,,
13492,1/17/22 4:31:58 AM,73.991,,,
13493,1/17/22 4:32:28 AM,73.948,,,
13494,1/17/22 4:32:58 AM,73.948,,,
13495,1/17/22 4:33:28 AM,73.991,,,
13496,1/17/22 4:33:58 AM,73.991,,,
13497,1/17/22 4:34:28 AM,73.948,,,
13498,1/17/22 4:34:58 AM,73.991,,,
13499,1/17/22 4:35:28 AM,73.991,,,
13500,1/17/22 4:35:58 AM,73.991,,,
13501,1/17/22 4:36:28 AM,73.991,,,
13502,1/17/22 4:36:58 AM,73.991,,,
13503,1/17/22 4:37:28 AM,73.948,,,
13504,1/17/22 4:37:58 AM,73.948,,,
13505,1/17/22 4:38:28 AM,73.948,,,
13506,1/17/22 4:38:58 AM,73.948,,,
13507,1/17/22 4:39:28 AM,73.991,,,
13508,1/17/22 4:39:58 AM,73.991,,,
13509,1/17/22 4:40:28 AM,73.991,,,
13510,1/17/22 4:40:58 AM,74.034,,,
13511,1/17/22 4:41:28 AM,74.034,,,
13512,1/17/22 4:41:58 AM,73.991,,,
13513,1/17/22 4:42:28 AM,73.991,,,
13514,1/17/22 4:42:58 AM,73.948,,,
13515,1/17/22 4:43:28 AM,73.991,,,
13516,1/17/22 4:43:58 AM,73.991,,,
13517,1/17/22 4:44:28 AM,73.991,,,
13518,1/17/22 4:44:58 AM,73.948,,,
13519,1/17/22 4:45:28 AM,73.905,,,
13520,1/17/22 4:45:58 AM,73.861,,,
13521,1/17/22 4:46:28 AM,73.861,,,
13522,1/17/22 4:46:58 AM,73.905,,,
13523,1/17/22 4:47:28 AM,73.948,,,
13524,1/17/22 4:47:58 AM,73.948,,,
13525,1/17/22 4:48:28 AM,73.948,,,
13526,1/17/22 4:48:58 AM,73.905,,,
13527,1/17/22 4:49:28 AM,73.905,,,
13528,1/17/22 4:49:58 AM,73.905,,,
13529,1/17/22 4:50:28 AM,73.905,,,
13530,1/17/22 4:50:58 AM,73.948,,,
13531,1/17/22 4:51:28 AM,73.948,,,
13532,1/17/22 4:51:58 AM,73.948,,,
13533,1/17/22 4:52:28 AM,73.948,,,
13534,1/17/22 4:52:58 AM,73.905,,,
13535,1/17/22 4:53:28 AM,73.905,,,
13536,1/17/22 4:53:58 AM,73.948,,,
13537,1/17/22 4:54:28 AM,73.948,,,
13538,1/17/22 4:54:58 AM,73.948,,,
13539,1/17/22 4:55:28 AM,73.948,,,
13540,1/17/22 4:55:58 AM,73.991,,,
13541,1/17/22 4:56:28 AM,73.991,,,
13542,1/17/22 4:56:58 AM,73.991,,,
13543,1/17/22 4:57:28 AM,73.991,,,
13544,1/17/22 4:57:58 AM,73.991,,,
13545,1/17/22 4:58:28 AM,73.991,,,
13546,1/17/22 4:58:58 AM,73.948,,,
13547,1/17/22 4:59:28 AM,73.905,,,
13548,1/17/22 4:59:58 AM,73.905,,,
13549,1/17/22 5:00:28 AM,73.905,,,
13550,1/17/22 5:00:58 AM,73.905,,,
13551,1/17/22 5:01:28 AM,73.905,,,
13552,1/17/22 5:01:58 AM,73.905,,,
13553,1/17/22 5:02:28 AM,73.948,,,
13554,1/17/22 5:02:58 AM,73.991,,,
13555,1/17/22 5:03:28 AM,73.948,,,
13556,1/17/22 5:03:58 AM,73.948,,,
13557,1/17/22 5:04:28 AM,73.905,,,
13558,1/17/22 5:04:58 AM,73.905,,,
13559,1/17/22 5:05:28 AM,73.905,,,
13560,1/17/22 5:05:58 AM,73.905,,,
13561,1/17/22 5:06:28 AM,73.905,,,
13562,1/17/22 5:06:58 AM,73.948,,,
13563,1/17/22 5:07:28 AM,73.948,,,
13564,1/17/22 5:07:58 AM,73.948,,,
13565,1/17/22 5:08:28 AM,73.948,,,
13566,1/17/22 5:08:58 AM,73.948,,,
13567,1/17/22 5:09:28 AM,73.991,,,
13568,1/17/22 5:09:58 AM,73.991,,,
13569,1/17/22 5:10:28 AM,73.991,,,
13570,1/17/22 5:10:58 AM,73.948,,,
13571,1/17/22 5:11:28 AM,73.905,,,
13572,1/17/22 5:11:58 AM,73.905,,,
13573,1/17/22 5:12:28 AM,73.905,,,
13574,1/17/22 5:12:58 AM,73.905,,,
13575,1/17/22 5:13:28 AM,73.905,,,
13576,1/17/22 5:13:58 AM,73.948,,,
13577,1/17/22 5:14:28 AM,73.948,,,
13578,1/17/22 5:14:58 AM,73.948,,,
13579,1/17/22 5:15:28 AM,73.948,,,
13580,1/17/22 5:15:58 AM,73.905,,,
13581,1/17/22 5:16:28 AM,73.861,,,
13582,1/17/22 5:16:58 AM,73.818,,,
13583,1/17/22 5:17:28 AM,73.818,,,
13584,1/17/22 5:17:58 AM,73.861,,,
13585,1/17/22 5:18:28 AM,73.905,,,
13586,1/17/22 5:18:58 AM,73.905,,,
13587,1/17/22 5:19:28 AM,73.905,,,
13588,1/17/22 5:19:58 AM,73.905,,,
13589,1/17/22 5:20:28 AM,73.948,,,
13590,1/17/22 5:20:58 AM,73.948,,,
13591,1/17/22 5:21:28 AM,73.948,,,
13592,1/17/22 5:21:58 AM,73.948,,,
13593,1/17/22 5:22:28 AM,73.991,,,
13594,1/17/22 5:22:58 AM,73.991,,,
13595,1/17/22 5:23:28 AM,73.948,,,
13596,1/17/22 5:23:58 AM,73.948,,,
13597,1/17/22 5:24:28 AM,73.905,,,
13598,1/17/22 5:24:58 AM,73.905,,,
13599,1/17/22 5:25:28 AM,73.905,,,
13600,1/17/22 5:25:58 AM,73.905,,,
13601,1/17/22 5:26:28 AM,73.905,,,
13602,1/17/22 5:26:58 AM,73.905,,,
13603,1/17/22 5:27:28 AM,73.948,,,
13604,1/17/22 5:27:58 AM,73.948,,,
13605,1/17/22 5:28:28 AM,73.905,,,
13606,1/17/22 5:28:58 AM,73.905,,,
13607,1/17/22 5:29:28 AM,73.905,,,
13608,1/17/22 5:29:58 AM,73.905,,,
13609,1/17/22 5:30:28 AM,73.905,,,
13610,1/17/22 5:30:58 AM,73.818,,,
13611,1/17/22 5:31:28 AM,73.818,,,
13612,1/17/22 5:31:58 AM,73.818,,,
13613,1/17/22 5:32:28 AM,73.818,,,
13614,1/17/22 5:32:58 AM,73.818,,,
13615,1/17/22 5:33:28 AM,73.905,,,
13616,1/17/22 5:33:58 AM,73.948,,,
13617,1/17/22 5:34:28 AM,73.905,,,
13618,1/17/22 5:34:58 AM,73.905,,,
13619,1/17/22 5:35:28 AM,73.861,,,
13620,1/17/22 5:35:58 AM,73.861,,,
13621,1/17/22 5:36:28 AM,73.861,,,
13622,1/17/22 5:36:58 AM,73.861,,,
13623,1/17/22 5:37:28 AM,73.861,,,
13624,1/17/22 5:37:58 AM,73.861,,,
13625,1/17/22 5:38:28 AM,73.905,,,
13626,1/17/22 5:38:58 AM,73.905,,,
13627,1/17/22 5:39:28 AM,73.905,,,
13628,1/17/22 5:39:58 AM,73.905,,,
13629,1/17/22 5:40:28 AM,73.948,,,
13630,1/17/22 5:40:58 AM,73.948,,,
13631,1/17/22 5:41:28 AM,73.948,,,
13632,1/17/22 5:41:58 AM,73.948,,,
13633,1/17/22 5:42:28 AM,73.948,,,
13634,1/17/22 5:42:58 AM,73.948,,,
13635,1/17/22 5:43:28 AM,73.948,,,
13636,1/17/22 5:43:58 AM,73.948,,,
13637,1/17/22 5:44:28 AM,73.948,,,
13638,1/17/22 5:44:58 AM,73.948,,,
13639,1/17/22 5:45:28 AM,73.948,,,
13640,1/17/22 5:45:58 AM,73.905,,,
13641,1/17/22 5:46:28 AM,73.861,,,
13642,1/17/22 5:46:58 AM,73.818,,,
13643,1/17/22 5:47:28 AM,73.818,,,
13644,1/17/22 5:47:58 AM,73.818,,,
13645,1/17/22 5:48:28 AM,73.818,,,
13646,1/17/22 5:48:58 AM,73.818,,,
13647,1/17/22 5:49:28 AM,73.818,,,
13648,1/17/22 5:49:58 AM,73.861,,,
13649,1/17/22 5:50:28 AM,73.861,,,
13650,1/17/22 5:50:58 AM,73.861,,,
13651,1/17/22 5:51:28 AM,73.905,,,
13652,1/17/22 5:51:58 AM,73.905,,,
13653,1/17/22 5:52:28 AM,73.861,,,
13654,1/17/22 5:52:58 AM,73.861,,,
13655,1/17/22 5:53:28 AM,73.861,,,
13656,1/17/22 5:53:58 AM,73.905,,,
13657,1/17/22 5:54:28 AM,73.905,,,
13658,1/17/22 5:54:58 AM,73.905,,,
13659,1/17/22 5:55:28 AM,73.905,,,
13660,1/17/22 5:55:58 AM,73.905,,,
13661,1/17/22 5:56:28 AM,73.905,,,
13662,1/17/22 5:56:58 AM,73.905,,,
13663,1/17/22 5:57:28 AM,73.861,,,
13664,1/17/22 5:57:58 AM,73.818,,,
13665,1/17/22 5:58:28 AM,73.818,,,
13666,1/17/22 5:58:58 AM,73.818,,,
13667,1/17/22 5:59:28 AM,73.905,,,
13668,1/17/22 5:59:58 AM,73.905,,,
13669,1/17/22 6:00:28 AM,73.905,,,
13670,1/17/22 6:00:58 AM,73.905,,,
13671,1/17/22 6:01:28 AM,73.861,,,
13672,1/17/22 6:01:58 AM,73.905,,,
13673,1/17/22 6:02:28 AM,73.905,,,
13674,1/17/22 6:02:58 AM,73.905,,,
13675,1/17/22 6:03:28 AM,73.905,,,
13676,1/17/22 6:03:58 AM,73.905,,,
13677,1/17/22 6:04:28 AM,73.905,,,
13678,1/17/22 6:04:58 AM,73.905,,,
13679,1/17/22 6:05:28 AM,73.948,,,
13680,1/17/22 6:05:58 AM,73.948,,,
13681,1/17/22 6:06:28 AM,73.948,,,
13682,1/17/22 6:06:58 AM,73.948,,,
13683,1/17/22 6:07:28 AM,73.948,,,
13684,1/17/22 6:07:58 AM,73.948,,,
13685,1/17/22 6:08:28 AM,73.948,,,
13686,1/17/22 6:08:58 AM,73.905,,,
13687,1/17/22 6:09:28 AM,73.861,,,
13688,1/17/22 6:09:58 AM,73.861,,,
13689,1/17/22 6:10:28 AM,73.818,,,
13690,1/17/22 6:10:58 AM,73.818,,,
13691,1/17/22 6:11:28 AM,73.818,,,
13692,1/17/22 6:11:58 AM,73.818,,,
13693,1/17/22 6:12:28 AM,73.861,,,
13694,1/17/22 6:12:58 AM,73.861,,,
13695,1/17/22 6:13:28 AM,73.861,,,
13696,1/17/22 6:13:58 AM,73.905,,,
13697,1/17/22 6:14:28 AM,73.905,,,
13698,1/17/22 6:14:58 AM,73.905,,,
13699,1/17/22 6:15:28 AM,73.861,,,
13700,1/17/22 6:15:58 AM,73.818,,,
13701,1/17/22 6:16:28 AM,73.818,,,
13702,1/17/22 6:16:58 AM,73.818,,,
13703,1/17/22 6:17:28 AM,73.818,,,
13704,1/17/22 6:17:58 AM,73.818,,,
13705,1/17/22 6:18:28 AM,73.818,,,
13706,1/17/22 6:18:58 AM,73.861,,,
13707,1/17/22 6:19:28 AM,73.861,,,
13708,1/17/22 6:19:58 AM,73.905,,,
13709,1/17/22 6:20:28 AM,73.861,,,
13710,1/17/22 6:20:58 AM,73.861,,,
13711,1/17/22 6:21:28 AM,73.818,,,
13712,1/17/22 6:21:58 AM,73.818,,,
13713,1/17/22 6:22:28 AM,73.861,,,
13714,1/17/22 6:22:58 AM,73.861,,,
13715,1/17/22 6:23:28 AM,73.861,,,
13716,1/17/22 6:23:58 AM,73.905,,,
13717,1/17/22 6:24:28 AM,73.905,,,
13718,1/17/22 6:24:58 AM,73.948,,,
13719,1/17/22 6:25:28 AM,73.905,,,
13720,1/17/22 6:25:58 AM,73.861,,,
13721,1/17/22 6:26:28 AM,73.818,,,
13722,1/17/22 6:26:58 AM,73.818,,,
13723,1/17/22 6:27:28 AM,73.818,,,
13724,1/17/22 6:27:58 AM,73.818,,,
13725,1/17/22 6:28:28 AM,73.818,,,
13726,1/17/22 6:28:58 AM,73.818,,,
13727,1/17/22 6:29:28 AM,73.818,,,
13728,1/17/22 6:29:58 AM,73.818,,,
13729,1/17/22 6:30:28 AM,73.818,,,
13730,1/17/22 6:30:58 AM,73.861,,,
13731,1/17/22 6:31:28 AM,73.905,,,
13732,1/17/22 6:31:58 AM,73.861,,,
13733,1/17/22 6:32:28 AM,73.861,,,
13734,1/17/22 6:32:58 AM,73.818,,,
13735,1/17/22 6:33:28 AM,73.861,,,
13736,1/17/22 6:33:58 AM,73.905,,,
13737,1/17/22 6:34:28 AM,73.905,,,
13738,1/17/22 6:34:58 AM,73.818,,,
13739,1/17/22 6:35:28 AM,73.818,,,
13740,1/17/22 6:35:58 AM,73.818,,,
13741,1/17/22 6:36:28 AM,73.818,,,
13742,1/17/22 6:36:58 AM,73.861,,,
13743,1/17/22 6:37:28 AM,73.905,,,
13744,1/17/22 6:37:58 AM,73.905,,,
13745,1/17/22 6:38:28 AM,73.948,,,
13746,1/17/22 6:38:58 AM,73.948,,,
13747,1/17/22 6:39:28 AM,73.948,,,
13748,1/17/22 6:39:58 AM,73.948,,,
13749,1/17/22 6:40:28 AM,73.905,,,
13750,1/17/22 6:40:58 AM,73.905,,,
13751,1/17/22 6:41:28 AM,73.905,,,
13752,1/17/22 6:41:58 AM,73.948,,,
13753,1/17/22 6:42:28 AM,73.948,,,
13754,1/17/22 6:42:58 AM,73.905,,,
13755,1/17/22 6:43:28 AM,73.905,,,
13756,1/17/22 6:43:58 AM,73.861,,,
13757,1/17/22 6:44:28 AM,73.861,,,
13758,1/17/22 6:44:58 AM,73.905,,,
13759,1/17/22 6:45:28 AM,73.905,,,
13760,1/17/22 6:45:58 AM,73.948,,,
13761,1/17/22 6:46:28 AM,73.948,,,
13762,1/17/22 6:46:58 AM,73.991,,,
13763,1/17/22 6:47:28 AM,73.948,,,
13764,1/17/22 6:47:58 AM,73.948,,,
13765,1/17/22 6:48:28 AM,73.905,,,
13766,1/17/22 6:48:58 AM,73.861,,,
13767,1/17/22 6:49:28 AM,73.861,,,
13768,1/17/22 6:49:58 AM,73.861,,,
13769,1/17/22 6:50:28 AM,73.905,,,
13770,1/17/22 6:50:58 AM,73.905,,,
13771,1/17/22 6:51:28 AM,73.861,,,
13772,1/17/22 6:51:58 AM,73.818,,,
13773,1/17/22 6:52:28 AM,73.861,,,
13774,1/17/22 6:52:58 AM,73.905,,,
13775,1/17/22 6:53:28 AM,73.905,,,
13776,1/17/22 6:53:58 AM,73.861,,,
13777,1/17/22 6:54:28 AM,73.818,,,
13778,1/17/22 6:54:58 AM,73.818,,,
13779,1/17/22 6:55:28 AM,73.818,,,
13780,1/17/22 6:55:58 AM,73.861,,,
13781,1/17/22 6:56:28 AM,73.861,,,
13782,1/17/22 6:56:58 AM,73.905,,,
13783,1/17/22 6:57:28 AM,73.905,,,
13784,1/17/22 6:57:58 AM,73.948,,,
13785,1/17/22 6:58:28 AM,73.948,,,
13786,1/17/22 6:58:58 AM,73.861,,,
13787,1/17/22 6:59:28 AM,73.861,,,
13788,1/17/22 6:59:58 AM,73.818,,,
13789,1/17/22 7:00:28 AM,73.861,,,
13790,1/17/22 7:00:58 AM,73.905,,,
13791,1/17/22 7:01:28 AM,73.905,,,
13792,1/17/22 7:01:58 AM,73.905,,,
13793,1/17/22 7:02:28 AM,73.948,,,
13794,1/17/22 7:02:58 AM,73.991,,,
13795,1/17/22 7:03:28 AM,73.991,,,
13796,1/17/22 7:03:58 AM,73.991,,,
13797,1/17/22 7:04:28 AM,73.948,,,
13798,1/17/22 7:04:58 AM,73.948,,,
13799,1/17/22 7:05:28 AM,73.948,,,
13800,1/17/22 7:05:58 AM,73.948,,,
13801,1/17/22 7:06:28 AM,73.991,,,
13802,1/17/22 7:06:58 AM,73.948,,,
13803,1/17/22 7:07:28 AM,73.991,,,
13804,1/17/22 7:07:58 AM,73.991,,,
13805,1/17/22 7:08:28 AM,73.991,,,
13806,1/17/22 7:08:58 AM,73.948,,,
13807,1/17/22 7:09:28 AM,73.905,,,
13808,1/17/22 7:09:58 AM,73.861,,,
13809,1/17/22 7:10:28 AM,73.861,,,
13810,1/17/22 7:10:58 AM,73.861,,,
13811,1/17/22 7:11:28 AM,73.905,,,
13812,1/17/22 7:11:58 AM,73.905,,,
13813,1/17/22 7:12:28 AM,73.905,,,
13814,1/17/22 7:12:58 AM,73.948,,,
13815,1/17/22 7:13:28 AM,73.948,,,
13816,1/17/22 7:13:58 AM,73.948,,,
13817,1/17/22 7:14:28 AM,73.905,,,
13818,1/17/22 7:14:58 AM,73.905,,,
13819,1/17/22 7:15:28 AM,73.905,,,
13820,1/17/22 7:15:58 AM,73.948,,,
13821,1/17/22 7:16:28 AM,73.948,,,
13822,1/17/22 7:16:58 AM,73.948,,,
13823,1/17/22 7:17:28 AM,73.991,,,
13824,1/17/22 7:17:58 AM,73.991,,,
13825,1/17/22 7:18:28 AM,73.991,,,
13826,1/17/22 7:18:58 AM,73.991,,,
13827,1/17/22 7:19:28 AM,73.991,,,
13828,1/17/22 7:19:58 AM,73.991,,,
13829,1/17/22 7:20:28 AM,73.991,,,
13830,1/17/22 7:20:58 AM,73.948,,,
13831,1/17/22 7:21:28 AM,73.948,,,
13832,1/17/22 7:21:58 AM,73.905,,,
13833,1/17/22 7:22:28 AM,73.905,,,
13834,1/17/22 7:22:58 AM,73.948,,,
13835,1/17/22 7:23:28 AM,73.948,,,
13836,1/17/22 7:23:58 AM,73.948,,,
13837,1/17/22 7:24:28 AM,73.991,,,
13838,1/17/22 7:24:58 AM,73.991,,,
13839,1/17/22 7:25:28 AM,73.991,,,
13840,1/17/22 7:25:58 AM,73.948,,,
13841,1/17/22 7:26:28 AM,73.948,,,
13842,1/17/22 7:26:58 AM,73.905,,,
13843,1/17/22 7:27:28 AM,73.905,,,
13844,1/17/22 7:27:58 AM,73.905,,,
13845,1/17/22 7:28:28 AM,73.905,,,
13846,1/17/22 7:28:58 AM,73.948,,,
13847,1/17/22 7:29:28 AM,73.948,,,
13848,1/17/22 7:29:58 AM,73.991,,,
13849,1/17/22 7:30:28 AM,73.991,,,
13850,1/17/22 7:30:58 AM,73.991,,,
13851,1/17/22 7:31:28 AM,73.991,,,
13852,1/17/22 7:31:58 AM,73.991,,,
13853,1/17/22 7:32:28 AM,73.991,,,
13854,1/17/22 7:32:58 AM,73.991,,,
13855,1/17/22 7:33:28 AM,73.948,,,
13856,1/17/22 7:33:58 AM,73.948,,,
13857,1/17/22 7:34:28 AM,73.948,,,
13858,1/17/22 7:34:58 AM,73.991,,,
13859,1/17/22 7:35:28 AM,73.991,,,
13860,1/17/22 7:35:58 AM,73.991,,,
13861,1/17/22 7:36:28 AM,73.991,,,
13862,1/17/22 7:36:58 AM,73.991,,,
13863,1/17/22 7:37:28 AM,73.991,,,
13864,1/17/22 7:37:58 AM,73.948,,,
13865,1/17/22 7:38:28 AM,73.948,,,
13866,1/17/22 7:38:58 AM,73.905,,,
13867,1/17/22 7:39:28 AM,73.905,,,
13868,1/17/22 7:39:58 AM,73.948,,,
13869,1/17/22 7:40:28 AM,73.948,,,
13870,1/17/22 7:40:58 AM,73.991,,,
13871,1/17/22 7:41:28 AM,73.991,,,
13872,1/17/22 7:41:58 AM,73.948,,,
13873,1/17/22 7:42:28 AM,73.991,,,
13874,1/17/22 7:42:58 AM,73.991,,,
13875,1/17/22 7:43:28 AM,73.991,,,
13876,1/17/22 7:43:58 AM,73.948,,,
13877,1/17/22 7:44:28 AM,73.948,,,
13878,1/17/22 7:44:58 AM,73.948,,,
13879,1/17/22 7:45:28 AM,73.948,,,
13880,1/17/22 7:45:58 AM,73.948,,,
13881,1/17/22 7:46:28 AM,73.948,,,
13882,1/17/22 7:46:58 AM,73.948,,,
13883,1/17/22 7:47:28 AM,73.991,,,
13884,1/17/22 7:47:58 AM,73.991,,,
13885,1/17/22 7:48:28 AM,73.991,,,
13886,1/17/22 7:48:58 AM,73.991,,,
13887,1/17/22 7:49:28 AM,73.991,,,
13888,1/17/22 7:49:58 AM,74.034,,,
13889,1/17/22 7:50:28 AM,73.991,,,
13890,1/17/22 7:50:58 AM,74.034,,,
13891,1/17/22 7:51:28 AM,74.034,,,
13892,1/17/22 7:51:58 AM,74.034,,,
13893,1/17/22 7:52:28 AM,74.034,,,
13894,1/17/22 7:52:58 AM,74.034,,,
13895,1/17/22 7:53:28 AM,74.077,,,
13896,1/17/22 7:53:58 AM,74.077,,,
13897,1/17/22 7:54:28 AM,74.077,,,
13898,1/17/22 7:54:58 AM,73.991,,,
13899,1/17/22 7:55:28 AM,73.991,,,
13900,1/17/22 7:55:58 AM,73.991,,,
13901,1/17/22 7:56:28 AM,73.991,,,
13902,1/17/22 7:56:58 AM,73.991,,,
13903,1/17/22 7:57:28 AM,74.034,,,
13904,1/17/22 7:57:58 AM,74.034,,,
13905,1/17/22 7:58:28 AM,74.077,,,
13906,1/17/22 7:58:58 AM,74.034,,,
13907,1/17/22 7:59:28 AM,73.991,,,
13908,1/17/22 7:59:58 AM,73.991,,,
13909,1/17/22 8:00:28 AM,73.991,,,
13910,1/17/22 8:00:58 AM,73.991,,,
13911,1/17/22 8:01:28 AM,73.991,,,
13912,1/17/22 8:01:58 AM,74.034,,,
13913,1/17/22 8:02:28 AM,74.034,,,
13914,1/17/22 8:02:58 AM,74.034,,,
13915,1/17/22 8:03:28 AM,74.034,,,
13916,1/17/22 8:03:58 AM,74.034,,,
13917,1/17/22 8:04:28 AM,74.077,,,
13918,1/17/22 8:04:58 AM,74.077,,,
13919,1/17/22 8:05:28 AM,74.077,,,
13920,1/17/22 8:05:58 AM,74.077,,,
13921,1/17/22 8:06:28 AM,74.077,,,
13922,1/17/22 8:06:58 AM,74.077,,,
13923,1/17/22 8:07:28 AM,74.077,,,
13924,1/17/22 8:07:58 AM,74.034,,,
13925,1/17/22 8:08:28 AM,74.034,,,
13926,1/17/22 8:08:58 AM,73.991,,,
13927,1/17/22 8:09:28 AM,73.991,,,
13928,1/17/22 8:09:58 AM,74.034,,,
13929,1/17/22 8:10:28 AM,74.077,,,
13930,1/17/22 8:10:58 AM,74.077,,,
13931,1/17/22 8:11:28 AM,74.077,,,
13932,1/17/22 8:11:58 AM,74.034,,,
13933,1/17/22 8:12:28 AM,73.991,,,
13934,1/17/22 8:12:58 AM,73.991,,,
13935,1/17/22 8:13:28 AM,73.991,,,
13936,1/17/22 8:13:58 AM,73.991,,,
13937,1/17/22 8:14:28 AM,74.034,,,
13938,1/17/22 8:14:58 AM,74.034,,,
13939,1/17/22 8:15:28 AM,74.077,,,
13940,1/17/22 8:15:58 AM,74.034,,,
13941,1/17/22 8:16:28 AM,74.077,,,
13942,1/17/22 8:16:58 AM,74.077,,,
13943,1/17/22 8:17:28 AM,74.077,,,
13944,1/17/22 8:17:58 AM,74.077,,,
13945,1/17/22 8:18:28 AM,74.034,,,
13946,1/17/22 8:18:58 AM,74.034,,,
13947,1/17/22 8:19:28 AM,74.034,,,
13948,1/17/22 8:19:58 AM,74.077,,,
13949,1/17/22 8:20:28 AM,74.077,,,
13950,1/17/22 8:20:58 AM,74.121,,,
13951,1/17/22 8:21:28 AM,74.121,,,
13952,1/17/22 8:21:58 AM,74.077,,,
13953,1/17/22 8:22:28 AM,74.077,,,
13954,1/17/22 8:22:58 AM,74.034,,,
13955,1/17/22 8:23:28 AM,74.034,,,
13956,1/17/22 8:23:58 AM,74.077,,,
13957,1/17/22 8:24:28 AM,74.077,,,
13958,1/17/22 8:24:58 AM,74.077,,,
13959,1/17/22 8:25:28 AM,74.121,,,
13960,1/17/22 8:25:58 AM,74.121,,,
13961,1/17/22 8:26:28 AM,74.121,,,
13962,1/17/22 8:26:58 AM,74.121,,,
13963,1/17/22 8:27:28 AM,74.121,,,
13964,1/17/22 8:27:58 AM,74.121,,,
13965,1/17/22 8:28:28 AM,74.121,,,
13966,1/17/22 8:28:58 AM,74.121,,,
13967,1/17/22 8:29:28 AM,74.121,,,
13968,1/17/22 8:29:58 AM,74.121,,,
13969,1/17/22 8:30:28 AM,74.121,,,
13970,1/17/22 8:30:58 AM,74.164,,,
13971,1/17/22 8:31:28 AM,74.164,,,
13972,1/17/22 8:31:58 AM,74.121,,,
13973,1/17/22 8:32:28 AM,74.077,,,
13974,1/17/22 8:32:58 AM,74.077,,,
13975,1/17/22 8:33:28 AM,74.077,,,
13976,1/17/22 8:33:58 AM,74.077,,,
13977,1/17/22 8:34:28 AM,74.077,,,
13978,1/17/22 8:34:58 AM,74.077,,,
13979,1/17/22 8:35:28 AM,74.121,,,
13980,1/17/22 8:35:58 AM,74.121,,,
13981,1/17/22 8:36:28 AM,74.121,,,
13982,1/17/22 8:36:58 AM,74.121,,,
13983,1/17/22 8:37:28 AM,74.164,,,
13984,1/17/22 8:37:58 AM,74.164,,,
13985,1/17/22 8:38:28 AM,74.164,,,
13986,1/17/22 8:38:58 AM,74.121,,,
13987,1/17/22 8:39:28 AM,74.077,,,
13988,1/17/22 8:39:58 AM,74.077,,,
13989,1/17/22 8:40:28 AM,74.077,,,
13990,1/17/22 8:40:58 AM,74.077,,,
13991,1/17/22 8:41:28 AM,74.121,,,
13992,1/17/22 8:41:58 AM,74.077,,,
13993,1/17/22 8:42:28 AM,74.077,,,
13994,1/17/22 8:42:58 AM,74.034,,,
13995,1/17/22 8:43:28 AM,74.077,,,
13996,1/17/22 8:43:58 AM,74.077,,,
13997,1/17/22 8:44:28 AM,74.077,,,
13998,1/17/22 8:44:58 AM,74.034,,,
13999,1/17/22 8:45:28 AM,74.034,,,
14000,1/17/22 8:45:58 AM,73.991,,,
14001,1/17/22 8:46:28 AM,74.034,,,
14002,1/17/22 8:46:58 AM,74.077,,,
14003,1/17/22 8:47:28 AM,74.077,,,
14004,1/17/22 8:47:58 AM,74.164,,,
14005,1/17/22 8:48:28 AM,74.164,,,
14006,1/17/22 8:48:58 AM,74.121,,,
14007,1/17/22 8:49:28 AM,74.121,,,
14008,1/17/22 8:49:58 AM,74.077,,,
14009,1/17/22 8:50:28 AM,74.121,,,
14010,1/17/22 8:50:58 AM,74.164,,,
14011,1/17/22 8:51:28 AM,74.164,,,
14012,1/17/22 8:51:58 AM,74.164,,,
14013,1/17/22 8:52:28 AM,74.164,,,
14014,1/17/22 8:52:58 AM,74.121,,,
14015,1/17/22 8:53:28 AM,74.164,,,
14016,1/17/22 8:53:58 AM,74.164,,,
