"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5835,1/6/22 2:06:42 PM,60.303,,,
5836,1/6/22 2:07:12 PM,60.303,,,
5837,1/6/22 2:07:42 PM,60.303,,,
5838,1/6/22 2:08:12 PM,60.260,,,
5839,1/6/22 2:08:42 PM,60.260,,,
5840,1/6/22 2:09:12 PM,60.260,,,
5841,1/6/22 2:09:42 PM,60.174,,,
5842,1/6/22 2:10:12 PM,60.088,,,
5843,1/6/22 2:10:42 PM,60.088,,,
5844,1/6/22 2:11:12 PM,60.088,,,
5845,1/6/22 2:11:42 PM,60.045,,,
5846,1/6/22 2:12:12 PM,60.088,,,
5847,1/6/22 2:12:42 PM,60.088,,,
5848,1/6/22 2:13:12 PM,60.088,,,
5849,1/6/22 2:13:42 PM,60.131,,,
5850,1/6/22 2:14:12 PM,60.131,,,
5851,1/6/22 2:14:42 PM,60.174,,,
5852,1/6/22 2:15:12 PM,60.174,,,
5853,1/6/22 2:15:42 PM,60.217,,,
5854,1/6/22 2:16:12 PM,60.260,,,
5855,1/6/22 2:16:42 PM,60.346,,,
5856,1/6/22 2:17:12 PM,60.389,,,
5857,1/6/22 2:17:42 PM,60.518,,,
5858,1/6/22 2:18:12 PM,60.733,,,
5859,1/6/22 2:18:42 PM,60.990,,,
5860,1/6/22 2:19:12 PM,61.204,,,
5861,1/6/22 2:19:42 PM,61.419,,,
5862,1/6/22 2:20:12 PM,61.548,,,
5863,1/6/22 2:20:42 PM,61.633,,,
5864,1/6/22 2:21:12 PM,61.633,,,
5865,1/6/22 2:21:42 PM,61.633,,,
5866,1/6/22 2:22:12 PM,61.548,,,
5867,1/6/22 2:22:42 PM,61.505,,,
5868,1/6/22 2:23:12 PM,61.462,,,
5869,1/6/22 2:23:42 PM,61.419,,,
5870,1/6/22 2:24:12 PM,61.376,,,
5871,1/6/22 2:24:42 PM,61.290,,,
5872,1/6/22 2:25:12 PM,61.204,,,
5873,1/6/22 2:25:42 PM,61.119,,,
5874,1/6/22 2:26:12 PM,61.033,,,
5875,1/6/22 2:26:42 PM,60.947,,,
5876,1/6/22 2:27:12 PM,60.904,,,
5877,1/6/22 2:27:42 PM,60.904,,,
5878,1/6/22 2:28:12 PM,60.904,,,
5879,1/6/22 2:28:42 PM,60.818,,,
5880,1/6/22 2:29:12 PM,60.775,,,
5881,1/6/22 2:29:42 PM,60.775,,,
5882,1/6/22 2:30:12 PM,60.733,,,
5883,1/6/22 2:30:42 PM,60.818,,,
5884,1/6/22 2:31:12 PM,60.861,,,
5885,1/6/22 2:31:42 PM,60.990,,,
5886,1/6/22 2:32:12 PM,61.119,,,
5887,1/6/22 2:32:42 PM,61.376,,,
5888,1/6/22 2:33:12 PM,61.462,,,
5889,1/6/22 2:33:42 PM,61.505,,,
5890,1/6/22 2:34:12 PM,61.548,,,
5891,1/6/22 2:34:42 PM,61.505,,,
5892,1/6/22 2:35:12 PM,61.462,,,
5893,1/6/22 2:35:42 PM,61.376,,,
5894,1/6/22 2:36:12 PM,61.333,,,
5895,1/6/22 2:36:42 PM,61.290,,,
5896,1/6/22 2:37:12 PM,61.119,,,
5897,1/6/22 2:37:42 PM,60.990,,,
5898,1/6/22 2:38:12 PM,60.904,,,
5899,1/6/22 2:38:42 PM,60.775,,,
5900,1/6/22 2:39:12 PM,60.690,,,
5901,1/6/22 2:39:42 PM,60.604,,,
5902,1/6/22 2:40:12 PM,60.561,,,
5903,1/6/22 2:40:42 PM,60.475,,,
5904,1/6/22 2:41:12 PM,60.432,,,
5905,1/6/22 2:41:42 PM,60.389,,,
5906,1/6/22 2:42:12 PM,60.389,,,
5907,1/6/22 2:42:42 PM,60.389,,,
5908,1/6/22 2:43:12 PM,60.389,,,
5909,1/6/22 2:43:42 PM,60.389,,,
5910,1/6/22 2:44:12 PM,60.389,,,
5911,1/6/22 2:44:42 PM,60.346,,,
5912,1/6/22 2:45:12 PM,60.260,,,
5913,1/6/22 2:45:42 PM,60.260,,,
5914,1/6/22 2:46:12 PM,60.217,,,
5915,1/6/22 2:46:42 PM,60.174,,,
5916,1/6/22 2:47:12 PM,60.174,,,
5917,1/6/22 2:47:42 PM,60.088,,,
5918,1/6/22 2:48:12 PM,60.131,,,
5919,1/6/22 2:48:42 PM,60.174,,,
5920,1/6/22 2:49:12 PM,60.131,,,
5921,1/6/22 2:49:42 PM,60.131,,,
5922,1/6/22 2:50:12 PM,60.131,,,
5923,1/6/22 2:50:42 PM,60.217,,,
5924,1/6/22 2:51:12 PM,60.260,,,
5925,1/6/22 2:51:42 PM,60.475,,,
5926,1/6/22 2:52:12 PM,60.733,,,
5927,1/6/22 2:52:42 PM,60.904,,,
5928,1/6/22 2:53:12 PM,61.033,,,
5929,1/6/22 2:53:42 PM,61.162,,,
5930,1/6/22 2:54:12 PM,61.247,,,
5931,1/6/22 2:54:42 PM,61.333,,,
5932,1/6/22 2:55:12 PM,61.333,,,
5933,1/6/22 2:55:42 PM,61.247,,,
5934,1/6/22 2:56:12 PM,61.290,,,
5935,1/6/22 2:56:42 PM,61.162,,,
5936,1/6/22 2:57:12 PM,61.119,,,
5937,1/6/22 2:57:42 PM,61.033,,,
5938,1/6/22 2:58:12 PM,60.990,,,
5939,1/6/22 2:58:42 PM,60.990,,,
5940,1/6/22 2:59:12 PM,60.904,,,
5941,1/6/22 2:59:42 PM,60.818,,,
5942,1/6/22 3:00:12 PM,60.733,,,
5943,1/6/22 3:00:42 PM,60.690,,,
5944,1/6/22 3:01:12 PM,60.604,,,
5945,1/6/22 3:01:42 PM,60.561,,,
5946,1/6/22 3:02:12 PM,60.389,,,
5947,1/6/22 3:02:42 PM,60.346,,,
5948,1/6/22 3:03:12 PM,60.346,,,
5949,1/6/22 3:03:42 PM,60.260,,,
5950,1/6/22 3:04:12 PM,60.217,,,
5951,1/6/22 3:04:42 PM,60.131,,,
5952,1/6/22 3:05:12 PM,60.088,,,
5953,1/6/22 3:05:42 PM,60.131,,,
5954,1/6/22 3:06:12 PM,60.131,,,
5955,1/6/22 3:06:42 PM,60.131,,,
5956,1/6/22 3:07:12 PM,60.131,,,
5957,1/6/22 3:07:42 PM,60.217,,,
5958,1/6/22 3:08:12 PM,60.303,,,
5959,1/6/22 3:08:42 PM,60.346,,,
5960,1/6/22 3:09:12 PM,60.389,,,
5961,1/6/22 3:09:42 PM,60.432,,,
5962,1/6/22 3:10:12 PM,60.432,,,
5963,1/6/22 3:10:42 PM,60.346,,,
5964,1/6/22 3:11:12 PM,60.303,,,
5965,1/6/22 3:11:42 PM,60.260,,,
5966,1/6/22 3:12:12 PM,60.217,,,
5967,1/6/22 3:12:42 PM,60.131,,,
5968,1/6/22 3:13:12 PM,60.174,,,
5969,1/6/22 3:13:42 PM,60.131,,,
5970,1/6/22 3:14:12 PM,60.088,,,
5971,1/6/22 3:14:42 PM,60.088,,,
5972,1/6/22 3:15:12 PM,60.131,,,
5973,1/6/22 3:15:42 PM,60.260,,,
5974,1/6/22 3:16:12 PM,60.303,,,
5975,1/6/22 3:16:42 PM,60.432,,,
5976,1/6/22 3:17:12 PM,60.733,,,
5977,1/6/22 3:17:42 PM,60.861,,,
5978,1/6/22 3:18:12 PM,61.119,,,
5979,1/6/22 3:18:42 PM,61.247,,,
5980,1/6/22 3:19:12 PM,61.376,,,
5981,1/6/22 3:19:42 PM,61.376,,,
5982,1/6/22 3:20:12 PM,61.419,,,
5983,1/6/22 3:20:42 PM,61.419,,,
5984,1/6/22 3:21:12 PM,61.462,,,
5985,1/6/22 3:21:42 PM,61.462,,,
5986,1/6/22 3:22:12 PM,61.462,,,
5987,1/6/22 3:22:42 PM,61.419,,,
5988,1/6/22 3:23:12 PM,61.376,,,
5989,1/6/22 3:23:42 PM,61.376,,,
5990,1/6/22 3:24:12 PM,61.290,,,
5991,1/6/22 3:24:42 PM,61.290,,,
5992,1/6/22 3:25:12 PM,61.162,,,
5993,1/6/22 3:25:42 PM,61.033,,,
5994,1/6/22 3:26:12 PM,60.947,,,
5995,1/6/22 3:26:42 PM,60.904,,,
5996,1/6/22 3:27:12 PM,60.818,,,
5997,1/6/22 3:27:42 PM,60.775,,,
5998,1/6/22 3:28:12 PM,60.775,,,
5999,1/6/22 3:28:42 PM,60.733,,,
6000,1/6/22 3:29:12 PM,60.733,,,
6001,1/6/22 3:29:42 PM,60.775,,,
6002,1/6/22 3:30:12 PM,60.818,,,
6003,1/6/22 3:30:42 PM,60.904,,,
6004,1/6/22 3:31:12 PM,60.990,,,
6005,1/6/22 3:31:42 PM,61.119,,,
6006,1/6/22 3:32:12 PM,61.162,,,
6007,1/6/22 3:32:42 PM,61.290,,,
6008,1/6/22 3:33:12 PM,61.419,,,
6009,1/6/22 3:33:42 PM,61.462,,,
6010,1/6/22 3:34:12 PM,61.462,,,
6011,1/6/22 3:34:42 PM,61.462,,,
6012,1/6/22 3:35:12 PM,61.419,,,
6013,1/6/22 3:35:42 PM,61.333,,,
6014,1/6/22 3:36:12 PM,61.290,,,
6015,1/6/22 3:36:42 PM,61.119,,,
6016,1/6/22 3:37:12 PM,60.947,,,
6017,1/6/22 3:37:42 PM,60.861,,,
6018,1/6/22 3:38:12 PM,60.733,,,
6019,1/6/22 3:38:42 PM,60.647,,,
6020,1/6/22 3:39:12 PM,60.518,,,
6021,1/6/22 3:39:42 PM,60.432,,,
6022,1/6/22 3:40:12 PM,60.389,,,
6023,1/6/22 3:40:42 PM,60.346,,,
6024,1/6/22 3:41:12 PM,60.303,,,
6025,1/6/22 3:41:42 PM,60.303,,,
6026,1/6/22 3:42:12 PM,60.260,,,
6027,1/6/22 3:42:42 PM,60.217,,,
6028,1/6/22 3:43:12 PM,60.217,,,
6029,1/6/22 3:43:42 PM,60.131,,,
6030,1/6/22 3:44:12 PM,60.088,,,
6031,1/6/22 3:44:42 PM,60.088,,,
6032,1/6/22 3:45:12 PM,60.088,,,
6033,1/6/22 3:45:42 PM,60.045,,,
6034,1/6/22 3:46:12 PM,60.003,,,
6035,1/6/22 3:46:42 PM,60.003,,,
6036,1/6/22 3:47:12 PM,60.003,,,
6037,1/6/22 3:47:42 PM,60.003,,,
6038,1/6/22 3:48:12 PM,60.045,,,
6039,1/6/22 3:48:42 PM,60.088,,,
6040,1/6/22 3:49:12 PM,60.217,,,
6041,1/6/22 3:49:42 PM,60.346,,,
6042,1/6/22 3:50:12 PM,60.432,,,
6043,1/6/22 3:50:42 PM,60.518,,,
6044,1/6/22 3:51:12 PM,60.647,,,
6045,1/6/22 3:51:42 PM,60.775,,,
6046,1/6/22 3:52:12 PM,60.947,,,
6047,1/6/22 3:52:42 PM,60.990,,,
6048,1/6/22 3:53:12 PM,61.033,,,
6049,1/6/22 3:53:42 PM,61.076,,,
6050,1/6/22 3:54:12 PM,61.119,,,
6051,1/6/22 3:54:42 PM,61.119,,,
6052,1/6/22 3:55:12 PM,61.119,,,
6053,1/6/22 3:55:42 PM,61.119,,,
6054,1/6/22 3:56:12 PM,61.119,,,
6055,1/6/22 3:56:42 PM,61.119,,,
6056,1/6/22 3:57:12 PM,61.119,,,
6057,1/6/22 3:57:42 PM,60.990,,,
6058,1/6/22 3:58:12 PM,60.904,,,
6059,1/6/22 3:58:42 PM,60.818,,,
6060,1/6/22 3:59:12 PM,60.690,,,
6061,1/6/22 3:59:42 PM,60.561,,,
6062,1/6/22 4:00:12 PM,60.432,,,
6063,1/6/22 4:00:42 PM,60.303,,,
6064,1/6/22 4:01:12 PM,60.346,,,
6065,1/6/22 4:01:42 PM,60.346,,,
6066,1/6/22 4:02:12 PM,60.260,,,
6067,1/6/22 4:02:42 PM,60.260,,,
6068,1/6/22 4:03:12 PM,60.217,,,
6069,1/6/22 4:03:42 PM,60.174,,,
6070,1/6/22 4:04:12 PM,60.131,,,
6071,1/6/22 4:04:42 PM,60.131,,,
6072,1/6/22 4:05:12 PM,60.131,,,
6073,1/6/22 4:05:42 PM,60.088,,,
6074,1/6/22 4:06:12 PM,60.088,,,
6075,1/6/22 4:06:42 PM,60.088,,,
6076,1/6/22 4:07:12 PM,60.088,,,
6077,1/6/22 4:07:42 PM,60.131,,,
6078,1/6/22 4:08:12 PM,60.174,,,
6079,1/6/22 4:08:42 PM,60.174,,,
6080,1/6/22 4:09:12 PM,60.174,,,
6081,1/6/22 4:09:42 PM,60.174,,,
6082,1/6/22 4:10:12 PM,60.217,,,
6083,1/6/22 4:10:42 PM,60.217,,,
6084,1/6/22 4:11:12 PM,60.174,,,
6085,1/6/22 4:11:42 PM,60.217,,,
6086,1/6/22 4:12:12 PM,60.174,,,
6087,1/6/22 4:12:42 PM,60.088,,,
6088,1/6/22 4:13:12 PM,60.131,,,
6089,1/6/22 4:13:42 PM,60.217,,,
6090,1/6/22 4:14:12 PM,60.346,,,
6091,1/6/22 4:14:42 PM,60.475,,,
6092,1/6/22 4:15:12 PM,60.647,,,
6093,1/6/22 4:15:42 PM,60.818,,,
6094,1/6/22 4:16:12 PM,60.990,,,
6095,1/6/22 4:16:42 PM,61.162,,,
6096,1/6/22 4:17:12 PM,61.290,,,
6097,1/6/22 4:17:42 PM,61.290,,,
6098,1/6/22 4:18:12 PM,61.290,,,
6099,1/6/22 4:18:42 PM,61.290,,,
6100,1/6/22 4:19:12 PM,61.290,,,
6101,1/6/22 4:19:42 PM,61.247,,,
6102,1/6/22 4:20:12 PM,61.247,,,
6103,1/6/22 4:20:42 PM,61.290,,,
6104,1/6/22 4:21:12 PM,61.247,,,
6105,1/6/22 4:21:42 PM,61.247,,,
6106,1/6/22 4:22:12 PM,61.247,,,
6107,1/6/22 4:22:42 PM,61.162,,,
6108,1/6/22 4:23:12 PM,61.119,,,
6109,1/6/22 4:23:42 PM,61.076,,,
6110,1/6/22 4:24:12 PM,60.947,,,
6111,1/6/22 4:24:42 PM,60.818,,,
6112,1/6/22 4:25:12 PM,60.733,,,
6113,1/6/22 4:25:42 PM,60.733,,,
6114,1/6/22 4:26:12 PM,60.647,,,
6115,1/6/22 4:26:42 PM,60.733,,,
6116,1/6/22 4:27:12 PM,60.775,,,
6117,1/6/22 4:27:42 PM,60.861,,,
6118,1/6/22 4:28:12 PM,60.990,,,
6119,1/6/22 4:28:42 PM,61.119,,,
6120,1/6/22 4:29:12 PM,61.162,,,
6121,1/6/22 4:29:42 PM,61.162,,,
6122,1/6/22 4:30:12 PM,61.204,,,
6123,1/6/22 4:30:42 PM,61.247,,,
6124,1/6/22 4:31:12 PM,61.290,,,
6125,1/6/22 4:31:42 PM,61.290,,,
6126,1/6/22 4:32:12 PM,61.290,,,
6127,1/6/22 4:32:42 PM,61.162,,,
6128,1/6/22 4:33:12 PM,61.119,,,
6129,1/6/22 4:33:42 PM,61.033,,,
6130,1/6/22 4:34:12 PM,60.990,,,
6131,1/6/22 4:34:42 PM,60.990,,,
6132,1/6/22 4:35:12 PM,60.861,,,
6133,1/6/22 4:35:42 PM,60.733,,,
6134,1/6/22 4:36:12 PM,60.647,,,
6135,1/6/22 4:36:42 PM,60.475,,,
6136,1/6/22 4:37:12 PM,60.432,,,
6137,1/6/22 4:37:42 PM,60.303,,,
6138,1/6/22 4:38:12 PM,60.260,,,
6139,1/6/22 4:38:42 PM,60.217,,,
6140,1/6/22 4:39:12 PM,60.131,,,
6141,1/6/22 4:39:42 PM,60.131,,,
6142,1/6/22 4:40:12 PM,60.131,,,
6143,1/6/22 4:40:42 PM,60.088,,,
6144,1/6/22 4:41:12 PM,60.045,,,
6145,1/6/22 4:41:42 PM,59.960,,,
6146,1/6/22 4:42:12 PM,59.917,,,
6147,1/6/22 4:42:42 PM,59.874,,,
6148,1/6/22 4:43:12 PM,59.831,,,
6149,1/6/22 4:43:42 PM,59.831,,,
6150,1/6/22 4:44:12 PM,59.874,,,
6151,1/6/22 4:44:42 PM,59.960,,,
6152,1/6/22 4:45:12 PM,60.003,,,
6153,1/6/22 4:45:42 PM,60.088,,,
6154,1/6/22 4:46:12 PM,60.174,,,
6155,1/6/22 4:46:42 PM,60.260,,,
6156,1/6/22 4:47:12 PM,60.389,,,
6157,1/6/22 4:47:42 PM,60.432,,,
6158,1/6/22 4:48:12 PM,60.518,,,
6159,1/6/22 4:48:42 PM,60.604,,,
6160,1/6/22 4:49:12 PM,60.647,,,
6161,1/6/22 4:49:42 PM,60.775,,,
6162,1/6/22 4:50:12 PM,60.904,,,
6163,1/6/22 4:50:42 PM,60.947,,,
6164,1/6/22 4:51:12 PM,61.119,,,
6165,1/6/22 4:51:42 PM,61.290,,,
6166,1/6/22 4:52:12 PM,61.333,,,
6167,1/6/22 4:52:42 PM,61.376,,,
6168,1/6/22 4:53:12 PM,61.376,,,
6169,1/6/22 4:53:42 PM,61.419,,,
6170,1/6/22 4:54:12 PM,61.419,,,
6171,1/6/22 4:54:42 PM,61.333,,,
6172,1/6/22 4:55:12 PM,61.204,,,
6173,1/6/22 4:55:42 PM,61.119,,,
6174,1/6/22 4:56:12 PM,60.990,,,
6175,1/6/22 4:56:42 PM,60.947,,,
6176,1/6/22 4:57:12 PM,60.818,,,
6177,1/6/22 4:57:42 PM,60.733,,,
6178,1/6/22 4:58:12 PM,60.690,,,
6179,1/6/22 4:58:42 PM,60.647,,,
6180,1/6/22 4:59:12 PM,60.647,,,
6181,1/6/22 4:59:42 PM,60.518,,,
6182,1/6/22 5:00:12 PM,60.432,,,
6183,1/6/22 5:00:42 PM,60.389,,,
6184,1/6/22 5:01:12 PM,60.389,,,
6185,1/6/22 5:01:42 PM,60.260,,,
6186,1/6/22 5:02:12 PM,60.174,,,
6187,1/6/22 5:02:42 PM,60.131,,,
6188,1/6/22 5:03:12 PM,60.131,,,
6189,1/6/22 5:03:42 PM,60.174,,,
6190,1/6/22 5:04:12 PM,60.174,,,
6191,1/6/22 5:04:42 PM,60.131,,,
6192,1/6/22 5:05:12 PM,60.088,,,
6193,1/6/22 5:05:42 PM,60.131,,,
6194,1/6/22 5:06:12 PM,60.131,,,
6195,1/6/22 5:06:42 PM,60.088,,,
6196,1/6/22 5:07:12 PM,60.088,,,
6197,1/6/22 5:07:42 PM,60.088,,,
6198,1/6/22 5:08:12 PM,60.088,,,
6199,1/6/22 5:08:42 PM,60.088,,,
6200,1/6/22 5:09:12 PM,60.131,,,
6201,1/6/22 5:09:42 PM,60.174,,,
6202,1/6/22 5:10:12 PM,60.174,,,
6203,1/6/22 5:10:42 PM,60.131,,,
6204,1/6/22 5:11:12 PM,60.131,,,
6205,1/6/22 5:11:42 PM,60.131,,,
6206,1/6/22 5:12:12 PM,60.260,,,
6207,1/6/22 5:12:42 PM,60.346,,,
6208,1/6/22 5:13:12 PM,60.432,,,
6209,1/6/22 5:13:42 PM,60.518,,,
6210,1/6/22 5:14:12 PM,60.775,,,
6211,1/6/22 5:14:42 PM,60.990,,,
6212,1/6/22 5:15:12 PM,61.119,,,
6213,1/6/22 5:15:42 PM,61.290,,,
6214,1/6/22 5:16:12 PM,61.333,,,
6215,1/6/22 5:16:42 PM,61.333,,,
6216,1/6/22 5:17:12 PM,61.376,,,
6217,1/6/22 5:17:42 PM,61.333,,,
6218,1/6/22 5:18:12 PM,61.290,,,
6219,1/6/22 5:18:42 PM,61.204,,,
6220,1/6/22 5:19:12 PM,61.162,,,
6221,1/6/22 5:19:42 PM,61.119,,,
6222,1/6/22 5:20:12 PM,61.033,,,
6223,1/6/22 5:20:42 PM,60.990,,,
6224,1/6/22 5:21:12 PM,60.947,,,
6225,1/6/22 5:21:42 PM,60.904,,,
6226,1/6/22 5:22:12 PM,60.904,,,
6227,1/6/22 5:22:42 PM,60.904,,,
6228,1/6/22 5:23:12 PM,60.904,,,
6229,1/6/22 5:23:42 PM,60.861,,,
6230,1/6/22 5:24:12 PM,60.904,,,
6231,1/6/22 5:24:42 PM,60.818,,,
6232,1/6/22 5:25:12 PM,60.818,,,
6233,1/6/22 5:25:42 PM,60.861,,,
6234,1/6/22 5:26:12 PM,60.947,,,
6235,1/6/22 5:26:42 PM,60.947,,,
6236,1/6/22 5:27:12 PM,61.076,,,
6237,1/6/22 5:27:42 PM,61.204,,,
6238,1/6/22 5:28:12 PM,61.290,,,
6239,1/6/22 5:28:42 PM,61.376,,,
6240,1/6/22 5:29:12 PM,61.462,,,
6241,1/6/22 5:29:42 PM,61.419,,,
6242,1/6/22 5:30:12 PM,61.376,,,
6243,1/6/22 5:30:42 PM,61.333,,,
6244,1/6/22 5:31:12 PM,61.247,,,
6245,1/6/22 5:31:42 PM,61.119,,,
6246,1/6/22 5:32:12 PM,60.990,,,
6247,1/6/22 5:32:42 PM,60.904,,,
6248,1/6/22 5:33:12 PM,60.733,,,
6249,1/6/22 5:33:42 PM,60.647,,,
6250,1/6/22 5:34:12 PM,60.518,,,
6251,1/6/22 5:34:42 PM,60.432,,,
6252,1/6/22 5:35:12 PM,60.432,,,
6253,1/6/22 5:35:42 PM,60.432,,,
6254,1/6/22 5:36:12 PM,60.346,,,
6255,1/6/22 5:36:42 PM,60.346,,,
6256,1/6/22 5:37:12 PM,60.303,,,
6257,1/6/22 5:37:42 PM,60.260,,,
6258,1/6/22 5:38:12 PM,60.217,,,
6259,1/6/22 5:38:42 PM,60.174,,,
6260,1/6/22 5:39:12 PM,60.174,,,
6261,1/6/22 5:39:42 PM,60.174,,,
6262,1/6/22 5:40:12 PM,60.088,,,
6263,1/6/22 5:40:42 PM,60.045,,,
6264,1/6/22 5:41:12 PM,60.003,,,
6265,1/6/22 5:41:42 PM,59.917,,,
6266,1/6/22 5:42:12 PM,59.874,,,
6267,1/6/22 5:42:42 PM,59.874,,,
6268,1/6/22 5:43:12 PM,59.917,,,
6269,1/6/22 5:43:42 PM,60.088,,,
6270,1/6/22 5:44:12 PM,60.174,,,
6271,1/6/22 5:44:42 PM,60.260,,,
6272,1/6/22 5:45:12 PM,60.432,,,
6273,1/6/22 5:45:42 PM,60.561,,,
6274,1/6/22 5:46:12 PM,60.775,,,
6275,1/6/22 5:46:42 PM,60.947,,,
6276,1/6/22 5:47:12 PM,61.033,,,
6277,1/6/22 5:47:42 PM,61.119,,,
6278,1/6/22 5:48:12 PM,61.119,,,
6279,1/6/22 5:48:42 PM,61.119,,,
6280,1/6/22 5:49:12 PM,61.162,,,
6281,1/6/22 5:49:42 PM,61.119,,,
6282,1/6/22 5:50:12 PM,61.076,,,
6283,1/6/22 5:50:42 PM,60.990,,,
6284,1/6/22 5:51:12 PM,60.947,,,
6285,1/6/22 5:51:42 PM,60.904,,,
6286,1/6/22 5:52:12 PM,60.775,,,
6287,1/6/22 5:52:42 PM,60.604,,,
6288,1/6/22 5:53:12 PM,60.475,,,
6289,1/6/22 5:53:42 PM,60.432,,,
6290,1/6/22 5:54:12 PM,60.432,,,
6291,1/6/22 5:54:42 PM,60.389,,,
6292,1/6/22 5:55:12 PM,60.346,,,
6293,1/6/22 5:55:42 PM,60.303,,,
6294,1/6/22 5:56:12 PM,60.217,,,
6295,1/6/22 5:56:42 PM,60.174,,,
6296,1/6/22 5:57:12 PM,60.131,,,
6297,1/6/22 5:57:42 PM,60.174,,,
6298,1/6/22 5:58:12 PM,60.174,,,
6299,1/6/22 5:58:42 PM,60.174,,,
6300,1/6/22 5:59:12 PM,60.217,,,
6301,1/6/22 5:59:42 PM,60.260,,,
6302,1/6/22 6:00:12 PM,60.260,,,
6303,1/6/22 6:00:42 PM,60.303,,,
6304,1/6/22 6:01:12 PM,60.303,,,
6305,1/6/22 6:01:42 PM,60.303,,,
6306,1/6/22 6:02:12 PM,60.346,,,
6307,1/6/22 6:02:42 PM,60.389,,,
6308,1/6/22 6:03:12 PM,60.389,,,
6309,1/6/22 6:03:42 PM,60.303,,,
6310,1/6/22 6:04:12 PM,60.260,,,
6311,1/6/22 6:04:42 PM,60.131,,,
6312,1/6/22 6:05:12 PM,60.131,,,
6313,1/6/22 6:05:42 PM,60.088,,,
6314,1/6/22 6:06:12 PM,60.088,,,
6315,1/6/22 6:06:42 PM,60.045,,,
6316,1/6/22 6:07:12 PM,60.088,,,
6317,1/6/22 6:07:42 PM,60.174,,,
6318,1/6/22 6:08:12 PM,60.260,,,
6319,1/6/22 6:08:42 PM,60.346,,,
6320,1/6/22 6:09:12 PM,60.475,,,
6321,1/6/22 6:09:42 PM,60.647,,,
6322,1/6/22 6:10:12 PM,60.861,,,
6323,1/6/22 6:10:42 PM,60.990,,,
6324,1/6/22 6:11:12 PM,61.033,,,
6325,1/6/22 6:11:42 PM,61.162,,,
6326,1/6/22 6:12:12 PM,61.247,,,
6327,1/6/22 6:12:42 PM,61.333,,,
6328,1/6/22 6:13:12 PM,61.333,,,
6329,1/6/22 6:13:42 PM,61.290,,,
6330,1/6/22 6:14:12 PM,61.247,,,
6331,1/6/22 6:14:42 PM,61.204,,,
6332,1/6/22 6:15:12 PM,61.204,,,
6333,1/6/22 6:15:42 PM,61.204,,,
6334,1/6/22 6:16:12 PM,61.162,,,
6335,1/6/22 6:16:42 PM,61.119,,,
6336,1/6/22 6:17:12 PM,61.076,,,
6337,1/6/22 6:17:42 PM,61.033,,,
6338,1/6/22 6:18:12 PM,60.904,,,
6339,1/6/22 6:18:42 PM,60.861,,,
6340,1/6/22 6:19:12 PM,60.775,,,
6341,1/6/22 6:19:42 PM,60.775,,,
6342,1/6/22 6:20:12 PM,60.733,,,
6343,1/6/22 6:20:42 PM,60.775,,,
6344,1/6/22 6:21:12 PM,60.775,,,
6345,1/6/22 6:21:42 PM,60.861,,,
6346,1/6/22 6:22:12 PM,60.990,,,
6347,1/6/22 6:22:42 PM,61.119,,,
6348,1/6/22 6:23:12 PM,61.290,,,
6349,1/6/22 6:23:42 PM,61.333,,,
6350,1/6/22 6:24:12 PM,61.419,,,
6351,1/6/22 6:24:42 PM,61.462,,,
6352,1/6/22 6:25:12 PM,61.462,,,
6353,1/6/22 6:25:42 PM,61.419,,,
6354,1/6/22 6:26:12 PM,61.376,,,
6355,1/6/22 6:26:42 PM,61.376,,,
6356,1/6/22 6:27:12 PM,61.290,,,
6357,1/6/22 6:27:42 PM,61.247,,,
6358,1/6/22 6:28:12 PM,61.162,,,
6359,1/6/22 6:28:42 PM,61.162,,,
6360,1/6/22 6:29:12 PM,61.162,,,
6361,1/6/22 6:29:42 PM,61.162,,,
6362,1/6/22 6:30:12 PM,61.033,,,
6363,1/6/22 6:30:42 PM,60.818,,,
6364,1/6/22 6:31:12 PM,60.775,,,
6365,1/6/22 6:31:42 PM,60.604,,,
6366,1/6/22 6:32:12 PM,60.475,,,
6367,1/6/22 6:32:42 PM,60.475,,,
6368,1/6/22 6:33:12 PM,60.389,,,
6369,1/6/22 6:33:42 PM,60.303,,,
6370,1/6/22 6:34:12 PM,60.260,,,
6371,1/6/22 6:34:42 PM,60.174,,,
6372,1/6/22 6:35:12 PM,60.088,,,
6373,1/6/22 6:35:42 PM,60.003,,,
6374,1/6/22 6:36:12 PM,59.960,,,
6375,1/6/22 6:36:42 PM,59.960,,,
6376,1/6/22 6:37:12 PM,59.917,,,
6377,1/6/22 6:37:42 PM,59.874,,,
6378,1/6/22 6:38:12 PM,59.917,,,
6379,1/6/22 6:38:42 PM,59.917,,,
6380,1/6/22 6:39:12 PM,60.003,,,
6381,1/6/22 6:39:42 PM,60.045,,,
6382,1/6/22 6:40:12 PM,60.088,,,
6383,1/6/22 6:40:42 PM,60.260,,,
6384,1/6/22 6:41:12 PM,60.346,,,
6385,1/6/22 6:41:42 PM,60.518,,,
6386,1/6/22 6:42:12 PM,60.733,,,
6387,1/6/22 6:42:42 PM,60.990,,,
6388,1/6/22 6:43:12 PM,61.204,,,
6389,1/6/22 6:43:42 PM,61.290,,,
6390,1/6/22 6:44:12 PM,61.333,,,
6391,1/6/22 6:44:42 PM,61.290,,,
