"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
4968,1/24/22 6:58:57 AM,82.664,,,
4969,1/24/22 6:59:27 AM,82.708,,,
4970,1/24/22 6:59:57 AM,82.708,,,
4971,1/24/22 7:00:27 AM,82.664,,,
4972,1/24/22 7:00:57 AM,82.619,,,
4973,1/24/22 7:01:27 AM,82.619,,,
4974,1/24/22 7:01:57 AM,82.619,,,
4975,1/24/22 7:02:27 AM,82.619,,,
4976,1/24/22 7:02:57 AM,82.619,,,
4977,1/24/22 7:03:27 AM,82.619,,,
4978,1/24/22 7:03:57 AM,82.708,,,
4979,1/24/22 7:04:27 AM,82.708,,,
4980,1/24/22 7:04:57 AM,82.753,,,
4981,1/24/22 7:05:27 AM,82.708,,,
4982,1/24/22 7:05:57 AM,82.664,,,
4983,1/24/22 7:06:27 AM,82.619,,,
4984,1/24/22 7:06:57 AM,82.619,,,
4985,1/24/22 7:07:27 AM,82.619,,,
4986,1/24/22 7:07:57 AM,82.619,,,
4987,1/24/22 7:08:27 AM,82.664,,,
4988,1/24/22 7:08:57 AM,82.664,,,
4989,1/24/22 7:09:27 AM,82.708,,,
4990,1/24/22 7:09:57 AM,82.708,,,
4991,1/24/22 7:10:27 AM,82.664,,,
4992,1/24/22 7:10:57 AM,82.619,,,
4993,1/24/22 7:11:27 AM,82.619,,,
4994,1/24/22 7:11:57 AM,82.619,,,
4995,1/24/22 7:12:27 AM,82.664,,,
4996,1/24/22 7:12:57 AM,82.664,,,
4997,1/24/22 7:13:27 AM,82.619,,,
4998,1/24/22 7:13:57 AM,82.575,,,
4999,1/24/22 7:14:27 AM,82.575,,,
5000,1/24/22 7:14:57 AM,82.619,,,
5001,1/24/22 7:15:27 AM,82.619,,,
5002,1/24/22 7:15:57 AM,82.619,,,
5003,1/24/22 7:16:27 AM,82.619,,,
5004,1/24/22 7:16:57 AM,82.575,,,
5005,1/24/22 7:17:27 AM,82.575,,,
5006,1/24/22 7:17:57 AM,82.575,,,
5007,1/24/22 7:18:27 AM,82.575,,,
5008,1/24/22 7:18:57 AM,82.575,,,
5009,1/24/22 7:19:27 AM,82.575,,,
5010,1/24/22 7:19:57 AM,82.575,,,
5011,1/24/22 7:20:27 AM,82.575,,,
5012,1/24/22 7:20:57 AM,82.575,,,
5013,1/24/22 7:21:27 AM,82.575,,,
5014,1/24/22 7:21:57 AM,82.575,,,
5015,1/24/22 7:22:27 AM,82.619,,,
5016,1/24/22 7:22:57 AM,82.619,,,
5017,1/24/22 7:23:27 AM,82.619,,,
5018,1/24/22 7:23:57 AM,82.708,,,
5019,1/24/22 7:24:27 AM,82.753,,,
5020,1/24/22 7:24:57 AM,82.797,,,
5021,1/24/22 7:25:27 AM,82.797,,,
5022,1/24/22 7:25:57 AM,82.753,,,
5023,1/24/22 7:26:27 AM,82.753,,,
5024,1/24/22 7:26:57 AM,82.753,,,
5025,1/24/22 7:27:27 AM,82.753,,,
5026,1/24/22 7:27:57 AM,82.753,,,
5027,1/24/22 7:28:27 AM,82.753,,,
5028,1/24/22 7:28:57 AM,82.664,,,
5029,1/24/22 7:29:27 AM,82.575,,,
5030,1/24/22 7:29:57 AM,82.619,,,
5031,1/24/22 7:30:27 AM,82.619,,,
5032,1/24/22 7:30:57 AM,82.619,,,
5033,1/24/22 7:31:27 AM,82.575,,,
5034,1/24/22 7:31:57 AM,82.575,,,
5035,1/24/22 7:32:27 AM,82.575,,,
5036,1/24/22 7:32:57 AM,82.575,,,
5037,1/24/22 7:33:27 AM,82.575,,,
5038,1/24/22 7:33:57 AM,82.575,,,
5039,1/24/22 7:34:27 AM,82.575,,,
5040,1/24/22 7:34:57 AM,82.575,,,
5041,1/24/22 7:35:27 AM,82.619,,,
5042,1/24/22 7:35:57 AM,82.708,,,
5043,1/24/22 7:36:27 AM,82.753,,,
5044,1/24/22 7:36:57 AM,82.753,,,
5045,1/24/22 7:37:27 AM,82.753,,,
5046,1/24/22 7:37:57 AM,82.753,,,
5047,1/24/22 7:38:27 AM,82.753,,,
5048,1/24/22 7:38:57 AM,82.753,,,
5049,1/24/22 7:39:27 AM,82.753,,,
5050,1/24/22 7:39:57 AM,82.753,,,
5051,1/24/22 7:40:27 AM,82.708,,,
5052,1/24/22 7:40:57 AM,82.619,,,
5053,1/24/22 7:41:27 AM,82.575,,,
5054,1/24/22 7:41:57 AM,82.575,,,
5055,1/24/22 7:42:27 AM,82.575,,,
5056,1/24/22 7:42:57 AM,82.575,,,
5057,1/24/22 7:43:27 AM,82.575,,,
5058,1/24/22 7:43:57 AM,82.575,,,
5059,1/24/22 7:44:27 AM,82.530,,,
5060,1/24/22 7:44:57 AM,82.530,,,
5061,1/24/22 7:45:27 AM,82.575,,,
5062,1/24/22 7:45:57 AM,82.575,,,
5063,1/24/22 7:46:27 AM,82.575,,,
5064,1/24/22 7:46:57 AM,82.575,,,
5065,1/24/22 7:47:27 AM,82.575,,,
5066,1/24/22 7:47:57 AM,82.619,,,
5067,1/24/22 7:48:27 AM,82.664,,,
5068,1/24/22 7:48:57 AM,82.708,,,
5069,1/24/22 7:49:27 AM,82.664,,,
5070,1/24/22 7:49:57 AM,82.619,,,
5071,1/24/22 7:50:27 AM,82.575,,,
5072,1/24/22 7:50:57 AM,82.575,,,
5073,1/24/22 7:51:27 AM,82.575,,,
5074,1/24/22 7:51:57 AM,82.575,,,
5075,1/24/22 7:52:27 AM,82.575,,,
5076,1/24/22 7:52:57 AM,82.575,,,
5077,1/24/22 7:53:27 AM,82.619,,,
5078,1/24/22 7:53:57 AM,82.619,,,
5079,1/24/22 7:54:27 AM,82.575,,,
5080,1/24/22 7:54:57 AM,82.575,,,
5081,1/24/22 7:55:27 AM,82.530,,,
5082,1/24/22 7:55:57 AM,82.530,,,
5083,1/24/22 7:56:27 AM,82.530,,,
5084,1/24/22 7:56:57 AM,82.575,,,
5085,1/24/22 7:57:27 AM,82.575,,,
5086,1/24/22 7:57:57 AM,82.575,,,
5087,1/24/22 7:58:27 AM,82.575,,,
5088,1/24/22 7:58:57 AM,82.575,,,
5089,1/24/22 7:59:27 AM,82.575,,,
5090,1/24/22 7:59:57 AM,82.575,,,
5091,1/24/22 8:00:27 AM,82.575,,,
5092,1/24/22 8:00:57 AM,82.575,,,
5093,1/24/22 8:01:27 AM,82.619,,,
5094,1/24/22 8:01:57 AM,82.664,,,
5095,1/24/22 8:02:27 AM,82.664,,,
5096,1/24/22 8:02:57 AM,82.664,,,
5097,1/24/22 8:03:27 AM,82.664,,,
5098,1/24/22 8:03:57 AM,82.664,,,
5099,1/24/22 8:04:27 AM,82.664,,,
5100,1/24/22 8:04:57 AM,82.664,,,
5101,1/24/22 8:05:27 AM,82.664,,,
5102,1/24/22 8:05:57 AM,82.708,,,
5103,1/24/22 8:06:27 AM,82.664,,,
5104,1/24/22 8:06:57 AM,82.664,,,
5105,1/24/22 8:07:27 AM,82.619,,,
5106,1/24/22 8:07:57 AM,82.619,,,
5107,1/24/22 8:08:27 AM,82.619,,,
5108,1/24/22 8:08:57 AM,82.664,,,
5109,1/24/22 8:09:27 AM,82.664,,,
5110,1/24/22 8:09:57 AM,82.708,,,
5111,1/24/22 8:10:27 AM,82.708,,,
5112,1/24/22 8:10:57 AM,82.753,,,
5113,1/24/22 8:11:27 AM,82.708,,,
5114,1/24/22 8:11:57 AM,82.664,,,
5115,1/24/22 8:12:27 AM,82.664,,,
5116,1/24/22 8:12:57 AM,82.619,,,
5117,1/24/22 8:13:27 AM,82.664,,,
5118,1/24/22 8:13:57 AM,82.664,,,
5119,1/24/22 8:14:27 AM,82.664,,,
5120,1/24/22 8:14:57 AM,82.708,,,
5121,1/24/22 8:15:27 AM,82.753,,,
5122,1/24/22 8:15:57 AM,82.753,,,
5123,1/24/22 8:16:27 AM,82.753,,,
5124,1/24/22 8:16:57 AM,82.708,,,
5125,1/24/22 8:17:27 AM,82.664,,,
5126,1/24/22 8:17:57 AM,82.708,,,
5127,1/24/22 8:18:27 AM,82.708,,,
5128,1/24/22 8:18:57 AM,82.753,,,
5129,1/24/22 8:19:27 AM,82.753,,,
5130,1/24/22 8:19:57 AM,82.753,,,
5131,1/24/22 8:20:27 AM,82.797,,,
5132,1/24/22 8:20:57 AM,82.797,,,
5133,1/24/22 8:21:27 AM,82.797,,,
5134,1/24/22 8:21:57 AM,82.753,,,
5135,1/24/22 8:22:27 AM,82.797,,,
5136,1/24/22 8:22:57 AM,82.797,,,
5137,1/24/22 8:23:27 AM,82.842,,,
5138,1/24/22 8:23:57 AM,82.842,,,
5139,1/24/22 8:24:27 AM,82.886,,,
5140,1/24/22 8:24:57 AM,82.842,,,
5141,1/24/22 8:25:27 AM,82.842,,,
5142,1/24/22 8:25:57 AM,82.797,,,
5143,1/24/22 8:26:27 AM,82.753,,,
5144,1/24/22 8:26:57 AM,82.753,,,
5145,1/24/22 8:27:27 AM,82.753,,,
5146,1/24/22 8:27:57 AM,82.797,,,
5147,1/24/22 8:28:27 AM,82.797,,,
5148,1/24/22 8:28:57 AM,82.842,,,
5149,1/24/22 8:29:27 AM,82.842,,,
5150,1/24/22 8:29:57 AM,82.886,,,
5151,1/24/22 8:30:27 AM,82.886,,,
5152,1/24/22 8:30:57 AM,82.931,,,
5153,1/24/22 8:31:27 AM,82.931,,,
5154,1/24/22 8:31:57 AM,83.020,,,
5155,1/24/22 8:32:27 AM,83.065,,,
5156,1/24/22 8:32:57 AM,83.065,,,
5157,1/24/22 8:33:27 AM,83.065,,,
5158,1/24/22 8:33:57 AM,83.065,,,
5159,1/24/22 8:34:27 AM,83.065,,,
5160,1/24/22 8:34:57 AM,83.065,,,
5161,1/24/22 8:35:27 AM,83.109,,,
5162,1/24/22 8:35:57 AM,83.154,,,
5163,1/24/22 8:36:27 AM,83.199,,,
5164,1/24/22 8:36:57 AM,83.243,,,
5165,1/24/22 8:37:27 AM,83.199,,,
5166,1/24/22 8:37:57 AM,83.109,,,
5167,1/24/22 8:38:27 AM,83.154,,,
5168,1/24/22 8:38:57 AM,83.154,,,
5169,1/24/22 8:39:27 AM,83.199,,,
5170,1/24/22 8:39:57 AM,83.243,,,
5171,1/24/22 8:40:27 AM,83.288,,,
5172,1/24/22 8:40:57 AM,83.288,,,
5173,1/24/22 8:41:27 AM,83.288,,,
5174,1/24/22 8:41:57 AM,83.288,,,
5175,1/24/22 8:42:27 AM,83.243,,,
5176,1/24/22 8:42:57 AM,83.243,,,
5177,1/24/22 8:43:27 AM,83.288,,,
5178,1/24/22 8:43:57 AM,83.333,,,
5179,1/24/22 8:44:27 AM,83.333,,,
5180,1/24/22 8:44:57 AM,83.333,,,
5181,1/24/22 8:45:27 AM,83.333,,,
5182,1/24/22 8:45:57 AM,83.333,,,
5183,1/24/22 8:46:27 AM,83.288,,,
5184,1/24/22 8:46:57 AM,83.288,,,
5185,1/24/22 8:47:27 AM,83.333,,,
5186,1/24/22 8:47:57 AM,83.288,,,
5187,1/24/22 8:48:27 AM,83.333,,,
5188,1/24/22 8:48:57 AM,83.288,,,
5189,1/24/22 8:49:27 AM,83.288,,,
5190,1/24/22 8:49:57 AM,83.243,,,
5191,1/24/22 8:50:27 AM,83.243,,,
5192,1/24/22 8:50:57 AM,83.243,,,
5193,1/24/22 8:51:27 AM,83.243,,,
5194,1/24/22 8:51:57 AM,83.288,,,
5195,1/24/22 8:52:27 AM,83.333,,,
5196,1/24/22 8:52:57 AM,83.377,,,
5197,1/24/22 8:53:27 AM,83.422,,,
5198,1/24/22 8:53:57 AM,83.467,,,
5199,1/24/22 8:54:27 AM,83.467,,,
5200,1/24/22 8:54:57 AM,83.467,,,
5201,1/24/22 8:55:27 AM,83.422,,,
5202,1/24/22 8:55:57 AM,83.422,,,
5203,1/24/22 8:56:27 AM,83.377,,,
5204,1/24/22 8:56:57 AM,83.422,,,
5205,1/24/22 8:57:27 AM,83.377,,,
5206,1/24/22 8:57:57 AM,83.333,,,
5207,1/24/22 8:58:27 AM,83.288,,,
5208,1/24/22 8:58:57 AM,83.288,,,
5209,1/24/22 8:59:27 AM,83.288,,,
5210,1/24/22 8:59:57 AM,83.333,,,
5211,1/24/22 9:00:27 AM,83.288,,,
5212,1/24/22 9:00:57 AM,83.288,,,
5213,1/24/22 9:01:27 AM,83.243,,,
5214,1/24/22 9:01:57 AM,83.288,,,
5215,1/24/22 9:02:27 AM,83.333,,,
5216,1/24/22 9:02:57 AM,83.333,,,
5217,1/24/22 9:03:27 AM,83.333,,,
5218,1/24/22 9:03:57 AM,83.288,,,
5219,1/24/22 9:04:27 AM,83.288,,,
5220,1/24/22 9:04:57 AM,83.243,,,
5221,1/24/22 9:05:27 AM,83.288,,,
5222,1/24/22 9:05:57 AM,83.288,,,
5223,1/24/22 9:06:27 AM,83.288,,,
5224,1/24/22 9:06:57 AM,83.243,,,
5225,1/24/22 9:07:27 AM,83.199,,,
5226,1/24/22 9:07:57 AM,83.243,,,
5227,1/24/22 9:08:27 AM,83.288,,,
5228,1/24/22 9:08:57 AM,83.288,,,
5229,1/24/22 9:09:27 AM,83.288,,,
5230,1/24/22 9:09:57 AM,83.377,,,
5231,1/24/22 9:10:27 AM,83.422,,,
5232,1/24/22 9:10:57 AM,83.467,,,
5233,1/24/22 9:11:27 AM,83.467,,,
5234,1/24/22 9:11:57 AM,83.511,,,
5235,1/24/22 9:12:27 AM,83.467,,,
5236,1/24/22 9:12:57 AM,83.467,,,
5237,1/24/22 9:13:27 AM,83.422,,,
5238,1/24/22 9:13:57 AM,83.467,,,
5239,1/24/22 9:14:27 AM,83.422,,,
5240,1/24/22 9:14:57 AM,83.422,,,
5241,1/24/22 9:15:27 AM,83.333,,,
5242,1/24/22 9:15:57 AM,83.288,,,
5243,1/24/22 9:16:27 AM,83.243,,,
5244,1/24/22 9:16:57 AM,83.243,,,
5245,1/24/22 9:17:27 AM,83.243,,,
5246,1/24/22 9:17:57 AM,83.243,,,
5247,1/24/22 9:18:27 AM,83.199,,,
5248,1/24/22 9:18:57 AM,83.199,,,
5249,1/24/22 9:19:27 AM,83.154,,,
5250,1/24/22 9:19:57 AM,83.154,,,
5251,1/24/22 9:20:27 AM,83.154,,,
5252,1/24/22 9:20:57 AM,83.199,,,
5253,1/24/22 9:21:27 AM,83.199,,,
5254,1/24/22 9:21:57 AM,83.243,,,
5255,1/24/22 9:22:27 AM,83.243,,,
5256,1/24/22 9:22:57 AM,83.288,,,
5257,1/24/22 9:23:27 AM,83.333,,,
5258,1/24/22 9:23:57 AM,83.377,,,
5259,1/24/22 9:24:27 AM,83.377,,,
5260,1/24/22 9:24:57 AM,83.288,,,
5261,1/24/22 9:25:27 AM,83.288,,,
5262,1/24/22 9:25:57 AM,83.288,,,
5263,1/24/22 9:26:27 AM,83.288,,,
5264,1/24/22 9:26:57 AM,83.288,,,
5265,1/24/22 9:27:27 AM,83.199,,,
5266,1/24/22 9:27:57 AM,83.154,,,
5267,1/24/22 9:28:27 AM,83.154,,,
5268,1/24/22 9:28:57 AM,83.154,,,
5269,1/24/22 9:29:27 AM,83.154,,,
5270,1/24/22 9:29:57 AM,83.199,,,
5271,1/24/22 9:30:27 AM,83.199,,,
5272,1/24/22 9:30:57 AM,83.199,,,
5273,1/24/22 9:31:27 AM,83.243,,,
5274,1/24/22 9:31:57 AM,83.288,,,
5275,1/24/22 9:32:27 AM,83.288,,,
5276,1/24/22 9:32:57 AM,83.333,,,
5277,1/24/22 9:33:27 AM,83.333,,,
5278,1/24/22 9:33:57 AM,83.288,,,
5279,1/24/22 9:34:27 AM,83.243,,,
5280,1/24/22 9:34:57 AM,83.243,,,
5281,1/24/22 9:35:27 AM,83.243,,,
5282,1/24/22 9:35:57 AM,83.288,,,
5283,1/24/22 9:36:27 AM,83.243,,,
5284,1/24/22 9:36:57 AM,83.243,,,
5285,1/24/22 9:37:27 AM,83.199,,,
5286,1/24/22 9:37:57 AM,83.199,,,
5287,1/24/22 9:38:27 AM,83.199,,,
5288,1/24/22 9:38:57 AM,83.199,,,
5289,1/24/22 9:39:27 AM,83.199,,,
5290,1/24/22 9:39:57 AM,83.199,,,
5291,1/24/22 9:40:27 AM,83.199,,,
5292,1/24/22 9:40:57 AM,83.243,,,
5293,1/24/22 9:41:27 AM,83.288,,,
5294,1/24/22 9:41:57 AM,83.288,,,
5295,1/24/22 9:42:27 AM,83.333,,,
5296,1/24/22 9:42:57 AM,83.243,,,
5297,1/24/22 9:43:27 AM,83.243,,,
5298,1/24/22 9:43:57 AM,83.243,,,
5299,1/24/22 9:44:27 AM,83.243,,,
5300,1/24/22 9:44:57 AM,83.243,,,
5301,1/24/22 9:45:27 AM,83.243,,,
5302,1/24/22 9:45:57 AM,83.199,,,
5303,1/24/22 9:46:27 AM,83.154,,,
5304,1/24/22 9:46:57 AM,83.154,,,
5305,1/24/22 9:47:27 AM,83.199,,,
5306,1/24/22 9:47:57 AM,83.154,,,
5307,1/24/22 9:48:27 AM,83.154,,,
5308,1/24/22 9:48:57 AM,83.154,,,
5309,1/24/22 9:49:27 AM,83.199,,,
5310,1/24/22 9:49:57 AM,83.243,,,
5311,1/24/22 9:50:27 AM,83.288,,,
5312,1/24/22 9:50:57 AM,83.333,,,
5313,1/24/22 9:51:27 AM,83.288,,,
5314,1/24/22 9:51:57 AM,83.288,,,
5315,1/24/22 9:52:27 AM,83.243,,,
5316,1/24/22 9:52:57 AM,83.243,,,
5317,1/24/22 9:53:27 AM,83.288,,,
5318,1/24/22 9:53:57 AM,83.288,,,
5319,1/24/22 9:54:27 AM,83.288,,,
5320,1/24/22 9:54:57 AM,83.199,,,
5321,1/24/22 9:55:27 AM,83.199,,,
5322,1/24/22 9:55:57 AM,83.199,,,
5323,1/24/22 9:56:27 AM,83.199,,,
5324,1/24/22 9:56:57 AM,83.199,,,
5325,1/24/22 9:57:27 AM,83.154,,,
5326,1/24/22 9:57:57 AM,83.199,,,
5327,1/24/22 9:58:27 AM,83.199,,,
5328,1/24/22 9:58:57 AM,83.288,,,
5329,1/24/22 9:59:27 AM,83.333,,,
5330,1/24/22 9:59:57 AM,83.377,,,
5331,1/24/22 10:00:27 AM,83.333,,,
5332,1/24/22 10:00:57 AM,83.288,,,
5333,1/24/22 10:01:27 AM,83.288,,,
5334,1/24/22 10:01:57 AM,83.243,,,
5335,1/24/22 10:02:27 AM,83.288,,,
5336,1/24/22 10:02:57 AM,83.288,,,
5337,1/24/22 10:03:27 AM,83.243,,,
5338,1/24/22 10:03:57 AM,83.199,,,
5339,1/24/22 10:04:27 AM,83.199,,,
5340,1/24/22 10:04:57 AM,83.154,,,
5341,1/24/22 10:05:27 AM,83.199,,,
5342,1/24/22 10:05:57 AM,83.243,,,
5343,1/24/22 10:06:27 AM,83.199,,,
5344,1/24/22 10:06:57 AM,83.154,,,
5345,1/24/22 10:07:27 AM,83.154,,,
5346,1/24/22 10:07:57 AM,83.199,,,
5347,1/24/22 10:08:27 AM,83.288,,,
5348,1/24/22 10:08:57 AM,83.333,,,
5349,1/24/22 10:09:27 AM,83.288,,,
5350,1/24/22 10:09:57 AM,83.288,,,
5351,1/24/22 10:10:27 AM,83.243,,,
5352,1/24/22 10:10:57 AM,83.288,,,
5353,1/24/22 10:11:27 AM,83.288,,,
5354,1/24/22 10:11:57 AM,83.288,,,
5355,1/24/22 10:12:27 AM,83.333,,,
5356,1/24/22 10:12:57 AM,83.377,,,
5357,1/24/22 10:13:27 AM,83.422,,,
5358,1/24/22 10:13:57 AM,83.422,,,
5359,1/24/22 10:14:27 AM,83.333,,,
5360,1/24/22 10:14:57 AM,83.288,,,
5361,1/24/22 10:15:27 AM,83.199,,,
5362,1/24/22 10:15:57 AM,83.243,,,
5363,1/24/22 10:16:27 AM,83.243,,,
5364,1/24/22 10:16:57 AM,83.199,,,
5365,1/24/22 10:17:27 AM,83.243,,,
5366,1/24/22 10:17:57 AM,83.288,,,
5367,1/24/22 10:18:27 AM,83.333,,,
5368,1/24/22 10:18:57 AM,83.377,,,
5369,1/24/22 10:19:27 AM,83.377,,,
5370,1/24/22 10:19:57 AM,83.333,,,
5371,1/24/22 10:20:27 AM,83.288,,,
5372,1/24/22 10:20:57 AM,83.288,,,
5373,1/24/22 10:21:27 AM,83.288,,,
5374,1/24/22 10:21:57 AM,83.333,,,
5375,1/24/22 10:22:27 AM,83.377,,,
5376,1/24/22 10:22:57 AM,83.333,,,
5377,1/24/22 10:23:27 AM,83.288,,,
5378,1/24/22 10:23:57 AM,83.288,,,
5379,1/24/22 10:24:27 AM,83.243,,,
5380,1/24/22 10:24:57 AM,83.243,,,
5381,1/24/22 10:25:27 AM,83.288,,,
5382,1/24/22 10:25:57 AM,83.243,,,
5383,1/24/22 10:26:27 AM,83.243,,,
5384,1/24/22 10:26:57 AM,83.288,,,
5385,1/24/22 10:27:27 AM,83.288,,,
5386,1/24/22 10:27:57 AM,83.333,,,
5387,1/24/22 10:28:27 AM,83.288,,,
5388,1/24/22 10:28:57 AM,83.243,,,
5389,1/24/22 10:29:27 AM,83.243,,,
5390,1/24/22 10:29:57 AM,83.199,,,
5391,1/24/22 10:30:27 AM,83.199,,,
5392,1/24/22 10:30:57 AM,83.243,,,
5393,1/24/22 10:31:27 AM,83.333,,,
5394,1/24/22 10:31:57 AM,83.333,,,
5395,1/24/22 10:32:27 AM,83.333,,,
5396,1/24/22 10:32:57 AM,83.333,,,
5397,1/24/22 10:33:27 AM,83.288,,,
5398,1/24/22 10:33:57 AM,83.243,,,
5399,1/24/22 10:34:27 AM,83.288,,,
5400,1/24/22 10:34:57 AM,83.288,,,
5401,1/24/22 10:35:27 AM,83.288,,,
5402,1/24/22 10:35:57 AM,83.333,,,
5403,1/24/22 10:36:27 AM,83.377,,,
5404,1/24/22 10:36:57 AM,83.377,,,
5405,1/24/22 10:37:27 AM,83.377,,,
5406,1/24/22 10:37:57 AM,83.333,,,
5407,1/24/22 10:38:27 AM,83.333,,,
5408,1/24/22 10:38:57 AM,83.288,,,
5409,1/24/22 10:39:27 AM,83.288,,,
5410,1/24/22 10:39:57 AM,83.243,,,
5411,1/24/22 10:40:27 AM,83.243,,,
5412,1/24/22 10:40:57 AM,83.288,,,
5413,1/24/22 10:41:27 AM,83.288,,,
5414,1/24/22 10:41:57 AM,83.288,,,
5415,1/24/22 10:42:27 AM,83.288,,,
5416,1/24/22 10:42:57 AM,83.243,,,
5417,1/24/22 10:43:27 AM,83.199,,,
5418,1/24/22 10:43:57 AM,83.199,,,
5419,1/24/22 10:44:27 AM,83.199,,,
5420,1/24/22 10:44:57 AM,83.243,,,
5421,1/24/22 10:45:27 AM,83.243,,,
5422,1/24/22 10:45:57 AM,83.288,,,
5423,1/24/22 10:46:27 AM,83.288,,,
5424,1/24/22 10:46:57 AM,83.333,,,
5425,1/24/22 10:47:27 AM,83.333,,,
5426,1/24/22 10:47:57 AM,83.288,,,
5427,1/24/22 10:48:27 AM,83.243,,,
5428,1/24/22 10:48:57 AM,83.288,,,
5429,1/24/22 10:49:27 AM,83.288,,,
5430,1/24/22 10:49:57 AM,83.288,,,
5431,1/24/22 10:50:27 AM,83.288,,,
5432,1/24/22 10:50:57 AM,83.333,,,
5433,1/24/22 10:51:27 AM,83.377,,,
5434,1/24/22 10:51:57 AM,83.377,,,
5435,1/24/22 10:52:27 AM,83.333,,,
5436,1/24/22 10:52:57 AM,83.288,,,
5437,1/24/22 10:53:27 AM,83.288,,,
5438,1/24/22 10:53:57 AM,83.288,,,
5439,1/24/22 10:54:27 AM,83.333,,,
5440,1/24/22 10:54:57 AM,83.377,,,
5441,1/24/22 10:55:27 AM,83.333,,,
5442,1/24/22 10:55:57 AM,83.333,,,
5443,1/24/22 10:56:27 AM,83.288,,,
5444,1/24/22 10:56:57 AM,83.288,,,
5445,1/24/22 10:57:27 AM,83.288,,,
5446,1/24/22 10:57:57 AM,83.333,,,
5447,1/24/22 10:58:27 AM,83.333,,,
5448,1/24/22 10:58:57 AM,83.288,,,
5449,1/24/22 10:59:27 AM,83.333,,,
5450,1/24/22 10:59:57 AM,83.377,,,
5451,1/24/22 11:00:27 AM,83.377,,,
5452,1/24/22 11:00:57 AM,83.333,,,
5453,1/24/22 11:01:27 AM,83.288,,,
5454,1/24/22 11:01:57 AM,83.288,,,
5455,1/24/22 11:02:27 AM,83.333,,,
5456,1/24/22 11:02:57 AM,83.333,,,
5457,1/24/22 11:03:27 AM,83.377,,,
5458,1/24/22 11:03:57 AM,83.333,,,
5459,1/24/22 11:04:27 AM,83.333,,,
5460,1/24/22 11:04:57 AM,83.377,,,
5461,1/24/22 11:05:27 AM,83.333,,,
5462,1/24/22 11:05:57 AM,83.333,,,
5463,1/24/22 11:06:27 AM,83.377,,,
5464,1/24/22 11:06:57 AM,83.333,,,
5465,1/24/22 11:07:27 AM,83.377,,,
5466,1/24/22 11:07:57 AM,83.377,,,
5467,1/24/22 11:08:27 AM,83.333,,,
5468,1/24/22 11:08:57 AM,83.333,,,
5469,1/24/22 11:09:27 AM,83.377,,,
5470,1/24/22 11:09:57 AM,83.422,,,
5471,1/24/22 11:10:27 AM,83.422,,,
5472,1/24/22 11:10:57 AM,83.333,,,
5473,1/24/22 11:11:27 AM,83.377,,,
5474,1/24/22 11:11:57 AM,83.377,,,
5475,1/24/22 11:12:27 AM,83.422,,,
5476,1/24/22 11:12:57 AM,83.422,,,
5477,1/24/22 11:13:27 AM,83.377,,,
5478,1/24/22 11:13:57 AM,83.333,,,
5479,1/24/22 11:14:27 AM,83.333,,,
5480,1/24/22 11:14:57 AM,83.333,,,
5481,1/24/22 11:15:27 AM,83.377,,,
5482,1/24/22 11:15:57 AM,83.422,,,
5483,1/24/22 11:16:27 AM,83.422,,,
5484,1/24/22 11:16:57 AM,83.422,,,
5485,1/24/22 11:17:27 AM,83.422,,,
5486,1/24/22 11:17:57 AM,83.467,,,
5487,1/24/22 11:18:27 AM,83.511,,,
5488,1/24/22 11:18:57 AM,83.556,,,
5489,1/24/22 11:19:27 AM,83.511,,,
5490,1/24/22 11:19:57 AM,83.511,,,
5491,1/24/22 11:20:27 AM,83.511,,,
5492,1/24/22 11:20:57 AM,83.467,,,
5493,1/24/22 11:21:27 AM,83.377,,,
5494,1/24/22 11:21:57 AM,83.333,,,
5495,1/24/22 11:22:27 AM,83.377,,,
5496,1/24/22 11:22:57 AM,83.377,,,
5497,1/24/22 11:23:27 AM,83.333,,,
5498,1/24/22 11:23:57 AM,83.288,,,
5499,1/24/22 11:24:27 AM,83.288,,,
5500,1/24/22 11:24:57 AM,83.333,,,
5501,1/24/22 11:25:27 AM,83.377,,,
5502,1/24/22 11:25:57 AM,83.422,,,
5503,1/24/22 11:26:27 AM,83.422,,,
5504,1/24/22 11:26:57 AM,83.467,,,
5505,1/24/22 11:27:27 AM,83.422,,,
5506,1/24/22 11:27:57 AM,83.467,,,
5507,1/24/22 11:28:27 AM,83.467,,,
5508,1/24/22 11:28:57 AM,83.556,,,
5509,1/24/22 11:29:27 AM,83.601,,,
5510,1/24/22 11:29:57 AM,83.645,,,
5511,1/24/22 11:30:27 AM,83.601,,,
5512,1/24/22 11:30:57 AM,83.556,,,
5513,1/24/22 11:31:27 AM,83.556,,,
5514,1/24/22 11:31:57 AM,83.467,,,
5515,1/24/22 11:32:27 AM,83.377,,,
5516,1/24/22 11:32:57 AM,83.422,,,
5517,1/24/22 11:33:27 AM,83.377,,,
5518,1/24/22 11:33:57 AM,83.422,,,
5519,1/24/22 11:34:27 AM,83.422,,,
5520,1/24/22 11:34:57 AM,83.377,,,
5521,1/24/22 11:35:27 AM,83.333,,,
5522,1/24/22 11:35:57 AM,83.377,,,
5523,1/24/22 11:36:27 AM,83.422,,,
5524,1/24/22 11:36:57 AM,83.422,,,
