"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
15018,4/10/22 10:38:22 PM,74.900,,,
15019,4/10/22 10:38:52 PM,74.900,,,
15020,4/10/22 10:39:22 PM,74.900,,,
15021,4/10/22 10:39:52 PM,74.857,,,
15022,4/10/22 10:40:22 PM,74.857,,,
15023,4/10/22 10:40:52 PM,74.900,,,
15024,4/10/22 10:41:22 PM,74.857,,,
15025,4/10/22 10:41:52 PM,74.857,,,
15026,4/10/22 10:42:22 PM,74.857,,,
15027,4/10/22 10:42:52 PM,74.857,,,
15028,4/10/22 10:43:22 PM,74.857,,,
15029,4/10/22 10:43:52 PM,74.857,,,
15030,4/10/22 10:44:22 PM,74.857,,,
15031,4/10/22 10:44:52 PM,74.857,,,
15032,4/10/22 10:45:22 PM,74.857,,,
15033,4/10/22 10:45:52 PM,74.857,,,
15034,4/10/22 10:46:22 PM,74.813,,,
15035,4/10/22 10:46:52 PM,74.813,,,
15036,4/10/22 10:47:22 PM,74.813,,,
15037,4/10/22 10:47:52 PM,74.857,,,
15038,4/10/22 10:48:22 PM,74.813,,,
15039,4/10/22 10:48:52 PM,74.813,,,
15040,4/10/22 10:49:22 PM,74.813,,,
15041,4/10/22 10:49:52 PM,74.813,,,
15042,4/10/22 10:50:22 PM,74.813,,,
15043,4/10/22 10:50:52 PM,74.813,,,
15044,4/10/22 10:51:22 PM,74.813,,,
15045,4/10/22 10:51:52 PM,74.813,,,
15046,4/10/22 10:52:22 PM,74.813,,,
15047,4/10/22 10:52:52 PM,74.813,,,
15048,4/10/22 10:53:22 PM,74.770,,,
15049,4/10/22 10:53:52 PM,74.770,,,
15050,4/10/22 10:54:22 PM,74.770,,,
15051,4/10/22 10:54:52 PM,74.770,,,
15052,4/10/22 10:55:22 PM,74.770,,,
15053,4/10/22 10:55:52 PM,74.770,,,
15054,4/10/22 10:56:22 PM,74.770,,,
15055,4/10/22 10:56:52 PM,74.770,,,
15056,4/10/22 10:57:22 PM,74.770,,,
15057,4/10/22 10:57:52 PM,74.770,,,
15058,4/10/22 10:58:22 PM,74.770,,,
15059,4/10/22 10:58:52 PM,74.770,,,
15060,4/10/22 10:59:22 PM,74.770,,,
15061,4/10/22 10:59:52 PM,74.770,,,
15062,4/10/22 11:00:22 PM,74.770,,,
15063,4/10/22 11:00:52 PM,74.770,,,
15064,4/10/22 11:01:22 PM,74.770,,,
15065,4/10/22 11:01:52 PM,74.770,,,
15066,4/10/22 11:02:22 PM,74.727,,,
15067,4/10/22 11:02:52 PM,74.727,,,
15068,4/10/22 11:03:22 PM,74.727,,,
15069,4/10/22 11:03:52 PM,74.727,,,
15070,4/10/22 11:04:22 PM,74.727,,,
15071,4/10/22 11:04:52 PM,74.683,,,
15072,4/10/22 11:05:22 PM,74.683,,,
15073,4/10/22 11:05:52 PM,74.683,,,
15074,4/10/22 11:06:22 PM,74.727,,,
15075,4/10/22 11:06:52 PM,74.727,,,
15076,4/10/22 11:07:22 PM,74.727,,,
15077,4/10/22 11:07:52 PM,74.727,,,
15078,4/10/22 11:08:22 PM,74.727,,,
15079,4/10/22 11:08:52 PM,74.683,,,
15080,4/10/22 11:09:22 PM,74.683,,,
15081,4/10/22 11:09:52 PM,74.683,,,
15082,4/10/22 11:10:22 PM,74.683,,,
15083,4/10/22 11:10:52 PM,74.683,,,
15084,4/10/22 11:11:22 PM,74.683,,,
15085,4/10/22 11:11:52 PM,74.683,,,
15086,4/10/22 11:12:22 PM,74.683,,,
15087,4/10/22 11:12:52 PM,74.683,,,
15088,4/10/22 11:13:22 PM,74.683,,,
15089,4/10/22 11:13:52 PM,74.683,,,
15090,4/10/22 11:14:22 PM,74.683,,,
15091,4/10/22 11:14:52 PM,74.683,,,
15092,4/10/22 11:15:22 PM,74.640,,,
15093,4/10/22 11:15:52 PM,74.640,,,
15094,4/10/22 11:16:22 PM,74.640,,,
15095,4/10/22 11:16:52 PM,74.640,,,
15096,4/10/22 11:17:22 PM,74.640,,,
15097,4/10/22 11:17:52 PM,74.640,,,
15098,4/10/22 11:18:22 PM,74.597,,,
15099,4/10/22 11:18:52 PM,74.597,,,
15100,4/10/22 11:19:22 PM,74.597,,,
15101,4/10/22 11:19:52 PM,74.597,,,
15102,4/10/22 11:20:22 PM,74.597,,,
15103,4/10/22 11:20:52 PM,74.597,,,
15104,4/10/22 11:21:22 PM,74.597,,,
15105,4/10/22 11:21:52 PM,74.597,,,
15106,4/10/22 11:22:22 PM,74.597,,,
15107,4/10/22 11:22:52 PM,74.597,,,
15108,4/10/22 11:23:22 PM,74.597,,,
15109,4/10/22 11:23:52 PM,74.597,,,
15110,4/10/22 11:24:22 PM,74.597,,,
15111,4/10/22 11:24:52 PM,74.597,,,
15112,4/10/22 11:25:22 PM,74.597,,,
15113,4/10/22 11:25:52 PM,74.597,,,
15114,4/10/22 11:26:22 PM,74.597,,,
15115,4/10/22 11:26:52 PM,74.597,,,
15116,4/10/22 11:27:22 PM,74.597,,,
15117,4/10/22 11:27:52 PM,74.597,,,
15118,4/10/22 11:28:22 PM,74.553,,,
15119,4/10/22 11:28:52 PM,74.553,,,
15120,4/10/22 11:29:22 PM,74.553,,,
15121,4/10/22 11:29:52 PM,74.510,,,
15122,4/10/22 11:30:22 PM,74.510,,,
15123,4/10/22 11:30:52 PM,74.553,,,
15124,4/10/22 11:31:22 PM,74.510,,,
15125,4/10/22 11:31:52 PM,74.510,,,
15126,4/10/22 11:32:22 PM,74.510,,,
15127,4/10/22 11:32:52 PM,74.510,,,
15128,4/10/22 11:33:22 PM,74.510,,,
15129,4/10/22 11:33:52 PM,74.510,,,
15130,4/10/22 11:34:22 PM,74.510,,,
15131,4/10/22 11:34:52 PM,74.510,,,
15132,4/10/22 11:35:22 PM,74.510,,,
15133,4/10/22 11:35:52 PM,74.510,,,
15134,4/10/22 11:36:22 PM,74.510,,,
15135,4/10/22 11:36:52 PM,74.510,,,
15136,4/10/22 11:37:22 PM,74.510,,,
15137,4/10/22 11:37:52 PM,74.510,,,
15138,4/10/22 11:38:22 PM,74.510,,,
15139,4/10/22 11:38:52 PM,74.510,,,
15140,4/10/22 11:39:22 PM,74.510,,,
15141,4/10/22 11:39:52 PM,74.510,,,
15142,4/10/22 11:40:22 PM,74.510,,,
15143,4/10/22 11:40:52 PM,74.510,,,
15144,4/10/22 11:41:22 PM,74.510,,,
15145,4/10/22 11:41:52 PM,74.467,,,
15146,4/10/22 11:42:22 PM,74.467,,,
15147,4/10/22 11:42:52 PM,74.467,,,
15148,4/10/22 11:43:22 PM,74.467,,,
15149,4/10/22 11:43:52 PM,74.467,,,
15150,4/10/22 11:44:22 PM,74.467,,,
15151,4/10/22 11:44:52 PM,74.467,,,
15152,4/10/22 11:45:22 PM,74.467,,,
15153,4/10/22 11:45:52 PM,74.467,,,
15154,4/10/22 11:46:22 PM,74.467,,,
15155,4/10/22 11:46:52 PM,74.467,,,
15156,4/10/22 11:47:22 PM,74.467,,,
15157,4/10/22 11:47:52 PM,74.467,,,
15158,4/10/22 11:48:22 PM,74.467,,,
15159,4/10/22 11:48:52 PM,74.424,,,
15160,4/10/22 11:49:22 PM,74.424,,,
15161,4/10/22 11:49:52 PM,74.424,,,
15162,4/10/22 11:50:22 PM,74.424,,,
15163,4/10/22 11:50:52 PM,74.424,,,
15164,4/10/22 11:51:22 PM,74.424,,,
15165,4/10/22 11:51:52 PM,74.424,,,
15166,4/10/22 11:52:22 PM,74.424,,,
15167,4/10/22 11:52:52 PM,74.424,,,
15168,4/10/22 11:53:22 PM,74.424,,,
15169,4/10/22 11:53:52 PM,74.424,,,
15170,4/10/22 11:54:22 PM,74.424,,,
15171,4/10/22 11:54:52 PM,74.424,,,
15172,4/10/22 11:55:22 PM,74.424,,,
15173,4/10/22 11:55:52 PM,74.424,,,
15174,4/10/22 11:56:22 PM,74.424,,,
15175,4/10/22 11:56:52 PM,74.424,,,
15176,4/10/22 11:57:22 PM,74.380,,,
15177,4/10/22 11:57:52 PM,74.380,,,
15178,4/10/22 11:58:22 PM,74.380,,,
15179,4/10/22 11:58:52 PM,74.424,,,
15180,4/10/22 11:59:22 PM,74.380,,,
15181,4/10/22 11:59:52 PM,74.380,,,
15182,4/11/22 12:00:22 AM,74.380,,,
15183,4/11/22 12:00:52 AM,74.380,,,
15184,4/11/22 12:01:22 AM,74.380,,,
15185,4/11/22 12:01:52 AM,74.380,,,
15186,4/11/22 12:02:22 AM,74.380,,,
15187,4/11/22 12:02:52 AM,74.380,,,
15188,4/11/22 12:03:22 AM,74.337,,,
15189,4/11/22 12:03:52 AM,74.337,,,
15190,4/11/22 12:04:22 AM,74.337,,,
15191,4/11/22 12:04:52 AM,74.337,,,
15192,4/11/22 12:05:22 AM,74.337,,,
15193,4/11/22 12:05:52 AM,74.337,,,
15194,4/11/22 12:06:22 AM,74.337,,,
15195,4/11/22 12:06:52 AM,74.337,,,
15196,4/11/22 12:07:22 AM,74.337,,,
15197,4/11/22 12:07:52 AM,74.337,,,
15198,4/11/22 12:08:22 AM,74.337,,,
15199,4/11/22 12:08:52 AM,74.337,,,
15200,4/11/22 12:09:22 AM,74.337,,,
15201,4/11/22 12:09:52 AM,74.337,,,
15202,4/11/22 12:10:22 AM,74.337,,,
15203,4/11/22 12:10:52 AM,74.337,,,
15204,4/11/22 12:11:22 AM,74.337,,,
15205,4/11/22 12:11:52 AM,74.294,,,
15206,4/11/22 12:12:22 AM,74.294,,,
15207,4/11/22 12:12:52 AM,74.294,,,
15208,4/11/22 12:13:22 AM,74.294,,,
15209,4/11/22 12:13:52 AM,74.294,,,
15210,4/11/22 12:14:22 AM,74.294,,,
15211,4/11/22 12:14:52 AM,74.294,,,
15212,4/11/22 12:15:22 AM,74.294,,,
15213,4/11/22 12:15:52 AM,74.250,,,
15214,4/11/22 12:16:22 AM,74.250,,,
15215,4/11/22 12:16:52 AM,74.250,,,
15216,4/11/22 12:17:22 AM,74.250,,,
15217,4/11/22 12:17:52 AM,74.250,,,
15218,4/11/22 12:18:22 AM,74.207,,,
15219,4/11/22 12:18:52 AM,74.250,,,
15220,4/11/22 12:19:22 AM,74.250,,,
15221,4/11/22 12:19:52 AM,74.250,,,
15222,4/11/22 12:20:22 AM,74.250,,,
15223,4/11/22 12:20:52 AM,74.207,,,
15224,4/11/22 12:21:22 AM,74.207,,,
15225,4/11/22 12:21:52 AM,74.207,,,
15226,4/11/22 12:22:22 AM,74.207,,,
15227,4/11/22 12:22:52 AM,74.207,,,
15228,4/11/22 12:23:22 AM,74.207,,,
15229,4/11/22 12:23:52 AM,74.207,,,
15230,4/11/22 12:24:22 AM,74.164,,,
15231,4/11/22 12:24:52 AM,74.207,,,
15232,4/11/22 12:25:22 AM,74.207,,,
15233,4/11/22 12:25:52 AM,74.164,,,
15234,4/11/22 12:26:22 AM,74.164,,,
15235,4/11/22 12:26:52 AM,74.164,,,
15236,4/11/22 12:27:22 AM,74.164,,,
15237,4/11/22 12:27:52 AM,74.164,,,
15238,4/11/22 12:28:22 AM,74.164,,,
15239,4/11/22 12:28:52 AM,74.164,,,
15240,4/11/22 12:29:22 AM,74.164,,,
15241,4/11/22 12:29:52 AM,74.164,,,
15242,4/11/22 12:30:22 AM,74.164,,,
15243,4/11/22 12:30:52 AM,74.164,,,
15244,4/11/22 12:31:22 AM,74.164,,,
15245,4/11/22 12:31:52 AM,74.164,,,
15246,4/11/22 12:32:22 AM,74.164,,,
15247,4/11/22 12:32:52 AM,74.164,,,
15248,4/11/22 12:33:22 AM,74.164,,,
15249,4/11/22 12:33:52 AM,74.164,,,
15250,4/11/22 12:34:22 AM,74.164,,,
15251,4/11/22 12:34:52 AM,74.164,,,
15252,4/11/22 12:35:22 AM,74.164,,,
15253,4/11/22 12:35:52 AM,74.164,,,
15254,4/11/22 12:36:22 AM,74.164,,,
15255,4/11/22 12:36:52 AM,74.164,,,
15256,4/11/22 12:37:22 AM,74.164,,,
15257,4/11/22 12:37:52 AM,74.164,,,
15258,4/11/22 12:38:22 AM,74.164,,,
15259,4/11/22 12:38:52 AM,74.121,,,
15260,4/11/22 12:39:22 AM,74.121,,,
15261,4/11/22 12:39:52 AM,74.121,,,
15262,4/11/22 12:40:22 AM,74.121,,,
15263,4/11/22 12:40:52 AM,74.121,,,
15264,4/11/22 12:41:22 AM,74.121,,,
15265,4/11/22 12:41:52 AM,74.121,,,
15266,4/11/22 12:42:22 AM,74.121,,,
15267,4/11/22 12:42:52 AM,74.121,,,
15268,4/11/22 12:43:22 AM,74.121,,,
15269,4/11/22 12:43:52 AM,74.121,,,
15270,4/11/22 12:44:22 AM,74.121,,,
15271,4/11/22 12:44:52 AM,74.077,,,
15272,4/11/22 12:45:22 AM,74.077,,,
15273,4/11/22 12:45:52 AM,74.077,,,
15274,4/11/22 12:46:22 AM,74.077,,,
15275,4/11/22 12:46:52 AM,74.077,,,
15276,4/11/22 12:47:22 AM,74.077,,,
15277,4/11/22 12:47:52 AM,74.077,,,
15278,4/11/22 12:48:22 AM,74.077,,,
15279,4/11/22 12:48:52 AM,74.077,,,
15280,4/11/22 12:49:22 AM,74.077,,,
15281,4/11/22 12:49:52 AM,74.077,,,
15282,4/11/22 12:50:22 AM,74.077,,,
15283,4/11/22 12:50:52 AM,74.077,,,
15284,4/11/22 12:51:22 AM,74.077,,,
15285,4/11/22 12:51:52 AM,74.077,,,
15286,4/11/22 12:52:22 AM,74.077,,,
15287,4/11/22 12:52:52 AM,74.077,,,
15288,4/11/22 12:53:22 AM,74.034,,,
15289,4/11/22 12:53:52 AM,74.034,,,
15290,4/11/22 12:54:22 AM,74.034,,,
15291,4/11/22 12:54:52 AM,74.034,,,
15292,4/11/22 12:55:22 AM,74.034,,,
15293,4/11/22 12:55:52 AM,74.034,,,
15294,4/11/22 12:56:22 AM,74.034,,,
15295,4/11/22 12:56:52 AM,74.034,,,
15296,4/11/22 12:57:22 AM,74.034,,,
15297,4/11/22 12:57:52 AM,74.034,,,
15298,4/11/22 12:58:22 AM,74.034,,,
15299,4/11/22 12:58:52 AM,74.034,,,
15300,4/11/22 12:59:22 AM,73.991,,,
15301,4/11/22 12:59:52 AM,73.991,,,
15302,4/11/22 1:00:22 AM,73.991,,,
15303,4/11/22 1:00:52 AM,73.991,,,
15304,4/11/22 1:01:22 AM,73.991,,,
15305,4/11/22 1:01:52 AM,73.991,,,
15306,4/11/22 1:02:22 AM,73.991,,,
15307,4/11/22 1:02:52 AM,73.991,,,
15308,4/11/22 1:03:22 AM,73.991,,,
15309,4/11/22 1:03:52 AM,73.991,,,
15310,4/11/22 1:04:22 AM,73.991,,,
15311,4/11/22 1:04:52 AM,73.991,,,
15312,4/11/22 1:05:22 AM,73.991,,,
15313,4/11/22 1:05:52 AM,73.991,,,
15314,4/11/22 1:06:22 AM,73.948,,,
15315,4/11/22 1:06:52 AM,73.991,,,
15316,4/11/22 1:07:22 AM,73.991,,,
15317,4/11/22 1:07:52 AM,73.991,,,
15318,4/11/22 1:08:22 AM,73.948,,,
15319,4/11/22 1:08:52 AM,73.948,,,
15320,4/11/22 1:09:22 AM,73.948,,,
15321,4/11/22 1:09:52 AM,73.948,,,
15322,4/11/22 1:10:22 AM,73.948,,,
15323,4/11/22 1:10:52 AM,73.948,,,
15324,4/11/22 1:11:22 AM,73.948,,,
15325,4/11/22 1:11:52 AM,73.948,,,
15326,4/11/22 1:12:22 AM,73.948,,,
15327,4/11/22 1:12:52 AM,73.948,,,
15328,4/11/22 1:13:22 AM,73.948,,,
15329,4/11/22 1:13:52 AM,73.948,,,
15330,4/11/22 1:14:22 AM,73.948,,,
15331,4/11/22 1:14:52 AM,73.948,,,
15332,4/11/22 1:15:22 AM,73.948,,,
15333,4/11/22 1:15:52 AM,73.948,,,
15334,4/11/22 1:16:22 AM,73.948,,,
15335,4/11/22 1:16:52 AM,73.948,,,
15336,4/11/22 1:17:22 AM,73.948,,,
15337,4/11/22 1:17:52 AM,73.905,,,
15338,4/11/22 1:18:22 AM,73.905,,,
15339,4/11/22 1:18:52 AM,73.905,,,
15340,4/11/22 1:19:22 AM,73.905,,,
15341,4/11/22 1:19:52 AM,73.905,,,
15342,4/11/22 1:20:22 AM,73.905,,,
15343,4/11/22 1:20:52 AM,73.905,,,
15344,4/11/22 1:21:22 AM,73.905,,,
15345,4/11/22 1:21:52 AM,73.905,,,
15346,4/11/22 1:22:22 AM,73.905,,,
15347,4/11/22 1:22:52 AM,73.905,,,
15348,4/11/22 1:23:22 AM,73.861,,,
15349,4/11/22 1:23:52 AM,73.861,,,
15350,4/11/22 1:24:22 AM,73.861,,,
15351,4/11/22 1:24:52 AM,73.861,,,
15352,4/11/22 1:25:22 AM,73.861,,,
15353,4/11/22 1:25:52 AM,73.861,,,
15354,4/11/22 1:26:22 AM,73.861,,,
15355,4/11/22 1:26:52 AM,73.861,,,
15356,4/11/22 1:27:22 AM,73.861,,,
15357,4/11/22 1:27:52 AM,73.861,,,
15358,4/11/22 1:28:22 AM,73.861,,,
15359,4/11/22 1:28:52 AM,73.818,,,
15360,4/11/22 1:29:22 AM,73.818,,,
15361,4/11/22 1:29:52 AM,73.818,,,
15362,4/11/22 1:30:22 AM,73.818,,,
15363,4/11/22 1:30:52 AM,73.818,,,
15364,4/11/22 1:31:22 AM,73.818,,,
15365,4/11/22 1:31:52 AM,73.818,,,
15366,4/11/22 1:32:22 AM,73.818,,,
15367,4/11/22 1:32:52 AM,73.818,,,
15368,4/11/22 1:33:22 AM,73.818,,,
15369,4/11/22 1:33:52 AM,73.818,,,
15370,4/11/22 1:34:22 AM,73.818,,,
15371,4/11/22 1:34:52 AM,73.818,,,
15372,4/11/22 1:35:22 AM,73.818,,,
15373,4/11/22 1:35:52 AM,73.818,,,
15374,4/11/22 1:36:22 AM,73.775,,,
15375,4/11/22 1:36:52 AM,73.818,,,
15376,4/11/22 1:37:22 AM,73.818,,,
15377,4/11/22 1:37:52 AM,73.818,,,
15378,4/11/22 1:38:22 AM,73.775,,,
15379,4/11/22 1:38:52 AM,73.775,,,
15380,4/11/22 1:39:22 AM,73.818,,,
15381,4/11/22 1:39:52 AM,73.818,,,
15382,4/11/22 1:40:22 AM,73.818,,,
15383,4/11/22 1:40:52 AM,73.775,,,
15384,4/11/22 1:41:22 AM,73.775,,,
15385,4/11/22 1:41:52 AM,73.775,,,
15386,4/11/22 1:42:22 AM,73.775,,,
15387,4/11/22 1:42:52 AM,73.775,,,
15388,4/11/22 1:43:22 AM,73.775,,,
15389,4/11/22 1:43:52 AM,73.775,,,
15390,4/11/22 1:44:22 AM,73.775,,,
15391,4/11/22 1:44:52 AM,73.775,,,
15392,4/11/22 1:45:22 AM,73.732,,,
15393,4/11/22 1:45:52 AM,73.775,,,
15394,4/11/22 1:46:22 AM,73.732,,,
15395,4/11/22 1:46:52 AM,73.732,,,
15396,4/11/22 1:47:22 AM,73.732,,,
15397,4/11/22 1:47:52 AM,73.732,,,
15398,4/11/22 1:48:22 AM,73.732,,,
15399,4/11/22 1:48:52 AM,73.732,,,
15400,4/11/22 1:49:22 AM,73.732,,,
15401,4/11/22 1:49:52 AM,73.732,,,
15402,4/11/22 1:50:22 AM,73.732,,,
15403,4/11/22 1:50:52 AM,73.732,,,
15404,4/11/22 1:51:22 AM,73.732,,,
15405,4/11/22 1:51:52 AM,73.688,,,
15406,4/11/22 1:52:22 AM,73.688,,,
15407,4/11/22 1:52:52 AM,73.688,,,
15408,4/11/22 1:53:22 AM,73.688,,,
15409,4/11/22 1:53:52 AM,73.688,,,
15410,4/11/22 1:54:22 AM,73.688,,,
15411,4/11/22 1:54:52 AM,73.688,,,
15412,4/11/22 1:55:22 AM,73.688,,,
15413,4/11/22 1:55:52 AM,73.688,,,
15414,4/11/22 1:56:22 AM,73.688,,,
15415,4/11/22 1:56:52 AM,73.645,,,
15416,4/11/22 1:57:22 AM,73.645,,,
15417,4/11/22 1:57:52 AM,73.645,,,
15418,4/11/22 1:58:22 AM,73.645,,,
15419,4/11/22 1:58:52 AM,73.645,,,
15420,4/11/22 1:59:22 AM,73.645,,,
15421,4/11/22 1:59:52 AM,73.645,,,
15422,4/11/22 2:00:22 AM,73.645,,,
15423,4/11/22 2:00:52 AM,73.645,,,
15424,4/11/22 2:01:22 AM,73.645,,,
15425,4/11/22 2:01:52 AM,73.645,,,
15426,4/11/22 2:02:22 AM,73.645,,,
15427,4/11/22 2:02:52 AM,73.645,,,
15428,4/11/22 2:03:22 AM,73.645,,,
15429,4/11/22 2:03:52 AM,73.645,,,
15430,4/11/22 2:04:22 AM,73.645,,,
15431,4/11/22 2:04:52 AM,73.645,,,
15432,4/11/22 2:05:22 AM,73.645,,,
15433,4/11/22 2:05:52 AM,73.645,,,
15434,4/11/22 2:06:22 AM,73.645,,,
15435,4/11/22 2:06:52 AM,73.602,,,
15436,4/11/22 2:07:22 AM,73.645,,,
15437,4/11/22 2:07:52 AM,73.602,,,
15438,4/11/22 2:08:22 AM,73.602,,,
15439,4/11/22 2:08:52 AM,73.602,,,
15440,4/11/22 2:09:22 AM,73.602,,,
15441,4/11/22 2:09:52 AM,73.602,,,
15442,4/11/22 2:10:22 AM,73.602,,,
15443,4/11/22 2:10:52 AM,73.602,,,
15444,4/11/22 2:11:22 AM,73.602,,,
15445,4/11/22 2:11:52 AM,73.602,,,
15446,4/11/22 2:12:22 AM,73.602,,,
15447,4/11/22 2:12:52 AM,73.602,,,
15448,4/11/22 2:13:22 AM,73.602,,,
15449,4/11/22 2:13:52 AM,73.602,,,
15450,4/11/22 2:14:22 AM,73.602,,,
15451,4/11/22 2:14:52 AM,73.602,,,
15452,4/11/22 2:15:22 AM,73.602,,,
15453,4/11/22 2:15:52 AM,73.602,,,
15454,4/11/22 2:16:22 AM,73.602,,,
15455,4/11/22 2:16:52 AM,73.602,,,
15456,4/11/22 2:17:22 AM,73.602,,,
15457,4/11/22 2:17:52 AM,73.602,,,
15458,4/11/22 2:18:22 AM,73.559,,,
15459,4/11/22 2:18:52 AM,73.559,,,
15460,4/11/22 2:19:22 AM,73.559,,,
15461,4/11/22 2:19:52 AM,73.559,,,
15462,4/11/22 2:20:22 AM,73.559,,,
15463,4/11/22 2:20:52 AM,73.559,,,
15464,4/11/22 2:21:22 AM,73.559,,,
15465,4/11/22 2:21:52 AM,73.559,,,
15466,4/11/22 2:22:22 AM,73.559,,,
15467,4/11/22 2:22:52 AM,73.516,,,
15468,4/11/22 2:23:22 AM,73.516,,,
15469,4/11/22 2:23:52 AM,73.516,,,
15470,4/11/22 2:24:22 AM,73.516,,,
15471,4/11/22 2:24:52 AM,73.516,,,
15472,4/11/22 2:25:22 AM,73.516,,,
15473,4/11/22 2:25:52 AM,73.516,,,
15474,4/11/22 2:26:22 AM,73.516,,,
15475,4/11/22 2:26:52 AM,73.516,,,
15476,4/11/22 2:27:22 AM,73.516,,,
15477,4/11/22 2:27:52 AM,73.516,,,
15478,4/11/22 2:28:22 AM,73.516,,,
15479,4/11/22 2:28:52 AM,73.516,,,
15480,4/11/22 2:29:22 AM,73.516,,,
15481,4/11/22 2:29:52 AM,73.516,,,
15482,4/11/22 2:30:22 AM,73.472,,,
15483,4/11/22 2:30:52 AM,73.516,,,
15484,4/11/22 2:31:22 AM,73.516,,,
15485,4/11/22 2:31:52 AM,73.472,,,
15486,4/11/22 2:32:22 AM,73.472,,,
15487,4/11/22 2:32:52 AM,73.472,,,
15488,4/11/22 2:33:22 AM,73.472,,,
15489,4/11/22 2:33:52 AM,73.472,,,
15490,4/11/22 2:34:22 AM,73.472,,,
15491,4/11/22 2:34:52 AM,73.472,,,
15492,4/11/22 2:35:22 AM,73.472,,,
15493,4/11/22 2:35:52 AM,73.472,,,
15494,4/11/22 2:36:22 AM,73.472,,,
15495,4/11/22 2:36:52 AM,73.472,,,
15496,4/11/22 2:37:22 AM,73.472,,,
15497,4/11/22 2:37:52 AM,73.472,,,
15498,4/11/22 2:38:22 AM,73.472,,,
15499,4/11/22 2:38:52 AM,73.472,,,
15500,4/11/22 2:39:22 AM,73.472,,,
15501,4/11/22 2:39:52 AM,73.472,,,
15502,4/11/22 2:40:22 AM,73.429,,,
15503,4/11/22 2:40:52 AM,73.472,,,
15504,4/11/22 2:41:22 AM,73.472,,,
15505,4/11/22 2:41:52 AM,73.472,,,
15506,4/11/22 2:42:22 AM,73.472,,,
15507,4/11/22 2:42:52 AM,73.472,,,
15508,4/11/22 2:43:22 AM,73.429,,,
15509,4/11/22 2:43:52 AM,73.429,,,
15510,4/11/22 2:44:22 AM,73.429,,,
15511,4/11/22 2:44:52 AM,73.429,,,
15512,4/11/22 2:45:22 AM,73.429,,,
15513,4/11/22 2:45:52 AM,73.429,,,
15514,4/11/22 2:46:22 AM,73.429,,,
15515,4/11/22 2:46:52 AM,73.429,,,
15516,4/11/22 2:47:22 AM,73.429,,,
15517,4/11/22 2:47:52 AM,73.429,,,
15518,4/11/22 2:48:22 AM,73.429,,,
15519,4/11/22 2:48:52 AM,73.429,,,
15520,4/11/22 2:49:22 AM,73.429,,,
15521,4/11/22 2:49:52 AM,73.429,,,
15522,4/11/22 2:50:22 AM,73.429,,,
15523,4/11/22 2:50:52 AM,73.429,,,
15524,4/11/22 2:51:22 AM,73.386,,,
15525,4/11/22 2:51:52 AM,73.386,,,
15526,4/11/22 2:52:22 AM,73.386,,,
15527,4/11/22 2:52:52 AM,73.386,,,
15528,4/11/22 2:53:22 AM,73.386,,,
15529,4/11/22 2:53:52 AM,73.386,,,
15530,4/11/22 2:54:22 AM,73.386,,,
15531,4/11/22 2:54:52 AM,73.386,,,
15532,4/11/22 2:55:22 AM,73.386,,,
15533,4/11/22 2:55:52 AM,73.386,,,
15534,4/11/22 2:56:22 AM,73.386,,,
15535,4/11/22 2:56:52 AM,73.386,,,
15536,4/11/22 2:57:22 AM,73.386,,,
15537,4/11/22 2:57:52 AM,73.343,,,
15538,4/11/22 2:58:22 AM,73.343,,,
15539,4/11/22 2:58:52 AM,73.343,,,
15540,4/11/22 2:59:22 AM,73.343,,,
15541,4/11/22 2:59:52 AM,73.343,,,
15542,4/11/22 3:00:22 AM,73.343,,,
15543,4/11/22 3:00:52 AM,73.343,,,
15544,4/11/22 3:01:22 AM,73.343,,,
15545,4/11/22 3:01:52 AM,73.343,,,
15546,4/11/22 3:02:22 AM,73.343,,,
15547,4/11/22 3:02:52 AM,73.343,,,
15548,4/11/22 3:03:22 AM,73.343,,,
15549,4/11/22 3:03:52 AM,73.343,,,
15550,4/11/22 3:04:22 AM,73.300,,,
15551,4/11/22 3:04:52 AM,73.300,,,
15552,4/11/22 3:05:22 AM,73.300,,,
15553,4/11/22 3:05:52 AM,73.300,,,
15554,4/11/22 3:06:22 AM,73.300,,,
15555,4/11/22 3:06:52 AM,73.300,,,
15556,4/11/22 3:07:22 AM,73.343,,,
15557,4/11/22 3:07:52 AM,73.300,,,
15558,4/11/22 3:08:22 AM,73.300,,,
15559,4/11/22 3:08:52 AM,73.300,,,
15560,4/11/22 3:09:22 AM,73.300,,,
15561,4/11/22 3:09:52 AM,73.300,,,
15562,4/11/22 3:10:22 AM,73.300,,,
15563,4/11/22 3:10:52 AM,73.300,,,
15564,4/11/22 3:11:22 AM,73.300,,,
15565,4/11/22 3:11:52 AM,73.300,,,
15566,4/11/22 3:12:22 AM,73.300,,,
15567,4/11/22 3:12:52 AM,73.300,,,
15568,4/11/22 3:13:22 AM,73.300,,,
15569,4/11/22 3:13:52 AM,73.257,,,
15570,4/11/22 3:14:22 AM,73.300,,,
15571,4/11/22 3:14:52 AM,73.257,,,
15572,4/11/22 3:15:22 AM,73.257,,,
15573,4/11/22 3:15:52 AM,73.257,,,
15574,4/11/22 3:16:22 AM,73.257,,,
