"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7780,1/22/22 4:38:29 AM,81.731,,,
7781,1/22/22 4:38:59 AM,81.686,,,
7782,1/22/22 4:39:29 AM,81.686,,,
7783,1/22/22 4:39:59 AM,81.686,,,
7784,1/22/22 4:40:29 AM,81.686,,,
7785,1/22/22 4:40:59 AM,81.731,,,
7786,1/22/22 4:41:29 AM,81.731,,,
7787,1/22/22 4:41:59 AM,81.686,,,
7788,1/22/22 4:42:29 AM,81.642,,,
7789,1/22/22 4:42:59 AM,81.642,,,
7790,1/22/22 4:43:29 AM,81.686,,,
7791,1/22/22 4:43:59 AM,81.686,,,
7792,1/22/22 4:44:29 AM,81.686,,,
7793,1/22/22 4:44:59 AM,81.686,,,
7794,1/22/22 4:45:29 AM,81.686,,,
7795,1/22/22 4:45:59 AM,81.686,,,
7796,1/22/22 4:46:29 AM,81.731,,,
7797,1/22/22 4:46:59 AM,81.775,,,
7798,1/22/22 4:47:29 AM,81.775,,,
7799,1/22/22 4:47:59 AM,81.731,,,
7800,1/22/22 4:48:29 AM,81.686,,,
7801,1/22/22 4:48:59 AM,81.686,,,
7802,1/22/22 4:49:29 AM,81.731,,,
7803,1/22/22 4:49:59 AM,81.731,,,
7804,1/22/22 4:50:29 AM,81.731,,,
7805,1/22/22 4:50:59 AM,81.731,,,
7806,1/22/22 4:51:29 AM,81.686,,,
7807,1/22/22 4:51:59 AM,81.686,,,
7808,1/22/22 4:52:29 AM,81.731,,,
7809,1/22/22 4:52:59 AM,81.731,,,
7810,1/22/22 4:53:29 AM,81.731,,,
7811,1/22/22 4:53:59 AM,81.686,,,
7812,1/22/22 4:54:29 AM,81.686,,,
7813,1/22/22 4:54:59 AM,81.686,,,
7814,1/22/22 4:55:29 AM,81.686,,,
7815,1/22/22 4:55:59 AM,81.731,,,
7816,1/22/22 4:56:29 AM,81.731,,,
7817,1/22/22 4:56:59 AM,81.731,,,
7818,1/22/22 4:57:29 AM,81.686,,,
7819,1/22/22 4:57:59 AM,81.731,,,
7820,1/22/22 4:58:29 AM,81.775,,,
7821,1/22/22 4:58:59 AM,81.819,,,
7822,1/22/22 4:59:29 AM,81.819,,,
7823,1/22/22 4:59:59 AM,81.775,,,
7824,1/22/22 5:00:29 AM,81.731,,,
7825,1/22/22 5:00:59 AM,81.731,,,
7826,1/22/22 5:01:29 AM,81.731,,,
7827,1/22/22 5:01:59 AM,81.775,,,
7828,1/22/22 5:02:29 AM,81.775,,,
7829,1/22/22 5:02:59 AM,81.731,,,
7830,1/22/22 5:03:29 AM,81.686,,,
7831,1/22/22 5:03:59 AM,81.686,,,
7832,1/22/22 5:04:29 AM,81.731,,,
7833,1/22/22 5:04:59 AM,81.775,,,
7834,1/22/22 5:05:29 AM,81.775,,,
7835,1/22/22 5:05:59 AM,81.731,,,
7836,1/22/22 5:06:29 AM,81.686,,,
7837,1/22/22 5:06:59 AM,81.686,,,
7838,1/22/22 5:07:29 AM,81.731,,,
7839,1/22/22 5:07:59 AM,81.731,,,
7840,1/22/22 5:08:29 AM,81.731,,,
7841,1/22/22 5:08:59 AM,81.686,,,
7842,1/22/22 5:09:29 AM,81.642,,,
7843,1/22/22 5:09:59 AM,81.642,,,
7844,1/22/22 5:10:29 AM,81.642,,,
7845,1/22/22 5:10:59 AM,81.686,,,
7846,1/22/22 5:11:29 AM,81.686,,,
7847,1/22/22 5:11:59 AM,81.686,,,
7848,1/22/22 5:12:29 AM,81.642,,,
7849,1/22/22 5:12:59 AM,81.642,,,
7850,1/22/22 5:13:29 AM,81.686,,,
7851,1/22/22 5:13:59 AM,81.731,,,
7852,1/22/22 5:14:29 AM,81.775,,,
7853,1/22/22 5:14:59 AM,81.775,,,
7854,1/22/22 5:15:29 AM,81.731,,,
7855,1/22/22 5:15:59 AM,81.731,,,
7856,1/22/22 5:16:29 AM,81.775,,,
7857,1/22/22 5:16:59 AM,81.819,,,
7858,1/22/22 5:17:29 AM,81.775,,,
7859,1/22/22 5:17:59 AM,81.731,,,
7860,1/22/22 5:18:29 AM,81.686,,,
7861,1/22/22 5:18:59 AM,81.686,,,
7862,1/22/22 5:19:29 AM,81.686,,,
7863,1/22/22 5:19:59 AM,81.731,,,
7864,1/22/22 5:20:29 AM,81.686,,,
7865,1/22/22 5:20:59 AM,81.686,,,
7866,1/22/22 5:21:29 AM,81.642,,,
7867,1/22/22 5:21:59 AM,81.642,,,
7868,1/22/22 5:22:29 AM,81.686,,,
7869,1/22/22 5:22:59 AM,81.731,,,
7870,1/22/22 5:23:29 AM,81.731,,,
7871,1/22/22 5:23:59 AM,81.731,,,
7872,1/22/22 5:24:29 AM,81.775,,,
7873,1/22/22 5:24:59 AM,81.775,,,
7874,1/22/22 5:25:29 AM,81.731,,,
7875,1/22/22 5:25:59 AM,81.819,,,
7876,1/22/22 5:26:29 AM,81.864,,,
7877,1/22/22 5:26:59 AM,81.864,,,
7878,1/22/22 5:27:29 AM,81.864,,,
7879,1/22/22 5:27:59 AM,81.864,,,
7880,1/22/22 5:28:29 AM,81.864,,,
7881,1/22/22 5:28:59 AM,81.864,,,
7882,1/22/22 5:29:29 AM,81.864,,,
7883,1/22/22 5:29:59 AM,81.864,,,
7884,1/22/22 5:30:29 AM,81.864,,,
7885,1/22/22 5:30:59 AM,81.819,,,
7886,1/22/22 5:31:29 AM,81.686,,,
7887,1/22/22 5:31:59 AM,81.686,,,
7888,1/22/22 5:32:29 AM,81.686,,,
7889,1/22/22 5:32:59 AM,81.642,,,
7890,1/22/22 5:33:29 AM,81.642,,,
7891,1/22/22 5:33:59 AM,81.598,,,
7892,1/22/22 5:34:29 AM,81.554,,,
7893,1/22/22 5:34:59 AM,81.554,,,
7894,1/22/22 5:35:29 AM,81.554,,,
7895,1/22/22 5:35:59 AM,81.642,,,
7896,1/22/22 5:36:29 AM,81.686,,,
7897,1/22/22 5:36:59 AM,81.731,,,
7898,1/22/22 5:37:29 AM,81.731,,,
7899,1/22/22 5:37:59 AM,81.686,,,
7900,1/22/22 5:38:29 AM,81.686,,,
7901,1/22/22 5:38:59 AM,81.686,,,
7902,1/22/22 5:39:29 AM,81.686,,,
7903,1/22/22 5:39:59 AM,81.686,,,
7904,1/22/22 5:40:29 AM,81.642,,,
7905,1/22/22 5:40:59 AM,81.686,,,
7906,1/22/22 5:41:29 AM,81.686,,,
7907,1/22/22 5:41:59 AM,81.731,,,
7908,1/22/22 5:42:29 AM,81.686,,,
7909,1/22/22 5:42:59 AM,81.642,,,
7910,1/22/22 5:43:29 AM,81.554,,,
7911,1/22/22 5:43:59 AM,81.554,,,
7912,1/22/22 5:44:29 AM,81.554,,,
7913,1/22/22 5:44:59 AM,81.554,,,
7914,1/22/22 5:45:29 AM,81.642,,,
7915,1/22/22 5:45:59 AM,81.642,,,
7916,1/22/22 5:46:29 AM,81.642,,,
7917,1/22/22 5:46:59 AM,81.642,,,
7918,1/22/22 5:47:29 AM,81.598,,,
7919,1/22/22 5:47:59 AM,81.598,,,
7920,1/22/22 5:48:29 AM,81.642,,,
7921,1/22/22 5:48:59 AM,81.686,,,
7922,1/22/22 5:49:29 AM,81.686,,,
7923,1/22/22 5:49:59 AM,81.731,,,
7924,1/22/22 5:50:29 AM,81.775,,,
7925,1/22/22 5:50:59 AM,81.775,,,
7926,1/22/22 5:51:29 AM,81.819,,,
7927,1/22/22 5:51:59 AM,81.819,,,
7928,1/22/22 5:52:29 AM,81.819,,,
7929,1/22/22 5:52:59 AM,81.864,,,
7930,1/22/22 5:53:29 AM,81.819,,,
7931,1/22/22 5:53:59 AM,81.864,,,
7932,1/22/22 5:54:29 AM,81.864,,,
7933,1/22/22 5:54:59 AM,81.864,,,
7934,1/22/22 5:55:29 AM,81.864,,,
7935,1/22/22 5:55:59 AM,81.908,,,
7936,1/22/22 5:56:29 AM,81.908,,,
7937,1/22/22 5:56:59 AM,81.908,,,
7938,1/22/22 5:57:29 AM,81.864,,,
7939,1/22/22 5:57:59 AM,81.864,,,
7940,1/22/22 5:58:29 AM,81.864,,,
7941,1/22/22 5:58:59 AM,81.819,,,
7942,1/22/22 5:59:29 AM,81.775,,,
7943,1/22/22 5:59:59 AM,81.775,,,
7944,1/22/22 6:00:29 AM,81.819,,,
7945,1/22/22 6:00:59 AM,81.819,,,
7946,1/22/22 6:01:29 AM,81.775,,,
7947,1/22/22 6:01:59 AM,81.731,,,
7948,1/22/22 6:02:29 AM,81.686,,,
7949,1/22/22 6:02:59 AM,81.642,,,
7950,1/22/22 6:03:29 AM,81.642,,,
7951,1/22/22 6:03:59 AM,81.686,,,
7952,1/22/22 6:04:29 AM,81.686,,,
7953,1/22/22 6:04:59 AM,81.731,,,
7954,1/22/22 6:05:29 AM,81.731,,,
7955,1/22/22 6:05:59 AM,81.686,,,
7956,1/22/22 6:06:29 AM,81.642,,,
7957,1/22/22 6:06:59 AM,81.642,,,
7958,1/22/22 6:07:29 AM,81.642,,,
7959,1/22/22 6:07:59 AM,81.642,,,
7960,1/22/22 6:08:29 AM,81.686,,,
7961,1/22/22 6:08:59 AM,81.731,,,
7962,1/22/22 6:09:29 AM,81.731,,,
7963,1/22/22 6:09:59 AM,81.686,,,
7964,1/22/22 6:10:29 AM,81.642,,,
7965,1/22/22 6:10:59 AM,81.598,,,
7966,1/22/22 6:11:29 AM,81.642,,,
7967,1/22/22 6:11:59 AM,81.642,,,
7968,1/22/22 6:12:29 AM,81.598,,,
7969,1/22/22 6:12:59 AM,81.642,,,
7970,1/22/22 6:13:29 AM,81.686,,,
7971,1/22/22 6:13:59 AM,81.731,,,
7972,1/22/22 6:14:29 AM,81.731,,,
7973,1/22/22 6:14:59 AM,81.642,,,
7974,1/22/22 6:15:29 AM,81.598,,,
7975,1/22/22 6:15:59 AM,81.598,,,
7976,1/22/22 6:16:29 AM,81.598,,,
7977,1/22/22 6:16:59 AM,81.598,,,
7978,1/22/22 6:17:29 AM,81.598,,,
7979,1/22/22 6:17:59 AM,81.554,,,
7980,1/22/22 6:18:29 AM,81.509,,,
7981,1/22/22 6:18:59 AM,81.509,,,
7982,1/22/22 6:19:29 AM,81.554,,,
7983,1/22/22 6:19:59 AM,81.554,,,
7984,1/22/22 6:20:29 AM,81.598,,,
7985,1/22/22 6:20:59 AM,81.598,,,
7986,1/22/22 6:21:29 AM,81.642,,,
7987,1/22/22 6:21:59 AM,81.686,,,
7988,1/22/22 6:22:29 AM,81.731,,,
7989,1/22/22 6:22:59 AM,81.775,,,
7990,1/22/22 6:23:29 AM,81.819,,,
7991,1/22/22 6:23:59 AM,81.819,,,
7992,1/22/22 6:24:29 AM,81.775,,,
7993,1/22/22 6:24:59 AM,81.775,,,
7994,1/22/22 6:25:29 AM,81.775,,,
7995,1/22/22 6:25:59 AM,81.775,,,
7996,1/22/22 6:26:29 AM,81.731,,,
7997,1/22/22 6:26:59 AM,81.686,,,
7998,1/22/22 6:27:29 AM,81.642,,,
7999,1/22/22 6:27:59 AM,81.598,,,
8000,1/22/22 6:28:29 AM,81.598,,,
8001,1/22/22 6:28:59 AM,81.598,,,
8002,1/22/22 6:29:29 AM,81.554,,,
8003,1/22/22 6:29:59 AM,81.509,,,
8004,1/22/22 6:30:29 AM,81.465,,,
8005,1/22/22 6:30:59 AM,81.465,,,
8006,1/22/22 6:31:29 AM,81.509,,,
8007,1/22/22 6:31:59 AM,81.509,,,
8008,1/22/22 6:32:29 AM,81.554,,,
8009,1/22/22 6:32:59 AM,81.554,,,
8010,1/22/22 6:33:29 AM,81.598,,,
8011,1/22/22 6:33:59 AM,81.642,,,
8012,1/22/22 6:34:29 AM,81.686,,,
8013,1/22/22 6:34:59 AM,81.731,,,
8014,1/22/22 6:35:29 AM,81.775,,,
8015,1/22/22 6:35:59 AM,81.775,,,
8016,1/22/22 6:36:29 AM,81.731,,,
8017,1/22/22 6:36:59 AM,81.731,,,
8018,1/22/22 6:37:29 AM,81.731,,,
8019,1/22/22 6:37:59 AM,81.731,,,
8020,1/22/22 6:38:29 AM,81.731,,,
8021,1/22/22 6:38:59 AM,81.642,,,
8022,1/22/22 6:39:29 AM,81.554,,,
8023,1/22/22 6:39:59 AM,81.554,,,
8024,1/22/22 6:40:29 AM,81.554,,,
8025,1/22/22 6:40:59 AM,81.598,,,
8026,1/22/22 6:41:29 AM,81.642,,,
8027,1/22/22 6:41:59 AM,81.686,,,
8028,1/22/22 6:42:29 AM,81.686,,,
8029,1/22/22 6:42:59 AM,81.642,,,
8030,1/22/22 6:43:29 AM,81.554,,,
8031,1/22/22 6:43:59 AM,81.554,,,
8032,1/22/22 6:44:29 AM,81.554,,,
8033,1/22/22 6:44:59 AM,81.598,,,
8034,1/22/22 6:45:29 AM,81.598,,,
8035,1/22/22 6:45:59 AM,81.642,,,
8036,1/22/22 6:46:29 AM,81.642,,,
8037,1/22/22 6:46:59 AM,81.598,,,
8038,1/22/22 6:47:29 AM,81.509,,,
8039,1/22/22 6:47:59 AM,81.509,,,
8040,1/22/22 6:48:29 AM,81.509,,,
8041,1/22/22 6:48:59 AM,81.554,,,
8042,1/22/22 6:49:29 AM,81.598,,,
8043,1/22/22 6:49:59 AM,81.642,,,
8044,1/22/22 6:50:29 AM,81.642,,,
8045,1/22/22 6:50:59 AM,81.598,,,
8046,1/22/22 6:51:29 AM,81.554,,,
8047,1/22/22 6:51:59 AM,81.509,,,
8048,1/22/22 6:52:29 AM,81.554,,,
8049,1/22/22 6:52:59 AM,81.554,,,
8050,1/22/22 6:53:29 AM,81.642,,,
8051,1/22/22 6:53:59 AM,81.686,,,
8052,1/22/22 6:54:29 AM,81.686,,,
8053,1/22/22 6:54:59 AM,81.642,,,
8054,1/22/22 6:55:29 AM,81.598,,,
8055,1/22/22 6:55:59 AM,81.598,,,
8056,1/22/22 6:56:29 AM,81.598,,,
8057,1/22/22 6:56:59 AM,81.642,,,
8058,1/22/22 6:57:29 AM,81.686,,,
8059,1/22/22 6:57:59 AM,81.731,,,
8060,1/22/22 6:58:29 AM,81.731,,,
8061,1/22/22 6:58:59 AM,81.686,,,
8062,1/22/22 6:59:29 AM,81.642,,,
8063,1/22/22 6:59:59 AM,81.642,,,
8064,1/22/22 7:00:29 AM,81.642,,,
8065,1/22/22 7:00:59 AM,81.642,,,
8066,1/22/22 7:01:29 AM,81.686,,,
8067,1/22/22 7:01:59 AM,81.775,,,
8068,1/22/22 7:02:29 AM,81.775,,,
8069,1/22/22 7:02:59 AM,81.731,,,
8070,1/22/22 7:03:29 AM,81.686,,,
8071,1/22/22 7:03:59 AM,81.686,,,
8072,1/22/22 7:04:29 AM,81.686,,,
8073,1/22/22 7:04:59 AM,81.686,,,
8074,1/22/22 7:05:29 AM,81.686,,,
8075,1/22/22 7:05:59 AM,81.731,,,
8076,1/22/22 7:06:29 AM,81.775,,,
8077,1/22/22 7:06:59 AM,81.819,,,
8078,1/22/22 7:07:29 AM,81.819,,,
8079,1/22/22 7:07:59 AM,81.775,,,
8080,1/22/22 7:08:29 AM,81.686,,,
8081,1/22/22 7:08:59 AM,81.686,,,
8082,1/22/22 7:09:29 AM,81.731,,,
8083,1/22/22 7:09:59 AM,81.686,,,
8084,1/22/22 7:10:29 AM,81.686,,,
8085,1/22/22 7:10:59 AM,81.642,,,
8086,1/22/22 7:11:29 AM,81.642,,,
8087,1/22/22 7:11:59 AM,81.642,,,
8088,1/22/22 7:12:29 AM,81.642,,,
8089,1/22/22 7:12:59 AM,81.686,,,
8090,1/22/22 7:13:29 AM,81.686,,,
8091,1/22/22 7:13:59 AM,81.686,,,
8092,1/22/22 7:14:29 AM,81.731,,,
8093,1/22/22 7:14:59 AM,81.775,,,
8094,1/22/22 7:15:29 AM,81.775,,,
8095,1/22/22 7:15:59 AM,81.819,,,
8096,1/22/22 7:16:29 AM,81.864,,,
8097,1/22/22 7:16:59 AM,81.864,,,
8098,1/22/22 7:17:29 AM,81.819,,,
8099,1/22/22 7:17:59 AM,81.819,,,
8100,1/22/22 7:18:29 AM,81.864,,,
8101,1/22/22 7:18:59 AM,81.864,,,
8102,1/22/22 7:19:29 AM,81.819,,,
8103,1/22/22 7:19:59 AM,81.775,,,
8104,1/22/22 7:20:29 AM,81.686,,,
8105,1/22/22 7:20:59 AM,81.686,,,
8106,1/22/22 7:21:29 AM,81.686,,,
8107,1/22/22 7:21:59 AM,81.686,,,
8108,1/22/22 7:22:29 AM,81.642,,,
8109,1/22/22 7:22:59 AM,81.598,,,
8110,1/22/22 7:23:29 AM,81.554,,,
8111,1/22/22 7:23:59 AM,81.554,,,
8112,1/22/22 7:24:29 AM,81.598,,,
8113,1/22/22 7:24:59 AM,81.642,,,
8114,1/22/22 7:25:29 AM,81.642,,,
8115,1/22/22 7:25:59 AM,81.642,,,
8116,1/22/22 7:26:29 AM,81.686,,,
8117,1/22/22 7:26:59 AM,81.731,,,
8118,1/22/22 7:27:29 AM,81.775,,,
8119,1/22/22 7:27:59 AM,81.819,,,
8120,1/22/22 7:28:29 AM,81.864,,,
8121,1/22/22 7:28:59 AM,81.864,,,
8122,1/22/22 7:29:29 AM,81.864,,,
8123,1/22/22 7:29:59 AM,81.819,,,
8124,1/22/22 7:30:29 AM,81.864,,,
8125,1/22/22 7:30:59 AM,81.864,,,
8126,1/22/22 7:31:29 AM,81.819,,,
8127,1/22/22 7:31:59 AM,81.775,,,
8128,1/22/22 7:32:29 AM,81.686,,,
8129,1/22/22 7:32:59 AM,81.686,,,
8130,1/22/22 7:33:29 AM,81.642,,,
8131,1/22/22 7:33:59 AM,81.686,,,
8132,1/22/22 7:34:29 AM,81.642,,,
8133,1/22/22 7:34:59 AM,81.642,,,
8134,1/22/22 7:35:29 AM,81.598,,,
8135,1/22/22 7:35:59 AM,81.598,,,
8136,1/22/22 7:36:29 AM,81.598,,,
8137,1/22/22 7:36:59 AM,81.642,,,
8138,1/22/22 7:37:29 AM,81.686,,,
8139,1/22/22 7:37:59 AM,81.686,,,
8140,1/22/22 7:38:29 AM,81.686,,,
8141,1/22/22 7:38:59 AM,81.686,,,
8142,1/22/22 7:39:29 AM,81.731,,,
8143,1/22/22 7:39:59 AM,81.731,,,
8144,1/22/22 7:40:29 AM,81.819,,,
8145,1/22/22 7:40:59 AM,81.864,,,
8146,1/22/22 7:41:29 AM,81.864,,,
8147,1/22/22 7:41:59 AM,81.908,,,
8148,1/22/22 7:42:29 AM,81.864,,,
8149,1/22/22 7:42:59 AM,81.819,,,
8150,1/22/22 7:43:29 AM,81.731,,,
8151,1/22/22 7:43:59 AM,81.686,,,
8152,1/22/22 7:44:29 AM,81.686,,,
8153,1/22/22 7:44:59 AM,81.686,,,
8154,1/22/22 7:45:29 AM,81.686,,,
8155,1/22/22 7:45:59 AM,81.642,,,
8156,1/22/22 7:46:29 AM,81.598,,,
8157,1/22/22 7:46:59 AM,81.598,,,
8158,1/22/22 7:47:29 AM,81.642,,,
8159,1/22/22 7:47:59 AM,81.686,,,
8160,1/22/22 7:48:29 AM,81.686,,,
8161,1/22/22 7:48:59 AM,81.731,,,
8162,1/22/22 7:49:29 AM,81.731,,,
8163,1/22/22 7:49:59 AM,81.731,,,
8164,1/22/22 7:50:29 AM,81.775,,,
8165,1/22/22 7:50:59 AM,81.819,,,
8166,1/22/22 7:51:29 AM,81.864,,,
8167,1/22/22 7:51:59 AM,81.908,,,
8168,1/22/22 7:52:29 AM,81.997,,,
8169,1/22/22 7:52:59 AM,81.997,,,
8170,1/22/22 7:53:29 AM,81.953,,,
8171,1/22/22 7:53:59 AM,81.864,,,
8172,1/22/22 7:54:29 AM,81.775,,,
8173,1/22/22 7:54:59 AM,81.731,,,
8174,1/22/22 7:55:29 AM,81.686,,,
8175,1/22/22 7:55:59 AM,81.686,,,
8176,1/22/22 7:56:29 AM,81.686,,,
8177,1/22/22 7:56:59 AM,81.642,,,
8178,1/22/22 7:57:29 AM,81.598,,,
8179,1/22/22 7:57:59 AM,81.598,,,
8180,1/22/22 7:58:29 AM,81.642,,,
8181,1/22/22 7:58:59 AM,81.686,,,
8182,1/22/22 7:59:29 AM,81.686,,,
8183,1/22/22 7:59:59 AM,81.642,,,
8184,1/22/22 8:00:29 AM,81.598,,,
8185,1/22/22 8:00:59 AM,81.598,,,
8186,1/22/22 8:01:29 AM,81.642,,,
8187,1/22/22 8:01:59 AM,81.642,,,
8188,1/22/22 8:02:29 AM,81.686,,,
8189,1/22/22 8:02:59 AM,81.642,,,
8190,1/22/22 8:03:29 AM,81.642,,,
8191,1/22/22 8:03:59 AM,81.642,,,
8192,1/22/22 8:04:29 AM,81.686,,,
8193,1/22/22 8:04:59 AM,81.731,,,
8194,1/22/22 8:05:29 AM,81.731,,,
8195,1/22/22 8:05:59 AM,81.731,,,
8196,1/22/22 8:06:29 AM,81.686,,,
8197,1/22/22 8:06:59 AM,81.686,,,
8198,1/22/22 8:07:29 AM,81.686,,,
8199,1/22/22 8:07:59 AM,81.731,,,
8200,1/22/22 8:08:29 AM,81.731,,,
8201,1/22/22 8:08:59 AM,81.731,,,
8202,1/22/22 8:09:29 AM,81.686,,,
8203,1/22/22 8:09:59 AM,81.731,,,
8204,1/22/22 8:10:29 AM,81.775,,,
8205,1/22/22 8:10:59 AM,81.775,,,
8206,1/22/22 8:11:29 AM,81.819,,,
8207,1/22/22 8:11:59 AM,81.775,,,
8208,1/22/22 8:12:29 AM,81.731,,,
8209,1/22/22 8:12:59 AM,81.731,,,
8210,1/22/22 8:13:29 AM,81.775,,,
8211,1/22/22 8:13:59 AM,81.775,,,
8212,1/22/22 8:14:29 AM,81.819,,,
8213,1/22/22 8:14:59 AM,81.819,,,
8214,1/22/22 8:15:29 AM,81.775,,,
8215,1/22/22 8:15:59 AM,81.819,,,
8216,1/22/22 8:16:29 AM,81.864,,,
8217,1/22/22 8:16:59 AM,81.864,,,
8218,1/22/22 8:17:29 AM,81.864,,,
8219,1/22/22 8:17:59 AM,81.864,,,
8220,1/22/22 8:18:29 AM,81.775,,,
8221,1/22/22 8:18:59 AM,81.775,,,
8222,1/22/22 8:19:29 AM,81.775,,,
8223,1/22/22 8:19:59 AM,81.819,,,
8224,1/22/22 8:20:29 AM,81.819,,,
8225,1/22/22 8:20:59 AM,81.775,,,
8226,1/22/22 8:21:29 AM,81.731,,,
8227,1/22/22 8:21:59 AM,81.731,,,
8228,1/22/22 8:22:29 AM,81.731,,,
8229,1/22/22 8:22:59 AM,81.731,,,
8230,1/22/22 8:23:29 AM,81.775,,,
8231,1/22/22 8:23:59 AM,81.731,,,
8232,1/22/22 8:24:29 AM,81.731,,,
8233,1/22/22 8:24:59 AM,81.775,,,
8234,1/22/22 8:25:29 AM,81.819,,,
8235,1/22/22 8:25:59 AM,81.864,,,
8236,1/22/22 8:26:29 AM,81.864,,,
8237,1/22/22 8:26:59 AM,81.864,,,
8238,1/22/22 8:27:29 AM,81.819,,,
8239,1/22/22 8:27:59 AM,81.819,,,
8240,1/22/22 8:28:29 AM,81.819,,,
8241,1/22/22 8:28:59 AM,81.819,,,
8242,1/22/22 8:29:29 AM,81.819,,,
8243,1/22/22 8:29:59 AM,81.775,,,
8244,1/22/22 8:30:29 AM,81.686,,,
8245,1/22/22 8:30:59 AM,81.686,,,
8246,1/22/22 8:31:29 AM,81.731,,,
8247,1/22/22 8:31:59 AM,81.731,,,
8248,1/22/22 8:32:29 AM,81.731,,,
8249,1/22/22 8:32:59 AM,81.731,,,
8250,1/22/22 8:33:29 AM,81.686,,,
8251,1/22/22 8:33:59 AM,81.731,,,
8252,1/22/22 8:34:29 AM,81.775,,,
8253,1/22/22 8:34:59 AM,81.819,,,
8254,1/22/22 8:35:29 AM,81.819,,,
8255,1/22/22 8:35:59 AM,81.819,,,
8256,1/22/22 8:36:29 AM,81.775,,,
8257,1/22/22 8:36:59 AM,81.731,,,
8258,1/22/22 8:37:29 AM,81.731,,,
8259,1/22/22 8:37:59 AM,81.731,,,
8260,1/22/22 8:38:29 AM,81.731,,,
8261,1/22/22 8:38:59 AM,81.731,,,
8262,1/22/22 8:39:29 AM,81.775,,,
8263,1/22/22 8:39:59 AM,81.819,,,
8264,1/22/22 8:40:29 AM,81.775,,,
8265,1/22/22 8:40:59 AM,81.731,,,
8266,1/22/22 8:41:29 AM,81.686,,,
8267,1/22/22 8:41:59 AM,81.642,,,
8268,1/22/22 8:42:29 AM,81.642,,,
8269,1/22/22 8:42:59 AM,81.686,,,
8270,1/22/22 8:43:29 AM,81.731,,,
8271,1/22/22 8:43:59 AM,81.775,,,
8272,1/22/22 8:44:29 AM,81.731,,,
8273,1/22/22 8:44:59 AM,81.686,,,
8274,1/22/22 8:45:29 AM,81.642,,,
8275,1/22/22 8:45:59 AM,81.642,,,
8276,1/22/22 8:46:29 AM,81.642,,,
8277,1/22/22 8:46:59 AM,81.686,,,
8278,1/22/22 8:47:29 AM,81.731,,,
8279,1/22/22 8:47:59 AM,81.731,,,
8280,1/22/22 8:48:29 AM,81.731,,,
8281,1/22/22 8:48:59 AM,81.686,,,
8282,1/22/22 8:49:29 AM,81.642,,,
8283,1/22/22 8:49:59 AM,81.598,,,
8284,1/22/22 8:50:29 AM,81.642,,,
8285,1/22/22 8:50:59 AM,81.642,,,
8286,1/22/22 8:51:29 AM,81.686,,,
8287,1/22/22 8:51:59 AM,81.731,,,
8288,1/22/22 8:52:29 AM,81.731,,,
8289,1/22/22 8:52:59 AM,81.686,,,
8290,1/22/22 8:53:29 AM,81.642,,,
8291,1/22/22 8:53:59 AM,81.598,,,
8292,1/22/22 8:54:29 AM,81.598,,,
8293,1/22/22 8:54:59 AM,81.642,,,
8294,1/22/22 8:55:29 AM,81.731,,,
8295,1/22/22 8:55:59 AM,81.731,,,
8296,1/22/22 8:56:29 AM,81.731,,,
8297,1/22/22 8:56:59 AM,81.731,,,
8298,1/22/22 8:57:29 AM,81.642,,,
8299,1/22/22 8:57:59 AM,81.642,,,
8300,1/22/22 8:58:29 AM,81.686,,,
8301,1/22/22 8:58:59 AM,81.686,,,
8302,1/22/22 8:59:29 AM,81.731,,,
8303,1/22/22 8:59:59 AM,81.775,,,
8304,1/22/22 9:00:29 AM,81.775,,,
8305,1/22/22 9:00:59 AM,81.731,,,
8306,1/22/22 9:01:29 AM,81.686,,,
8307,1/22/22 9:01:59 AM,81.686,,,
8308,1/22/22 9:02:29 AM,81.686,,,
8309,1/22/22 9:02:59 AM,81.686,,,
8310,1/22/22 9:03:29 AM,81.686,,,
8311,1/22/22 9:03:59 AM,81.731,,,
8312,1/22/22 9:04:29 AM,81.775,,,
8313,1/22/22 9:04:59 AM,81.775,,,
8314,1/22/22 9:05:29 AM,81.775,,,
8315,1/22/22 9:05:59 AM,81.731,,,
8316,1/22/22 9:06:29 AM,81.686,,,
8317,1/22/22 9:06:59 AM,81.686,,,
8318,1/22/22 9:07:29 AM,81.686,,,
8319,1/22/22 9:07:59 AM,81.686,,,
8320,1/22/22 9:08:29 AM,81.686,,,
8321,1/22/22 9:08:59 AM,81.731,,,
8322,1/22/22 9:09:29 AM,81.775,,,
8323,1/22/22 9:09:59 AM,81.775,,,
8324,1/22/22 9:10:29 AM,81.775,,,
8325,1/22/22 9:10:59 AM,81.775,,,
8326,1/22/22 9:11:29 AM,81.731,,,
8327,1/22/22 9:11:59 AM,81.686,,,
8328,1/22/22 9:12:29 AM,81.731,,,
8329,1/22/22 9:12:59 AM,81.731,,,
8330,1/22/22 9:13:29 AM,81.731,,,
8331,1/22/22 9:13:59 AM,81.686,,,
8332,1/22/22 9:14:29 AM,81.642,,,
8333,1/22/22 9:14:59 AM,81.642,,,
8334,1/22/22 9:15:29 AM,81.686,,,
8335,1/22/22 9:15:59 AM,81.686,,,
8336,1/22/22 9:16:29 AM,81.731,,,
