"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5014,2/7/22 4:32:57 AM,61.633,,,
5015,2/7/22 4:33:27 AM,61.633,,,
5016,2/7/22 4:33:57 AM,61.676,,,
5017,2/7/22 4:34:27 AM,61.633,,,
5018,2/7/22 4:34:57 AM,61.676,,,
5019,2/7/22 4:35:27 AM,61.676,,,
5020,2/7/22 4:35:57 AM,61.676,,,
5021,2/7/22 4:36:27 AM,61.762,,,
5022,2/7/22 4:36:57 AM,61.805,,,
5023,2/7/22 4:37:27 AM,61.805,,,
5024,2/7/22 4:37:57 AM,61.762,,,
5025,2/7/22 4:38:27 AM,61.719,,,
5026,2/7/22 4:38:57 AM,61.633,,,
5027,2/7/22 4:39:27 AM,61.633,,,
5028,2/7/22 4:39:57 AM,61.633,,,
5029,2/7/22 4:40:27 AM,61.633,,,
5030,2/7/22 4:40:57 AM,61.633,,,
5031,2/7/22 4:41:27 AM,61.505,,,
5032,2/7/22 4:41:57 AM,61.505,,,
5033,2/7/22 4:42:27 AM,61.548,,,
5034,2/7/22 4:42:57 AM,61.505,,,
5035,2/7/22 4:43:27 AM,61.462,,,
5036,2/7/22 4:43:57 AM,61.419,,,
5037,2/7/22 4:44:27 AM,61.419,,,
5038,2/7/22 4:44:57 AM,61.419,,,
5039,2/7/22 4:45:27 AM,61.462,,,
5040,2/7/22 4:45:57 AM,61.419,,,
5041,2/7/22 4:46:27 AM,61.333,,,
5042,2/7/22 4:46:57 AM,61.376,,,
5043,2/7/22 4:47:27 AM,61.290,,,
5044,2/7/22 4:47:57 AM,61.247,,,
5045,2/7/22 4:48:27 AM,61.247,,,
5046,2/7/22 4:48:57 AM,61.247,,,
5047,2/7/22 4:49:27 AM,61.247,,,
5048,2/7/22 4:49:57 AM,61.290,,,
5049,2/7/22 4:50:27 AM,61.333,,,
5050,2/7/22 4:50:57 AM,61.376,,,
5051,2/7/22 4:51:27 AM,61.462,,,
5052,2/7/22 4:51:57 AM,61.548,,,
5053,2/7/22 4:52:27 AM,61.548,,,
5054,2/7/22 4:52:57 AM,61.505,,,
5055,2/7/22 4:53:27 AM,61.505,,,
5056,2/7/22 4:53:57 AM,61.462,,,
5057,2/7/22 4:54:27 AM,61.419,,,
5058,2/7/22 4:54:57 AM,61.419,,,
5059,2/7/22 4:55:27 AM,61.462,,,
5060,2/7/22 4:55:57 AM,61.462,,,
5061,2/7/22 4:56:27 AM,61.462,,,
5062,2/7/22 4:56:57 AM,61.462,,,
5063,2/7/22 4:57:27 AM,61.505,,,
5064,2/7/22 4:57:57 AM,61.505,,,
5065,2/7/22 4:58:27 AM,61.505,,,
5066,2/7/22 4:58:57 AM,61.462,,,
5067,2/7/22 4:59:27 AM,61.462,,,
5068,2/7/22 4:59:57 AM,61.419,,,
5069,2/7/22 5:00:27 AM,61.462,,,
5070,2/7/22 5:00:57 AM,61.462,,,
5071,2/7/22 5:01:27 AM,61.505,,,
5072,2/7/22 5:01:57 AM,61.590,,,
5073,2/7/22 5:02:27 AM,61.633,,,
5074,2/7/22 5:02:57 AM,61.676,,,
5075,2/7/22 5:03:27 AM,61.719,,,
5076,2/7/22 5:03:57 AM,61.676,,,
5077,2/7/22 5:04:27 AM,61.590,,,
5078,2/7/22 5:04:57 AM,61.590,,,
5079,2/7/22 5:05:27 AM,61.548,,,
5080,2/7/22 5:05:57 AM,61.505,,,
5081,2/7/22 5:06:27 AM,61.505,,,
5082,2/7/22 5:06:57 AM,61.462,,,
5083,2/7/22 5:07:27 AM,61.462,,,
5084,2/7/22 5:07:57 AM,61.462,,,
5085,2/7/22 5:08:27 AM,61.462,,,
5086,2/7/22 5:08:57 AM,61.419,,,
5087,2/7/22 5:09:27 AM,61.290,,,
5088,2/7/22 5:09:57 AM,61.333,,,
5089,2/7/22 5:10:27 AM,61.333,,,
5090,2/7/22 5:10:57 AM,61.290,,,
5091,2/7/22 5:11:27 AM,61.290,,,
5092,2/7/22 5:11:57 AM,61.247,,,
5093,2/7/22 5:12:27 AM,61.119,,,
5094,2/7/22 5:12:57 AM,61.076,,,
5095,2/7/22 5:13:27 AM,61.076,,,
5096,2/7/22 5:13:57 AM,61.076,,,
5097,2/7/22 5:14:27 AM,61.076,,,
5098,2/7/22 5:14:57 AM,61.076,,,
5099,2/7/22 5:15:27 AM,61.119,,,
5100,2/7/22 5:15:57 AM,61.290,,,
5101,2/7/22 5:16:27 AM,61.333,,,
5102,2/7/22 5:16:57 AM,61.333,,,
5103,2/7/22 5:17:27 AM,61.419,,,
5104,2/7/22 5:17:57 AM,61.505,,,
5105,2/7/22 5:18:27 AM,61.505,,,
5106,2/7/22 5:18:57 AM,61.462,,,
5107,2/7/22 5:19:27 AM,61.462,,,
5108,2/7/22 5:19:57 AM,61.376,,,
5109,2/7/22 5:20:27 AM,61.290,,,
5110,2/7/22 5:20:57 AM,61.290,,,
5111,2/7/22 5:21:27 AM,61.290,,,
5112,2/7/22 5:21:57 AM,61.333,,,
5113,2/7/22 5:22:27 AM,61.290,,,
5114,2/7/22 5:22:57 AM,61.376,,,
5115,2/7/22 5:23:27 AM,61.419,,,
5116,2/7/22 5:23:57 AM,61.419,,,
5117,2/7/22 5:24:27 AM,61.419,,,
5118,2/7/22 5:24:57 AM,61.376,,,
5119,2/7/22 5:25:27 AM,61.419,,,
5120,2/7/22 5:25:57 AM,61.462,,,
5121,2/7/22 5:26:27 AM,61.505,,,
5122,2/7/22 5:26:57 AM,61.548,,,
5123,2/7/22 5:27:27 AM,61.590,,,
5124,2/7/22 5:27:57 AM,61.633,,,
5125,2/7/22 5:28:27 AM,61.762,,,
5126,2/7/22 5:28:57 AM,61.805,,,
5127,2/7/22 5:29:27 AM,61.762,,,
5128,2/7/22 5:29:57 AM,61.719,,,
5129,2/7/22 5:30:27 AM,61.676,,,
5130,2/7/22 5:30:57 AM,61.676,,,
5131,2/7/22 5:31:27 AM,61.633,,,
5132,2/7/22 5:31:57 AM,61.633,,,
5133,2/7/22 5:32:27 AM,61.590,,,
5134,2/7/22 5:32:57 AM,61.590,,,
5135,2/7/22 5:33:27 AM,61.505,,,
5136,2/7/22 5:33:57 AM,61.419,,,
5137,2/7/22 5:34:27 AM,61.419,,,
5138,2/7/22 5:34:57 AM,61.419,,,
5139,2/7/22 5:35:27 AM,61.376,,,
5140,2/7/22 5:35:57 AM,61.333,,,
5141,2/7/22 5:36:27 AM,61.333,,,
5142,2/7/22 5:36:57 AM,61.333,,,
5143,2/7/22 5:37:27 AM,61.290,,,
5144,2/7/22 5:37:57 AM,61.162,,,
5145,2/7/22 5:38:27 AM,61.162,,,
5146,2/7/22 5:38:57 AM,61.204,,,
5147,2/7/22 5:39:27 AM,61.247,,,
5148,2/7/22 5:39:57 AM,61.162,,,
5149,2/7/22 5:40:27 AM,61.204,,,
5150,2/7/22 5:40:57 AM,61.247,,,
5151,2/7/22 5:41:27 AM,61.247,,,
5152,2/7/22 5:41:57 AM,61.290,,,
5153,2/7/22 5:42:27 AM,61.333,,,
5154,2/7/22 5:42:57 AM,61.376,,,
5155,2/7/22 5:43:27 AM,61.462,,,
5156,2/7/22 5:43:57 AM,61.505,,,
5157,2/7/22 5:44:27 AM,61.548,,,
5158,2/7/22 5:44:57 AM,61.462,,,
5159,2/7/22 5:45:27 AM,61.462,,,
5160,2/7/22 5:45:57 AM,61.419,,,
5161,2/7/22 5:46:27 AM,61.376,,,
5162,2/7/22 5:46:57 AM,61.376,,,
5163,2/7/22 5:47:27 AM,61.419,,,
5164,2/7/22 5:47:57 AM,61.376,,,
5165,2/7/22 5:48:27 AM,61.419,,,
5166,2/7/22 5:48:57 AM,61.419,,,
5167,2/7/22 5:49:27 AM,61.462,,,
5168,2/7/22 5:49:57 AM,61.462,,,
5169,2/7/22 5:50:27 AM,61.462,,,
5170,2/7/22 5:50:57 AM,61.505,,,
5171,2/7/22 5:51:27 AM,61.505,,,
5172,2/7/22 5:51:57 AM,61.548,,,
5173,2/7/22 5:52:27 AM,61.548,,,
5174,2/7/22 5:52:57 AM,61.633,,,
5175,2/7/22 5:53:27 AM,61.676,,,
5176,2/7/22 5:53:57 AM,61.676,,,
5177,2/7/22 5:54:27 AM,61.676,,,
5178,2/7/22 5:54:57 AM,61.633,,,
5179,2/7/22 5:55:27 AM,61.590,,,
5180,2/7/22 5:55:57 AM,61.505,,,
5181,2/7/22 5:56:27 AM,61.505,,,
5182,2/7/22 5:56:57 AM,61.505,,,
5183,2/7/22 5:57:27 AM,61.505,,,
5184,2/7/22 5:57:57 AM,61.505,,,
5185,2/7/22 5:58:27 AM,61.462,,,
5186,2/7/22 5:58:57 AM,61.376,,,
5187,2/7/22 5:59:27 AM,61.333,,,
5188,2/7/22 5:59:57 AM,61.290,,,
5189,2/7/22 6:00:27 AM,61.247,,,
5190,2/7/22 6:00:57 AM,61.247,,,
5191,2/7/22 6:01:27 AM,61.247,,,
5192,2/7/22 6:01:57 AM,61.204,,,
5193,2/7/22 6:02:27 AM,61.247,,,
5194,2/7/22 6:02:57 AM,61.204,,,
5195,2/7/22 6:03:27 AM,61.162,,,
5196,2/7/22 6:03:57 AM,61.162,,,
5197,2/7/22 6:04:27 AM,61.119,,,
5198,2/7/22 6:04:57 AM,61.119,,,
5199,2/7/22 6:05:27 AM,61.162,,,
5200,2/7/22 6:05:57 AM,61.204,,,
5201,2/7/22 6:06:27 AM,61.204,,,
5202,2/7/22 6:06:57 AM,61.204,,,
5203,2/7/22 6:07:27 AM,61.247,,,
5204,2/7/22 6:07:57 AM,61.290,,,
5205,2/7/22 6:08:27 AM,61.333,,,
5206,2/7/22 6:08:57 AM,61.419,,,
5207,2/7/22 6:09:27 AM,61.419,,,
5208,2/7/22 6:09:57 AM,61.462,,,
5209,2/7/22 6:10:27 AM,61.548,,,
5210,2/7/22 6:10:57 AM,61.548,,,
5211,2/7/22 6:11:27 AM,61.505,,,
5212,2/7/22 6:11:57 AM,61.505,,,
5213,2/7/22 6:12:27 AM,61.548,,,
5214,2/7/22 6:12:57 AM,61.505,,,
5215,2/7/22 6:13:27 AM,61.462,,,
5216,2/7/22 6:13:57 AM,61.462,,,
5217,2/7/22 6:14:27 AM,61.505,,,
5218,2/7/22 6:14:57 AM,61.462,,,
5219,2/7/22 6:15:27 AM,61.462,,,
5220,2/7/22 6:15:57 AM,61.419,,,
5221,2/7/22 6:16:27 AM,61.419,,,
5222,2/7/22 6:16:57 AM,61.333,,,
5223,2/7/22 6:17:27 AM,61.333,,,
5224,2/7/22 6:17:57 AM,61.462,,,
5225,2/7/22 6:18:27 AM,61.548,,,
5226,2/7/22 6:18:57 AM,61.590,,,
5227,2/7/22 6:19:27 AM,61.676,,,
5228,2/7/22 6:19:57 AM,61.719,,,
5229,2/7/22 6:20:27 AM,61.805,,,
5230,2/7/22 6:20:57 AM,61.805,,,
5231,2/7/22 6:21:27 AM,61.762,,,
5232,2/7/22 6:21:57 AM,61.762,,,
5233,2/7/22 6:22:27 AM,61.633,,,
5234,2/7/22 6:22:57 AM,61.633,,,
5235,2/7/22 6:23:27 AM,61.676,,,
5236,2/7/22 6:23:57 AM,61.633,,,
5237,2/7/22 6:24:27 AM,61.633,,,
5238,2/7/22 6:24:57 AM,61.548,,,
5239,2/7/22 6:25:27 AM,61.505,,,
5240,2/7/22 6:25:57 AM,61.462,,,
5241,2/7/22 6:26:27 AM,61.462,,,
5242,2/7/22 6:26:57 AM,61.419,,,
5243,2/7/22 6:27:27 AM,61.419,,,
5244,2/7/22 6:27:57 AM,61.419,,,
5245,2/7/22 6:28:27 AM,61.462,,,
5246,2/7/22 6:28:57 AM,61.419,,,
5247,2/7/22 6:29:27 AM,61.376,,,
5248,2/7/22 6:29:57 AM,61.290,,,
5249,2/7/22 6:30:27 AM,61.290,,,
5250,2/7/22 6:30:57 AM,61.290,,,
5251,2/7/22 6:31:27 AM,61.204,,,
5252,2/7/22 6:31:57 AM,61.162,,,
5253,2/7/22 6:32:27 AM,61.119,,,
5254,2/7/22 6:32:57 AM,61.119,,,
5255,2/7/22 6:33:27 AM,61.162,,,
5256,2/7/22 6:33:57 AM,61.290,,,
5257,2/7/22 6:34:27 AM,61.333,,,
5258,2/7/22 6:34:57 AM,61.376,,,
5259,2/7/22 6:35:27 AM,61.419,,,
5260,2/7/22 6:35:57 AM,61.462,,,
5261,2/7/22 6:36:27 AM,61.462,,,
5262,2/7/22 6:36:57 AM,61.505,,,
5263,2/7/22 6:37:27 AM,61.505,,,
5264,2/7/22 6:37:57 AM,61.462,,,
5265,2/7/22 6:38:27 AM,61.505,,,
5266,2/7/22 6:38:57 AM,61.505,,,
5267,2/7/22 6:39:27 AM,61.548,,,
5268,2/7/22 6:39:57 AM,61.462,,,
5269,2/7/22 6:40:27 AM,61.462,,,
5270,2/7/22 6:40:57 AM,61.462,,,
5271,2/7/22 6:41:27 AM,61.376,,,
5272,2/7/22 6:41:57 AM,61.290,,,
5273,2/7/22 6:42:27 AM,61.290,,,
5274,2/7/22 6:42:57 AM,61.247,,,
5275,2/7/22 6:43:27 AM,61.290,,,
5276,2/7/22 6:43:57 AM,61.247,,,
5277,2/7/22 6:44:27 AM,61.333,,,
5278,2/7/22 6:44:57 AM,61.419,,,
5279,2/7/22 6:45:27 AM,61.505,,,
5280,2/7/22 6:45:57 AM,61.548,,,
5281,2/7/22 6:46:27 AM,61.633,,,
5282,2/7/22 6:46:57 AM,61.633,,,
5283,2/7/22 6:47:27 AM,61.676,,,
5284,2/7/22 6:47:57 AM,61.633,,,
5285,2/7/22 6:48:27 AM,61.633,,,
5286,2/7/22 6:48:57 AM,61.633,,,
5287,2/7/22 6:49:27 AM,61.633,,,
5288,2/7/22 6:49:57 AM,61.633,,,
5289,2/7/22 6:50:27 AM,61.633,,,
5290,2/7/22 6:50:57 AM,61.676,,,
5291,2/7/22 6:51:27 AM,61.633,,,
5292,2/7/22 6:51:57 AM,61.633,,,
5293,2/7/22 6:52:27 AM,61.633,,,
5294,2/7/22 6:52:57 AM,61.633,,,
5295,2/7/22 6:53:27 AM,61.548,,,
5296,2/7/22 6:53:57 AM,61.462,,,
5297,2/7/22 6:54:27 AM,61.462,,,
5298,2/7/22 6:54:57 AM,61.376,,,
5299,2/7/22 6:55:27 AM,61.290,,,
5300,2/7/22 6:55:57 AM,61.247,,,
5301,2/7/22 6:56:27 AM,61.247,,,
5302,2/7/22 6:56:57 AM,61.290,,,
5303,2/7/22 6:57:27 AM,61.247,,,
5304,2/7/22 6:57:57 AM,61.247,,,
5305,2/7/22 6:58:27 AM,61.247,,,
5306,2/7/22 6:58:57 AM,61.290,,,
5307,2/7/22 6:59:27 AM,61.290,,,
5308,2/7/22 6:59:57 AM,61.290,,,
5309,2/7/22 7:00:27 AM,61.247,,,
5310,2/7/22 7:00:57 AM,61.333,,,
5311,2/7/22 7:01:27 AM,61.419,,,
5312,2/7/22 7:01:57 AM,61.419,,,
5313,2/7/22 7:02:27 AM,61.419,,,
5314,2/7/22 7:02:57 AM,61.462,,,
5315,2/7/22 7:03:27 AM,61.590,,,
5316,2/7/22 7:03:57 AM,61.633,,,
5317,2/7/22 7:04:27 AM,61.633,,,
5318,2/7/22 7:04:57 AM,61.590,,,
5319,2/7/22 7:05:27 AM,61.633,,,
5320,2/7/22 7:05:57 AM,61.633,,,
5321,2/7/22 7:06:27 AM,61.590,,,
5322,2/7/22 7:06:57 AM,61.590,,,
5323,2/7/22 7:07:27 AM,61.590,,,
5324,2/7/22 7:07:57 AM,61.633,,,
5325,2/7/22 7:08:27 AM,61.676,,,
5326,2/7/22 7:08:57 AM,61.590,,,
5327,2/7/22 7:09:27 AM,61.590,,,
5328,2/7/22 7:09:57 AM,61.505,,,
5329,2/7/22 7:10:27 AM,61.505,,,
5330,2/7/22 7:10:57 AM,61.590,,,
5331,2/7/22 7:11:27 AM,61.590,,,
5332,2/7/22 7:11:57 AM,61.633,,,
5333,2/7/22 7:12:27 AM,61.633,,,
5334,2/7/22 7:12:57 AM,61.676,,,
5335,2/7/22 7:13:27 AM,61.633,,,
5336,2/7/22 7:13:57 AM,61.633,,,
5337,2/7/22 7:14:27 AM,61.633,,,
5338,2/7/22 7:14:57 AM,61.548,,,
5339,2/7/22 7:15:27 AM,61.505,,,
5340,2/7/22 7:15:57 AM,61.462,,,
5341,2/7/22 7:16:27 AM,61.333,,,
5342,2/7/22 7:16:57 AM,61.376,,,
5343,2/7/22 7:17:27 AM,61.419,,,
5344,2/7/22 7:17:57 AM,61.419,,,
5345,2/7/22 7:18:27 AM,61.462,,,
5346,2/7/22 7:18:57 AM,61.419,,,
5347,2/7/22 7:19:27 AM,61.376,,,
5348,2/7/22 7:19:57 AM,61.376,,,
5349,2/7/22 7:20:27 AM,61.333,,,
5350,2/7/22 7:20:57 AM,61.333,,,
5351,2/7/22 7:21:27 AM,61.333,,,
5352,2/7/22 7:21:57 AM,61.247,,,
5353,2/7/22 7:22:27 AM,61.290,,,
5354,2/7/22 7:22:57 AM,61.290,,,
5355,2/7/22 7:23:27 AM,61.290,,,
5356,2/7/22 7:23:57 AM,61.290,,,
5357,2/7/22 7:24:27 AM,61.290,,,
5358,2/7/22 7:24:57 AM,61.290,,,
5359,2/7/22 7:25:27 AM,61.290,,,
5360,2/7/22 7:25:57 AM,61.290,,,
5361,2/7/22 7:26:27 AM,61.290,,,
5362,2/7/22 7:26:57 AM,61.290,,,
5363,2/7/22 7:27:27 AM,61.247,,,
5364,2/7/22 7:27:57 AM,61.290,,,
5365,2/7/22 7:28:27 AM,61.333,,,
5366,2/7/22 7:28:57 AM,61.333,,,
5367,2/7/22 7:29:27 AM,61.376,,,
5368,2/7/22 7:29:57 AM,61.333,,,
5369,2/7/22 7:30:27 AM,61.333,,,
5370,2/7/22 7:30:57 AM,61.333,,,
5371,2/7/22 7:31:27 AM,61.333,,,
5372,2/7/22 7:31:57 AM,61.419,,,
5373,2/7/22 7:32:27 AM,61.419,,,
5374,2/7/22 7:32:57 AM,61.462,,,
5375,2/7/22 7:33:27 AM,61.462,,,
5376,2/7/22 7:33:57 AM,61.590,,,
5377,2/7/22 7:34:27 AM,61.676,,,
5378,2/7/22 7:34:57 AM,61.719,,,
5379,2/7/22 7:35:27 AM,61.762,,,
5380,2/7/22 7:35:57 AM,61.719,,,
5381,2/7/22 7:36:27 AM,61.676,,,
5382,2/7/22 7:36:57 AM,61.633,,,
5383,2/7/22 7:37:27 AM,61.548,,,
5384,2/7/22 7:37:57 AM,61.548,,,
5385,2/7/22 7:38:27 AM,61.505,,,
5386,2/7/22 7:38:57 AM,61.590,,,
5387,2/7/22 7:39:27 AM,61.590,,,
5388,2/7/22 7:39:57 AM,61.633,,,
5389,2/7/22 7:40:27 AM,61.633,,,
5390,2/7/22 7:40:57 AM,61.633,,,
5391,2/7/22 7:41:27 AM,61.676,,,
5392,2/7/22 7:41:57 AM,61.676,,,
5393,2/7/22 7:42:27 AM,61.633,,,
5394,2/7/22 7:42:57 AM,61.633,,,
5395,2/7/22 7:43:27 AM,61.676,,,
5396,2/7/22 7:43:57 AM,61.676,,,
5397,2/7/22 7:44:27 AM,61.633,,,
5398,2/7/22 7:44:57 AM,61.633,,,
5399,2/7/22 7:45:27 AM,61.548,,,
5400,2/7/22 7:45:57 AM,61.505,,,
5401,2/7/22 7:46:27 AM,61.548,,,
5402,2/7/22 7:46:57 AM,61.505,,,
5403,2/7/22 7:47:27 AM,61.462,,,
5404,2/7/22 7:47:57 AM,61.462,,,
5405,2/7/22 7:48:27 AM,61.462,,,
5406,2/7/22 7:48:57 AM,61.462,,,
5407,2/7/22 7:49:27 AM,61.462,,,
5408,2/7/22 7:49:57 AM,61.462,,,
5409,2/7/22 7:50:27 AM,61.462,,,
5410,2/7/22 7:50:57 AM,61.462,,,
5411,2/7/22 7:51:27 AM,61.462,,,
5412,2/7/22 7:51:57 AM,61.462,,,
5413,2/7/22 7:52:27 AM,61.462,,,
5414,2/7/22 7:52:57 AM,61.376,,,
5415,2/7/22 7:53:27 AM,61.376,,,
5416,2/7/22 7:53:57 AM,61.462,,,
5417,2/7/22 7:54:27 AM,61.505,,,
5418,2/7/22 7:54:57 AM,61.590,,,
5419,2/7/22 7:55:27 AM,61.633,,,
5420,2/7/22 7:55:57 AM,61.676,,,
5421,2/7/22 7:56:27 AM,61.676,,,
5422,2/7/22 7:56:57 AM,61.633,,,
5423,2/7/22 7:57:27 AM,61.505,,,
5424,2/7/22 7:57:57 AM,61.376,,,
5425,2/7/22 7:58:27 AM,61.290,,,
5426,2/7/22 7:58:57 AM,61.290,,,
5427,2/7/22 7:59:27 AM,61.333,,,
5428,2/7/22 7:59:57 AM,61.419,,,
5429,2/7/22 8:00:27 AM,61.419,,,
5430,2/7/22 8:00:57 AM,61.462,,,
5431,2/7/22 8:01:27 AM,61.462,,,
5432,2/7/22 8:01:57 AM,61.548,,,
5433,2/7/22 8:02:27 AM,61.548,,,
5434,2/7/22 8:02:57 AM,61.548,,,
5435,2/7/22 8:03:27 AM,61.590,,,
5436,2/7/22 8:03:57 AM,61.633,,,
5437,2/7/22 8:04:27 AM,61.762,,,
5438,2/7/22 8:04:57 AM,61.805,,,
5439,2/7/22 8:05:27 AM,61.805,,,
5440,2/7/22 8:05:57 AM,61.891,,,
5441,2/7/22 8:06:27 AM,61.805,,,
5442,2/7/22 8:06:57 AM,61.805,,,
5443,2/7/22 8:07:27 AM,61.762,,,
5444,2/7/22 8:07:57 AM,61.719,,,
5445,2/7/22 8:08:27 AM,61.676,,,
5446,2/7/22 8:08:57 AM,61.676,,,
5447,2/7/22 8:09:27 AM,61.719,,,
5448,2/7/22 8:09:57 AM,61.676,,,
5449,2/7/22 8:10:27 AM,61.633,,,
5450,2/7/22 8:10:57 AM,61.633,,,
5451,2/7/22 8:11:27 AM,61.633,,,
5452,2/7/22 8:11:57 AM,61.590,,,
5453,2/7/22 8:12:27 AM,61.462,,,
5454,2/7/22 8:12:57 AM,61.462,,,
5455,2/7/22 8:13:27 AM,61.462,,,
5456,2/7/22 8:13:57 AM,61.462,,,
5457,2/7/22 8:14:27 AM,61.505,,,
5458,2/7/22 8:14:57 AM,61.462,,,
5459,2/7/22 8:15:27 AM,61.462,,,
5460,2/7/22 8:15:57 AM,61.376,,,
5461,2/7/22 8:16:27 AM,61.333,,,
5462,2/7/22 8:16:57 AM,61.290,,,
5463,2/7/22 8:17:27 AM,61.376,,,
5464,2/7/22 8:17:57 AM,61.290,,,
5465,2/7/22 8:18:27 AM,61.333,,,
5466,2/7/22 8:18:57 AM,61.333,,,
5467,2/7/22 8:19:27 AM,61.376,,,
5468,2/7/22 8:19:57 AM,61.376,,,
5469,2/7/22 8:20:27 AM,61.333,,,
5470,2/7/22 8:20:57 AM,61.376,,,
5471,2/7/22 8:21:27 AM,61.333,,,
5472,2/7/22 8:21:57 AM,61.333,,,
5473,2/7/22 8:22:27 AM,61.290,,,
5474,2/7/22 8:22:57 AM,61.290,,,
5475,2/7/22 8:23:27 AM,61.247,,,
5476,2/7/22 8:23:57 AM,61.290,,,
5477,2/7/22 8:24:27 AM,61.333,,,
5478,2/7/22 8:24:57 AM,61.333,,,
5479,2/7/22 8:25:27 AM,61.290,,,
5480,2/7/22 8:25:57 AM,61.419,,,
5481,2/7/22 8:26:27 AM,61.505,,,
5482,2/7/22 8:26:57 AM,61.505,,,
5483,2/7/22 8:27:27 AM,61.590,,,
5484,2/7/22 8:27:57 AM,61.719,,,
5485,2/7/22 8:28:27 AM,61.762,,,
5486,2/7/22 8:28:57 AM,61.762,,,
5487,2/7/22 8:29:27 AM,61.719,,,
5488,2/7/22 8:29:57 AM,61.762,,,
5489,2/7/22 8:30:27 AM,61.676,,,
5490,2/7/22 8:30:57 AM,61.633,,,
5491,2/7/22 8:31:27 AM,61.590,,,
5492,2/7/22 8:31:57 AM,61.505,,,
5493,2/7/22 8:32:27 AM,61.462,,,
5494,2/7/22 8:32:57 AM,61.462,,,
5495,2/7/22 8:33:27 AM,61.419,,,
5496,2/7/22 8:33:57 AM,61.376,,,
5497,2/7/22 8:34:27 AM,61.419,,,
5498,2/7/22 8:34:57 AM,61.462,,,
5499,2/7/22 8:35:27 AM,61.462,,,
5500,2/7/22 8:35:57 AM,61.548,,,
5501,2/7/22 8:36:27 AM,61.633,,,
5502,2/7/22 8:36:57 AM,61.676,,,
5503,2/7/22 8:37:27 AM,61.676,,,
5504,2/7/22 8:37:57 AM,61.676,,,
5505,2/7/22 8:38:27 AM,61.633,,,
5506,2/7/22 8:38:57 AM,61.590,,,
5507,2/7/22 8:39:27 AM,61.462,,,
5508,2/7/22 8:39:57 AM,61.462,,,
5509,2/7/22 8:40:27 AM,61.462,,,
5510,2/7/22 8:40:57 AM,61.505,,,
5511,2/7/22 8:41:27 AM,61.590,,,
5512,2/7/22 8:41:57 AM,61.590,,,
5513,2/7/22 8:42:27 AM,61.548,,,
5514,2/7/22 8:42:57 AM,61.590,,,
5515,2/7/22 8:43:27 AM,61.590,,,
5516,2/7/22 8:43:57 AM,61.548,,,
5517,2/7/22 8:44:27 AM,61.548,,,
5518,2/7/22 8:44:57 AM,61.462,,,
5519,2/7/22 8:45:27 AM,61.462,,,
5520,2/7/22 8:45:57 AM,61.419,,,
5521,2/7/22 8:46:27 AM,61.462,,,
5522,2/7/22 8:46:57 AM,61.419,,,
5523,2/7/22 8:47:27 AM,61.333,,,
5524,2/7/22 8:47:57 AM,61.333,,,
5525,2/7/22 8:48:27 AM,61.333,,,
5526,2/7/22 8:48:57 AM,61.290,,,
5527,2/7/22 8:49:27 AM,61.290,,,
5528,2/7/22 8:49:57 AM,61.247,,,
5529,2/7/22 8:50:27 AM,61.290,,,
5530,2/7/22 8:50:57 AM,61.333,,,
5531,2/7/22 8:51:27 AM,61.333,,,
5532,2/7/22 8:51:57 AM,61.290,,,
5533,2/7/22 8:52:27 AM,61.290,,,
5534,2/7/22 8:52:57 AM,61.162,,,
5535,2/7/22 8:53:27 AM,61.162,,,
5536,2/7/22 8:53:57 AM,61.247,,,
5537,2/7/22 8:54:27 AM,61.290,,,
5538,2/7/22 8:54:57 AM,61.247,,,
5539,2/7/22 8:55:27 AM,61.247,,,
5540,2/7/22 8:55:57 AM,61.290,,,
5541,2/7/22 8:56:27 AM,61.290,,,
5542,2/7/22 8:56:57 AM,61.376,,,
5543,2/7/22 8:57:27 AM,61.462,,,
5544,2/7/22 8:57:57 AM,61.462,,,
5545,2/7/22 8:58:27 AM,61.590,,,
5546,2/7/22 8:58:57 AM,61.633,,,
5547,2/7/22 8:59:27 AM,61.633,,,
5548,2/7/22 8:59:57 AM,61.633,,,
5549,2/7/22 9:00:27 AM,61.505,,,
5550,2/7/22 9:00:57 AM,61.548,,,
5551,2/7/22 9:01:27 AM,61.590,,,
5552,2/7/22 9:01:57 AM,61.590,,,
5553,2/7/22 9:02:27 AM,61.633,,,
5554,2/7/22 9:02:57 AM,61.633,,,
5555,2/7/22 9:03:27 AM,61.633,,,
5556,2/7/22 9:03:57 AM,61.633,,,
5557,2/7/22 9:04:27 AM,61.633,,,
5558,2/7/22 9:04:57 AM,61.676,,,
5559,2/7/22 9:05:27 AM,61.719,,,
5560,2/7/22 9:05:57 AM,61.762,,,
5561,2/7/22 9:06:27 AM,61.805,,,
5562,2/7/22 9:06:57 AM,61.805,,,
5563,2/7/22 9:07:27 AM,61.805,,,
5564,2/7/22 9:07:57 AM,61.805,,,
5565,2/7/22 9:08:27 AM,61.805,,,
5566,2/7/22 9:08:57 AM,61.805,,,
5567,2/7/22 9:09:27 AM,61.719,,,
5568,2/7/22 9:09:57 AM,61.676,,,
5569,2/7/22 9:10:27 AM,61.719,,,
5570,2/7/22 9:10:57 AM,61.762,,,
