"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
20620,2/2/22 6:01:27 PM,60.775,,,
20621,2/2/22 6:01:57 PM,60.818,,,
20622,2/2/22 6:02:27 PM,60.775,,,
20623,2/2/22 6:02:57 PM,60.818,,,
20624,2/2/22 6:03:27 PM,60.861,,,
20625,2/2/22 6:03:57 PM,60.775,,,
20626,2/2/22 6:04:27 PM,60.733,,,
20627,2/2/22 6:04:57 PM,60.733,,,
20628,2/2/22 6:05:27 PM,60.647,,,
20629,2/2/22 6:05:57 PM,60.690,,,
20630,2/2/22 6:06:27 PM,60.733,,,
20631,2/2/22 6:06:57 PM,60.818,,,
20632,2/2/22 6:07:27 PM,60.861,,,
20633,2/2/22 6:07:57 PM,60.904,,,
20634,2/2/22 6:08:27 PM,60.861,,,
20635,2/2/22 6:08:57 PM,60.861,,,
20636,2/2/22 6:09:27 PM,60.861,,,
20637,2/2/22 6:09:57 PM,60.861,,,
20638,2/2/22 6:10:27 PM,60.904,,,
20639,2/2/22 6:10:57 PM,60.818,,,
20640,2/2/22 6:11:27 PM,60.775,,,
20641,2/2/22 6:11:57 PM,60.775,,,
20642,2/2/22 6:12:27 PM,60.733,,,
20643,2/2/22 6:12:57 PM,60.647,,,
20644,2/2/22 6:13:27 PM,60.647,,,
20645,2/2/22 6:13:57 PM,60.647,,,
20646,2/2/22 6:14:27 PM,60.690,,,
20647,2/2/22 6:14:57 PM,60.690,,,
20648,2/2/22 6:15:27 PM,60.733,,,
20649,2/2/22 6:15:57 PM,60.647,,,
20650,2/2/22 6:16:27 PM,60.733,,,
20651,2/2/22 6:16:57 PM,60.690,,,
20652,2/2/22 6:17:27 PM,60.561,,,
20653,2/2/22 6:17:57 PM,60.604,,,
20654,2/2/22 6:18:27 PM,60.475,,,
20655,2/2/22 6:18:57 PM,60.518,,,
20656,2/2/22 6:19:27 PM,60.475,,,
20657,2/2/22 6:19:57 PM,60.518,,,
20658,2/2/22 6:20:27 PM,60.561,,,
20659,2/2/22 6:20:57 PM,60.604,,,
20660,2/2/22 6:21:27 PM,60.647,,,
20661,2/2/22 6:21:57 PM,60.647,,,
20662,2/2/22 6:22:27 PM,60.647,,,
20663,2/2/22 6:22:57 PM,60.518,,,
20664,2/2/22 6:23:27 PM,60.518,,,
20665,2/2/22 6:23:57 PM,60.518,,,
20666,2/2/22 6:24:27 PM,60.604,,,
20667,2/2/22 6:24:57 PM,60.647,,,
20668,2/2/22 6:25:27 PM,60.604,,,
20669,2/2/22 6:25:57 PM,60.690,,,
20670,2/2/22 6:26:27 PM,60.690,,,
20671,2/2/22 6:26:57 PM,60.690,,,
20672,2/2/22 6:27:27 PM,60.733,,,
20673,2/2/22 6:27:57 PM,60.733,,,
20674,2/2/22 6:28:27 PM,60.775,,,
20675,2/2/22 6:28:57 PM,60.733,,,
20676,2/2/22 6:29:27 PM,60.733,,,
20677,2/2/22 6:29:57 PM,60.690,,,
20678,2/2/22 6:30:27 PM,60.733,,,
20679,2/2/22 6:30:57 PM,60.775,,,
20680,2/2/22 6:31:27 PM,60.818,,,
20681,2/2/22 6:31:57 PM,60.818,,,
20682,2/2/22 6:32:27 PM,60.775,,,
20683,2/2/22 6:32:57 PM,60.733,,,
20684,2/2/22 6:33:27 PM,60.733,,,
20685,2/2/22 6:33:57 PM,60.733,,,
20686,2/2/22 6:34:27 PM,60.647,,,
20687,2/2/22 6:34:57 PM,60.647,,,
20688,2/2/22 6:35:27 PM,60.604,,,
20689,2/2/22 6:35:57 PM,60.604,,,
20690,2/2/22 6:36:27 PM,60.475,,,
20691,2/2/22 6:36:57 PM,60.561,,,
20692,2/2/22 6:37:27 PM,60.690,,,
20693,2/2/22 6:37:57 PM,60.733,,,
20694,2/2/22 6:38:27 PM,60.775,,,
20695,2/2/22 6:38:57 PM,60.818,,,
20696,2/2/22 6:39:27 PM,60.861,,,
20697,2/2/22 6:39:57 PM,60.904,,,
20698,2/2/22 6:40:27 PM,60.947,,,
20699,2/2/22 6:40:57 PM,60.990,,,
20700,2/2/22 6:41:27 PM,61.033,,,
20701,2/2/22 6:41:57 PM,60.990,,,
20702,2/2/22 6:42:27 PM,60.990,,,
20703,2/2/22 6:42:57 PM,60.990,,,
20704,2/2/22 6:43:27 PM,60.904,,,
20705,2/2/22 6:43:57 PM,60.861,,,
20706,2/2/22 6:44:27 PM,60.861,,,
20707,2/2/22 6:44:57 PM,60.775,,,
20708,2/2/22 6:45:27 PM,60.690,,,
20709,2/2/22 6:45:57 PM,60.647,,,
20710,2/2/22 6:46:27 PM,60.561,,,
20711,2/2/22 6:46:57 PM,60.475,,,
20712,2/2/22 6:47:27 PM,60.475,,,
20713,2/2/22 6:47:57 PM,60.475,,,
20714,2/2/22 6:48:27 PM,60.604,,,
20715,2/2/22 6:48:57 PM,60.690,,,
20716,2/2/22 6:49:27 PM,60.690,,,
20717,2/2/22 6:49:57 PM,60.690,,,
20718,2/2/22 6:50:27 PM,60.733,,,
20719,2/2/22 6:50:57 PM,60.775,,,
20720,2/2/22 6:51:27 PM,60.775,,,
20721,2/2/22 6:51:57 PM,60.733,,,
20722,2/2/22 6:52:27 PM,60.690,,,
20723,2/2/22 6:52:57 PM,60.647,,,
20724,2/2/22 6:53:27 PM,60.475,,,
20725,2/2/22 6:53:57 PM,60.475,,,
20726,2/2/22 6:54:27 PM,60.432,,,
20727,2/2/22 6:54:57 PM,60.432,,,
20728,2/2/22 6:55:27 PM,60.432,,,
20729,2/2/22 6:55:57 PM,60.432,,,
20730,2/2/22 6:56:27 PM,60.432,,,
20731,2/2/22 6:56:57 PM,60.432,,,
20732,2/2/22 6:57:27 PM,60.432,,,
20733,2/2/22 6:57:57 PM,60.475,,,
20734,2/2/22 6:58:27 PM,60.518,,,
20735,2/2/22 6:58:57 PM,60.604,,,
20736,2/2/22 6:59:27 PM,60.647,,,
20737,2/2/22 6:59:57 PM,60.604,,,
20738,2/2/22 7:00:27 PM,60.518,,,
20739,2/2/22 7:00:57 PM,60.475,,,
20740,2/2/22 7:01:27 PM,60.475,,,
20741,2/2/22 7:01:57 PM,60.561,,,
20742,2/2/22 7:02:27 PM,60.561,,,
20743,2/2/22 7:02:57 PM,60.604,,,
20744,2/2/22 7:03:27 PM,60.604,,,
20745,2/2/22 7:03:57 PM,60.475,,,
20746,2/2/22 7:04:27 PM,60.432,,,
20747,2/2/22 7:04:57 PM,60.432,,,
20748,2/2/22 7:05:27 PM,60.432,,,
20749,2/2/22 7:05:57 PM,60.604,,,
20750,2/2/22 7:06:27 PM,60.475,,,
20751,2/2/22 7:06:57 PM,60.561,,,
20752,2/2/22 7:07:27 PM,60.475,,,
20753,2/2/22 7:07:57 PM,60.518,,,
20754,2/2/22 7:08:27 PM,60.604,,,
20755,2/2/22 7:08:57 PM,60.604,,,
20756,2/2/22 7:09:27 PM,60.647,,,
20757,2/2/22 7:09:57 PM,60.604,,,
20758,2/2/22 7:10:27 PM,60.647,,,
20759,2/2/22 7:10:57 PM,60.647,,,
20760,2/2/22 7:11:27 PM,60.561,,,
20761,2/2/22 7:11:57 PM,60.647,,,
20762,2/2/22 7:12:27 PM,60.690,,,
20763,2/2/22 7:12:57 PM,60.647,,,
20764,2/2/22 7:13:27 PM,60.647,,,
20765,2/2/22 7:13:57 PM,60.647,,,
20766,2/2/22 7:14:27 PM,60.604,,,
20767,2/2/22 7:14:57 PM,60.561,,,
20768,2/2/22 7:15:27 PM,60.604,,,
20769,2/2/22 7:15:57 PM,60.604,,,
20770,2/2/22 7:16:27 PM,60.561,,,
20771,2/2/22 7:16:57 PM,60.475,,,
20772,2/2/22 7:17:27 PM,60.604,,,
20773,2/2/22 7:17:57 PM,60.561,,,
20774,2/2/22 7:18:27 PM,60.604,,,
20775,2/2/22 7:18:57 PM,60.647,,,
20776,2/2/22 7:19:27 PM,60.690,,,
20777,2/2/22 7:19:57 PM,60.647,,,
20778,2/2/22 7:20:27 PM,60.561,,,
20779,2/2/22 7:20:57 PM,60.604,,,
20780,2/2/22 7:21:27 PM,60.647,,,
20781,2/2/22 7:21:57 PM,60.647,,,
20782,2/2/22 7:22:27 PM,60.647,,,
20783,2/2/22 7:22:57 PM,60.647,,,
20784,2/2/22 7:23:27 PM,60.561,,,
20785,2/2/22 7:23:57 PM,60.561,,,
20786,2/2/22 7:24:27 PM,60.561,,,
20787,2/2/22 7:24:57 PM,60.604,,,
20788,2/2/22 7:25:27 PM,60.647,,,
20789,2/2/22 7:25:57 PM,60.690,,,
20790,2/2/22 7:26:27 PM,60.690,,,
20791,2/2/22 7:26:57 PM,60.690,,,
20792,2/2/22 7:27:27 PM,60.647,,,
20793,2/2/22 7:27:57 PM,60.561,,,
20794,2/2/22 7:28:27 PM,60.561,,,
20795,2/2/22 7:28:57 PM,60.647,,,
20796,2/2/22 7:29:27 PM,60.690,,,
20797,2/2/22 7:29:57 PM,60.775,,,
20798,2/2/22 7:30:27 PM,60.861,,,
20799,2/2/22 7:30:57 PM,60.947,,,
20800,2/2/22 7:31:27 PM,60.990,,,
20801,2/2/22 7:31:57 PM,60.990,,,
20802,2/2/22 7:32:27 PM,61.033,,,
20803,2/2/22 7:32:57 PM,61.033,,,
20804,2/2/22 7:33:27 PM,60.990,,,
20805,2/2/22 7:33:57 PM,60.947,,,
20806,2/2/22 7:34:27 PM,60.947,,,
20807,2/2/22 7:34:57 PM,60.904,,,
20808,2/2/22 7:35:27 PM,60.818,,,
20809,2/2/22 7:35:57 PM,60.775,,,
20810,2/2/22 7:36:27 PM,60.690,,,
20811,2/2/22 7:36:57 PM,60.604,,,
20812,2/2/22 7:37:27 PM,60.561,,,
20813,2/2/22 7:37:57 PM,60.518,,,
20814,2/2/22 7:38:27 PM,60.432,,,
20815,2/2/22 7:38:57 PM,60.432,,,
20816,2/2/22 7:39:27 PM,60.432,,,
20817,2/2/22 7:39:57 PM,60.475,,,
20818,2/2/22 7:40:27 PM,60.432,,,
20819,2/2/22 7:40:57 PM,60.475,,,
20820,2/2/22 7:41:27 PM,60.604,,,
20821,2/2/22 7:41:57 PM,60.604,,,
20822,2/2/22 7:42:27 PM,60.647,,,
20823,2/2/22 7:42:57 PM,60.604,,,
20824,2/2/22 7:43:27 PM,60.561,,,
20825,2/2/22 7:43:57 PM,60.561,,,
20826,2/2/22 7:44:27 PM,60.604,,,
20827,2/2/22 7:44:57 PM,60.647,,,
20828,2/2/22 7:45:27 PM,60.561,,,
20829,2/2/22 7:45:57 PM,60.518,,,
20830,2/2/22 7:46:27 PM,60.432,,,
20831,2/2/22 7:46:57 PM,60.389,,,
20832,2/2/22 7:47:27 PM,60.432,,,
20833,2/2/22 7:47:57 PM,60.389,,,
20834,2/2/22 7:48:27 PM,60.389,,,
20835,2/2/22 7:48:57 PM,60.432,,,
20836,2/2/22 7:49:27 PM,60.432,,,
20837,2/2/22 7:49:57 PM,60.432,,,
20838,2/2/22 7:50:27 PM,60.432,,,
20839,2/2/22 7:50:57 PM,60.389,,,
20840,2/2/22 7:51:27 PM,60.389,,,
20841,2/2/22 7:51:57 PM,60.346,,,
20842,2/2/22 7:52:27 PM,60.346,,,
20843,2/2/22 7:52:57 PM,60.303,,,
20844,2/2/22 7:53:27 PM,60.303,,,
20845,2/2/22 7:53:57 PM,60.260,,,
20846,2/2/22 7:54:27 PM,60.260,,,
20847,2/2/22 7:54:57 PM,60.303,,,
20848,2/2/22 7:55:27 PM,60.389,,,
20849,2/2/22 7:55:57 PM,60.432,,,
20850,2/2/22 7:56:27 PM,60.432,,,
20851,2/2/22 7:56:57 PM,60.432,,,
20852,2/2/22 7:57:27 PM,60.389,,,
20853,2/2/22 7:57:57 PM,60.389,,,
20854,2/2/22 7:58:27 PM,60.389,,,
20855,2/2/22 7:58:57 PM,60.389,,,
20856,2/2/22 7:59:27 PM,60.389,,,
20857,2/2/22 7:59:57 PM,60.389,,,
20858,2/2/22 8:00:27 PM,60.303,,,
20859,2/2/22 8:00:57 PM,60.303,,,
20860,2/2/22 8:01:27 PM,60.303,,,
20861,2/2/22 8:01:57 PM,60.303,,,
20862,2/2/22 8:02:27 PM,60.346,,,
20863,2/2/22 8:02:57 PM,60.303,,,
20864,2/2/22 8:03:27 PM,60.303,,,
20865,2/2/22 8:03:57 PM,60.303,,,
20866,2/2/22 8:04:27 PM,60.303,,,
20867,2/2/22 8:04:57 PM,60.260,,,
20868,2/2/22 8:05:27 PM,60.303,,,
20869,2/2/22 8:05:57 PM,60.303,,,
20870,2/2/22 8:06:27 PM,60.346,,,
20871,2/2/22 8:06:57 PM,60.346,,,
20872,2/2/22 8:07:27 PM,60.346,,,
20873,2/2/22 8:07:57 PM,60.346,,,
20874,2/2/22 8:08:27 PM,60.303,,,
20875,2/2/22 8:08:57 PM,60.217,,,
20876,2/2/22 8:09:27 PM,60.217,,,
20877,2/2/22 8:09:57 PM,60.303,,,
20878,2/2/22 8:10:27 PM,60.346,,,
20879,2/2/22 8:10:57 PM,60.303,,,
20880,2/2/22 8:11:27 PM,60.260,,,
20881,2/2/22 8:11:57 PM,60.303,,,
20882,2/2/22 8:12:27 PM,60.260,,,
20883,2/2/22 8:12:57 PM,60.260,,,
20884,2/2/22 8:13:27 PM,60.217,,,
20885,2/2/22 8:13:57 PM,60.260,,,
20886,2/2/22 8:14:27 PM,60.260,,,
20887,2/2/22 8:14:57 PM,60.260,,,
20888,2/2/22 8:15:27 PM,60.217,,,
20889,2/2/22 8:15:57 PM,60.174,,,
20890,2/2/22 8:16:27 PM,60.217,,,
20891,2/2/22 8:16:57 PM,60.217,,,
20892,2/2/22 8:17:27 PM,60.174,,,
20893,2/2/22 8:17:57 PM,60.174,,,
20894,2/2/22 8:18:27 PM,60.131,,,
20895,2/2/22 8:18:57 PM,60.174,,,
20896,2/2/22 8:19:27 PM,60.260,,,
20897,2/2/22 8:19:57 PM,60.346,,,
20898,2/2/22 8:20:27 PM,60.389,,,
20899,2/2/22 8:20:57 PM,60.432,,,
20900,2/2/22 8:21:27 PM,60.475,,,
20901,2/2/22 8:21:57 PM,60.561,,,
20902,2/2/22 8:22:27 PM,60.647,,,
20903,2/2/22 8:22:57 PM,60.775,,,
20904,2/2/22 8:23:27 PM,60.818,,,
20905,2/2/22 8:23:57 PM,60.904,,,
20906,2/2/22 8:24:27 PM,60.947,,,
20907,2/2/22 8:24:57 PM,60.904,,,
20908,2/2/22 8:25:27 PM,60.904,,,
20909,2/2/22 8:25:57 PM,60.818,,,
20910,2/2/22 8:26:27 PM,60.818,,,
20911,2/2/22 8:26:57 PM,60.818,,,
20912,2/2/22 8:27:27 PM,60.818,,,
20913,2/2/22 8:27:57 PM,60.775,,,
20914,2/2/22 8:28:27 PM,60.733,,,
20915,2/2/22 8:28:57 PM,60.690,,,
20916,2/2/22 8:29:27 PM,60.647,,,
20917,2/2/22 8:29:57 PM,60.647,,,
20918,2/2/22 8:30:27 PM,60.604,,,
20919,2/2/22 8:30:57 PM,60.647,,,
20920,2/2/22 8:31:27 PM,60.690,,,
20921,2/2/22 8:31:57 PM,60.775,,,
20922,2/2/22 8:32:27 PM,60.818,,,
20923,2/2/22 8:32:57 PM,60.904,,,
20924,2/2/22 8:33:27 PM,60.947,,,
20925,2/2/22 8:33:57 PM,60.947,,,
20926,2/2/22 8:34:27 PM,60.947,,,
20927,2/2/22 8:34:57 PM,60.947,,,
20928,2/2/22 8:35:27 PM,60.904,,,
20929,2/2/22 8:35:57 PM,60.861,,,
20930,2/2/22 8:36:27 PM,60.861,,,
20931,2/2/22 8:36:57 PM,60.818,,,
20932,2/2/22 8:37:27 PM,60.818,,,
20933,2/2/22 8:37:57 PM,60.733,,,
20934,2/2/22 8:38:27 PM,60.690,,,
20935,2/2/22 8:38:57 PM,60.647,,,
20936,2/2/22 8:39:27 PM,60.604,,,
20937,2/2/22 8:39:57 PM,60.475,,,
20938,2/2/22 8:40:27 PM,60.432,,,
20939,2/2/22 8:40:57 PM,60.389,,,
20940,2/2/22 8:41:27 PM,60.389,,,
20941,2/2/22 8:41:57 PM,60.303,,,
20942,2/2/22 8:42:27 PM,60.303,,,
20943,2/2/22 8:42:57 PM,60.303,,,
20944,2/2/22 8:43:27 PM,60.346,,,
20945,2/2/22 8:43:57 PM,60.303,,,
20946,2/2/22 8:44:27 PM,60.346,,,
20947,2/2/22 8:44:57 PM,60.389,,,
20948,2/2/22 8:45:27 PM,60.389,,,
20949,2/2/22 8:45:57 PM,60.389,,,
20950,2/2/22 8:46:27 PM,60.389,,,
20951,2/2/22 8:46:57 PM,60.389,,,
20952,2/2/22 8:47:27 PM,60.303,,,
20953,2/2/22 8:47:57 PM,60.303,,,
20954,2/2/22 8:48:27 PM,60.303,,,
20955,2/2/22 8:48:57 PM,60.303,,,
20956,2/2/22 8:49:27 PM,60.260,,,
20957,2/2/22 8:49:57 PM,60.260,,,
20958,2/2/22 8:50:27 PM,60.174,,,
20959,2/2/22 8:50:57 PM,60.174,,,
20960,2/2/22 8:51:27 PM,60.217,,,
20961,2/2/22 8:51:57 PM,60.131,,,
20962,2/2/22 8:52:27 PM,60.131,,,
20963,2/2/22 8:52:57 PM,60.088,,,
20964,2/2/22 8:53:27 PM,60.045,,,
20965,2/2/22 8:53:57 PM,60.045,,,
20966,2/2/22 8:54:27 PM,60.088,,,
20967,2/2/22 8:54:57 PM,60.088,,,
20968,2/2/22 8:55:27 PM,60.131,,,
20969,2/2/22 8:55:57 PM,60.088,,,
20970,2/2/22 8:56:27 PM,60.088,,,
20971,2/2/22 8:56:57 PM,60.088,,,
20972,2/2/22 8:57:27 PM,60.045,,,
20973,2/2/22 8:57:57 PM,60.003,,,
20974,2/2/22 8:58:27 PM,60.045,,,
20975,2/2/22 8:58:57 PM,60.045,,,
20976,2/2/22 8:59:27 PM,60.045,,,
20977,2/2/22 8:59:57 PM,60.045,,,
20978,2/2/22 9:00:27 PM,60.045,,,
20979,2/2/22 9:00:57 PM,60.045,,,
20980,2/2/22 9:01:27 PM,60.045,,,
20981,2/2/22 9:01:57 PM,60.003,,,
20982,2/2/22 9:02:27 PM,60.003,,,
20983,2/2/22 9:02:57 PM,60.003,,,
20984,2/2/22 9:03:27 PM,60.003,,,
20985,2/2/22 9:03:57 PM,59.960,,,
20986,2/2/22 9:04:27 PM,59.960,,,
20987,2/2/22 9:04:57 PM,60.003,,,
20988,2/2/22 9:05:27 PM,60.045,,,
20989,2/2/22 9:05:57 PM,60.045,,,
20990,2/2/22 9:06:27 PM,60.045,,,
20991,2/2/22 9:06:57 PM,60.045,,,
20992,2/2/22 9:07:27 PM,60.131,,,
20993,2/2/22 9:07:57 PM,60.131,,,
20994,2/2/22 9:08:27 PM,60.131,,,
20995,2/2/22 9:08:57 PM,60.131,,,
20996,2/2/22 9:09:27 PM,60.131,,,
20997,2/2/22 9:09:57 PM,60.131,,,
20998,2/2/22 9:10:27 PM,60.088,,,
20999,2/2/22 9:10:57 PM,60.131,,,
21000,2/2/22 9:11:27 PM,60.217,,,
21001,2/2/22 9:11:57 PM,60.260,,,
21002,2/2/22 9:12:27 PM,60.303,,,
21003,2/2/22 9:12:57 PM,60.389,,,
21004,2/2/22 9:13:27 PM,60.432,,,
21005,2/2/22 9:13:57 PM,60.518,,,
21006,2/2/22 9:14:27 PM,60.604,,,
21007,2/2/22 9:14:57 PM,60.647,,,
21008,2/2/22 9:15:27 PM,60.690,,,
21009,2/2/22 9:15:57 PM,60.647,,,
21010,2/2/22 9:16:27 PM,60.690,,,
21011,2/2/22 9:16:57 PM,60.690,,,
21012,2/2/22 9:17:27 PM,60.647,,,
21013,2/2/22 9:17:57 PM,60.561,,,
21014,2/2/22 9:18:27 PM,60.475,,,
21015,2/2/22 9:18:57 PM,60.432,,,
21016,2/2/22 9:19:27 PM,60.475,,,
21017,2/2/22 9:19:57 PM,60.475,,,
21018,2/2/22 9:20:27 PM,60.475,,,
21019,2/2/22 9:20:57 PM,60.475,,,
21020,2/2/22 9:21:27 PM,60.432,,,
21021,2/2/22 9:21:57 PM,60.389,,,
21022,2/2/22 9:22:27 PM,60.346,,,
21023,2/2/22 9:22:57 PM,60.346,,,
21024,2/2/22 9:23:27 PM,60.346,,,
21025,2/2/22 9:23:57 PM,60.303,,,
21026,2/2/22 9:24:27 PM,60.217,,,
21027,2/2/22 9:24:57 PM,60.131,,,
21028,2/2/22 9:25:27 PM,60.088,,,
21029,2/2/22 9:25:57 PM,60.131,,,
21030,2/2/22 9:26:27 PM,60.174,,,
21031,2/2/22 9:26:57 PM,60.088,,,
21032,2/2/22 9:27:27 PM,60.088,,,
21033,2/2/22 9:27:57 PM,60.088,,,
21034,2/2/22 9:28:27 PM,60.088,,,
21035,2/2/22 9:28:57 PM,60.088,,,
21036,2/2/22 9:29:27 PM,60.088,,,
21037,2/2/22 9:29:57 PM,60.045,,,
21038,2/2/22 9:30:27 PM,60.045,,,
21039,2/2/22 9:30:57 PM,60.131,,,
21040,2/2/22 9:31:27 PM,60.131,,,
21041,2/2/22 9:31:57 PM,60.131,,,
21042,2/2/22 9:32:27 PM,60.088,,,
21043,2/2/22 9:32:57 PM,60.088,,,
21044,2/2/22 9:33:27 PM,60.131,,,
21045,2/2/22 9:33:57 PM,60.088,,,
21046,2/2/22 9:34:27 PM,60.045,,,
21047,2/2/22 9:34:57 PM,60.045,,,
21048,2/2/22 9:35:27 PM,60.088,,,
21049,2/2/22 9:35:57 PM,60.088,,,
21050,2/2/22 9:36:27 PM,60.088,,,
21051,2/2/22 9:36:57 PM,60.088,,,
21052,2/2/22 9:37:27 PM,60.088,,,
21053,2/2/22 9:37:57 PM,60.088,,,
21054,2/2/22 9:38:27 PM,60.045,,,
21055,2/2/22 9:38:57 PM,60.045,,,
21056,2/2/22 9:39:27 PM,60.045,,,
21057,2/2/22 9:39:57 PM,60.045,,,
21058,2/2/22 9:40:27 PM,60.045,,,
21059,2/2/22 9:40:57 PM,60.045,,,
21060,2/2/22 9:41:27 PM,60.088,,,
21061,2/2/22 9:41:57 PM,60.088,,,
21062,2/2/22 9:42:27 PM,60.045,,,
21063,2/2/22 9:42:57 PM,60.045,,,
21064,2/2/22 9:43:27 PM,60.045,,,
21065,2/2/22 9:43:57 PM,60.045,,,
21066,2/2/22 9:44:27 PM,60.003,,,
21067,2/2/22 9:44:57 PM,60.003,,,
21068,2/2/22 9:45:27 PM,60.003,,,
21069,2/2/22 9:45:57 PM,60.003,,,
21070,2/2/22 9:46:27 PM,60.003,,,
21071,2/2/22 9:46:57 PM,59.960,,,
21072,2/2/22 9:47:27 PM,60.003,,,
21073,2/2/22 9:47:57 PM,60.045,,,
21074,2/2/22 9:48:27 PM,60.045,,,
21075,2/2/22 9:48:57 PM,60.045,,,
21076,2/2/22 9:49:27 PM,60.045,,,
21077,2/2/22 9:49:57 PM,60.045,,,
21078,2/2/22 9:50:27 PM,60.045,,,
21079,2/2/22 9:50:57 PM,60.088,,,
21080,2/2/22 9:51:27 PM,60.045,,,
21081,2/2/22 9:51:57 PM,60.045,,,
21082,2/2/22 9:52:27 PM,60.003,,,
21083,2/2/22 9:52:57 PM,60.003,,,
21084,2/2/22 9:53:27 PM,60.003,,,
21085,2/2/22 9:53:57 PM,60.003,,,
21086,2/2/22 9:54:27 PM,60.003,,,
21087,2/2/22 9:54:57 PM,60.045,,,
21088,2/2/22 9:55:27 PM,60.045,,,
21089,2/2/22 9:55:57 PM,60.088,,,
21090,2/2/22 9:56:27 PM,60.088,,,
21091,2/2/22 9:56:57 PM,60.131,,,
21092,2/2/22 9:57:27 PM,60.088,,,
21093,2/2/22 9:57:57 PM,60.088,,,
21094,2/2/22 9:58:27 PM,60.131,,,
21095,2/2/22 9:58:57 PM,60.217,,,
21096,2/2/22 9:59:27 PM,60.260,,,
21097,2/2/22 9:59:57 PM,60.389,,,
21098,2/2/22 10:00:27 PM,60.475,,,
21099,2/2/22 10:00:57 PM,60.647,,,
21100,2/2/22 10:01:27 PM,60.733,,,
21101,2/2/22 10:01:57 PM,60.818,,,
21102,2/2/22 10:02:27 PM,60.818,,,
21103,2/2/22 10:02:57 PM,60.818,,,
21104,2/2/22 10:03:27 PM,60.818,,,
21105,2/2/22 10:03:57 PM,60.775,,,
21106,2/2/22 10:04:27 PM,60.733,,,
21107,2/2/22 10:04:57 PM,60.733,,,
21108,2/2/22 10:05:27 PM,60.647,,,
21109,2/2/22 10:05:57 PM,60.604,,,
21110,2/2/22 10:06:27 PM,60.475,,,
21111,2/2/22 10:06:57 PM,60.475,,,
21112,2/2/22 10:07:27 PM,60.432,,,
21113,2/2/22 10:07:57 PM,60.389,,,
21114,2/2/22 10:08:27 PM,60.389,,,
21115,2/2/22 10:08:57 PM,60.389,,,
21116,2/2/22 10:09:27 PM,60.389,,,
21117,2/2/22 10:09:57 PM,60.303,,,
21118,2/2/22 10:10:27 PM,60.217,,,
21119,2/2/22 10:10:57 PM,60.217,,,
21120,2/2/22 10:11:27 PM,60.174,,,
21121,2/2/22 10:11:57 PM,60.131,,,
21122,2/2/22 10:12:27 PM,60.174,,,
21123,2/2/22 10:12:57 PM,60.174,,,
21124,2/2/22 10:13:27 PM,60.217,,,
21125,2/2/22 10:13:57 PM,60.217,,,
21126,2/2/22 10:14:27 PM,60.260,,,
21127,2/2/22 10:14:57 PM,60.303,,,
21128,2/2/22 10:15:27 PM,60.303,,,
21129,2/2/22 10:15:57 PM,60.303,,,
21130,2/2/22 10:16:27 PM,60.260,,,
21131,2/2/22 10:16:57 PM,60.260,,,
21132,2/2/22 10:17:27 PM,60.260,,,
21133,2/2/22 10:17:57 PM,60.303,,,
21134,2/2/22 10:18:27 PM,60.260,,,
21135,2/2/22 10:18:57 PM,60.217,,,
21136,2/2/22 10:19:27 PM,60.131,,,
21137,2/2/22 10:19:57 PM,60.088,,,
21138,2/2/22 10:20:27 PM,60.045,,,
21139,2/2/22 10:20:57 PM,60.003,,,
21140,2/2/22 10:21:27 PM,59.960,,,
21141,2/2/22 10:21:57 PM,59.960,,,
21142,2/2/22 10:22:27 PM,59.960,,,
21143,2/2/22 10:22:57 PM,59.960,,,
21144,2/2/22 10:23:27 PM,59.960,,,
21145,2/2/22 10:23:57 PM,59.960,,,
21146,2/2/22 10:24:27 PM,60.003,,,
21147,2/2/22 10:24:57 PM,60.045,,,
21148,2/2/22 10:25:27 PM,60.045,,,
21149,2/2/22 10:25:57 PM,60.003,,,
21150,2/2/22 10:26:27 PM,60.003,,,
21151,2/2/22 10:26:57 PM,59.960,,,
21152,2/2/22 10:27:27 PM,59.960,,,
21153,2/2/22 10:27:57 PM,59.960,,,
21154,2/2/22 10:28:27 PM,59.960,,,
21155,2/2/22 10:28:57 PM,60.003,,,
21156,2/2/22 10:29:27 PM,59.960,,,
21157,2/2/22 10:29:57 PM,59.960,,,
21158,2/2/22 10:30:27 PM,59.960,,,
21159,2/2/22 10:30:57 PM,60.003,,,
21160,2/2/22 10:31:27 PM,60.003,,,
21161,2/2/22 10:31:57 PM,60.003,,,
21162,2/2/22 10:32:27 PM,60.003,,,
21163,2/2/22 10:32:57 PM,60.003,,,
21164,2/2/22 10:33:27 PM,60.045,,,
21165,2/2/22 10:33:57 PM,60.088,,,
21166,2/2/22 10:34:27 PM,60.045,,,
21167,2/2/22 10:34:57 PM,60.045,,,
21168,2/2/22 10:35:27 PM,60.045,,,
21169,2/2/22 10:35:57 PM,60.045,,,
21170,2/2/22 10:36:27 PM,60.131,,,
21171,2/2/22 10:36:57 PM,60.131,,,
21172,2/2/22 10:37:27 PM,60.131,,,
21173,2/2/22 10:37:57 PM,60.088,,,
21174,2/2/22 10:38:27 PM,60.045,,,
21175,2/2/22 10:38:57 PM,60.045,,,
21176,2/2/22 10:39:27 PM,60.003,,,
