"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
9700,2/20/22 11:40:37 PM,69.814,,,
9701,2/20/22 11:41:07 PM,69.900,,,
9702,2/20/22 11:41:37 PM,69.643,,,
9703,2/20/22 11:42:07 PM,69.643,,,
9704,2/20/22 11:42:37 PM,69.643,,,
9705,2/20/22 11:43:07 PM,69.342,,,
9706,2/20/22 11:43:37 PM,69.643,,,
9707,2/20/22 11:44:07 PM,69.600,,,
9708,2/20/22 11:44:37 PM,69.471,,,
9709,2/20/22 11:45:07 PM,69.428,,,
9710,2/20/22 11:45:37 PM,69.085,,,
9711,2/20/22 11:46:07 PM,69.128,,,
9712,2/20/22 11:46:37 PM,69.385,,,
9713,2/20/22 11:47:07 PM,69.257,,,
9714,2/20/22 11:47:37 PM,69.214,,,
9715,2/20/22 11:48:07 PM,69.171,,,
9716,2/20/22 11:48:37 PM,69.171,,,
9717,2/20/22 11:49:07 PM,69.171,,,
9718,2/20/22 11:49:37 PM,69.128,,,
9719,2/20/22 11:50:07 PM,69.085,,,
9720,2/20/22 11:50:37 PM,69.171,,,
9721,2/20/22 11:51:07 PM,69.257,,,
9722,2/20/22 11:51:37 PM,69.299,,,
9723,2/20/22 11:52:07 PM,69.385,,,
9724,2/20/22 11:52:37 PM,69.514,,,
9725,2/20/22 11:53:07 PM,69.643,,,
9726,2/20/22 11:53:37 PM,69.686,,,
9727,2/20/22 11:54:07 PM,69.814,,,
9728,2/20/22 11:54:37 PM,69.814,,,
9729,2/20/22 11:55:07 PM,69.857,,,
9730,2/20/22 11:55:37 PM,69.857,,,
9731,2/20/22 11:56:07 PM,69.557,,,
9732,2/20/22 11:56:37 PM,69.600,,,
9733,2/20/22 11:57:07 PM,69.857,,,
9734,2/20/22 11:57:37 PM,69.728,,,
9735,2/20/22 11:58:07 PM,69.814,,,
9736,2/20/22 11:58:37 PM,69.686,,,
9737,2/20/22 11:59:07 PM,70.029,,,
9738,2/20/22 11:59:37 PM,69.557,,,
9739,2/21/22 12:00:07 AM,69.557,,,
9740,2/21/22 12:00:37 AM,69.643,,,
9741,2/21/22 12:01:07 AM,69.686,,,
9742,2/21/22 12:01:37 AM,69.728,,,
9743,2/21/22 12:02:07 AM,69.771,,,
9744,2/21/22 12:02:37 AM,69.771,,,
9745,2/21/22 12:03:07 AM,70.286,,,
9746,2/21/22 12:03:37 AM,69.814,,,
9747,2/21/22 12:04:07 AM,69.900,,,
9748,2/21/22 12:04:37 AM,70.115,,,
9749,2/21/22 12:05:07 AM,69.814,,,
9750,2/21/22 12:05:37 AM,69.771,,,
9751,2/21/22 12:06:07 AM,69.643,,,
9752,2/21/22 12:06:37 AM,69.643,,,
9753,2/21/22 12:07:07 AM,69.557,,,
9754,2/21/22 12:07:37 AM,69.600,,,
9755,2/21/22 12:08:07 AM,69.214,,,
9756,2/21/22 12:08:37 AM,69.514,,,
9757,2/21/22 12:09:07 AM,69.514,,,
9758,2/21/22 12:09:37 AM,69.385,,,
9759,2/21/22 12:10:07 AM,69.299,,,
9760,2/21/22 12:10:37 AM,69.342,,,
9761,2/21/22 12:11:07 AM,69.299,,,
9762,2/21/22 12:11:37 AM,69.214,,,
9763,2/21/22 12:12:07 AM,68.871,,,
9764,2/21/22 12:12:37 AM,68.613,,,
9765,2/21/22 12:13:07 AM,68.871,,,
9766,2/21/22 12:13:37 AM,68.999,,,
9767,2/21/22 12:14:07 AM,69.171,,,
9768,2/21/22 12:14:37 AM,68.913,,,
9769,2/21/22 12:15:07 AM,68.142,,,
9770,2/21/22 12:15:37 AM,68.656,,,
9771,2/21/22 12:16:07 AM,69.042,,,
9772,2/21/22 12:16:37 AM,69.342,,,
9773,2/21/22 12:17:07 AM,69.042,,,
9774,2/21/22 12:17:37 AM,68.999,,,
9775,2/21/22 12:18:07 AM,69.986,,,
9776,2/21/22 12:18:37 AM,69.128,,,
9777,2/21/22 12:19:07 AM,69.171,,,
9778,2/21/22 12:19:37 AM,69.686,,,
9779,2/21/22 12:20:07 AM,69.557,,,
9780,2/21/22 12:20:37 AM,69.557,,,
9781,2/21/22 12:21:07 AM,69.771,,,
9782,2/21/22 12:21:37 AM,69.428,,,
9783,2/21/22 12:22:07 AM,70.072,,,
9784,2/21/22 12:22:37 AM,70.201,,,
9785,2/21/22 12:23:07 AM,69.514,,,
9786,2/21/22 12:23:37 AM,69.643,,,
9787,2/21/22 12:24:07 AM,69.557,,,
9788,2/21/22 12:24:37 AM,69.557,,,
9789,2/21/22 12:25:07 AM,69.385,,,
9790,2/21/22 12:25:37 AM,69.514,,,
9791,2/21/22 12:26:07 AM,69.643,,,
9792,2/21/22 12:26:37 AM,69.428,,,
9793,2/21/22 12:27:07 AM,69.557,,,
9794,2/21/22 12:27:37 AM,69.686,,,
9795,2/21/22 12:28:07 AM,69.686,,,
9796,2/21/22 12:28:37 AM,69.428,,,
9797,2/21/22 12:29:07 AM,69.986,,,
9798,2/21/22 12:29:37 AM,70.115,,,
9799,2/21/22 12:30:07 AM,70.029,,,
9800,2/21/22 12:30:37 AM,69.643,,,
9801,2/21/22 12:31:07 AM,69.385,,,
9802,2/21/22 12:31:37 AM,69.814,,,
9803,2/21/22 12:32:07 AM,69.643,,,
9804,2/21/22 12:32:37 AM,69.900,,,
9805,2/21/22 12:33:07 AM,69.514,,,
9806,2/21/22 12:33:37 AM,69.428,,,
9807,2/21/22 12:34:07 AM,69.299,,,
9808,2/21/22 12:34:37 AM,68.528,,,
9809,2/21/22 12:35:07 AM,68.656,,,
9810,2/21/22 12:35:37 AM,69.171,,,
9811,2/21/22 12:36:07 AM,68.913,,,
9812,2/21/22 12:36:37 AM,68.828,,,
9813,2/21/22 12:37:07 AM,68.956,,,
9814,2/21/22 12:37:37 AM,69.042,,,
9815,2/21/22 12:38:07 AM,68.871,,,
9816,2/21/22 12:38:37 AM,69.557,,,
9817,2/21/22 12:39:07 AM,68.999,,,
9818,2/21/22 12:39:37 AM,68.999,,,
9819,2/21/22 12:40:07 AM,68.828,,,
9820,2/21/22 12:40:37 AM,69.085,,,
9821,2/21/22 12:41:07 AM,68.742,,,
9822,2/21/22 12:41:37 AM,68.999,,,
9823,2/21/22 12:42:07 AM,68.442,,,
9824,2/21/22 12:42:37 AM,68.956,,,
9825,2/21/22 12:43:07 AM,70.458,,,
9826,2/21/22 12:43:37 AM,70.029,,,
9827,2/21/22 12:44:07 AM,69.557,,,
9828,2/21/22 12:44:37 AM,69.600,,,
9829,2/21/22 12:45:07 AM,69.385,,,
9830,2/21/22 12:45:37 AM,69.471,,,
9831,2/21/22 12:46:07 AM,69.385,,,
9832,2/21/22 12:46:37 AM,69.643,,,
9833,2/21/22 12:47:07 AM,69.514,,,
9834,2/21/22 12:47:37 AM,69.428,,,
9835,2/21/22 12:48:07 AM,69.643,,,
9836,2/21/22 12:48:37 AM,69.428,,,
9837,2/21/22 12:49:07 AM,69.342,,,
9838,2/21/22 12:49:37 AM,69.557,,,
9839,2/21/22 12:50:07 AM,69.171,,,
9840,2/21/22 12:50:37 AM,68.871,,,
9841,2/21/22 12:51:07 AM,69.042,,,
9842,2/21/22 12:51:37 AM,69.299,,,
9843,2/21/22 12:52:07 AM,69.299,,,
9844,2/21/22 12:52:37 AM,69.342,,,
9845,2/21/22 12:53:07 AM,70.029,,,
9846,2/21/22 12:53:37 AM,69.900,,,
9847,2/21/22 12:54:07 AM,69.643,,,
9848,2/21/22 12:54:37 AM,68.871,,,
9849,2/21/22 12:55:07 AM,69.128,,,
9850,2/21/22 12:55:37 AM,69.214,,,
9851,2/21/22 12:56:07 AM,70.458,,,
9852,2/21/22 12:56:37 AM,68.999,,,
9853,2/21/22 12:57:07 AM,70.630,,,
9854,2/21/22 12:57:37 AM,70.458,,,
9855,2/21/22 12:58:07 AM,69.771,,,
9856,2/21/22 12:58:37 AM,70.415,,,
9857,2/21/22 12:59:07 AM,69.728,,,
9858,2/21/22 12:59:37 AM,70.372,,,
9859,2/21/22 1:00:07 AM,70.673,,,
9860,2/21/22 1:00:37 AM,69.385,,,
9861,2/21/22 1:01:07 AM,70.673,,,
9862,2/21/22 1:01:37 AM,69.257,,,
9863,2/21/22 1:02:07 AM,69.900,,,
9864,2/21/22 1:02:37 AM,69.943,,,
9865,2/21/22 1:03:07 AM,69.257,,,
9866,2/21/22 1:03:37 AM,69.171,,,
9867,2/21/22 1:04:07 AM,68.999,,,
9868,2/21/22 1:04:37 AM,69.728,,,
9869,2/21/22 1:05:07 AM,69.686,,,
9870,2/21/22 1:05:37 AM,69.128,,,
9871,2/21/22 1:06:07 AM,68.828,,,
9872,2/21/22 1:06:37 AM,68.956,,,
9873,2/21/22 1:07:07 AM,68.999,,,
9874,2/21/22 1:07:37 AM,69.771,,,
9875,2/21/22 1:08:07 AM,69.385,,,
9876,2/21/22 1:08:37 AM,68.656,,,
9877,2/21/22 1:09:07 AM,69.471,,,
9878,2/21/22 1:09:37 AM,68.785,,,
9879,2/21/22 1:10:07 AM,68.442,,,
9880,2/21/22 1:10:37 AM,69.171,,,
9881,2/21/22 1:11:07 AM,69.471,,,
9882,2/21/22 1:11:37 AM,69.557,,,
9883,2/21/22 1:12:07 AM,69.943,,,
9884,2/21/22 1:12:37 AM,69.514,,,
9885,2/21/22 1:13:07 AM,69.857,,,
9886,2/21/22 1:13:37 AM,69.857,,,
9887,2/21/22 1:14:07 AM,69.128,,,
9888,2/21/22 1:14:37 AM,69.643,,,
9889,2/21/22 1:15:07 AM,68.699,,,
9890,2/21/22 1:15:37 AM,68.913,,,
9891,2/21/22 1:16:07 AM,68.785,,,
9892,2/21/22 1:16:37 AM,68.185,,,
9893,2/21/22 1:17:07 AM,69.557,,,
9894,2/21/22 1:17:37 AM,69.471,,,
9895,2/21/22 1:18:07 AM,70.286,,,
9896,2/21/22 1:18:37 AM,69.857,,,
9897,2/21/22 1:19:07 AM,69.857,,,
9898,2/21/22 1:19:37 AM,70.759,,,
9899,2/21/22 1:20:07 AM,69.471,,,
9900,2/21/22 1:20:37 AM,69.042,,,
9901,2/21/22 1:21:07 AM,68.913,,,
9902,2/21/22 1:21:37 AM,68.956,,,
9903,2/21/22 1:22:07 AM,68.699,,,
9904,2/21/22 1:22:37 AM,70.115,,,
9905,2/21/22 1:23:07 AM,69.857,,,
9906,2/21/22 1:23:37 AM,69.900,,,
9907,2/21/22 1:24:07 AM,69.686,,,
9908,2/21/22 1:24:37 AM,69.342,,,
9909,2/21/22 1:25:07 AM,69.600,,,
9910,2/21/22 1:25:37 AM,69.514,,,
9911,2/21/22 1:26:07 AM,70.201,,,
9912,2/21/22 1:26:37 AM,69.600,,,
9913,2/21/22 1:27:07 AM,69.171,,,
9914,2/21/22 1:27:37 AM,69.814,,,
9915,2/21/22 1:28:07 AM,69.299,,,
9916,2/21/22 1:28:37 AM,68.485,,,
9917,2/21/22 1:29:07 AM,68.313,,,
9918,2/21/22 1:29:37 AM,68.271,,,
9919,2/21/22 1:30:07 AM,68.142,,,
9920,2/21/22 1:30:37 AM,68.228,,,
9921,2/21/22 1:31:07 AM,68.313,,,
9922,2/21/22 1:31:37 AM,69.814,,,
9923,2/21/22 1:32:07 AM,68.142,,,
9924,2/21/22 1:32:37 AM,67.928,,,
9925,2/21/22 1:33:07 AM,67.971,,,
9926,2/21/22 1:33:37 AM,68.099,,,
9927,2/21/22 1:34:07 AM,67.971,,,
9928,2/21/22 1:34:37 AM,68.013,,,
9929,2/21/22 1:35:07 AM,68.142,,,
9930,2/21/22 1:35:37 AM,68.271,,,
9931,2/21/22 1:36:07 AM,68.356,,,
9932,2/21/22 1:36:37 AM,68.528,,,
9933,2/21/22 1:37:07 AM,68.485,,,
9934,2/21/22 1:37:37 AM,68.656,,,
9935,2/21/22 1:38:07 AM,68.742,,,
9936,2/21/22 1:38:37 AM,68.656,,,
9937,2/21/22 1:39:07 AM,68.742,,,
9938,2/21/22 1:39:37 AM,69.214,,,
9939,2/21/22 1:40:07 AM,68.699,,,
9940,2/21/22 1:40:37 AM,69.686,,,
9941,2/21/22 1:41:07 AM,69.514,,,
9942,2/21/22 1:41:37 AM,70.286,,,
9943,2/21/22 1:42:07 AM,69.986,,,
9944,2/21/22 1:42:37 AM,69.986,,,
9945,2/21/22 1:43:07 AM,69.771,,,
9946,2/21/22 1:43:37 AM,69.857,,,
9947,2/21/22 1:44:07 AM,69.385,,,
9948,2/21/22 1:44:37 AM,69.857,,,
9949,2/21/22 1:45:07 AM,71.103,,,
9950,2/21/22 1:45:37 AM,71.963,,,
9951,2/21/22 1:46:07 AM,71.318,,,
9952,2/21/22 1:46:37 AM,70.029,,,
9953,2/21/22 1:47:07 AM,69.900,,,
9954,2/21/22 1:47:37 AM,70.158,,,
9955,2/21/22 1:48:07 AM,70.286,,,
9956,2/21/22 1:48:37 AM,70.029,,,
9957,2/21/22 1:49:07 AM,70.072,,,
9958,2/21/22 1:49:37 AM,69.943,,,
9959,2/21/22 1:50:07 AM,69.943,,,
9960,2/21/22 1:50:37 AM,69.171,,,
9961,2/21/22 1:51:07 AM,69.986,,,
9962,2/21/22 1:51:37 AM,70.029,,,
9963,2/21/22 1:52:07 AM,70.501,,,
9964,2/21/22 1:52:37 AM,69.857,,,
9965,2/21/22 1:53:07 AM,69.857,,,
9966,2/21/22 1:53:37 AM,69.814,,,
9967,2/21/22 1:54:07 AM,69.771,,,
9968,2/21/22 1:54:37 AM,70.329,,,
9969,2/21/22 1:55:07 AM,70.544,,,
9970,2/21/22 1:55:37 AM,70.716,,,
9971,2/21/22 1:56:07 AM,70.458,,,
9972,2/21/22 1:56:37 AM,69.857,,,
9973,2/21/22 1:57:07 AM,70.329,,,
9974,2/21/22 1:57:37 AM,69.986,,,
9975,2/21/22 1:58:07 AM,69.385,,,
9976,2/21/22 1:58:37 AM,69.471,,,
9977,2/21/22 1:59:07 AM,69.385,,,
9978,2/21/22 1:59:37 AM,69.471,,,
9979,2/21/22 2:00:07 AM,69.728,,,
9980,2/21/22 2:00:37 AM,70.072,,,
9981,2/21/22 2:01:07 AM,70.072,,,
9982,2/21/22 2:01:37 AM,70.029,,,
9983,2/21/22 2:02:07 AM,70.158,,,
9984,2/21/22 2:02:37 AM,70.029,,,
9985,2/21/22 2:03:07 AM,70.244,,,
9986,2/21/22 2:03:37 AM,70.802,,,
9987,2/21/22 2:04:07 AM,70.072,,,
9988,2/21/22 2:04:37 AM,71.017,,,
9989,2/21/22 2:05:07 AM,70.029,,,
9990,2/21/22 2:05:37 AM,70.029,,,
9991,2/21/22 2:06:07 AM,70.673,,,
9992,2/21/22 2:06:37 AM,70.888,,,
9993,2/21/22 2:07:07 AM,70.931,,,
9994,2/21/22 2:07:37 AM,70.501,,,
9995,2/21/22 2:08:07 AM,70.115,,,
9996,2/21/22 2:08:37 AM,70.244,,,
9997,2/21/22 2:09:07 AM,70.544,,,
9998,2/21/22 2:09:37 AM,70.501,,,
9999,2/21/22 2:10:07 AM,70.372,,,
10000,2/21/22 2:10:37 AM,70.845,,,
10001,2/21/22 2:11:07 AM,70.115,,,
10002,2/21/22 2:11:37 AM,70.201,,,
10003,2/21/22 2:12:07 AM,71.017,,,
10004,2/21/22 2:12:37 AM,70.673,,,
10005,2/21/22 2:13:07 AM,70.587,,,
10006,2/21/22 2:13:37 AM,70.716,,,
10007,2/21/22 2:14:07 AM,70.888,,,
10008,2/21/22 2:14:37 AM,70.244,,,
10009,2/21/22 2:15:07 AM,70.158,,,
10010,2/21/22 2:15:37 AM,70.501,,,
10011,2/21/22 2:16:07 AM,70.201,,,
10012,2/21/22 2:16:37 AM,70.544,,,
10013,2/21/22 2:17:07 AM,69.943,,,
10014,2/21/22 2:17:37 AM,70.415,,,
10015,2/21/22 2:18:07 AM,70.158,,,
10016,2/21/22 2:18:37 AM,70.501,,,
10017,2/21/22 2:19:07 AM,69.600,,,
10018,2/21/22 2:19:37 AM,69.514,,,
10019,2/21/22 2:20:07 AM,69.728,,,
10020,2/21/22 2:20:37 AM,69.557,,,
10021,2/21/22 2:21:07 AM,69.557,,,
10022,2/21/22 2:21:37 AM,70.201,,,
10023,2/21/22 2:22:07 AM,69.214,,,
10024,2/21/22 2:22:37 AM,70.201,,,
10025,2/21/22 2:23:07 AM,70.372,,,
10026,2/21/22 2:23:37 AM,69.643,,,
10027,2/21/22 2:24:07 AM,68.913,,,
10028,2/21/22 2:24:37 AM,68.656,,,
10029,2/21/22 2:25:07 AM,69.299,,,
10030,2/21/22 2:25:37 AM,68.828,,,
10031,2/21/22 2:26:07 AM,69.342,,,
10032,2/21/22 2:26:37 AM,69.085,,,
10033,2/21/22 2:27:07 AM,69.686,,,
10034,2/21/22 2:27:37 AM,69.471,,,
10035,2/21/22 2:28:07 AM,69.771,,,
10036,2/21/22 2:28:37 AM,69.471,,,
10037,2/21/22 2:29:07 AM,69.471,,,
10038,2/21/22 2:29:37 AM,69.385,,,
10039,2/21/22 2:30:07 AM,68.613,,,
10040,2/21/22 2:30:37 AM,68.828,,,
10041,2/21/22 2:31:07 AM,69.514,,,
10042,2/21/22 2:31:37 AM,69.428,,,
10043,2/21/22 2:32:07 AM,68.013,,,
10044,2/21/22 2:32:37 AM,68.656,,,
10045,2/21/22 2:33:07 AM,68.742,,,
10046,2/21/22 2:33:37 AM,68.313,,,
10047,2/21/22 2:34:07 AM,68.828,,,
10048,2/21/22 2:34:37 AM,68.956,,,
10049,2/21/22 2:35:07 AM,68.742,,,
10050,2/21/22 2:35:37 AM,69.085,,,
10051,2/21/22 2:36:07 AM,69.385,,,
10052,2/21/22 2:36:37 AM,69.385,,,
10053,2/21/22 2:37:07 AM,69.385,,,
10054,2/21/22 2:37:37 AM,68.828,,,
10055,2/21/22 2:38:07 AM,68.913,,,
10056,2/21/22 2:38:37 AM,69.342,,,
10057,2/21/22 2:39:07 AM,68.785,,,
10058,2/21/22 2:39:37 AM,69.428,,,
10059,2/21/22 2:40:07 AM,69.385,,,
10060,2/21/22 2:40:37 AM,69.042,,,
10061,2/21/22 2:41:07 AM,68.442,,,
10062,2/21/22 2:41:37 AM,68.442,,,
10063,2/21/22 2:42:07 AM,68.313,,,
10064,2/21/22 2:42:37 AM,68.271,,,
10065,2/21/22 2:43:07 AM,68.656,,,
10066,2/21/22 2:43:37 AM,68.228,,,
10067,2/21/22 2:44:07 AM,68.528,,,
10068,2/21/22 2:44:37 AM,68.271,,,
10069,2/21/22 2:45:07 AM,68.313,,,
10070,2/21/22 2:45:37 AM,68.056,,,
10071,2/21/22 2:46:07 AM,68.056,,,
10072,2/21/22 2:46:37 AM,67.971,,,
10073,2/21/22 2:47:07 AM,68.013,,,
10074,2/21/22 2:47:37 AM,67.928,,,
10075,2/21/22 2:48:07 AM,67.928,,,
10076,2/21/22 2:48:37 AM,68.356,,,
10077,2/21/22 2:49:07 AM,67.971,,,
10078,2/21/22 2:49:37 AM,68.271,,,
10079,2/21/22 2:50:07 AM,68.142,,,
10080,2/21/22 2:50:37 AM,68.228,,,
10081,2/21/22 2:51:07 AM,68.142,,,
10082,2/21/22 2:51:37 AM,68.271,,,
10083,2/21/22 2:52:07 AM,68.871,,,
10084,2/21/22 2:52:37 AM,68.528,,,
10085,2/21/22 2:53:07 AM,68.999,,,
10086,2/21/22 2:53:37 AM,68.699,,,
10087,2/21/22 2:54:07 AM,68.528,,,
10088,2/21/22 2:54:37 AM,68.571,,,
10089,2/21/22 2:55:07 AM,68.442,,,
10090,2/21/22 2:55:37 AM,68.356,,,
10091,2/21/22 2:56:07 AM,68.442,,,
10092,2/21/22 2:56:37 AM,68.742,,,
10093,2/21/22 2:57:07 AM,68.871,,,
10094,2/21/22 2:57:37 AM,68.313,,,
10095,2/21/22 2:58:07 AM,68.871,,,
10096,2/21/22 2:58:37 AM,69.085,,,
10097,2/21/22 2:59:07 AM,69.600,,,
10098,2/21/22 2:59:37 AM,69.686,,,
10099,2/21/22 3:00:07 AM,69.814,,,
10100,2/21/22 3:00:37 AM,69.943,,,
10101,2/21/22 3:01:07 AM,69.900,,,
10102,2/21/22 3:01:37 AM,69.986,,,
10103,2/21/22 3:02:07 AM,69.128,,,
10104,2/21/22 3:02:37 AM,69.385,,,
10105,2/21/22 3:03:07 AM,69.128,,,
10106,2/21/22 3:03:37 AM,69.342,,,
10107,2/21/22 3:04:07 AM,69.643,,,
10108,2/21/22 3:04:37 AM,69.728,,,
10109,2/21/22 3:05:07 AM,70.029,,,
10110,2/21/22 3:05:37 AM,69.214,,,
10111,2/21/22 3:06:07 AM,69.128,,,
10112,2/21/22 3:06:37 AM,69.128,,,
10113,2/21/22 3:07:07 AM,68.871,,,
10114,2/21/22 3:07:37 AM,68.871,,,
10115,2/21/22 3:08:07 AM,68.571,,,
10116,2/21/22 3:08:37 AM,68.871,,,
10117,2/21/22 3:09:07 AM,68.828,,,
10118,2/21/22 3:09:37 AM,68.699,,,
10119,2/21/22 3:10:07 AM,68.613,,,
10120,2/21/22 3:10:37 AM,68.571,,,
10121,2/21/22 3:11:07 AM,69.042,,,
10122,2/21/22 3:11:37 AM,68.528,,,
10123,2/21/22 3:12:07 AM,68.528,,,
10124,2/21/22 3:12:37 AM,68.571,,,
10125,2/21/22 3:13:07 AM,68.613,,,
10126,2/21/22 3:13:37 AM,68.485,,,
10127,2/21/22 3:14:07 AM,68.442,,,
10128,2/21/22 3:14:37 AM,68.699,,,
10129,2/21/22 3:15:07 AM,68.956,,,
10130,2/21/22 3:15:37 AM,68.656,,,
10131,2/21/22 3:16:07 AM,68.871,,,
10132,2/21/22 3:16:37 AM,69.042,,,
10133,2/21/22 3:17:07 AM,69.171,,,
10134,2/21/22 3:17:37 AM,69.042,,,
10135,2/21/22 3:18:07 AM,69.214,,,
10136,2/21/22 3:18:37 AM,68.999,,,
10137,2/21/22 3:19:07 AM,69.514,,,
10138,2/21/22 3:19:37 AM,69.128,,,
10139,2/21/22 3:20:07 AM,69.299,,,
10140,2/21/22 3:20:37 AM,69.128,,,
10141,2/21/22 3:21:07 AM,68.999,,,
10142,2/21/22 3:21:37 AM,69.042,,,
10143,2/21/22 3:22:07 AM,69.085,,,
10144,2/21/22 3:22:37 AM,68.956,,,
10145,2/21/22 3:23:07 AM,69.128,,,
10146,2/21/22 3:23:37 AM,69.128,,,
10147,2/21/22 3:24:07 AM,69.171,,,
10148,2/21/22 3:24:37 AM,69.171,,,
10149,2/21/22 3:25:07 AM,68.742,,,
10150,2/21/22 3:25:37 AM,69.385,,,
10151,2/21/22 3:26:07 AM,69.943,,,
10152,2/21/22 3:26:37 AM,70.115,,,
10153,2/21/22 3:27:07 AM,70.372,,,
10154,2/21/22 3:27:37 AM,70.329,,,
10155,2/21/22 3:28:07 AM,70.286,,,
10156,2/21/22 3:28:37 AM,69.514,,,
10157,2/21/22 3:29:07 AM,70.158,,,
10158,2/21/22 3:29:37 AM,69.385,,,
10159,2/21/22 3:30:07 AM,69.943,,,
10160,2/21/22 3:30:37 AM,69.943,,,
10161,2/21/22 3:31:07 AM,70.072,,,
10162,2/21/22 3:31:37 AM,69.428,,,
10163,2/21/22 3:32:07 AM,69.128,,,
10164,2/21/22 3:32:37 AM,69.342,,,
10165,2/21/22 3:33:07 AM,69.471,,,
10166,2/21/22 3:33:37 AM,69.342,,,
10167,2/21/22 3:34:07 AM,69.171,,,
10168,2/21/22 3:34:37 AM,69.257,,,
10169,2/21/22 3:35:07 AM,68.913,,,
10170,2/21/22 3:35:37 AM,69.128,,,
10171,2/21/22 3:36:07 AM,69.643,,,
10172,2/21/22 3:36:37 AM,69.385,,,
10173,2/21/22 3:37:07 AM,69.428,,,
10174,2/21/22 3:37:37 AM,69.171,,,
10175,2/21/22 3:38:07 AM,69.342,,,
10176,2/21/22 3:38:37 AM,69.385,,,
10177,2/21/22 3:39:07 AM,69.385,,,
10178,2/21/22 3:39:37 AM,70.029,,,
10179,2/21/22 3:40:07 AM,69.214,,,
10180,2/21/22 3:40:37 AM,69.686,,,
10181,2/21/22 3:41:07 AM,69.857,,,
10182,2/21/22 3:41:37 AM,69.385,,,
10183,2/21/22 3:42:07 AM,69.299,,,
10184,2/21/22 3:42:37 AM,69.385,,,
10185,2/21/22 3:43:07 AM,69.257,,,
10186,2/21/22 3:43:37 AM,69.171,,,
10187,2/21/22 3:44:07 AM,69.257,,,
10188,2/21/22 3:44:37 AM,68.871,,,
10189,2/21/22 3:45:07 AM,69.299,,,
10190,2/21/22 3:45:37 AM,69.171,,,
10191,2/21/22 3:46:07 AM,69.686,,,
10192,2/21/22 3:46:37 AM,69.171,,,
10193,2/21/22 3:47:07 AM,69.557,,,
10194,2/21/22 3:47:37 AM,69.471,,,
10195,2/21/22 3:48:07 AM,69.514,,,
10196,2/21/22 3:48:37 AM,69.428,,,
10197,2/21/22 3:49:07 AM,69.771,,,
10198,2/21/22 3:49:37 AM,69.557,,,
10199,2/21/22 3:50:07 AM,70.501,,,
10200,2/21/22 3:50:37 AM,69.643,,,
10201,2/21/22 3:51:07 AM,69.257,,,
10202,2/21/22 3:51:37 AM,69.385,,,
10203,2/21/22 3:52:07 AM,69.514,,,
10204,2/21/22 3:52:37 AM,68.999,,,
10205,2/21/22 3:53:07 AM,69.257,,,
10206,2/21/22 3:53:37 AM,69.171,,,
10207,2/21/22 3:54:07 AM,70.029,,,
10208,2/21/22 3:54:37 AM,69.728,,,
10209,2/21/22 3:55:07 AM,69.428,,,
10210,2/21/22 3:55:37 AM,69.771,,,
10211,2/21/22 3:56:07 AM,69.686,,,
10212,2/21/22 3:56:37 AM,69.514,,,
10213,2/21/22 3:57:07 AM,69.471,,,
10214,2/21/22 3:57:37 AM,69.514,,,
10215,2/21/22 3:58:07 AM,69.814,,,
10216,2/21/22 3:58:37 AM,69.514,,,
10217,2/21/22 3:59:07 AM,69.557,,,
10218,2/21/22 3:59:37 AM,69.600,,,
10219,2/21/22 4:00:07 AM,69.514,,,
10220,2/21/22 4:00:37 AM,69.428,,,
10221,2/21/22 4:01:07 AM,69.428,,,
10222,2/21/22 4:01:37 AM,69.214,,,
10223,2/21/22 4:02:07 AM,69.257,,,
10224,2/21/22 4:02:37 AM,68.956,,,
10225,2/21/22 4:03:07 AM,69.385,,,
10226,2/21/22 4:03:37 AM,68.913,,,
10227,2/21/22 4:04:07 AM,69.042,,,
10228,2/21/22 4:04:37 AM,69.257,,,
10229,2/21/22 4:05:07 AM,69.214,,,
10230,2/21/22 4:05:37 AM,69.128,,,
10231,2/21/22 4:06:07 AM,69.257,,,
10232,2/21/22 4:06:37 AM,68.742,,,
10233,2/21/22 4:07:07 AM,69.085,,,
10234,2/21/22 4:07:37 AM,69.085,,,
10235,2/21/22 4:08:07 AM,69.428,,,
10236,2/21/22 4:08:37 AM,69.471,,,
10237,2/21/22 4:09:07 AM,69.471,,,
10238,2/21/22 4:09:37 AM,69.557,,,
10239,2/21/22 4:10:07 AM,69.557,,,
10240,2/21/22 4:10:37 AM,69.728,,,
10241,2/21/22 4:11:07 AM,69.857,,,
10242,2/21/22 4:11:37 AM,69.471,,,
10243,2/21/22 4:12:07 AM,69.900,,,
10244,2/21/22 4:12:37 AM,69.943,,,
10245,2/21/22 4:13:07 AM,69.814,,,
10246,2/21/22 4:13:37 AM,69.257,,,
10247,2/21/22 4:14:07 AM,69.686,,,
10248,2/21/22 4:14:37 AM,69.557,,,
10249,2/21/22 4:15:07 AM,69.385,,,
10250,2/21/22 4:15:37 AM,69.514,,,
10251,2/21/22 4:16:07 AM,69.471,,,
10252,2/21/22 4:16:37 AM,68.828,,,
10253,2/21/22 4:17:07 AM,69.214,,,
10254,2/21/22 4:17:37 AM,68.785,,,
10255,2/21/22 4:18:07 AM,69.128,,,
10256,2/21/22 4:18:37 AM,69.385,,,
