"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7670,1/4/22 3:57:30 AM,60.604,,,
7671,1/4/22 3:58:00 AM,60.733,,,
7672,1/4/22 3:58:30 AM,60.775,,,
7673,1/4/22 3:59:00 AM,60.904,,,
7674,1/4/22 3:59:30 AM,61.033,,,
7675,1/4/22 4:00:00 AM,61.119,,,
7676,1/4/22 4:00:30 AM,61.162,,,
7677,1/4/22 4:01:00 AM,61.204,,,
7678,1/4/22 4:01:30 AM,61.162,,,
7679,1/4/22 4:02:00 AM,61.119,,,
7680,1/4/22 4:02:30 AM,61.076,,,
7681,1/4/22 4:03:00 AM,60.990,,,
7682,1/4/22 4:03:30 AM,60.990,,,
7683,1/4/22 4:04:00 AM,60.947,,,
7684,1/4/22 4:04:30 AM,60.904,,,
7685,1/4/22 4:05:00 AM,60.861,,,
7686,1/4/22 4:05:30 AM,60.775,,,
7687,1/4/22 4:06:00 AM,60.690,,,
7688,1/4/22 4:06:30 AM,60.604,,,
7689,1/4/22 4:07:00 AM,60.604,,,
7690,1/4/22 4:07:30 AM,60.561,,,
7691,1/4/22 4:08:00 AM,60.475,,,
7692,1/4/22 4:08:30 AM,60.432,,,
7693,1/4/22 4:09:00 AM,60.475,,,
7694,1/4/22 4:09:30 AM,60.432,,,
7695,1/4/22 4:10:00 AM,60.432,,,
7696,1/4/22 4:10:30 AM,60.432,,,
7697,1/4/22 4:11:00 AM,60.432,,,
7698,1/4/22 4:11:30 AM,60.389,,,
7699,1/4/22 4:12:00 AM,60.389,,,
7700,1/4/22 4:12:30 AM,60.303,,,
7701,1/4/22 4:13:00 AM,60.303,,,
7702,1/4/22 4:13:30 AM,60.260,,,
7703,1/4/22 4:14:00 AM,60.260,,,
7704,1/4/22 4:14:30 AM,60.217,,,
7705,1/4/22 4:15:00 AM,60.217,,,
7706,1/4/22 4:15:30 AM,60.174,,,
7707,1/4/22 4:16:00 AM,60.217,,,
7708,1/4/22 4:16:30 AM,60.217,,,
7709,1/4/22 4:17:00 AM,60.174,,,
7710,1/4/22 4:17:30 AM,60.260,,,
7711,1/4/22 4:18:00 AM,60.303,,,
7712,1/4/22 4:18:30 AM,60.432,,,
7713,1/4/22 4:19:00 AM,60.475,,,
7714,1/4/22 4:19:30 AM,60.647,,,
7715,1/4/22 4:20:00 AM,60.818,,,
7716,1/4/22 4:20:30 AM,60.861,,,
7717,1/4/22 4:21:00 AM,60.990,,,
7718,1/4/22 4:21:30 AM,61.076,,,
7719,1/4/22 4:22:00 AM,61.119,,,
7720,1/4/22 4:22:30 AM,61.119,,,
7721,1/4/22 4:23:00 AM,61.162,,,
7722,1/4/22 4:23:30 AM,61.204,,,
7723,1/4/22 4:24:00 AM,61.119,,,
7724,1/4/22 4:24:30 AM,61.119,,,
7725,1/4/22 4:25:00 AM,61.119,,,
7726,1/4/22 4:25:30 AM,61.076,,,
7727,1/4/22 4:26:00 AM,61.033,,,
7728,1/4/22 4:26:30 AM,60.990,,,
7729,1/4/22 4:27:00 AM,60.947,,,
7730,1/4/22 4:27:30 AM,60.861,,,
7731,1/4/22 4:28:00 AM,60.818,,,
7732,1/4/22 4:28:30 AM,60.818,,,
7733,1/4/22 4:29:00 AM,60.733,,,
7734,1/4/22 4:29:30 AM,60.690,,,
7735,1/4/22 4:30:00 AM,60.690,,,
7736,1/4/22 4:30:30 AM,60.690,,,
7737,1/4/22 4:31:00 AM,60.775,,,
7738,1/4/22 4:31:30 AM,60.818,,,
7739,1/4/22 4:32:00 AM,60.904,,,
7740,1/4/22 4:32:30 AM,60.947,,,
7741,1/4/22 4:33:00 AM,61.033,,,
7742,1/4/22 4:33:30 AM,61.119,,,
7743,1/4/22 4:34:00 AM,61.204,,,
7744,1/4/22 4:34:30 AM,61.204,,,
7745,1/4/22 4:35:00 AM,61.247,,,
7746,1/4/22 4:35:30 AM,61.290,,,
7747,1/4/22 4:36:00 AM,61.290,,,
7748,1/4/22 4:36:30 AM,61.247,,,
7749,1/4/22 4:37:00 AM,61.204,,,
7750,1/4/22 4:37:30 AM,61.119,,,
7751,1/4/22 4:38:00 AM,61.076,,,
7752,1/4/22 4:38:30 AM,61.033,,,
7753,1/4/22 4:39:00 AM,60.947,,,
7754,1/4/22 4:39:30 AM,60.947,,,
7755,1/4/22 4:40:00 AM,60.904,,,
7756,1/4/22 4:40:30 AM,60.861,,,
7757,1/4/22 4:41:00 AM,60.818,,,
7758,1/4/22 4:41:30 AM,60.818,,,
7759,1/4/22 4:42:00 AM,60.775,,,
7760,1/4/22 4:42:30 AM,60.690,,,
7761,1/4/22 4:43:00 AM,60.604,,,
7762,1/4/22 4:43:30 AM,60.518,,,
7763,1/4/22 4:44:00 AM,60.432,,,
7764,1/4/22 4:44:30 AM,60.432,,,
7765,1/4/22 4:45:00 AM,60.346,,,
7766,1/4/22 4:45:30 AM,60.303,,,
7767,1/4/22 4:46:00 AM,60.303,,,
7768,1/4/22 4:46:30 AM,60.303,,,
7769,1/4/22 4:47:00 AM,60.303,,,
7770,1/4/22 4:47:30 AM,60.389,,,
7771,1/4/22 4:48:00 AM,60.432,,,
7772,1/4/22 4:48:30 AM,60.475,,,
7773,1/4/22 4:49:00 AM,60.604,,,
7774,1/4/22 4:49:30 AM,60.690,,,
7775,1/4/22 4:50:00 AM,60.733,,,
7776,1/4/22 4:50:30 AM,60.775,,,
7777,1/4/22 4:51:00 AM,60.904,,,
7778,1/4/22 4:51:30 AM,60.947,,,
7779,1/4/22 4:52:00 AM,61.033,,,
7780,1/4/22 4:52:30 AM,61.119,,,
7781,1/4/22 4:53:00 AM,61.162,,,
7782,1/4/22 4:53:30 AM,61.247,,,
7783,1/4/22 4:54:00 AM,61.290,,,
7784,1/4/22 4:54:30 AM,61.290,,,
7785,1/4/22 4:55:00 AM,61.290,,,
7786,1/4/22 4:55:30 AM,61.247,,,
7787,1/4/22 4:56:00 AM,61.119,,,
7788,1/4/22 4:56:30 AM,61.076,,,
7789,1/4/22 4:57:00 AM,60.990,,,
7790,1/4/22 4:57:30 AM,60.947,,,
7791,1/4/22 4:58:00 AM,60.947,,,
7792,1/4/22 4:58:30 AM,60.904,,,
7793,1/4/22 4:59:00 AM,60.818,,,
7794,1/4/22 4:59:30 AM,60.775,,,
7795,1/4/22 5:00:00 AM,60.775,,,
7796,1/4/22 5:00:30 AM,60.733,,,
7797,1/4/22 5:01:00 AM,60.690,,,
7798,1/4/22 5:01:30 AM,60.604,,,
7799,1/4/22 5:02:00 AM,60.518,,,
7800,1/4/22 5:02:30 AM,60.432,,,
7801,1/4/22 5:03:00 AM,60.432,,,
7802,1/4/22 5:03:30 AM,60.432,,,
7803,1/4/22 5:04:00 AM,60.432,,,
7804,1/4/22 5:04:30 AM,60.432,,,
7805,1/4/22 5:05:00 AM,60.432,,,
7806,1/4/22 5:05:30 AM,60.432,,,
7807,1/4/22 5:06:00 AM,60.432,,,
7808,1/4/22 5:06:30 AM,60.432,,,
7809,1/4/22 5:07:00 AM,60.432,,,
7810,1/4/22 5:07:30 AM,60.432,,,
7811,1/4/22 5:08:00 AM,60.389,,,
7812,1/4/22 5:08:30 AM,60.389,,,
7813,1/4/22 5:09:00 AM,60.346,,,
7814,1/4/22 5:09:30 AM,60.303,,,
7815,1/4/22 5:10:00 AM,60.260,,,
7816,1/4/22 5:10:30 AM,60.260,,,
7817,1/4/22 5:11:00 AM,60.260,,,
7818,1/4/22 5:11:30 AM,60.303,,,
7819,1/4/22 5:12:00 AM,60.389,,,
7820,1/4/22 5:12:30 AM,60.432,,,
7821,1/4/22 5:13:00 AM,60.561,,,
7822,1/4/22 5:13:30 AM,60.733,,,
7823,1/4/22 5:14:00 AM,60.861,,,
7824,1/4/22 5:14:30 AM,60.947,,,
7825,1/4/22 5:15:00 AM,61.076,,,
7826,1/4/22 5:15:30 AM,61.119,,,
7827,1/4/22 5:16:00 AM,61.119,,,
7828,1/4/22 5:16:30 AM,61.162,,,
7829,1/4/22 5:17:00 AM,61.119,,,
7830,1/4/22 5:17:30 AM,61.119,,,
7831,1/4/22 5:18:00 AM,61.033,,,
7832,1/4/22 5:18:30 AM,60.947,,,
7833,1/4/22 5:19:00 AM,60.904,,,
7834,1/4/22 5:19:30 AM,60.861,,,
7835,1/4/22 5:20:00 AM,60.818,,,
7836,1/4/22 5:20:30 AM,60.861,,,
7837,1/4/22 5:21:00 AM,60.775,,,
7838,1/4/22 5:21:30 AM,60.690,,,
7839,1/4/22 5:22:00 AM,60.690,,,
7840,1/4/22 5:22:30 AM,60.690,,,
7841,1/4/22 5:23:00 AM,60.647,,,
7842,1/4/22 5:23:30 AM,60.647,,,
7843,1/4/22 5:24:00 AM,60.604,,,
7844,1/4/22 5:24:30 AM,60.690,,,
7845,1/4/22 5:25:00 AM,60.775,,,
7846,1/4/22 5:25:30 AM,60.818,,,
7847,1/4/22 5:26:00 AM,60.947,,,
7848,1/4/22 5:26:30 AM,61.076,,,
7849,1/4/22 5:27:00 AM,61.119,,,
7850,1/4/22 5:27:30 AM,61.162,,,
7851,1/4/22 5:28:00 AM,61.247,,,
7852,1/4/22 5:28:30 AM,61.290,,,
7853,1/4/22 5:29:00 AM,61.204,,,
7854,1/4/22 5:29:30 AM,61.119,,,
7855,1/4/22 5:30:00 AM,61.119,,,
7856,1/4/22 5:30:30 AM,61.033,,,
7857,1/4/22 5:31:00 AM,60.947,,,
7858,1/4/22 5:31:30 AM,60.861,,,
7859,1/4/22 5:32:00 AM,60.818,,,
7860,1/4/22 5:32:30 AM,60.775,,,
7861,1/4/22 5:33:00 AM,60.775,,,
7862,1/4/22 5:33:30 AM,60.733,,,
7863,1/4/22 5:34:00 AM,60.733,,,
7864,1/4/22 5:34:30 AM,60.690,,,
7865,1/4/22 5:35:00 AM,60.690,,,
7866,1/4/22 5:35:30 AM,60.604,,,
7867,1/4/22 5:36:00 AM,60.604,,,
7868,1/4/22 5:36:30 AM,60.604,,,
7869,1/4/22 5:37:00 AM,60.561,,,
7870,1/4/22 5:37:30 AM,60.518,,,
7871,1/4/22 5:38:00 AM,60.561,,,
7872,1/4/22 5:38:30 AM,60.432,,,
7873,1/4/22 5:39:00 AM,60.475,,,
7874,1/4/22 5:39:30 AM,60.432,,,
7875,1/4/22 5:40:00 AM,60.432,,,
7876,1/4/22 5:40:30 AM,60.432,,,
7877,1/4/22 5:41:00 AM,60.432,,,
7878,1/4/22 5:41:30 AM,60.475,,,
7879,1/4/22 5:42:00 AM,60.475,,,
7880,1/4/22 5:42:30 AM,60.561,,,
7881,1/4/22 5:43:00 AM,60.561,,,
7882,1/4/22 5:43:30 AM,60.604,,,
7883,1/4/22 5:44:00 AM,60.647,,,
7884,1/4/22 5:44:30 AM,60.733,,,
7885,1/4/22 5:45:00 AM,60.861,,,
7886,1/4/22 5:45:30 AM,60.947,,,
7887,1/4/22 5:46:00 AM,61.119,,,
7888,1/4/22 5:46:30 AM,61.119,,,
7889,1/4/22 5:47:00 AM,61.162,,,
7890,1/4/22 5:47:30 AM,61.162,,,
7891,1/4/22 5:48:00 AM,61.119,,,
7892,1/4/22 5:48:30 AM,61.076,,,
7893,1/4/22 5:49:00 AM,61.033,,,
7894,1/4/22 5:49:30 AM,60.947,,,
7895,1/4/22 5:50:00 AM,60.904,,,
7896,1/4/22 5:50:30 AM,60.775,,,
7897,1/4/22 5:51:00 AM,60.775,,,
7898,1/4/22 5:51:30 AM,60.733,,,
7899,1/4/22 5:52:00 AM,60.733,,,
7900,1/4/22 5:52:30 AM,60.647,,,
7901,1/4/22 5:53:00 AM,60.604,,,
7902,1/4/22 5:53:30 AM,60.561,,,
7903,1/4/22 5:54:00 AM,60.518,,,
7904,1/4/22 5:54:30 AM,60.475,,,
7905,1/4/22 5:55:00 AM,60.432,,,
7906,1/4/22 5:55:30 AM,60.432,,,
7907,1/4/22 5:56:00 AM,60.432,,,
7908,1/4/22 5:56:30 AM,60.432,,,
7909,1/4/22 5:57:00 AM,60.432,,,
7910,1/4/22 5:57:30 AM,60.432,,,
7911,1/4/22 5:58:00 AM,60.432,,,
7912,1/4/22 5:58:30 AM,60.389,,,
7913,1/4/22 5:59:00 AM,60.432,,,
7914,1/4/22 5:59:30 AM,60.432,,,
7915,1/4/22 6:00:00 AM,60.432,,,
7916,1/4/22 6:00:30 AM,60.432,,,
7917,1/4/22 6:01:00 AM,60.389,,,
7918,1/4/22 6:01:30 AM,60.389,,,
7919,1/4/22 6:02:00 AM,60.389,,,
7920,1/4/22 6:02:30 AM,60.303,,,
7921,1/4/22 6:03:00 AM,60.260,,,
7922,1/4/22 6:03:30 AM,60.303,,,
7923,1/4/22 6:04:00 AM,60.346,,,
7924,1/4/22 6:04:30 AM,60.432,,,
7925,1/4/22 6:05:00 AM,60.561,,,
7926,1/4/22 6:05:30 AM,60.733,,,
7927,1/4/22 6:06:00 AM,60.775,,,
7928,1/4/22 6:06:30 AM,60.904,,,
7929,1/4/22 6:07:00 AM,60.990,,,
7930,1/4/22 6:07:30 AM,61.076,,,
7931,1/4/22 6:08:00 AM,61.119,,,
7932,1/4/22 6:08:30 AM,61.162,,,
7933,1/4/22 6:09:00 AM,61.204,,,
7934,1/4/22 6:09:30 AM,61.162,,,
7935,1/4/22 6:10:00 AM,61.162,,,
7936,1/4/22 6:10:30 AM,61.076,,,
7937,1/4/22 6:11:00 AM,61.033,,,
7938,1/4/22 6:11:30 AM,60.947,,,
7939,1/4/22 6:12:00 AM,60.904,,,
7940,1/4/22 6:12:30 AM,60.861,,,
7941,1/4/22 6:13:00 AM,60.818,,,
7942,1/4/22 6:13:30 AM,60.733,,,
7943,1/4/22 6:14:00 AM,60.733,,,
7944,1/4/22 6:14:30 AM,60.690,,,
7945,1/4/22 6:15:00 AM,60.690,,,
7946,1/4/22 6:15:30 AM,60.647,,,
7947,1/4/22 6:16:00 AM,60.690,,,
7948,1/4/22 6:16:30 AM,60.690,,,
7949,1/4/22 6:17:00 AM,60.733,,,
7950,1/4/22 6:17:30 AM,60.733,,,
7951,1/4/22 6:18:00 AM,60.775,,,
7952,1/4/22 6:18:30 AM,60.775,,,
7953,1/4/22 6:19:00 AM,60.861,,,
7954,1/4/22 6:19:30 AM,60.947,,,
7955,1/4/22 6:20:00 AM,61.076,,,
7956,1/4/22 6:20:30 AM,61.119,,,
7957,1/4/22 6:21:00 AM,61.204,,,
7958,1/4/22 6:21:30 AM,61.204,,,
7959,1/4/22 6:22:00 AM,61.204,,,
7960,1/4/22 6:22:30 AM,61.247,,,
7961,1/4/22 6:23:00 AM,61.119,,,
7962,1/4/22 6:23:30 AM,61.076,,,
7963,1/4/22 6:24:00 AM,61.033,,,
7964,1/4/22 6:24:30 AM,60.990,,,
7965,1/4/22 6:25:00 AM,60.947,,,
7966,1/4/22 6:25:30 AM,60.861,,,
7967,1/4/22 6:26:00 AM,60.775,,,
7968,1/4/22 6:26:30 AM,60.690,,,
7969,1/4/22 6:27:00 AM,60.690,,,
7970,1/4/22 6:27:30 AM,60.690,,,
7971,1/4/22 6:28:00 AM,60.647,,,
7972,1/4/22 6:28:30 AM,60.518,,,
7973,1/4/22 6:29:00 AM,60.432,,,
7974,1/4/22 6:29:30 AM,60.432,,,
7975,1/4/22 6:30:00 AM,60.389,,,
7976,1/4/22 6:30:30 AM,60.389,,,
7977,1/4/22 6:31:00 AM,60.389,,,
7978,1/4/22 6:31:30 AM,60.389,,,
7979,1/4/22 6:32:00 AM,60.432,,,
7980,1/4/22 6:32:30 AM,60.389,,,
7981,1/4/22 6:33:00 AM,60.389,,,
7982,1/4/22 6:33:30 AM,60.389,,,
7983,1/4/22 6:34:00 AM,60.432,,,
7984,1/4/22 6:34:30 AM,60.432,,,
7985,1/4/22 6:35:00 AM,60.432,,,
7986,1/4/22 6:35:30 AM,60.432,,,
7987,1/4/22 6:36:00 AM,60.518,,,
7988,1/4/22 6:36:30 AM,60.604,,,
7989,1/4/22 6:37:00 AM,60.647,,,
7990,1/4/22 6:37:30 AM,60.733,,,
7991,1/4/22 6:38:00 AM,60.861,,,
7992,1/4/22 6:38:30 AM,60.947,,,
7993,1/4/22 6:39:00 AM,61.076,,,
7994,1/4/22 6:39:30 AM,61.119,,,
7995,1/4/22 6:40:00 AM,61.119,,,
7996,1/4/22 6:40:30 AM,61.162,,,
7997,1/4/22 6:41:00 AM,61.162,,,
7998,1/4/22 6:41:30 AM,61.076,,,
7999,1/4/22 6:42:00 AM,61.033,,,
8000,1/4/22 6:42:30 AM,60.947,,,
8001,1/4/22 6:43:00 AM,60.861,,,
8002,1/4/22 6:43:30 AM,60.818,,,
8003,1/4/22 6:44:00 AM,60.775,,,
8004,1/4/22 6:44:30 AM,60.690,,,
8005,1/4/22 6:45:00 AM,60.647,,,
8006,1/4/22 6:45:30 AM,60.647,,,
8007,1/4/22 6:46:00 AM,60.604,,,
8008,1/4/22 6:46:30 AM,60.604,,,
8009,1/4/22 6:47:00 AM,60.647,,,
8010,1/4/22 6:47:30 AM,60.604,,,
8011,1/4/22 6:48:00 AM,60.604,,,
8012,1/4/22 6:48:30 AM,60.432,,,
8013,1/4/22 6:49:00 AM,60.432,,,
8014,1/4/22 6:49:30 AM,60.432,,,
8015,1/4/22 6:50:00 AM,60.432,,,
8016,1/4/22 6:50:30 AM,60.432,,,
8017,1/4/22 6:51:00 AM,60.432,,,
8018,1/4/22 6:51:30 AM,60.432,,,
8019,1/4/22 6:52:00 AM,60.432,,,
8020,1/4/22 6:52:30 AM,60.432,,,
8021,1/4/22 6:53:00 AM,60.432,,,
8022,1/4/22 6:53:30 AM,60.432,,,
8023,1/4/22 6:54:00 AM,60.432,,,
8024,1/4/22 6:54:30 AM,60.432,,,
8025,1/4/22 6:55:00 AM,60.432,,,
8026,1/4/22 6:55:30 AM,60.432,,,
8027,1/4/22 6:56:00 AM,60.432,,,
8028,1/4/22 6:56:30 AM,60.389,,,
8029,1/4/22 6:57:00 AM,60.389,,,
8030,1/4/22 6:57:30 AM,60.389,,,
8031,1/4/22 6:58:00 AM,60.432,,,
8032,1/4/22 6:58:30 AM,60.475,,,
8033,1/4/22 6:59:00 AM,60.647,,,
8034,1/4/22 6:59:30 AM,60.775,,,
8035,1/4/22 7:00:00 AM,60.904,,,
8036,1/4/22 7:00:30 AM,61.033,,,
8037,1/4/22 7:01:00 AM,61.076,,,
8038,1/4/22 7:01:30 AM,61.119,,,
8039,1/4/22 7:02:00 AM,61.119,,,
8040,1/4/22 7:02:30 AM,61.119,,,
8041,1/4/22 7:03:00 AM,61.119,,,
8042,1/4/22 7:03:30 AM,61.119,,,
8043,1/4/22 7:04:00 AM,61.119,,,
8044,1/4/22 7:04:30 AM,61.119,,,
8045,1/4/22 7:05:00 AM,61.076,,,
8046,1/4/22 7:05:30 AM,60.990,,,
8047,1/4/22 7:06:00 AM,60.947,,,
8048,1/4/22 7:06:30 AM,60.861,,,
8049,1/4/22 7:07:00 AM,60.775,,,
8050,1/4/22 7:07:30 AM,60.775,,,
8051,1/4/22 7:08:00 AM,60.733,,,
8052,1/4/22 7:08:30 AM,60.733,,,
8053,1/4/22 7:09:00 AM,60.775,,,
8054,1/4/22 7:09:30 AM,60.775,,,
8055,1/4/22 7:10:00 AM,60.775,,,
8056,1/4/22 7:10:30 AM,60.775,,,
8057,1/4/22 7:11:00 AM,60.775,,,
8058,1/4/22 7:11:30 AM,60.775,,,
8059,1/4/22 7:12:00 AM,60.861,,,
8060,1/4/22 7:12:30 AM,60.904,,,
8061,1/4/22 7:13:00 AM,60.990,,,
8062,1/4/22 7:13:30 AM,61.119,,,
8063,1/4/22 7:14:00 AM,61.204,,,
8064,1/4/22 7:14:30 AM,61.290,,,
8065,1/4/22 7:15:00 AM,61.333,,,
8066,1/4/22 7:15:30 AM,61.333,,,
8067,1/4/22 7:16:00 AM,61.290,,,
8068,1/4/22 7:16:30 AM,61.247,,,
8069,1/4/22 7:17:00 AM,61.162,,,
8070,1/4/22 7:17:30 AM,61.119,,,
8071,1/4/22 7:18:00 AM,61.076,,,
8072,1/4/22 7:18:30 AM,61.033,,,
8073,1/4/22 7:19:00 AM,60.947,,,
8074,1/4/22 7:19:30 AM,60.904,,,
8075,1/4/22 7:20:00 AM,60.818,,,
8076,1/4/22 7:20:30 AM,60.775,,,
8077,1/4/22 7:21:00 AM,60.775,,,
8078,1/4/22 7:21:30 AM,60.733,,,
8079,1/4/22 7:22:00 AM,60.690,,,
8080,1/4/22 7:22:30 AM,60.690,,,
8081,1/4/22 7:23:00 AM,60.647,,,
8082,1/4/22 7:23:30 AM,60.604,,,
8083,1/4/22 7:24:00 AM,60.475,,,
8084,1/4/22 7:24:30 AM,60.432,,,
8085,1/4/22 7:25:00 AM,60.432,,,
8086,1/4/22 7:25:30 AM,60.432,,,
8087,1/4/22 7:26:00 AM,60.432,,,
8088,1/4/22 7:26:30 AM,60.475,,,
8089,1/4/22 7:27:00 AM,60.561,,,
8090,1/4/22 7:27:30 AM,60.604,,,
8091,1/4/22 7:28:00 AM,60.647,,,
8092,1/4/22 7:28:30 AM,60.733,,,
8093,1/4/22 7:29:00 AM,60.775,,,
8094,1/4/22 7:29:30 AM,60.818,,,
8095,1/4/22 7:30:00 AM,60.861,,,
8096,1/4/22 7:30:30 AM,60.947,,,
8097,1/4/22 7:31:00 AM,60.947,,,
8098,1/4/22 7:31:30 AM,61.033,,,
8099,1/4/22 7:32:00 AM,61.076,,,
8100,1/4/22 7:32:30 AM,61.204,,,
8101,1/4/22 7:33:00 AM,61.247,,,
8102,1/4/22 7:33:30 AM,61.290,,,
8103,1/4/22 7:34:00 AM,61.333,,,
8104,1/4/22 7:34:30 AM,61.290,,,
8105,1/4/22 7:35:00 AM,61.247,,,
8106,1/4/22 7:35:30 AM,61.162,,,
8107,1/4/22 7:36:00 AM,61.119,,,
8108,1/4/22 7:36:30 AM,61.033,,,
8109,1/4/22 7:37:00 AM,60.947,,,
8110,1/4/22 7:37:30 AM,60.904,,,
8111,1/4/22 7:38:00 AM,60.861,,,
8112,1/4/22 7:38:30 AM,60.775,,,
8113,1/4/22 7:39:00 AM,60.775,,,
8114,1/4/22 7:39:30 AM,60.733,,,
8115,1/4/22 7:40:00 AM,60.690,,,
8116,1/4/22 7:40:30 AM,60.604,,,
8117,1/4/22 7:41:00 AM,60.475,,,
8118,1/4/22 7:41:30 AM,60.432,,,
8119,1/4/22 7:42:00 AM,60.432,,,
8120,1/4/22 7:42:30 AM,60.432,,,
8121,1/4/22 7:43:00 AM,60.432,,,
8122,1/4/22 7:43:30 AM,60.432,,,
8123,1/4/22 7:44:00 AM,60.432,,,
8124,1/4/22 7:44:30 AM,60.432,,,
8125,1/4/22 7:45:00 AM,60.432,,,
8126,1/4/22 7:45:30 AM,60.432,,,
8127,1/4/22 7:46:00 AM,60.432,,,
8128,1/4/22 7:46:30 AM,60.432,,,
8129,1/4/22 7:47:00 AM,60.432,,,
8130,1/4/22 7:47:30 AM,60.389,,,
8131,1/4/22 7:48:00 AM,60.303,,,
8132,1/4/22 7:48:30 AM,60.303,,,
8133,1/4/22 7:49:00 AM,60.303,,,
8134,1/4/22 7:49:30 AM,60.260,,,
8135,1/4/22 7:50:00 AM,60.260,,,
8136,1/4/22 7:50:30 AM,60.303,,,
8137,1/4/22 7:51:00 AM,60.303,,,
8138,1/4/22 7:51:30 AM,60.346,,,
8139,1/4/22 7:52:00 AM,60.303,,,
8140,1/4/22 7:52:30 AM,60.389,,,
8141,1/4/22 7:53:00 AM,60.432,,,
8142,1/4/22 7:53:30 AM,60.475,,,
8143,1/4/22 7:54:00 AM,60.647,,,
8144,1/4/22 7:54:30 AM,60.775,,,
8145,1/4/22 7:55:00 AM,60.904,,,
8146,1/4/22 7:55:30 AM,61.033,,,
8147,1/4/22 7:56:00 AM,61.119,,,
8148,1/4/22 7:56:30 AM,61.119,,,
8149,1/4/22 7:57:00 AM,61.204,,,
8150,1/4/22 7:57:30 AM,61.204,,,
8151,1/4/22 7:58:00 AM,61.162,,,
8152,1/4/22 7:58:30 AM,61.119,,,
8153,1/4/22 7:59:00 AM,61.076,,,
8154,1/4/22 7:59:30 AM,61.033,,,
8155,1/4/22 8:00:00 AM,60.947,,,
8156,1/4/22 8:00:30 AM,60.904,,,
8157,1/4/22 8:01:00 AM,60.861,,,
8158,1/4/22 8:01:30 AM,60.775,,,
8159,1/4/22 8:02:00 AM,60.733,,,
8160,1/4/22 8:02:30 AM,60.647,,,
8161,1/4/22 8:03:00 AM,60.647,,,
8162,1/4/22 8:03:30 AM,60.604,,,
8163,1/4/22 8:04:00 AM,60.604,,,
8164,1/4/22 8:04:30 AM,60.561,,,
8165,1/4/22 8:05:00 AM,60.561,,,
8166,1/4/22 8:05:30 AM,60.432,,,
8167,1/4/22 8:06:00 AM,60.432,,,
8168,1/4/22 8:06:30 AM,60.432,,,
8169,1/4/22 8:07:00 AM,60.432,,,
8170,1/4/22 8:07:30 AM,60.432,,,
8171,1/4/22 8:08:00 AM,60.432,,,
8172,1/4/22 8:08:30 AM,60.432,,,
8173,1/4/22 8:09:00 AM,60.432,,,
8174,1/4/22 8:09:30 AM,60.432,,,
8175,1/4/22 8:10:00 AM,60.389,,,
8176,1/4/22 8:10:30 AM,60.389,,,
8177,1/4/22 8:11:00 AM,60.432,,,
8178,1/4/22 8:11:30 AM,60.389,,,
8179,1/4/22 8:12:00 AM,60.389,,,
8180,1/4/22 8:12:30 AM,60.389,,,
8181,1/4/22 8:13:00 AM,60.346,,,
8182,1/4/22 8:13:30 AM,60.346,,,
8183,1/4/22 8:14:00 AM,60.260,,,
8184,1/4/22 8:14:30 AM,60.260,,,
8185,1/4/22 8:15:00 AM,60.260,,,
8186,1/4/22 8:15:30 AM,60.217,,,
8187,1/4/22 8:16:00 AM,60.217,,,
8188,1/4/22 8:16:30 AM,60.217,,,
8189,1/4/22 8:17:00 AM,60.260,,,
8190,1/4/22 8:17:30 AM,60.389,,,
8191,1/4/22 8:18:00 AM,60.475,,,
8192,1/4/22 8:18:30 AM,60.690,,,
8193,1/4/22 8:19:00 AM,60.861,,,
8194,1/4/22 8:19:30 AM,60.947,,,
8195,1/4/22 8:20:00 AM,61.076,,,
8196,1/4/22 8:20:30 AM,61.119,,,
8197,1/4/22 8:21:00 AM,61.162,,,
8198,1/4/22 8:21:30 AM,61.204,,,
8199,1/4/22 8:22:00 AM,61.247,,,
8200,1/4/22 8:22:30 AM,61.247,,,
8201,1/4/22 8:23:00 AM,61.204,,,
8202,1/4/22 8:23:30 AM,61.204,,,
8203,1/4/22 8:24:00 AM,61.119,,,
8204,1/4/22 8:24:30 AM,61.119,,,
8205,1/4/22 8:25:00 AM,61.119,,,
8206,1/4/22 8:25:30 AM,60.990,,,
8207,1/4/22 8:26:00 AM,60.947,,,
8208,1/4/22 8:26:30 AM,60.861,,,
8209,1/4/22 8:27:00 AM,60.818,,,
8210,1/4/22 8:27:30 AM,60.775,,,
8211,1/4/22 8:28:00 AM,60.733,,,
8212,1/4/22 8:28:30 AM,60.733,,,
8213,1/4/22 8:29:00 AM,60.690,,,
8214,1/4/22 8:29:30 AM,60.690,,,
8215,1/4/22 8:30:00 AM,60.733,,,
8216,1/4/22 8:30:30 AM,60.775,,,
8217,1/4/22 8:31:00 AM,60.818,,,
8218,1/4/22 8:31:30 AM,60.904,,,
8219,1/4/22 8:32:00 AM,60.947,,,
8220,1/4/22 8:32:30 AM,61.033,,,
8221,1/4/22 8:33:00 AM,61.119,,,
8222,1/4/22 8:33:30 AM,61.204,,,
8223,1/4/22 8:34:00 AM,61.247,,,
8224,1/4/22 8:34:30 AM,61.290,,,
8225,1/4/22 8:35:00 AM,61.333,,,
8226,1/4/22 8:35:30 AM,61.204,,,
