"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
6833,1/11/22 8:41:11 PM,74.900,,,
6834,1/11/22 8:41:41 PM,74.900,,,
6835,1/11/22 8:42:11 PM,74.943,,,
6836,1/11/22 8:42:41 PM,74.987,,,
6837,1/11/22 8:43:11 PM,74.987,,,
6838,1/11/22 8:43:41 PM,74.987,,,
6839,1/11/22 8:44:11 PM,74.943,,,
6840,1/11/22 8:44:41 PM,74.943,,,
6841,1/11/22 8:45:11 PM,74.987,,,
6842,1/11/22 8:45:41 PM,74.987,,,
6843,1/11/22 8:46:11 PM,74.987,,,
6844,1/11/22 8:46:41 PM,74.943,,,
6845,1/11/22 8:47:11 PM,74.987,,,
6846,1/11/22 8:47:41 PM,74.987,,,
6847,1/11/22 8:48:11 PM,75.030,,,
6848,1/11/22 8:48:41 PM,75.030,,,
6849,1/11/22 8:49:11 PM,74.987,,,
6850,1/11/22 8:49:41 PM,74.987,,,
6851,1/11/22 8:50:11 PM,74.987,,,
6852,1/11/22 8:50:41 PM,74.987,,,
6853,1/11/22 8:51:11 PM,74.987,,,
6854,1/11/22 8:51:41 PM,74.987,,,
6855,1/11/22 8:52:11 PM,74.987,,,
6856,1/11/22 8:52:41 PM,75.030,,,
6857,1/11/22 8:53:11 PM,75.030,,,
6858,1/11/22 8:53:41 PM,74.987,,,
6859,1/11/22 8:54:11 PM,74.943,,,
6860,1/11/22 8:54:41 PM,74.943,,,
6861,1/11/22 8:55:11 PM,74.900,,,
6862,1/11/22 8:55:41 PM,74.900,,,
6863,1/11/22 8:56:11 PM,74.943,,,
6864,1/11/22 8:56:41 PM,74.987,,,
6865,1/11/22 8:57:11 PM,74.987,,,
6866,1/11/22 8:57:41 PM,74.987,,,
6867,1/11/22 8:58:11 PM,75.030,,,
6868,1/11/22 8:58:41 PM,74.987,,,
6869,1/11/22 8:59:11 PM,74.987,,,
6870,1/11/22 8:59:41 PM,74.987,,,
6871,1/11/22 9:00:11 PM,74.987,,,
6872,1/11/22 9:00:41 PM,74.987,,,
6873,1/11/22 9:01:11 PM,74.943,,,
6874,1/11/22 9:01:41 PM,74.943,,,
6875,1/11/22 9:02:11 PM,74.943,,,
6876,1/11/22 9:02:41 PM,74.943,,,
6877,1/11/22 9:03:11 PM,74.987,,,
6878,1/11/22 9:03:41 PM,74.987,,,
6879,1/11/22 9:04:11 PM,74.987,,,
6880,1/11/22 9:04:41 PM,74.987,,,
6881,1/11/22 9:05:11 PM,74.987,,,
6882,1/11/22 9:05:41 PM,74.943,,,
6883,1/11/22 9:06:11 PM,74.943,,,
6884,1/11/22 9:06:41 PM,74.943,,,
6885,1/11/22 9:07:11 PM,74.943,,,
6886,1/11/22 9:07:41 PM,74.943,,,
6887,1/11/22 9:08:11 PM,74.943,,,
6888,1/11/22 9:08:41 PM,74.987,,,
6889,1/11/22 9:09:11 PM,74.987,,,
6890,1/11/22 9:09:41 PM,74.987,,,
6891,1/11/22 9:10:11 PM,74.943,,,
6892,1/11/22 9:10:41 PM,74.943,,,
6893,1/11/22 9:11:11 PM,74.900,,,
6894,1/11/22 9:11:41 PM,74.900,,,
6895,1/11/22 9:12:11 PM,74.900,,,
6896,1/11/22 9:12:41 PM,74.900,,,
6897,1/11/22 9:13:11 PM,74.900,,,
6898,1/11/22 9:13:41 PM,74.900,,,
6899,1/11/22 9:14:11 PM,74.900,,,
6900,1/11/22 9:14:41 PM,74.900,,,
6901,1/11/22 9:15:11 PM,74.857,,,
6902,1/11/22 9:15:41 PM,74.857,,,
6903,1/11/22 9:16:11 PM,74.857,,,
6904,1/11/22 9:16:41 PM,74.900,,,
6905,1/11/22 9:17:11 PM,74.900,,,
6906,1/11/22 9:17:41 PM,74.900,,,
6907,1/11/22 9:18:11 PM,74.900,,,
6908,1/11/22 9:18:41 PM,74.943,,,
6909,1/11/22 9:19:11 PM,74.943,,,
6910,1/11/22 9:19:41 PM,74.987,,,
6911,1/11/22 9:20:11 PM,74.943,,,
6912,1/11/22 9:20:41 PM,74.987,,,
6913,1/11/22 9:21:11 PM,74.987,,,
6914,1/11/22 9:21:41 PM,74.987,,,
6915,1/11/22 9:22:11 PM,74.987,,,
6916,1/11/22 9:22:41 PM,74.987,,,
6917,1/11/22 9:23:11 PM,74.987,,,
6918,1/11/22 9:23:41 PM,74.943,,,
6919,1/11/22 9:24:11 PM,74.943,,,
6920,1/11/22 9:24:41 PM,74.943,,,
6921,1/11/22 9:25:11 PM,74.987,,,
6922,1/11/22 9:25:41 PM,74.943,,,
6923,1/11/22 9:26:11 PM,74.900,,,
6924,1/11/22 9:26:41 PM,74.900,,,
6925,1/11/22 9:27:11 PM,74.900,,,
6926,1/11/22 9:27:41 PM,74.900,,,
6927,1/11/22 9:28:11 PM,74.943,,,
6928,1/11/22 9:28:41 PM,74.943,,,
6929,1/11/22 9:29:11 PM,74.943,,,
6930,1/11/22 9:29:41 PM,74.943,,,
6931,1/11/22 9:30:11 PM,74.900,,,
6932,1/11/22 9:30:41 PM,74.900,,,
6933,1/11/22 9:31:11 PM,74.900,,,
6934,1/11/22 9:31:41 PM,74.900,,,
6935,1/11/22 9:32:11 PM,74.943,,,
6936,1/11/22 9:32:41 PM,74.900,,,
6937,1/11/22 9:33:11 PM,74.943,,,
6938,1/11/22 9:33:41 PM,74.943,,,
6939,1/11/22 9:34:11 PM,74.943,,,
6940,1/11/22 9:34:41 PM,74.943,,,
6941,1/11/22 9:35:11 PM,74.900,,,
6942,1/11/22 9:35:41 PM,74.900,,,
6943,1/11/22 9:36:11 PM,74.857,,,
6944,1/11/22 9:36:41 PM,74.900,,,
6945,1/11/22 9:37:11 PM,74.943,,,
6946,1/11/22 9:37:41 PM,74.943,,,
6947,1/11/22 9:38:11 PM,74.943,,,
6948,1/11/22 9:38:41 PM,74.943,,,
6949,1/11/22 9:39:11 PM,74.943,,,
6950,1/11/22 9:39:41 PM,74.943,,,
6951,1/11/22 9:40:11 PM,74.900,,,
6952,1/11/22 9:40:41 PM,74.900,,,
6953,1/11/22 9:41:11 PM,74.943,,,
6954,1/11/22 9:41:41 PM,74.943,,,
6955,1/11/22 9:42:11 PM,74.987,,,
6956,1/11/22 9:42:41 PM,74.987,,,
6957,1/11/22 9:43:11 PM,74.943,,,
6958,1/11/22 9:43:41 PM,74.943,,,
6959,1/11/22 9:44:11 PM,74.900,,,
6960,1/11/22 9:44:41 PM,74.943,,,
6961,1/11/22 9:45:11 PM,74.943,,,
6962,1/11/22 9:45:41 PM,74.943,,,
6963,1/11/22 9:46:11 PM,74.987,,,
6964,1/11/22 9:46:41 PM,74.943,,,
6965,1/11/22 9:47:11 PM,74.943,,,
6966,1/11/22 9:47:41 PM,74.943,,,
6967,1/11/22 9:48:11 PM,74.987,,,
6968,1/11/22 9:48:41 PM,74.987,,,
6969,1/11/22 9:49:11 PM,74.943,,,
6970,1/11/22 9:49:41 PM,74.943,,,
6971,1/11/22 9:50:11 PM,74.943,,,
6972,1/11/22 9:50:41 PM,74.943,,,
6973,1/11/22 9:51:11 PM,74.943,,,
6974,1/11/22 9:51:41 PM,74.943,,,
6975,1/11/22 9:52:11 PM,74.987,,,
6976,1/11/22 9:52:41 PM,74.943,,,
6977,1/11/22 9:53:11 PM,74.943,,,
6978,1/11/22 9:53:41 PM,74.943,,,
6979,1/11/22 9:54:11 PM,74.943,,,
6980,1/11/22 9:54:41 PM,74.943,,,
6981,1/11/22 9:55:11 PM,74.943,,,
6982,1/11/22 9:55:41 PM,74.943,,,
6983,1/11/22 9:56:11 PM,74.943,,,
6984,1/11/22 9:56:41 PM,74.943,,,
6985,1/11/22 9:57:11 PM,74.900,,,
6986,1/11/22 9:57:41 PM,74.900,,,
6987,1/11/22 9:58:11 PM,74.857,,,
6988,1/11/22 9:58:41 PM,74.857,,,
6989,1/11/22 9:59:11 PM,74.857,,,
6990,1/11/22 9:59:41 PM,74.900,,,
6991,1/11/22 10:00:11 PM,74.900,,,
6992,1/11/22 10:00:41 PM,74.900,,,
6993,1/11/22 10:01:11 PM,74.900,,,
6994,1/11/22 10:01:41 PM,74.900,,,
6995,1/11/22 10:02:11 PM,74.900,,,
6996,1/11/22 10:02:41 PM,74.943,,,
6997,1/11/22 10:03:11 PM,74.943,,,
6998,1/11/22 10:03:41 PM,74.943,,,
6999,1/11/22 10:04:11 PM,74.943,,,
7000,1/11/22 10:04:41 PM,74.943,,,
7001,1/11/22 10:05:11 PM,74.943,,,
7002,1/11/22 10:05:41 PM,74.943,,,
7003,1/11/22 10:06:11 PM,74.987,,,
7004,1/11/22 10:06:41 PM,74.987,,,
7005,1/11/22 10:07:11 PM,74.987,,,
7006,1/11/22 10:07:41 PM,74.943,,,
7007,1/11/22 10:08:11 PM,74.943,,,
7008,1/11/22 10:08:41 PM,74.943,,,
7009,1/11/22 10:09:11 PM,74.943,,,
7010,1/11/22 10:09:41 PM,74.987,,,
7011,1/11/22 10:10:11 PM,74.987,,,
7012,1/11/22 10:10:41 PM,74.943,,,
7013,1/11/22 10:11:11 PM,74.943,,,
7014,1/11/22 10:11:41 PM,74.900,,,
7015,1/11/22 10:12:11 PM,74.900,,,
7016,1/11/22 10:12:41 PM,74.900,,,
7017,1/11/22 10:13:11 PM,74.943,,,
7018,1/11/22 10:13:41 PM,74.943,,,
7019,1/11/22 10:14:11 PM,74.943,,,
7020,1/11/22 10:14:41 PM,74.900,,,
7021,1/11/22 10:15:11 PM,74.943,,,
7022,1/11/22 10:15:41 PM,74.987,,,
7023,1/11/22 10:16:11 PM,74.987,,,
7024,1/11/22 10:16:41 PM,74.987,,,
7025,1/11/22 10:17:11 PM,74.943,,,
7026,1/11/22 10:17:41 PM,74.900,,,
7027,1/11/22 10:18:11 PM,74.900,,,
7028,1/11/22 10:18:41 PM,74.943,,,
7029,1/11/22 10:19:11 PM,74.943,,,
7030,1/11/22 10:19:41 PM,74.987,,,
7031,1/11/22 10:20:11 PM,74.987,,,
7032,1/11/22 10:20:41 PM,74.987,,,
7033,1/11/22 10:21:11 PM,74.987,,,
7034,1/11/22 10:21:41 PM,74.987,,,
7035,1/11/22 10:22:11 PM,74.987,,,
7036,1/11/22 10:22:41 PM,75.030,,,
7037,1/11/22 10:23:11 PM,75.030,,,
7038,1/11/22 10:23:41 PM,75.030,,,
7039,1/11/22 10:24:11 PM,75.030,,,
7040,1/11/22 10:24:41 PM,74.987,,,
7041,1/11/22 10:25:11 PM,74.987,,,
7042,1/11/22 10:25:41 PM,75.030,,,
7043,1/11/22 10:26:11 PM,75.030,,,
7044,1/11/22 10:26:41 PM,74.987,,,
7045,1/11/22 10:27:11 PM,74.987,,,
7046,1/11/22 10:27:41 PM,74.943,,,
7047,1/11/22 10:28:11 PM,74.900,,,
7048,1/11/22 10:28:41 PM,74.900,,,
7049,1/11/22 10:29:11 PM,74.900,,,
7050,1/11/22 10:29:41 PM,74.900,,,
7051,1/11/22 10:30:11 PM,74.900,,,
7052,1/11/22 10:30:41 PM,74.857,,,
7053,1/11/22 10:31:11 PM,74.900,,,
7054,1/11/22 10:31:41 PM,74.900,,,
7055,1/11/22 10:32:11 PM,74.900,,,
7056,1/11/22 10:32:41 PM,74.900,,,
7057,1/11/22 10:33:11 PM,74.857,,,
7058,1/11/22 10:33:41 PM,74.900,,,
7059,1/11/22 10:34:11 PM,74.900,,,
7060,1/11/22 10:34:41 PM,74.943,,,
7061,1/11/22 10:35:11 PM,74.943,,,
7062,1/11/22 10:35:41 PM,74.943,,,
7063,1/11/22 10:36:11 PM,74.943,,,
7064,1/11/22 10:36:41 PM,74.943,,,
7065,1/11/22 10:37:11 PM,74.987,,,
7066,1/11/22 10:37:41 PM,74.987,,,
7067,1/11/22 10:38:11 PM,74.987,,,
7068,1/11/22 10:38:41 PM,74.987,,,
7069,1/11/22 10:39:11 PM,74.987,,,
7070,1/11/22 10:39:41 PM,74.943,,,
7071,1/11/22 10:40:11 PM,74.987,,,
7072,1/11/22 10:40:41 PM,74.987,,,
7073,1/11/22 10:41:11 PM,74.943,,,
7074,1/11/22 10:41:41 PM,74.987,,,
7075,1/11/22 10:42:11 PM,74.987,,,
7076,1/11/22 10:42:41 PM,74.987,,,
7077,1/11/22 10:43:11 PM,74.987,,,
7078,1/11/22 10:43:41 PM,74.987,,,
7079,1/11/22 10:44:11 PM,74.987,,,
7080,1/11/22 10:44:41 PM,74.943,,,
7081,1/11/22 10:45:11 PM,74.987,,,
7082,1/11/22 10:45:41 PM,74.987,,,
7083,1/11/22 10:46:11 PM,74.987,,,
7084,1/11/22 10:46:41 PM,74.987,,,
7085,1/11/22 10:47:11 PM,74.943,,,
7086,1/11/22 10:47:41 PM,74.943,,,
7087,1/11/22 10:48:11 PM,74.987,,,
7088,1/11/22 10:48:41 PM,74.987,,,
7089,1/11/22 10:49:11 PM,74.987,,,
7090,1/11/22 10:49:41 PM,74.987,,,
7091,1/11/22 10:50:11 PM,74.943,,,
7092,1/11/22 10:50:41 PM,74.943,,,
7093,1/11/22 10:51:11 PM,74.987,,,
7094,1/11/22 10:51:41 PM,74.987,,,
7095,1/11/22 10:52:11 PM,74.987,,,
7096,1/11/22 10:52:41 PM,74.987,,,
7097,1/11/22 10:53:11 PM,74.987,,,
7098,1/11/22 10:53:41 PM,74.987,,,
7099,1/11/22 10:54:11 PM,74.987,,,
7100,1/11/22 10:54:41 PM,75.030,,,
7101,1/11/22 10:55:11 PM,75.030,,,
7102,1/11/22 10:55:41 PM,75.030,,,
7103,1/11/22 10:56:11 PM,75.030,,,
7104,1/11/22 10:56:41 PM,75.030,,,
7105,1/11/22 10:57:11 PM,75.073,,,
7106,1/11/22 10:57:41 PM,75.073,,,
7107,1/11/22 10:58:11 PM,75.030,,,
7108,1/11/22 10:58:41 PM,75.030,,,
7109,1/11/22 10:59:11 PM,75.030,,,
7110,1/11/22 10:59:41 PM,75.030,,,
7111,1/11/22 11:00:11 PM,75.030,,,
7112,1/11/22 11:00:41 PM,75.030,,,
7113,1/11/22 11:01:11 PM,75.030,,,
7114,1/11/22 11:01:41 PM,75.030,,,
7115,1/11/22 11:02:11 PM,74.987,,,
7116,1/11/22 11:02:41 PM,75.030,,,
7117,1/11/22 11:03:11 PM,75.030,,,
7118,1/11/22 11:03:41 PM,75.030,,,
7119,1/11/22 11:04:11 PM,75.030,,,
7120,1/11/22 11:04:41 PM,74.987,,,
7121,1/11/22 11:05:11 PM,74.987,,,
7122,1/11/22 11:05:41 PM,74.987,,,
7123,1/11/22 11:06:11 PM,74.987,,,
7124,1/11/22 11:06:41 PM,75.030,,,
7125,1/11/22 11:07:11 PM,75.030,,,
7126,1/11/22 11:07:41 PM,75.030,,,
7127,1/11/22 11:08:11 PM,75.030,,,
7128,1/11/22 11:08:41 PM,74.987,,,
7129,1/11/22 11:09:11 PM,74.987,,,
7130,1/11/22 11:09:41 PM,74.987,,,
7131,1/11/22 11:10:11 PM,75.030,,,
7132,1/11/22 11:10:41 PM,74.987,,,
7133,1/11/22 11:11:11 PM,75.030,,,
7134,1/11/22 11:11:41 PM,75.073,,,
7135,1/11/22 11:12:11 PM,75.030,,,
7136,1/11/22 11:12:41 PM,75.030,,,
7137,1/11/22 11:13:11 PM,74.987,,,
7138,1/11/22 11:13:41 PM,74.987,,,
7139,1/11/22 11:14:11 PM,74.987,,,
7140,1/11/22 11:14:41 PM,74.987,,,
7141,1/11/22 11:15:11 PM,74.987,,,
7142,1/11/22 11:15:41 PM,75.030,,,
7143,1/11/22 11:16:11 PM,75.030,,,
7144,1/11/22 11:16:41 PM,75.030,,,
7145,1/11/22 11:17:11 PM,75.073,,,
7146,1/11/22 11:17:41 PM,75.030,,,
7147,1/11/22 11:18:11 PM,75.030,,,
7148,1/11/22 11:18:41 PM,75.030,,,
7149,1/11/22 11:19:11 PM,75.030,,,
7150,1/11/22 11:19:41 PM,75.030,,,
7151,1/11/22 11:20:11 PM,75.030,,,
7152,1/11/22 11:20:41 PM,75.030,,,
7153,1/11/22 11:21:11 PM,74.987,,,
7154,1/11/22 11:21:41 PM,74.943,,,
7155,1/11/22 11:22:11 PM,74.943,,,
7156,1/11/22 11:22:41 PM,74.943,,,
7157,1/11/22 11:23:11 PM,74.943,,,
7158,1/11/22 11:23:41 PM,75.030,,,
7159,1/11/22 11:24:11 PM,75.030,,,
7160,1/11/22 11:24:41 PM,75.030,,,
7161,1/11/22 11:25:11 PM,74.987,,,
7162,1/11/22 11:25:41 PM,74.987,,,
7163,1/11/22 11:26:11 PM,74.987,,,
7164,1/11/22 11:26:41 PM,74.987,,,
7165,1/11/22 11:27:11 PM,74.987,,,
7166,1/11/22 11:27:41 PM,74.987,,,
7167,1/11/22 11:28:11 PM,74.987,,,
7168,1/11/22 11:28:41 PM,74.987,,,
7169,1/11/22 11:29:11 PM,75.030,,,
7170,1/11/22 11:29:41 PM,75.030,,,
7171,1/11/22 11:30:11 PM,75.030,,,
7172,1/11/22 11:30:41 PM,75.030,,,
7173,1/11/22 11:31:11 PM,74.987,,,
7174,1/11/22 11:31:41 PM,74.987,,,
7175,1/11/22 11:32:11 PM,74.943,,,
7176,1/11/22 11:32:41 PM,74.943,,,
7177,1/11/22 11:33:11 PM,74.987,,,
7178,1/11/22 11:33:41 PM,74.987,,,
7179,1/11/22 11:34:11 PM,75.030,,,
7180,1/11/22 11:34:41 PM,74.987,,,
7181,1/11/22 11:35:11 PM,74.987,,,
7182,1/11/22 11:35:41 PM,74.987,,,
7183,1/11/22 11:36:11 PM,74.987,,,
7184,1/11/22 11:36:41 PM,74.987,,,
7185,1/11/22 11:37:11 PM,74.987,,,
7186,1/11/22 11:37:41 PM,75.030,,,
7187,1/11/22 11:38:11 PM,75.030,,,
7188,1/11/22 11:38:41 PM,75.030,,,
7189,1/11/22 11:39:11 PM,75.030,,,
7190,1/11/22 11:39:41 PM,75.030,,,
7191,1/11/22 11:40:11 PM,75.030,,,
7192,1/11/22 11:40:41 PM,74.987,,,
7193,1/11/22 11:41:11 PM,74.987,,,
7194,1/11/22 11:41:41 PM,74.987,,,
7195,1/11/22 11:42:11 PM,75.030,,,
7196,1/11/22 11:42:41 PM,75.030,,,
7197,1/11/22 11:43:11 PM,75.030,,,
7198,1/11/22 11:43:41 PM,75.030,,,
7199,1/11/22 11:44:11 PM,75.030,,,
7200,1/11/22 11:44:41 PM,74.987,,,
7201,1/11/22 11:45:11 PM,74.987,,,
7202,1/11/22 11:45:41 PM,74.943,,,
7203,1/11/22 11:46:11 PM,74.987,,,
7204,1/11/22 11:46:41 PM,74.987,,,
7205,1/11/22 11:47:11 PM,75.030,,,
7206,1/11/22 11:47:41 PM,75.030,,,
7207,1/11/22 11:48:11 PM,75.073,,,
7208,1/11/22 11:48:41 PM,75.073,,,
7209,1/11/22 11:49:11 PM,75.030,,,
7210,1/11/22 11:49:41 PM,75.030,,,
7211,1/11/22 11:50:11 PM,75.030,,,
7212,1/11/22 11:50:41 PM,75.030,,,
7213,1/11/22 11:51:11 PM,75.030,,,
7214,1/11/22 11:51:41 PM,74.987,,,
7215,1/11/22 11:52:11 PM,74.987,,,
7216,1/11/22 11:52:41 PM,74.943,,,
7217,1/11/22 11:53:11 PM,74.943,,,
7218,1/11/22 11:53:41 PM,74.943,,,
7219,1/11/22 11:54:11 PM,74.987,,,
7220,1/11/22 11:54:41 PM,74.987,,,
7221,1/11/22 11:55:11 PM,74.943,,,
7222,1/11/22 11:55:41 PM,74.943,,,
7223,1/11/22 11:56:11 PM,74.943,,,
7224,1/11/22 11:56:41 PM,74.943,,,
7225,1/11/22 11:57:11 PM,74.943,,,
7226,1/11/22 11:57:41 PM,74.987,,,
7227,1/11/22 11:58:11 PM,75.030,,,
7228,1/11/22 11:58:41 PM,75.030,,,
7229,1/11/22 11:59:11 PM,74.987,,,
7230,1/11/22 11:59:41 PM,75.030,,,
7231,1/12/22 12:00:11 AM,75.030,,,
7232,1/12/22 12:00:41 AM,75.030,,,
7233,1/12/22 12:01:11 AM,75.030,,,
7234,1/12/22 12:01:41 AM,75.030,,,
7235,1/12/22 12:02:11 AM,75.030,,,
7236,1/12/22 12:02:41 AM,75.030,,,
7237,1/12/22 12:03:11 AM,75.030,,,
7238,1/12/22 12:03:41 AM,75.030,,,
7239,1/12/22 12:04:11 AM,75.030,,,
7240,1/12/22 12:04:41 AM,75.030,,,
7241,1/12/22 12:05:11 AM,74.987,,,
7242,1/12/22 12:05:41 AM,74.900,,,
7243,1/12/22 12:06:11 AM,74.943,,,
7244,1/12/22 12:06:41 AM,74.987,,,
7245,1/12/22 12:07:11 AM,74.987,,,
7246,1/12/22 12:07:41 AM,74.987,,,
7247,1/12/22 12:08:11 AM,74.943,,,
7248,1/12/22 12:08:41 AM,74.943,,,
7249,1/12/22 12:09:11 AM,74.943,,,
7250,1/12/22 12:09:41 AM,74.943,,,
7251,1/12/22 12:10:11 AM,74.943,,,
7252,1/12/22 12:10:41 AM,74.943,,,
7253,1/12/22 12:11:11 AM,74.943,,,
7254,1/12/22 12:11:41 AM,74.943,,,
7255,1/12/22 12:12:11 AM,74.987,,,
7256,1/12/22 12:12:41 AM,74.987,,,
7257,1/12/22 12:13:11 AM,74.987,,,
7258,1/12/22 12:13:41 AM,74.987,,,
7259,1/12/22 12:14:11 AM,74.987,,,
7260,1/12/22 12:14:41 AM,75.030,,,
7261,1/12/22 12:15:11 AM,75.030,,,
7262,1/12/22 12:15:41 AM,75.030,,,
7263,1/12/22 12:16:11 AM,75.030,,,
7264,1/12/22 12:16:41 AM,75.030,,,
7265,1/12/22 12:17:11 AM,75.030,,,
7266,1/12/22 12:17:41 AM,74.987,,,
7267,1/12/22 12:18:11 AM,74.987,,,
7268,1/12/22 12:18:41 AM,74.943,,,
7269,1/12/22 12:19:11 AM,74.943,,,
7270,1/12/22 12:19:41 AM,74.900,,,
7271,1/12/22 12:20:11 AM,74.943,,,
7272,1/12/22 12:20:41 AM,74.943,,,
7273,1/12/22 12:21:11 AM,74.943,,,
7274,1/12/22 12:21:41 AM,74.943,,,
7275,1/12/22 12:22:11 AM,74.943,,,
7276,1/12/22 12:22:41 AM,74.943,,,
7277,1/12/22 12:23:11 AM,74.943,,,
7278,1/12/22 12:23:41 AM,74.943,,,
7279,1/12/22 12:24:11 AM,74.943,,,
7280,1/12/22 12:24:41 AM,74.943,,,
7281,1/12/22 12:25:11 AM,74.943,,,
7282,1/12/22 12:25:41 AM,74.943,,,
7283,1/12/22 12:26:11 AM,74.987,,,
7284,1/12/22 12:26:41 AM,74.987,,,
7285,1/12/22 12:27:11 AM,75.030,,,
7286,1/12/22 12:27:41 AM,74.987,,,
7287,1/12/22 12:28:11 AM,74.943,,,
7288,1/12/22 12:28:41 AM,74.900,,,
7289,1/12/22 12:29:11 AM,74.900,,,
7290,1/12/22 12:29:41 AM,74.943,,,
7291,1/12/22 12:30:11 AM,74.943,,,
7292,1/12/22 12:30:41 AM,74.943,,,
7293,1/12/22 12:31:11 AM,74.943,,,
7294,1/12/22 12:31:41 AM,74.943,,,
7295,1/12/22 12:32:11 AM,74.900,,,
7296,1/12/22 12:32:41 AM,74.900,,,
7297,1/12/22 12:33:11 AM,74.900,,,
7298,1/12/22 12:33:41 AM,74.900,,,
7299,1/12/22 12:34:11 AM,74.943,,,
7300,1/12/22 12:34:41 AM,74.943,,,
7301,1/12/22 12:35:11 AM,74.900,,,
7302,1/12/22 12:35:41 AM,74.943,,,
7303,1/12/22 12:36:11 AM,74.943,,,
7304,1/12/22 12:36:41 AM,74.900,,,
7305,1/12/22 12:37:11 AM,74.857,,,
7306,1/12/22 12:37:41 AM,74.900,,,
7307,1/12/22 12:38:11 AM,74.900,,,
7308,1/12/22 12:38:41 AM,74.943,,,
7309,1/12/22 12:39:11 AM,74.943,,,
7310,1/12/22 12:39:41 AM,74.900,,,
7311,1/12/22 12:40:11 AM,74.900,,,
7312,1/12/22 12:40:41 AM,74.857,,,
7313,1/12/22 12:41:11 AM,74.900,,,
7314,1/12/22 12:41:41 AM,74.900,,,
7315,1/12/22 12:42:11 AM,74.900,,,
7316,1/12/22 12:42:41 AM,74.943,,,
7317,1/12/22 12:43:11 AM,74.943,,,
7318,1/12/22 12:43:41 AM,74.943,,,
7319,1/12/22 12:44:11 AM,74.943,,,
7320,1/12/22 12:44:41 AM,74.943,,,
7321,1/12/22 12:45:11 AM,74.943,,,
7322,1/12/22 12:45:41 AM,74.900,,,
7323,1/12/22 12:46:11 AM,74.943,,,
7324,1/12/22 12:46:41 AM,74.943,,,
7325,1/12/22 12:47:11 AM,74.987,,,
7326,1/12/22 12:47:41 AM,74.987,,,
7327,1/12/22 12:48:11 AM,74.987,,,
7328,1/12/22 12:48:41 AM,74.987,,,
7329,1/12/22 12:49:11 AM,74.987,,,
7330,1/12/22 12:49:41 AM,74.987,,,
7331,1/12/22 12:50:11 AM,74.987,,,
7332,1/12/22 12:50:41 AM,74.987,,,
7333,1/12/22 12:51:11 AM,74.987,,,
7334,1/12/22 12:51:41 AM,74.987,,,
7335,1/12/22 12:52:11 AM,74.943,,,
7336,1/12/22 12:52:41 AM,74.943,,,
7337,1/12/22 12:53:11 AM,74.943,,,
7338,1/12/22 12:53:41 AM,74.987,,,
7339,1/12/22 12:54:11 AM,74.987,,,
7340,1/12/22 12:54:41 AM,74.943,,,
7341,1/12/22 12:55:11 AM,74.987,,,
7342,1/12/22 12:55:41 AM,74.943,,,
7343,1/12/22 12:56:11 AM,74.943,,,
7344,1/12/22 12:56:41 AM,74.943,,,
7345,1/12/22 12:57:11 AM,74.943,,,
7346,1/12/22 12:57:41 AM,74.943,,,
7347,1/12/22 12:58:11 AM,74.900,,,
7348,1/12/22 12:58:41 AM,74.900,,,
7349,1/12/22 12:59:11 AM,74.900,,,
7350,1/12/22 12:59:41 AM,74.900,,,
7351,1/12/22 1:00:11 AM,74.943,,,
7352,1/12/22 1:00:41 AM,74.943,,,
7353,1/12/22 1:01:11 AM,74.987,,,
7354,1/12/22 1:01:41 AM,74.987,,,
7355,1/12/22 1:02:11 AM,75.030,,,
7356,1/12/22 1:02:41 AM,75.030,,,
7357,1/12/22 1:03:11 AM,74.987,,,
7358,1/12/22 1:03:41 AM,75.030,,,
7359,1/12/22 1:04:11 AM,75.030,,,
7360,1/12/22 1:04:41 AM,75.030,,,
7361,1/12/22 1:05:11 AM,75.030,,,
7362,1/12/22 1:05:41 AM,75.030,,,
7363,1/12/22 1:06:11 AM,74.987,,,
7364,1/12/22 1:06:41 AM,74.987,,,
7365,1/12/22 1:07:11 AM,74.987,,,
7366,1/12/22 1:07:41 AM,74.987,,,
7367,1/12/22 1:08:11 AM,74.987,,,
7368,1/12/22 1:08:41 AM,74.987,,,
7369,1/12/22 1:09:11 AM,74.943,,,
7370,1/12/22 1:09:41 AM,74.943,,,
7371,1/12/22 1:10:11 AM,74.943,,,
7372,1/12/22 1:10:41 AM,74.900,,,
7373,1/12/22 1:11:11 AM,74.943,,,
7374,1/12/22 1:11:41 AM,74.943,,,
7375,1/12/22 1:12:11 AM,74.943,,,
7376,1/12/22 1:12:41 AM,74.943,,,
7377,1/12/22 1:13:11 AM,74.943,,,
7378,1/12/22 1:13:41 AM,74.943,,,
7379,1/12/22 1:14:11 AM,74.987,,,
7380,1/12/22 1:14:41 AM,74.987,,,
7381,1/12/22 1:15:11 AM,74.987,,,
7382,1/12/22 1:15:41 AM,74.987,,,
7383,1/12/22 1:16:11 AM,74.987,,,
7384,1/12/22 1:16:41 AM,74.987,,,
7385,1/12/22 1:17:11 AM,75.030,,,
7386,1/12/22 1:17:41 AM,74.943,,,
7387,1/12/22 1:18:11 AM,74.900,,,
7388,1/12/22 1:18:41 AM,74.900,,,
7389,1/12/22 1:19:11 AM,74.900,,,
