"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5712,1/6/22 1:05:01 PM,61.033,,,
5713,1/6/22 1:05:31 PM,61.076,,,
5714,1/6/22 1:06:01 PM,60.947,,,
5715,1/6/22 1:06:31 PM,60.947,,,
5716,1/6/22 1:07:01 PM,60.904,,,
5717,1/6/22 1:07:31 PM,60.818,,,
5718,1/6/22 1:08:01 PM,60.861,,,
5719,1/6/22 1:08:31 PM,60.861,,,
5720,1/6/22 1:09:01 PM,60.775,,,
5721,1/6/22 1:09:31 PM,60.733,,,
5722,1/6/22 1:10:01 PM,60.733,,,
5723,1/6/22 1:10:31 PM,60.733,,,
5724,1/6/22 1:11:01 PM,60.690,,,
5725,1/6/22 1:11:31 PM,60.733,,,
5726,1/6/22 1:12:01 PM,60.733,,,
5727,1/6/22 1:12:31 PM,60.775,,,
5728,1/6/22 1:13:01 PM,60.818,,,
5729,1/6/22 1:13:31 PM,60.904,,,
5730,1/6/22 1:14:01 PM,60.861,,,
5731,1/6/22 1:14:31 PM,60.861,,,
5732,1/6/22 1:15:01 PM,60.904,,,
5733,1/6/22 1:15:31 PM,60.947,,,
5734,1/6/22 1:16:01 PM,60.947,,,
5735,1/6/22 1:16:31 PM,61.076,,,
5736,1/6/22 1:17:01 PM,61.119,,,
5737,1/6/22 1:17:31 PM,61.204,,,
5738,1/6/22 1:18:01 PM,61.333,,,
5739,1/6/22 1:18:31 PM,61.462,,,
5740,1/6/22 1:19:01 PM,61.590,,,
5741,1/6/22 1:19:31 PM,61.676,,,
5742,1/6/22 1:20:01 PM,61.762,,,
5743,1/6/22 1:20:31 PM,61.805,,,
5744,1/6/22 1:21:01 PM,61.762,,,
5745,1/6/22 1:21:31 PM,61.805,,,
5746,1/6/22 1:22:01 PM,61.805,,,
5747,1/6/22 1:22:31 PM,61.805,,,
5748,1/6/22 1:23:01 PM,61.805,,,
5749,1/6/22 1:23:31 PM,61.762,,,
5750,1/6/22 1:24:01 PM,61.762,,,
5751,1/6/22 1:24:31 PM,61.676,,,
5752,1/6/22 1:25:01 PM,61.633,,,
5753,1/6/22 1:25:31 PM,61.633,,,
5754,1/6/22 1:26:01 PM,61.505,,,
5755,1/6/22 1:26:31 PM,61.462,,,
5756,1/6/22 1:27:01 PM,61.462,,,
5757,1/6/22 1:27:31 PM,61.462,,,
5758,1/6/22 1:28:01 PM,61.505,,,
5759,1/6/22 1:28:31 PM,61.505,,,
5760,1/6/22 1:29:01 PM,61.548,,,
5761,1/6/22 1:29:31 PM,61.548,,,
5762,1/6/22 1:30:01 PM,61.633,,,
5763,1/6/22 1:30:31 PM,61.676,,,
5764,1/6/22 1:31:01 PM,61.676,,,
5765,1/6/22 1:31:31 PM,61.719,,,
5766,1/6/22 1:32:01 PM,61.719,,,
5767,1/6/22 1:32:31 PM,61.762,,,
5768,1/6/22 1:33:01 PM,61.805,,,
5769,1/6/22 1:33:31 PM,61.805,,,
5770,1/6/22 1:34:01 PM,61.848,,,
5771,1/6/22 1:34:31 PM,61.933,,,
5772,1/6/22 1:35:01 PM,61.976,,,
5773,1/6/22 1:35:31 PM,61.976,,,
5774,1/6/22 1:36:01 PM,61.976,,,
5775,1/6/22 1:36:31 PM,61.976,,,
5776,1/6/22 1:37:01 PM,61.976,,,
5777,1/6/22 1:37:31 PM,61.976,,,
5778,1/6/22 1:38:01 PM,61.933,,,
5779,1/6/22 1:38:31 PM,61.805,,,
5780,1/6/22 1:39:01 PM,61.805,,,
5781,1/6/22 1:39:31 PM,61.805,,,
5782,1/6/22 1:40:01 PM,61.805,,,
5783,1/6/22 1:40:31 PM,61.719,,,
5784,1/6/22 1:41:01 PM,61.633,,,
5785,1/6/22 1:41:31 PM,61.590,,,
5786,1/6/22 1:42:01 PM,61.633,,,
5787,1/6/22 1:42:31 PM,61.633,,,
5788,1/6/22 1:43:01 PM,61.633,,,
5789,1/6/22 1:43:31 PM,61.548,,,
5790,1/6/22 1:44:01 PM,61.419,,,
5791,1/6/22 1:44:31 PM,61.376,,,
5792,1/6/22 1:45:01 PM,61.290,,,
5793,1/6/22 1:45:31 PM,61.162,,,
5794,1/6/22 1:46:01 PM,61.204,,,
5795,1/6/22 1:46:31 PM,61.162,,,
5796,1/6/22 1:47:01 PM,61.119,,,
5797,1/6/22 1:47:31 PM,61.119,,,
5798,1/6/22 1:48:01 PM,61.162,,,
5799,1/6/22 1:48:31 PM,61.162,,,
5800,1/6/22 1:49:01 PM,61.119,,,
5801,1/6/22 1:49:31 PM,61.119,,,
5802,1/6/22 1:50:01 PM,61.119,,,
5803,1/6/22 1:50:31 PM,61.247,,,
5804,1/6/22 1:51:01 PM,61.247,,,
5805,1/6/22 1:51:31 PM,61.290,,,
5806,1/6/22 1:52:01 PM,61.333,,,
5807,1/6/22 1:52:31 PM,61.333,,,
5808,1/6/22 1:53:01 PM,61.419,,,
5809,1/6/22 1:53:31 PM,61.505,,,
5810,1/6/22 1:54:01 PM,61.590,,,
5811,1/6/22 1:54:31 PM,61.633,,,
5812,1/6/22 1:55:01 PM,61.676,,,
5813,1/6/22 1:55:31 PM,61.719,,,
5814,1/6/22 1:56:01 PM,61.762,,,
5815,1/6/22 1:56:31 PM,61.805,,,
5816,1/6/22 1:57:01 PM,61.719,,,
5817,1/6/22 1:57:31 PM,61.633,,,
5818,1/6/22 1:58:01 PM,61.505,,,
5819,1/6/22 1:58:31 PM,61.376,,,
5820,1/6/22 1:59:01 PM,61.290,,,
5821,1/6/22 1:59:31 PM,61.204,,,
5822,1/6/22 2:00:01 PM,61.290,,,
5823,1/6/22 2:00:31 PM,61.162,,,
5824,1/6/22 2:01:01 PM,61.119,,,
5825,1/6/22 2:01:31 PM,61.119,,,
5826,1/6/22 2:02:01 PM,61.076,,,
5827,1/6/22 2:02:31 PM,61.033,,,
5828,1/6/22 2:03:01 PM,61.033,,,
5829,1/6/22 2:03:31 PM,60.990,,,
5830,1/6/22 2:04:01 PM,60.990,,,
5831,1/6/22 2:04:31 PM,61.076,,,
5832,1/6/22 2:05:01 PM,61.076,,,
5833,1/6/22 2:05:31 PM,61.076,,,
5834,1/6/22 2:06:01 PM,61.076,,,
5835,1/6/22 2:06:31 PM,61.119,,,
5836,1/6/22 2:07:01 PM,61.119,,,
5837,1/6/22 2:07:31 PM,61.076,,,
5838,1/6/22 2:08:01 PM,61.033,,,
5839,1/6/22 2:08:31 PM,60.990,,,
5840,1/6/22 2:09:01 PM,60.947,,,
5841,1/6/22 2:09:31 PM,60.904,,,
5842,1/6/22 2:10:01 PM,60.861,,,
5843,1/6/22 2:10:31 PM,60.775,,,
5844,1/6/22 2:11:01 PM,60.818,,,
5845,1/6/22 2:11:31 PM,60.904,,,
5846,1/6/22 2:12:01 PM,60.904,,,
5847,1/6/22 2:12:31 PM,60.947,,,
5848,1/6/22 2:13:01 PM,60.947,,,
5849,1/6/22 2:13:31 PM,60.990,,,
5850,1/6/22 2:14:01 PM,61.033,,,
5851,1/6/22 2:14:31 PM,60.990,,,
5852,1/6/22 2:15:01 PM,61.076,,,
5853,1/6/22 2:15:31 PM,61.076,,,
5854,1/6/22 2:16:01 PM,61.076,,,
5855,1/6/22 2:16:31 PM,61.076,,,
5856,1/6/22 2:17:01 PM,61.119,,,
5857,1/6/22 2:17:31 PM,61.119,,,
5858,1/6/22 2:18:01 PM,61.290,,,
5859,1/6/22 2:18:31 PM,61.376,,,
5860,1/6/22 2:19:01 PM,61.462,,,
5861,1/6/22 2:19:31 PM,61.590,,,
5862,1/6/22 2:20:01 PM,61.676,,,
5863,1/6/22 2:20:31 PM,61.719,,,
5864,1/6/22 2:21:01 PM,61.805,,,
5865,1/6/22 2:21:31 PM,61.805,,,
5866,1/6/22 2:22:01 PM,61.805,,,
5867,1/6/22 2:22:31 PM,61.848,,,
5868,1/6/22 2:23:01 PM,61.805,,,
5869,1/6/22 2:23:31 PM,61.848,,,
5870,1/6/22 2:24:01 PM,61.805,,,
5871,1/6/22 2:24:31 PM,61.762,,,
5872,1/6/22 2:25:01 PM,61.676,,,
5873,1/6/22 2:25:31 PM,61.633,,,
5874,1/6/22 2:26:01 PM,61.548,,,
5875,1/6/22 2:26:31 PM,61.419,,,
5876,1/6/22 2:27:01 PM,61.376,,,
5877,1/6/22 2:27:31 PM,61.419,,,
5878,1/6/22 2:28:01 PM,61.419,,,
5879,1/6/22 2:28:31 PM,61.376,,,
5880,1/6/22 2:29:01 PM,61.333,,,
5881,1/6/22 2:29:31 PM,61.290,,,
5882,1/6/22 2:30:01 PM,61.290,,,
5883,1/6/22 2:30:31 PM,61.290,,,
5884,1/6/22 2:31:01 PM,61.333,,,
5885,1/6/22 2:31:31 PM,61.419,,,
5886,1/6/22 2:32:01 PM,61.505,,,
5887,1/6/22 2:32:31 PM,61.633,,,
5888,1/6/22 2:33:01 PM,61.676,,,
5889,1/6/22 2:33:31 PM,61.762,,,
5890,1/6/22 2:34:01 PM,61.805,,,
5891,1/6/22 2:34:31 PM,61.805,,,
5892,1/6/22 2:35:01 PM,61.805,,,
5893,1/6/22 2:35:31 PM,61.805,,,
5894,1/6/22 2:36:01 PM,61.719,,,
5895,1/6/22 2:36:31 PM,61.719,,,
5896,1/6/22 2:37:01 PM,61.590,,,
5897,1/6/22 2:37:31 PM,61.590,,,
5898,1/6/22 2:38:01 PM,61.590,,,
5899,1/6/22 2:38:31 PM,61.419,,,
5900,1/6/22 2:39:01 PM,61.247,,,
5901,1/6/22 2:39:31 PM,61.247,,,
5902,1/6/22 2:40:01 PM,61.119,,,
5903,1/6/22 2:40:31 PM,61.033,,,
5904,1/6/22 2:41:01 PM,60.990,,,
5905,1/6/22 2:41:31 PM,60.947,,,
5906,1/6/22 2:42:01 PM,60.947,,,
5907,1/6/22 2:42:31 PM,61.033,,,
5908,1/6/22 2:43:01 PM,60.990,,,
5909,1/6/22 2:43:31 PM,61.033,,,
5910,1/6/22 2:44:01 PM,61.119,,,
5911,1/6/22 2:44:31 PM,61.076,,,
5912,1/6/22 2:45:01 PM,61.033,,,
5913,1/6/22 2:45:31 PM,60.947,,,
5914,1/6/22 2:46:01 PM,60.947,,,
5915,1/6/22 2:46:31 PM,60.904,,,
5916,1/6/22 2:47:01 PM,60.990,,,
5917,1/6/22 2:47:31 PM,61.033,,,
5918,1/6/22 2:48:01 PM,60.990,,,
5919,1/6/22 2:48:31 PM,61.076,,,
5920,1/6/22 2:49:01 PM,60.990,,,
5921,1/6/22 2:49:31 PM,60.947,,,
5922,1/6/22 2:50:01 PM,60.947,,,
5923,1/6/22 2:50:31 PM,60.990,,,
5924,1/6/22 2:51:01 PM,61.076,,,
5925,1/6/22 2:51:31 PM,61.119,,,
5926,1/6/22 2:52:01 PM,61.290,,,
5927,1/6/22 2:52:31 PM,61.376,,,
5928,1/6/22 2:53:01 PM,61.462,,,
5929,1/6/22 2:53:31 PM,61.548,,,
5930,1/6/22 2:54:01 PM,61.590,,,
5931,1/6/22 2:54:31 PM,61.590,,,
5932,1/6/22 2:55:01 PM,61.633,,,
5933,1/6/22 2:55:31 PM,61.548,,,
5934,1/6/22 2:56:01 PM,61.505,,,
5935,1/6/22 2:56:31 PM,61.548,,,
5936,1/6/22 2:57:01 PM,61.505,,,
5937,1/6/22 2:57:31 PM,61.462,,,
5938,1/6/22 2:58:01 PM,61.419,,,
5939,1/6/22 2:58:31 PM,61.419,,,
5940,1/6/22 2:59:01 PM,61.376,,,
5941,1/6/22 2:59:31 PM,61.376,,,
5942,1/6/22 3:00:01 PM,61.290,,,
5943,1/6/22 3:00:31 PM,61.333,,,
5944,1/6/22 3:01:01 PM,61.290,,,
5945,1/6/22 3:01:31 PM,61.162,,,
5946,1/6/22 3:02:01 PM,61.076,,,
5947,1/6/22 3:02:31 PM,60.990,,,
5948,1/6/22 3:03:01 PM,60.990,,,
5949,1/6/22 3:03:31 PM,60.947,,,
5950,1/6/22 3:04:01 PM,60.947,,,
5951,1/6/22 3:04:31 PM,60.947,,,
5952,1/6/22 3:05:01 PM,60.861,,,
5953,1/6/22 3:05:31 PM,60.861,,,
5954,1/6/22 3:06:01 PM,60.861,,,
5955,1/6/22 3:06:31 PM,60.861,,,
5956,1/6/22 3:07:01 PM,60.818,,,
5957,1/6/22 3:07:31 PM,60.861,,,
5958,1/6/22 3:08:01 PM,60.947,,,
5959,1/6/22 3:08:31 PM,60.947,,,
5960,1/6/22 3:09:01 PM,61.033,,,
5961,1/6/22 3:09:31 PM,61.076,,,
5962,1/6/22 3:10:01 PM,61.119,,,
5963,1/6/22 3:10:31 PM,61.119,,,
5964,1/6/22 3:11:01 PM,61.076,,,
5965,1/6/22 3:11:31 PM,60.947,,,
5966,1/6/22 3:12:01 PM,60.947,,,
5967,1/6/22 3:12:31 PM,60.904,,,
5968,1/6/22 3:13:01 PM,60.904,,,
5969,1/6/22 3:13:31 PM,60.861,,,
5970,1/6/22 3:14:01 PM,60.818,,,
5971,1/6/22 3:14:31 PM,60.775,,,
5972,1/6/22 3:15:01 PM,60.733,,,
5973,1/6/22 3:15:31 PM,60.818,,,
5974,1/6/22 3:16:01 PM,60.861,,,
5975,1/6/22 3:16:31 PM,60.904,,,
5976,1/6/22 3:17:01 PM,61.076,,,
5977,1/6/22 3:17:31 PM,61.162,,,
5978,1/6/22 3:18:01 PM,61.333,,,
5979,1/6/22 3:18:31 PM,61.462,,,
5980,1/6/22 3:19:01 PM,61.505,,,
5981,1/6/22 3:19:31 PM,61.590,,,
5982,1/6/22 3:20:01 PM,61.633,,,
5983,1/6/22 3:20:31 PM,61.633,,,
5984,1/6/22 3:21:01 PM,61.633,,,
5985,1/6/22 3:21:31 PM,61.633,,,
5986,1/6/22 3:22:01 PM,61.633,,,
5987,1/6/22 3:22:31 PM,61.633,,,
5988,1/6/22 3:23:01 PM,61.676,,,
5989,1/6/22 3:23:31 PM,61.676,,,
5990,1/6/22 3:24:01 PM,61.719,,,
5991,1/6/22 3:24:31 PM,61.719,,,
5992,1/6/22 3:25:01 PM,61.676,,,
5993,1/6/22 3:25:31 PM,61.590,,,
5994,1/6/22 3:26:01 PM,61.462,,,
5995,1/6/22 3:26:31 PM,61.462,,,
5996,1/6/22 3:27:01 PM,61.419,,,
5997,1/6/22 3:27:31 PM,61.376,,,
5998,1/6/22 3:28:01 PM,61.333,,,
5999,1/6/22 3:28:31 PM,61.247,,,
6000,1/6/22 3:29:01 PM,61.204,,,
6001,1/6/22 3:29:31 PM,61.290,,,
6002,1/6/22 3:30:01 PM,61.290,,,
6003,1/6/22 3:30:31 PM,61.333,,,
6004,1/6/22 3:31:01 PM,61.419,,,
6005,1/6/22 3:31:31 PM,61.505,,,
6006,1/6/22 3:32:01 PM,61.590,,,
6007,1/6/22 3:32:31 PM,61.719,,,
6008,1/6/22 3:33:01 PM,61.762,,,
6009,1/6/22 3:33:31 PM,61.805,,,
6010,1/6/22 3:34:01 PM,61.805,,,
6011,1/6/22 3:34:31 PM,61.805,,,
6012,1/6/22 3:35:01 PM,61.805,,,
6013,1/6/22 3:35:31 PM,61.805,,,
6014,1/6/22 3:36:01 PM,61.805,,,
6015,1/6/22 3:36:31 PM,61.676,,,
6016,1/6/22 3:37:01 PM,61.590,,,
6017,1/6/22 3:37:31 PM,61.462,,,
6018,1/6/22 3:38:01 PM,61.333,,,
6019,1/6/22 3:38:31 PM,61.204,,,
6020,1/6/22 3:39:01 PM,61.247,,,
6021,1/6/22 3:39:31 PM,61.162,,,
6022,1/6/22 3:40:01 PM,61.162,,,
6023,1/6/22 3:40:31 PM,61.119,,,
6024,1/6/22 3:41:01 PM,60.990,,,
6025,1/6/22 3:41:31 PM,60.990,,,
6026,1/6/22 3:42:01 PM,60.990,,,
6027,1/6/22 3:42:31 PM,60.947,,,
6028,1/6/22 3:43:01 PM,60.947,,,
6029,1/6/22 3:43:31 PM,60.947,,,
6030,1/6/22 3:44:01 PM,60.861,,,
6031,1/6/22 3:44:31 PM,60.775,,,
6032,1/6/22 3:45:01 PM,60.775,,,
6033,1/6/22 3:45:31 PM,60.775,,,
6034,1/6/22 3:46:01 PM,60.775,,,
6035,1/6/22 3:46:31 PM,60.775,,,
6036,1/6/22 3:47:01 PM,60.775,,,
6037,1/6/22 3:47:31 PM,60.861,,,
6038,1/6/22 3:48:01 PM,60.947,,,
6039,1/6/22 3:48:31 PM,60.947,,,
6040,1/6/22 3:49:01 PM,60.947,,,
6041,1/6/22 3:49:31 PM,61.033,,,
6042,1/6/22 3:50:01 PM,61.076,,,
6043,1/6/22 3:50:31 PM,61.119,,,
6044,1/6/22 3:51:01 PM,61.162,,,
6045,1/6/22 3:51:31 PM,61.290,,,
6046,1/6/22 3:52:01 PM,61.462,,,
6047,1/6/22 3:52:31 PM,61.505,,,
6048,1/6/22 3:53:01 PM,61.590,,,
6049,1/6/22 3:53:31 PM,61.633,,,
6050,1/6/22 3:54:01 PM,61.719,,,
6051,1/6/22 3:54:31 PM,61.719,,,
6052,1/6/22 3:55:01 PM,61.805,,,
6053,1/6/22 3:55:31 PM,61.805,,,
6054,1/6/22 3:56:01 PM,61.805,,,
6055,1/6/22 3:56:31 PM,61.805,,,
6056,1/6/22 3:57:01 PM,61.762,,,
6057,1/6/22 3:57:31 PM,61.719,,,
6058,1/6/22 3:58:01 PM,61.633,,,
6059,1/6/22 3:58:31 PM,61.548,,,
6060,1/6/22 3:59:01 PM,61.505,,,
6061,1/6/22 3:59:31 PM,61.419,,,
6062,1/6/22 4:00:01 PM,61.333,,,
6063,1/6/22 4:00:31 PM,61.290,,,
6064,1/6/22 4:01:01 PM,61.290,,,
6065,1/6/22 4:01:31 PM,61.333,,,
6066,1/6/22 4:02:01 PM,61.247,,,
6067,1/6/22 4:02:31 PM,61.162,,,
6068,1/6/22 4:03:01 PM,61.119,,,
6069,1/6/22 4:03:31 PM,61.119,,,
6070,1/6/22 4:04:01 PM,61.119,,,
6071,1/6/22 4:04:31 PM,61.119,,,
6072,1/6/22 4:05:01 PM,61.076,,,
6073,1/6/22 4:05:31 PM,61.076,,,
6074,1/6/22 4:06:01 PM,61.076,,,
6075,1/6/22 4:06:31 PM,61.076,,,
6076,1/6/22 4:07:01 PM,61.119,,,
6077,1/6/22 4:07:31 PM,61.033,,,
6078,1/6/22 4:08:01 PM,61.076,,,
6079,1/6/22 4:08:31 PM,61.033,,,
6080,1/6/22 4:09:01 PM,61.033,,,
6081,1/6/22 4:09:31 PM,61.076,,,
6082,1/6/22 4:10:01 PM,61.033,,,
6083,1/6/22 4:10:31 PM,61.076,,,
6084,1/6/22 4:11:01 PM,61.033,,,
6085,1/6/22 4:11:31 PM,60.990,,,
6086,1/6/22 4:12:01 PM,60.947,,,
6087,1/6/22 4:12:31 PM,60.904,,,
6088,1/6/22 4:13:01 PM,60.861,,,
6089,1/6/22 4:13:31 PM,60.904,,,
6090,1/6/22 4:14:01 PM,60.947,,,
6091,1/6/22 4:14:31 PM,61.033,,,
6092,1/6/22 4:15:01 PM,61.162,,,
6093,1/6/22 4:15:31 PM,61.290,,,
6094,1/6/22 4:16:01 PM,61.419,,,
6095,1/6/22 4:16:31 PM,61.505,,,
6096,1/6/22 4:17:01 PM,61.590,,,
6097,1/6/22 4:17:31 PM,61.633,,,
6098,1/6/22 4:18:01 PM,61.633,,,
6099,1/6/22 4:18:31 PM,61.676,,,
6100,1/6/22 4:19:01 PM,61.719,,,
6101,1/6/22 4:19:31 PM,61.719,,,
6102,1/6/22 4:20:01 PM,61.676,,,
6103,1/6/22 4:20:31 PM,61.633,,,
6104,1/6/22 4:21:01 PM,61.633,,,
6105,1/6/22 4:21:31 PM,61.676,,,
6106,1/6/22 4:22:01 PM,61.719,,,
6107,1/6/22 4:22:31 PM,61.676,,,
6108,1/6/22 4:23:01 PM,61.676,,,
6109,1/6/22 4:23:31 PM,61.633,,,
6110,1/6/22 4:24:01 PM,61.548,,,
6111,1/6/22 4:24:31 PM,61.462,,,
6112,1/6/22 4:25:01 PM,61.376,,,
6113,1/6/22 4:25:31 PM,61.376,,,
6114,1/6/22 4:26:01 PM,61.290,,,
6115,1/6/22 4:26:31 PM,61.333,,,
6116,1/6/22 4:27:01 PM,61.376,,,
6117,1/6/22 4:27:31 PM,61.419,,,
6118,1/6/22 4:28:01 PM,61.548,,,
6119,1/6/22 4:28:31 PM,61.548,,,
6120,1/6/22 4:29:01 PM,61.633,,,
6121,1/6/22 4:29:31 PM,61.676,,,
6122,1/6/22 4:30:01 PM,61.719,,,
6123,1/6/22 4:30:31 PM,61.805,,,
6124,1/6/22 4:31:01 PM,61.805,,,
6125,1/6/22 4:31:31 PM,61.805,,,
6126,1/6/22 4:32:01 PM,61.805,,,
6127,1/6/22 4:32:31 PM,61.805,,,
6128,1/6/22 4:33:01 PM,61.719,,,
6129,1/6/22 4:33:31 PM,61.633,,,
6130,1/6/22 4:34:01 PM,61.633,,,
6131,1/6/22 4:34:31 PM,61.633,,,
6132,1/6/22 4:35:01 PM,61.590,,,
6133,1/6/22 4:35:31 PM,61.462,,,
6134,1/6/22 4:36:01 PM,61.333,,,
6135,1/6/22 4:36:31 PM,61.290,,,
6136,1/6/22 4:37:01 PM,61.247,,,
6137,1/6/22 4:37:31 PM,61.119,,,
6138,1/6/22 4:38:01 PM,61.119,,,
6139,1/6/22 4:38:31 PM,61.076,,,
6140,1/6/22 4:39:01 PM,60.947,,,
6141,1/6/22 4:39:31 PM,60.904,,,
6142,1/6/22 4:40:01 PM,60.904,,,
6143,1/6/22 4:40:31 PM,60.861,,,
6144,1/6/22 4:41:01 PM,60.733,,,
6145,1/6/22 4:41:31 PM,60.647,,,
6146,1/6/22 4:42:01 PM,60.647,,,
6147,1/6/22 4:42:31 PM,60.604,,,
6148,1/6/22 4:43:01 PM,60.561,,,
6149,1/6/22 4:43:31 PM,60.604,,,
6150,1/6/22 4:44:01 PM,60.647,,,
6151,1/6/22 4:44:31 PM,60.647,,,
6152,1/6/22 4:45:01 PM,60.775,,,
6153,1/6/22 4:45:31 PM,60.861,,,
6154,1/6/22 4:46:01 PM,60.904,,,
6155,1/6/22 4:46:31 PM,60.947,,,
6156,1/6/22 4:47:01 PM,60.990,,,
6157,1/6/22 4:47:31 PM,61.033,,,
6158,1/6/22 4:48:01 PM,61.119,,,
6159,1/6/22 4:48:31 PM,61.247,,,
6160,1/6/22 4:49:01 PM,61.247,,,
6161,1/6/22 4:49:31 PM,61.333,,,
6162,1/6/22 4:50:01 PM,61.333,,,
6163,1/6/22 4:50:31 PM,61.419,,,
6164,1/6/22 4:51:01 PM,61.462,,,
6165,1/6/22 4:51:31 PM,61.633,,,
6166,1/6/22 4:52:01 PM,61.719,,,
6167,1/6/22 4:52:31 PM,61.762,,,
6168,1/6/22 4:53:01 PM,61.762,,,
6169,1/6/22 4:53:31 PM,61.762,,,
6170,1/6/22 4:54:01 PM,61.805,,,
6171,1/6/22 4:54:31 PM,61.805,,,
6172,1/6/22 4:55:01 PM,61.676,,,
6173,1/6/22 4:55:31 PM,61.590,,,
6174,1/6/22 4:56:01 PM,61.505,,,
6175,1/6/22 4:56:31 PM,61.462,,,
6176,1/6/22 4:57:01 PM,61.462,,,
6177,1/6/22 4:57:31 PM,61.419,,,
6178,1/6/22 4:58:01 PM,61.376,,,
6179,1/6/22 4:58:31 PM,61.290,,,
6180,1/6/22 4:59:01 PM,61.333,,,
6181,1/6/22 4:59:31 PM,61.247,,,
6182,1/6/22 5:00:01 PM,61.247,,,
6183,1/6/22 5:00:31 PM,61.162,,,
6184,1/6/22 5:01:01 PM,61.162,,,
6185,1/6/22 5:01:31 PM,61.033,,,
6186,1/6/22 5:02:01 PM,60.861,,,
6187,1/6/22 5:02:31 PM,60.904,,,
6188,1/6/22 5:03:01 PM,60.947,,,
6189,1/6/22 5:03:31 PM,60.947,,,
6190,1/6/22 5:04:01 PM,60.947,,,
6191,1/6/22 5:04:31 PM,60.904,,,
6192,1/6/22 5:05:01 PM,60.818,,,
6193,1/6/22 5:05:31 PM,60.904,,,
6194,1/6/22 5:06:01 PM,60.947,,,
6195,1/6/22 5:06:31 PM,60.947,,,
6196,1/6/22 5:07:01 PM,60.904,,,
6197,1/6/22 5:07:31 PM,60.861,,,
6198,1/6/22 5:08:01 PM,60.861,,,
6199,1/6/22 5:08:31 PM,60.861,,,
6200,1/6/22 5:09:01 PM,60.947,,,
6201,1/6/22 5:09:31 PM,60.990,,,
6202,1/6/22 5:10:01 PM,60.947,,,
6203,1/6/22 5:10:31 PM,60.947,,,
6204,1/6/22 5:11:01 PM,60.904,,,
6205,1/6/22 5:11:31 PM,60.904,,,
6206,1/6/22 5:12:01 PM,60.947,,,
6207,1/6/22 5:12:31 PM,61.033,,,
6208,1/6/22 5:13:01 PM,61.033,,,
6209,1/6/22 5:13:31 PM,61.119,,,
6210,1/6/22 5:14:01 PM,61.204,,,
6211,1/6/22 5:14:31 PM,61.376,,,
6212,1/6/22 5:15:01 PM,61.462,,,
6213,1/6/22 5:15:31 PM,61.548,,,
6214,1/6/22 5:16:01 PM,61.633,,,
6215,1/6/22 5:16:31 PM,61.633,,,
6216,1/6/22 5:17:01 PM,61.633,,,
6217,1/6/22 5:17:31 PM,61.676,,,
6218,1/6/22 5:18:01 PM,61.633,,,
6219,1/6/22 5:18:31 PM,61.633,,,
6220,1/6/22 5:19:01 PM,61.548,,,
6221,1/6/22 5:19:31 PM,61.505,,,
6222,1/6/22 5:20:01 PM,61.462,,,
6223,1/6/22 5:20:31 PM,61.462,,,
6224,1/6/22 5:21:01 PM,61.462,,,
6225,1/6/22 5:21:31 PM,61.419,,,
6226,1/6/22 5:22:01 PM,61.419,,,
6227,1/6/22 5:22:31 PM,61.376,,,
6228,1/6/22 5:23:01 PM,61.376,,,
6229,1/6/22 5:23:31 PM,61.376,,,
6230,1/6/22 5:24:01 PM,61.419,,,
6231,1/6/22 5:24:31 PM,61.376,,,
6232,1/6/22 5:25:01 PM,61.419,,,
6233,1/6/22 5:25:31 PM,61.462,,,
6234,1/6/22 5:26:01 PM,61.462,,,
6235,1/6/22 5:26:31 PM,61.462,,,
6236,1/6/22 5:27:01 PM,61.548,,,
6237,1/6/22 5:27:31 PM,61.633,,,
6238,1/6/22 5:28:01 PM,61.676,,,
6239,1/6/22 5:28:31 PM,61.719,,,
6240,1/6/22 5:29:01 PM,61.762,,,
6241,1/6/22 5:29:31 PM,61.762,,,
6242,1/6/22 5:30:01 PM,61.805,,,
6243,1/6/22 5:30:31 PM,61.805,,,
6244,1/6/22 5:31:01 PM,61.719,,,
6245,1/6/22 5:31:31 PM,61.505,,,
6246,1/6/22 5:32:01 PM,61.376,,,
6247,1/6/22 5:32:31 PM,61.290,,,
6248,1/6/22 5:33:01 PM,61.204,,,
6249,1/6/22 5:33:31 PM,61.119,,,
6250,1/6/22 5:34:01 PM,61.076,,,
6251,1/6/22 5:34:31 PM,60.990,,,
6252,1/6/22 5:35:01 PM,60.947,,,
6253,1/6/22 5:35:31 PM,60.947,,,
6254,1/6/22 5:36:01 PM,60.904,,,
6255,1/6/22 5:36:31 PM,60.904,,,
6256,1/6/22 5:37:01 PM,60.904,,,
6257,1/6/22 5:37:31 PM,60.861,,,
6258,1/6/22 5:38:01 PM,60.861,,,
6259,1/6/22 5:38:31 PM,60.818,,,
6260,1/6/22 5:39:01 PM,60.818,,,
6261,1/6/22 5:39:31 PM,60.904,,,
6262,1/6/22 5:40:01 PM,60.861,,,
6263,1/6/22 5:40:31 PM,60.775,,,
6264,1/6/22 5:41:01 PM,60.775,,,
6265,1/6/22 5:41:31 PM,60.647,,,
6266,1/6/22 5:42:01 PM,60.604,,,
6267,1/6/22 5:42:31 PM,60.604,,,
6268,1/6/22 5:43:01 PM,60.604,,,
