"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5078,1/26/22 7:41:35 AM,74.597,,,
5079,1/26/22 7:42:05 AM,71.791,,,
5080,1/26/22 7:42:35 AM,72.049,,,
5081,1/26/22 7:43:05 AM,74.943,,,
5082,1/26/22 7:43:35 AM,70.072,,,
5083,1/26/22 7:44:05 AM,69.428,,,
5084,1/26/22 7:44:35 AM,74.121,,,
5085,1/26/22 7:45:05 AM,74.164,,,
5086,1/26/22 7:45:35 AM,69.085,,,
5087,1/26/22 7:46:05 AM,75.464,,,
5088,1/26/22 7:46:35 AM,74.987,,,
5089,1/26/22 7:47:05 AM,68.528,,,
5090,1/26/22 7:47:35 AM,72.955,,,
5091,1/26/22 7:48:05 AM,69.171,,,
5092,1/26/22 7:48:35 AM,73.688,,,
5093,1/26/22 7:49:05 AM,72.782,,,
5094,1/26/22 7:49:35 AM,68.313,,,
5095,1/26/22 7:50:05 AM,71.748,,,
5096,1/26/22 7:50:35 AM,73.559,,,
5097,1/26/22 7:51:05 AM,75.377,,,
5098,1/26/22 7:51:35 AM,75.767,,,
5099,1/26/22 7:52:05 AM,73.257,,,
5100,1/26/22 7:52:35 AM,76.550,,,
5101,1/26/22 7:53:05 AM,70.415,,,
5102,1/26/22 7:53:35 AM,71.834,,,
5103,1/26/22 7:54:05 AM,68.013,,,
5104,1/26/22 7:54:35 AM,74.727,,,
5105,1/26/22 7:55:05 AM,69.643,,,
5106,1/26/22 7:55:35 AM,68.399,,,
5107,1/26/22 7:56:05 AM,70.587,,,
5108,1/26/22 7:56:35 AM,74.987,,,
5109,1/26/22 7:57:05 AM,68.056,,,
5110,1/26/22 7:57:35 AM,69.771,,,
5111,1/26/22 7:58:05 AM,74.640,,,
5112,1/26/22 7:58:35 AM,74.250,,,
5113,1/26/22 7:59:05 AM,76.289,,,
5114,1/26/22 7:59:35 AM,72.955,,,
5115,1/26/22 8:00:05 AM,75.377,,,
5116,1/26/22 8:00:35 AM,75.681,,,
5117,1/26/22 8:01:05 AM,68.056,,,
5118,1/26/22 8:01:35 AM,69.085,,,
5119,1/26/22 8:02:05 AM,75.247,,,
5120,1/26/22 8:02:35 AM,74.640,,,
5121,1/26/22 8:03:05 AM,69.042,,,
5122,1/26/22 8:03:35 AM,68.613,,,
5123,1/26/22 8:04:05 AM,68.613,,,
5124,1/26/22 8:04:35 AM,70.458,,,
5125,1/26/22 8:05:05 AM,71.748,,,
5126,1/26/22 8:05:35 AM,76.637,,,
5127,1/26/22 8:06:05 AM,68.142,,,
5128,1/26/22 8:06:35 AM,73.688,,,
5129,1/26/22 8:07:05 AM,76.072,,,
5130,1/26/22 8:07:35 AM,68.099,,,
5131,1/26/22 8:08:05 AM,72.049,,,
5132,1/26/22 8:08:35 AM,71.705,,,
5133,1/26/22 8:09:05 AM,69.128,,,
5134,1/26/22 8:09:35 AM,73.948,,,
5135,1/26/22 8:10:05 AM,74.813,,,
5136,1/26/22 8:10:35 AM,72.006,,,
5137,1/26/22 8:11:05 AM,72.653,,,
5138,1/26/22 8:11:35 AM,70.286,,,
5139,1/26/22 8:12:05 AM,74.813,,,
5140,1/26/22 8:12:35 AM,73.861,,,
5141,1/26/22 8:13:05 AM,71.920,,,
5142,1/26/22 8:13:35 AM,75.507,,,
5143,1/26/22 8:14:05 AM,77.029,,,
5144,1/26/22 8:14:35 AM,67.885,,,
5145,1/26/22 8:15:05 AM,73.213,,,
5146,1/26/22 8:15:35 AM,77.029,,,
5147,1/26/22 8:16:05 AM,67.971,,,
5148,1/26/22 8:16:35 AM,74.077,,,
5149,1/26/22 8:17:05 AM,70.415,,,
5150,1/26/22 8:17:35 AM,74.121,,,
5151,1/26/22 8:18:05 AM,68.399,,,
5152,1/26/22 8:18:35 AM,75.941,,,
5153,1/26/22 8:19:05 AM,73.602,,,
5154,1/26/22 8:19:35 AM,76.681,,,
5155,1/26/22 8:20:05 AM,72.911,,,
5156,1/26/22 8:20:35 AM,77.160,,,
5157,1/26/22 8:21:05 AM,70.072,,,
5158,1/26/22 8:21:35 AM,70.673,,,
5159,1/26/22 8:22:05 AM,69.428,,,
5160,1/26/22 8:22:35 AM,68.913,,,
5161,1/26/22 8:23:05 AM,72.955,,,
5162,1/26/22 8:23:35 AM,69.943,,,
5163,1/26/22 8:24:05 AM,69.042,,,
5164,1/26/22 8:24:35 AM,68.142,,,
5165,1/26/22 8:25:05 AM,73.343,,,
5166,1/26/22 8:25:35 AM,71.877,,,
5167,1/26/22 8:26:05 AM,75.203,,,
5168,1/26/22 8:26:35 AM,72.868,,,
5169,1/26/22 8:27:05 AM,74.943,,,
5170,1/26/22 8:27:35 AM,70.329,,,
5171,1/26/22 8:28:05 AM,68.185,,,
5172,1/26/22 8:28:35 AM,73.602,,,
5173,1/26/22 8:29:05 AM,75.507,,,
5174,1/26/22 8:29:35 AM,76.158,,,
5175,1/26/22 8:30:05 AM,73.948,,,
5176,1/26/22 8:30:35 AM,68.613,,,
5177,1/26/22 8:31:05 AM,68.871,,,
5178,1/26/22 8:31:35 AM,71.576,,,
5179,1/26/22 8:32:05 AM,70.759,,,
5180,1/26/22 8:32:35 AM,75.203,,,
5181,1/26/22 8:33:05 AM,70.115,,,
5182,1/26/22 8:33:35 AM,69.814,,,
5183,1/26/22 8:34:05 AM,74.987,,,
5184,1/26/22 8:34:35 AM,68.313,,,
5185,1/26/22 8:35:05 AM,73.472,,,
5186,1/26/22 8:35:35 AM,75.594,,,
5187,1/26/22 8:36:05 AM,68.313,,,
5188,1/26/22 8:36:35 AM,75.117,,,
5189,1/26/22 8:37:05 AM,73.472,,,
5190,1/26/22 8:37:35 AM,75.073,,,
5191,1/26/22 8:38:05 AM,69.299,,,
5192,1/26/22 8:38:35 AM,70.802,,,
5193,1/26/22 8:39:05 AM,75.117,,,
5194,1/26/22 8:39:35 AM,74.077,,,
5195,1/26/22 8:40:05 AM,73.472,,,
5196,1/26/22 8:40:35 AM,75.637,,,
5197,1/26/22 8:41:05 AM,72.049,,,
5198,1/26/22 8:41:35 AM,70.673,,,
5199,1/26/22 8:42:05 AM,74.077,,,
5200,1/26/22 8:42:35 AM,70.974,,,
5201,1/26/22 8:43:05 AM,74.424,,,
5202,1/26/22 8:43:35 AM,73.559,,,
5203,1/26/22 8:44:05 AM,74.164,,,
5204,1/26/22 8:44:35 AM,69.428,,,
5205,1/26/22 8:45:05 AM,73.516,,,
5206,1/26/22 8:45:35 AM,74.770,,,
5207,1/26/22 8:46:05 AM,73.472,,,
5208,1/26/22 8:46:35 AM,74.034,,,
5209,1/26/22 8:47:05 AM,68.613,,,
5210,1/26/22 8:47:35 AM,68.656,,,
5211,1/26/22 8:48:05 AM,72.006,,,
5212,1/26/22 8:48:35 AM,72.394,,,
5213,1/26/22 8:49:05 AM,69.085,,,
5214,1/26/22 8:49:35 AM,68.228,,,
5215,1/26/22 8:50:05 AM,68.613,,,
5216,1/26/22 8:50:35 AM,68.913,,,
5217,1/26/22 8:51:05 AM,68.871,,,
5218,1/26/22 8:51:35 AM,68.099,,,
5219,1/26/22 8:52:05 AM,72.049,,,
5220,1/26/22 8:52:35 AM,68.956,,,
5221,1/26/22 8:53:05 AM,70.759,,,
5222,1/26/22 8:53:35 AM,68.871,,,
5223,1/26/22 8:54:05 AM,69.385,,,
5224,1/26/22 8:54:35 AM,69.514,,,
5225,1/26/22 8:55:05 AM,68.142,,,
5226,1/26/22 8:55:35 AM,68.185,,,
5227,1/26/22 8:56:05 AM,68.742,,,
5228,1/26/22 8:56:35 AM,68.528,,,
5229,1/26/22 8:57:05 AM,68.442,,,
5230,1/26/22 8:57:35 AM,69.214,,,
5231,1/26/22 8:58:05 AM,69.943,,,
5232,1/26/22 8:58:35 AM,68.613,,,
5233,1/26/22 8:59:05 AM,69.857,,,
5234,1/26/22 8:59:35 AM,69.042,,,
5235,1/26/22 9:00:05 AM,68.871,,,
5236,1/26/22 9:00:35 AM,68.571,,,
5237,1/26/22 9:01:05 AM,68.356,,,
5238,1/26/22 9:01:35 AM,68.742,,,
5239,1/26/22 9:02:05 AM,69.986,,,
5240,1/26/22 9:02:35 AM,70.329,,,
5241,1/26/22 9:03:05 AM,68.528,,,
5242,1/26/22 9:03:35 AM,71.963,,,
5243,1/26/22 9:04:05 AM,71.705,,,
5244,1/26/22 9:04:35 AM,68.999,,,
5245,1/26/22 9:05:05 AM,69.428,,,
5246,1/26/22 9:05:35 AM,69.986,,,
5247,1/26/22 9:06:05 AM,69.514,,,
5248,1/26/22 9:06:35 AM,70.072,,,
5249,1/26/22 9:07:05 AM,68.999,,,
5250,1/26/22 9:07:35 AM,69.643,,,
5251,1/26/22 9:08:05 AM,70.673,,,
5252,1/26/22 9:08:35 AM,69.299,,,
5253,1/26/22 9:09:05 AM,69.986,,,
5254,1/26/22 9:09:35 AM,74.597,,,
5255,1/26/22 9:10:05 AM,73.948,,,
5256,1/26/22 9:10:35 AM,71.963,,,
5257,1/26/22 9:11:05 AM,74.077,,,
5258,1/26/22 9:11:35 AM,69.900,,,
5259,1/26/22 9:12:05 AM,71.576,,,
5260,1/26/22 9:12:35 AM,71.275,,,
5261,1/26/22 9:13:05 AM,73.472,,,
5262,1/26/22 9:13:35 AM,75.420,,,
5263,1/26/22 9:14:05 AM,71.017,,,
5264,1/26/22 9:14:35 AM,70.458,,,
5265,1/26/22 9:15:05 AM,73.818,,,
5266,1/26/22 9:15:35 AM,72.308,,,
5267,1/26/22 9:16:05 AM,74.034,,,
5268,1/26/22 9:16:35 AM,72.825,,,
5269,1/26/22 9:17:05 AM,78.252,,,
5270,1/26/22 9:17:35 AM,76.419,,,
5271,1/26/22 9:18:05 AM,69.643,,,
5272,1/26/22 9:18:35 AM,77.029,,,
5273,1/26/22 9:19:05 AM,72.222,,,
5274,1/26/22 9:19:35 AM,70.286,,,
5275,1/26/22 9:20:05 AM,80.846,,,
5276,1/26/22 9:20:35 AM,78.164,,,
5277,1/26/22 9:21:05 AM,80.625,,,
5278,1/26/22 9:21:35 AM,69.428,,,
5279,1/26/22 9:22:05 AM,77.465,,,
5280,1/26/22 9:22:35 AM,75.117,,,
5281,1/26/22 9:23:05 AM,74.640,,,
5282,1/26/22 9:23:35 AM,73.861,,,
5283,1/26/22 9:24:05 AM,77.291,,,
5284,1/26/22 9:24:35 AM,74.597,,,
5285,1/26/22 9:25:05 AM,75.594,,,
5286,1/26/22 9:25:35 AM,76.550,,,
5287,1/26/22 9:26:05 AM,75.420,,,
5288,1/26/22 9:26:35 AM,70.072,,,
5289,1/26/22 9:27:05 AM,74.597,,,
5290,1/26/22 9:27:35 AM,78.690,,,
5291,1/26/22 9:28:05 AM,71.318,,,
5292,1/26/22 9:28:35 AM,77.946,,,
5293,1/26/22 9:29:05 AM,72.437,,,
5294,1/26/22 9:29:35 AM,74.727,,,
5295,1/26/22 9:30:05 AM,76.419,,,
5296,1/26/22 9:30:35 AM,79.700,,,
5297,1/26/22 9:31:05 AM,68.228,,,
5298,1/26/22 9:31:35 AM,77.902,,,
5299,1/26/22 9:32:05 AM,78.164,,,
5300,1/26/22 9:32:35 AM,77.553,,,
5301,1/26/22 9:33:05 AM,70.115,,,
5302,1/26/22 9:33:35 AM,78.777,,,
5303,1/26/22 9:34:05 AM,68.613,,,
5304,1/26/22 9:34:35 AM,73.688,,,
5305,1/26/22 9:35:05 AM,75.811,,,
5306,1/26/22 9:35:35 AM,77.029,,,
5307,1/26/22 9:36:05 AM,77.902,,,
5308,1/26/22 9:36:35 AM,75.767,,,
5309,1/26/22 9:37:05 AM,77.640,,,
5310,1/26/22 9:37:35 AM,76.419,,,
5311,1/26/22 9:38:05 AM,74.597,,,
5312,1/26/22 9:38:35 AM,69.943,,,
5313,1/26/22 9:39:05 AM,72.006,,,
5314,1/26/22 9:39:35 AM,69.385,,,
5315,1/26/22 9:40:05 AM,74.553,,,
5316,1/26/22 9:40:35 AM,71.189,,,
5317,1/26/22 9:41:05 AM,71.748,,,
5318,1/26/22 9:41:35 AM,70.974,,,
5319,1/26/22 9:42:05 AM,77.902,,,
5320,1/26/22 9:42:35 AM,69.686,,,
5321,1/26/22 9:43:05 AM,76.898,,,
5322,1/26/22 9:43:35 AM,77.771,,,
5323,1/26/22 9:44:05 AM,68.571,,,
5324,1/26/22 9:44:35 AM,70.458,,,
5325,1/26/22 9:45:05 AM,73.559,,,
5326,1/26/22 9:45:35 AM,77.553,,,
5327,1/26/22 9:46:05 AM,68.442,,,
5328,1/26/22 9:46:35 AM,69.557,,,
5329,1/26/22 9:47:05 AM,71.318,,,
5330,1/26/22 9:47:35 AM,68.613,,,
5331,1/26/22 9:48:05 AM,77.378,,,
5332,1/26/22 9:48:35 AM,76.855,,,
5333,1/26/22 9:49:05 AM,76.289,,,
5334,1/26/22 9:49:35 AM,71.189,,,
5335,1/26/22 9:50:05 AM,71.146,,,
5336,1/26/22 9:50:35 AM,76.768,,,
5337,1/26/22 9:51:05 AM,68.571,,,
5338,1/26/22 9:51:35 AM,72.739,,,
5339,1/26/22 9:52:05 AM,69.814,,,
5340,1/26/22 9:52:35 AM,74.857,,,
5341,1/26/22 9:53:05 AM,77.247,,,
5342,1/26/22 9:53:35 AM,68.271,,,
5343,1/26/22 9:54:05 AM,71.103,,,
5344,1/26/22 9:54:35 AM,72.523,,,
5345,1/26/22 9:55:05 AM,77.291,,,
5346,1/26/22 9:55:35 AM,76.637,,,
5347,1/26/22 9:56:05 AM,76.594,,,
5348,1/26/22 9:56:35 AM,74.813,,,
5349,1/26/22 9:57:05 AM,72.480,,,
5350,1/26/22 9:57:35 AM,76.158,,,
5351,1/26/22 9:58:05 AM,72.394,,,
5352,1/26/22 9:58:35 AM,79.304,,,
5353,1/26/22 9:59:05 AM,75.985,,,
5354,1/26/22 9:59:35 AM,74.727,,,
5355,1/26/22 10:00:05 AM,74.857,,,
5356,1/26/22 10:00:35 AM,68.785,,,
5357,1/26/22 10:01:05 AM,70.931,,,
5358,1/26/22 10:01:35 AM,68.742,,,
5359,1/26/22 10:02:05 AM,78.252,,,
5360,1/26/22 10:02:35 AM,79.612,,,
5361,1/26/22 10:03:05 AM,68.442,,,
5362,1/26/22 10:03:35 AM,74.164,,,
5363,1/26/22 10:04:05 AM,72.006,,,
5364,1/26/22 10:04:35 AM,76.419,,,
5365,1/26/22 10:05:05 AM,76.898,,,
5366,1/26/22 10:05:35 AM,75.203,,,
5367,1/26/22 10:06:05 AM,76.463,,,
5368,1/26/22 10:06:35 AM,74.943,,,
5369,1/26/22 10:07:05 AM,74.207,,,
5370,1/26/22 10:07:35 AM,70.845,,,
5371,1/26/22 10:08:05 AM,72.265,,,
5372,1/26/22 10:08:35 AM,74.943,,,
5373,1/26/22 10:09:05 AM,71.103,,,
5374,1/26/22 10:09:35 AM,73.905,,,
5375,1/26/22 10:10:05 AM,73.170,,,
5376,1/26/22 10:10:35 AM,71.189,,,
5377,1/26/22 10:11:05 AM,73.213,,,
5378,1/26/22 10:11:35 AM,78.296,,,
5379,1/26/22 10:12:05 AM,74.337,,,
5380,1/26/22 10:12:35 AM,74.640,,,
5381,1/26/22 10:13:05 AM,70.845,,,
5382,1/26/22 10:13:35 AM,74.294,,,
5383,1/26/22 10:14:05 AM,72.825,,,
5384,1/26/22 10:14:35 AM,72.911,,,
5385,1/26/22 10:15:05 AM,73.818,,,
5386,1/26/22 10:15:35 AM,69.042,,,
5387,1/26/22 10:16:05 AM,75.681,,,
5388,1/26/22 10:16:35 AM,74.553,,,
5389,1/26/22 10:17:05 AM,75.290,,,
5390,1/26/22 10:17:35 AM,73.645,,,
5391,1/26/22 10:18:05 AM,71.619,,,
5392,1/26/22 10:18:35 AM,74.813,,,
5393,1/26/22 10:19:05 AM,72.696,,,
5394,1/26/22 10:19:35 AM,73.386,,,
5395,1/26/22 10:20:05 AM,73.257,,,
5396,1/26/22 10:20:35 AM,68.142,,,
5397,1/26/22 10:21:05 AM,71.662,,,
5398,1/26/22 10:21:35 AM,76.202,,,
5399,1/26/22 10:22:05 AM,74.164,,,
5400,1/26/22 10:22:35 AM,72.437,,,
5401,1/26/22 10:23:05 AM,69.342,,,
5402,1/26/22 10:23:35 AM,74.770,,,
5403,1/26/22 10:24:05 AM,73.516,,,
5404,1/26/22 10:24:35 AM,70.587,,,
5405,1/26/22 10:25:05 AM,74.467,,,
5406,1/26/22 10:25:35 AM,69.428,,,
5407,1/26/22 10:26:05 AM,71.748,,,
5408,1/26/22 10:26:35 AM,72.653,,,
5409,1/26/22 10:27:05 AM,69.514,,,
5410,1/26/22 10:27:35 AM,74.164,,,
5411,1/26/22 10:28:05 AM,71.748,,,
5412,1/26/22 10:28:35 AM,75.247,,,
5413,1/26/22 10:29:05 AM,75.377,,,
5414,1/26/22 10:29:35 AM,74.424,,,
5415,1/26/22 10:30:05 AM,74.337,,,
5416,1/26/22 10:30:35 AM,72.955,,,
5417,1/26/22 10:31:05 AM,72.566,,,
5418,1/26/22 10:31:35 AM,71.017,,,
5419,1/26/22 10:32:05 AM,75.333,,,
5420,1/26/22 10:32:35 AM,74.077,,,
5421,1/26/22 10:33:05 AM,73.213,,,
5422,1/26/22 10:33:35 AM,73.602,,,
5423,1/26/22 10:34:05 AM,73.559,,,
5424,1/26/22 10:34:35 AM,73.948,,,
5425,1/26/22 10:35:05 AM,75.507,,,
5426,1/26/22 10:35:35 AM,69.428,,,
5427,1/26/22 10:36:05 AM,73.041,,,
5428,1/26/22 10:36:35 AM,72.955,,,
5429,1/26/22 10:37:05 AM,74.683,,,
5430,1/26/22 10:37:35 AM,71.920,,,
5431,1/26/22 10:38:05 AM,71.490,,,
5432,1/26/22 10:38:35 AM,75.160,,,
5433,1/26/22 10:39:05 AM,74.467,,,
5434,1/26/22 10:39:35 AM,75.637,,,
5435,1/26/22 10:40:05 AM,73.300,,,
5436,1/26/22 10:40:35 AM,69.900,,,
5437,1/26/22 10:41:05 AM,74.857,,,
5438,1/26/22 10:41:35 AM,74.987,,,
5439,1/26/22 10:42:05 AM,76.115,,,
5440,1/26/22 10:42:35 AM,74.380,,,
5441,1/26/22 10:43:05 AM,73.645,,,
5442,1/26/22 10:43:35 AM,73.861,,,
5443,1/26/22 10:44:05 AM,70.931,,,
5444,1/26/22 10:44:35 AM,74.987,,,
5445,1/26/22 10:45:05 AM,71.447,,,
5446,1/26/22 10:45:35 AM,75.203,,,
5447,1/26/22 10:46:05 AM,75.507,,,
5448,1/26/22 10:46:35 AM,72.566,,,
5449,1/26/22 10:47:05 AM,74.207,,,
5450,1/26/22 10:47:35 AM,74.250,,,
5451,1/26/22 10:48:05 AM,72.825,,,
5452,1/26/22 10:48:35 AM,74.380,,,
5453,1/26/22 10:49:05 AM,75.420,,,
5454,1/26/22 10:49:35 AM,75.203,,,
5455,1/26/22 10:50:05 AM,73.645,,,
5456,1/26/22 10:50:35 AM,75.594,,,
5457,1/26/22 10:51:05 AM,75.464,,,
5458,1/26/22 10:51:35 AM,72.610,,,
5459,1/26/22 10:52:05 AM,72.480,,,
5460,1/26/22 10:52:35 AM,72.308,,,
5461,1/26/22 10:53:05 AM,73.948,,,
5462,1/26/22 10:53:35 AM,76.506,,,
5463,1/26/22 10:54:05 AM,73.645,,,
5464,1/26/22 10:54:35 AM,69.085,,,
5465,1/26/22 10:55:05 AM,72.394,,,
5466,1/26/22 10:55:35 AM,74.510,,,
5467,1/26/22 10:56:05 AM,68.742,,,
5468,1/26/22 10:56:35 AM,73.861,,,
5469,1/26/22 10:57:05 AM,72.653,,,
5470,1/26/22 10:57:35 AM,72.222,,,
5471,1/26/22 10:58:05 AM,76.942,,,
5472,1/26/22 10:58:35 AM,71.748,,,
5473,1/26/22 10:59:05 AM,72.653,,,
5474,1/26/22 10:59:35 AM,72.696,,,
5475,1/26/22 11:00:05 AM,71.963,,,
5476,1/26/22 11:00:35 AM,74.597,,,
5477,1/26/22 11:01:05 AM,71.275,,,
5478,1/26/22 11:01:35 AM,73.343,,,
5479,1/26/22 11:02:05 AM,68.956,,,
5480,1/26/22 11:02:35 AM,74.770,,,
5481,1/26/22 11:03:05 AM,73.429,,,
5482,1/26/22 11:03:35 AM,72.480,,,
5483,1/26/22 11:04:05 AM,76.202,,,
5484,1/26/22 11:04:35 AM,74.380,,,
5485,1/26/22 11:05:05 AM,75.941,,,
5486,1/26/22 11:05:35 AM,75.507,,,
5487,1/26/22 11:06:05 AM,73.516,,,
5488,1/26/22 11:06:35 AM,72.653,,,
5489,1/26/22 11:07:05 AM,73.991,,,
5490,1/26/22 11:07:35 AM,74.380,,,
5491,1/26/22 11:08:05 AM,73.645,,,
5492,1/26/22 11:08:35 AM,73.300,,,
5493,1/26/22 11:09:05 AM,72.610,,,
5494,1/26/22 11:09:35 AM,75.681,,,
5495,1/26/22 11:10:05 AM,74.250,,,
5496,1/26/22 11:10:35 AM,74.250,,,
5497,1/26/22 11:11:05 AM,75.290,,,
5498,1/26/22 11:11:35 AM,72.868,,,
5499,1/26/22 11:12:05 AM,74.597,,,
5500,1/26/22 11:12:35 AM,74.077,,,
5501,1/26/22 11:13:05 AM,74.034,,,
5502,1/26/22 11:13:35 AM,75.160,,,
5503,1/26/22 11:14:05 AM,73.084,,,
5504,1/26/22 11:14:35 AM,73.645,,,
5505,1/26/22 11:15:05 AM,72.998,,,
5506,1/26/22 11:15:35 AM,74.424,,,
5507,1/26/22 11:16:05 AM,73.948,,,
5508,1/26/22 11:16:35 AM,74.987,,,
5509,1/26/22 11:17:05 AM,75.203,,,
5510,1/26/22 11:17:35 AM,75.550,,,
5511,1/26/22 11:18:05 AM,74.943,,,
5512,1/26/22 11:18:35 AM,74.294,,,
5513,1/26/22 11:19:05 AM,73.516,,,
5514,1/26/22 11:19:35 AM,74.121,,,
5515,1/26/22 11:20:05 AM,74.727,,,
5516,1/26/22 11:20:35 AM,75.030,,,
5517,1/26/22 11:21:05 AM,75.854,,,
5518,1/26/22 11:21:35 AM,75.594,,,
5519,1/26/22 11:22:05 AM,74.640,,,
5520,1/26/22 11:22:35 AM,71.877,,,
5521,1/26/22 11:23:05 AM,75.767,,,
5522,1/26/22 11:23:35 AM,75.464,,,
5523,1/26/22 11:24:05 AM,74.987,,,
5524,1/26/22 11:24:35 AM,75.247,,,
5525,1/26/22 11:25:05 AM,73.775,,,
5526,1/26/22 11:25:35 AM,73.300,,,
5527,1/26/22 11:26:05 AM,74.987,,,
5528,1/26/22 11:26:35 AM,74.424,,,
5529,1/26/22 11:27:05 AM,75.854,,,
5530,1/26/22 11:27:35 AM,75.117,,,
5531,1/26/22 11:28:05 AM,75.290,,,
5532,1/26/22 11:28:35 AM,73.472,,,
5533,1/26/22 11:29:05 AM,74.553,,,
5534,1/26/22 11:29:35 AM,76.072,,,
5535,1/26/22 11:30:05 AM,74.900,,,
5536,1/26/22 11:30:35 AM,74.250,,,
5537,1/26/22 11:31:05 AM,73.170,,,
5538,1/26/22 11:31:35 AM,74.857,,,
5539,1/26/22 11:32:05 AM,75.594,,,
5540,1/26/22 11:32:35 AM,73.559,,,
5541,1/26/22 11:33:05 AM,73.257,,,
5542,1/26/22 11:33:35 AM,73.257,,,
5543,1/26/22 11:34:05 AM,73.818,,,
5544,1/26/22 11:34:35 AM,72.739,,,
5545,1/26/22 11:35:05 AM,72.782,,,
5546,1/26/22 11:35:35 AM,73.948,,,
5547,1/26/22 11:36:05 AM,74.987,,,
5548,1/26/22 11:36:35 AM,73.170,,,
5549,1/26/22 11:37:05 AM,74.770,,,
5550,1/26/22 11:37:35 AM,73.775,,,
5551,1/26/22 11:38:05 AM,73.257,,,
5552,1/26/22 11:38:35 AM,73.861,,,
5553,1/26/22 11:39:05 AM,74.857,,,
5554,1/26/22 11:39:35 AM,73.948,,,
5555,1/26/22 11:40:05 AM,75.594,,,
5556,1/26/22 11:40:35 AM,72.394,,,
5557,1/26/22 11:41:05 AM,75.681,,,
5558,1/26/22 11:41:35 AM,73.905,,,
5559,1/26/22 11:42:05 AM,73.257,,,
5560,1/26/22 11:42:35 AM,73.472,,,
5561,1/26/22 11:43:05 AM,73.861,,,
5562,1/26/22 11:43:35 AM,73.818,,,
5563,1/26/22 11:44:05 AM,74.987,,,
5564,1/26/22 11:44:35 AM,73.775,,,
5565,1/26/22 11:45:05 AM,72.955,,,
5566,1/26/22 11:45:35 AM,75.117,,,
5567,1/26/22 11:46:05 AM,75.637,,,
5568,1/26/22 11:46:35 AM,75.550,,,
5569,1/26/22 11:47:05 AM,73.429,,,
5570,1/26/22 11:47:35 AM,75.290,,,
5571,1/26/22 11:48:05 AM,74.640,,,
5572,1/26/22 11:48:35 AM,73.861,,,
5573,1/26/22 11:49:05 AM,74.380,,,
5574,1/26/22 11:49:35 AM,73.861,,,
5575,1/26/22 11:50:05 AM,73.905,,,
5576,1/26/22 11:50:35 AM,74.380,,,
5577,1/26/22 11:51:05 AM,71.662,,,
5578,1/26/22 11:51:35 AM,74.857,,,
5579,1/26/22 11:52:05 AM,74.640,,,
5580,1/26/22 11:52:35 AM,72.739,,,
5581,1/26/22 11:53:05 AM,73.084,,,
5582,1/26/22 11:53:35 AM,74.467,,,
5583,1/26/22 11:54:05 AM,73.948,,,
5584,1/26/22 11:54:35 AM,74.164,,,
5585,1/26/22 11:55:05 AM,74.121,,,
5586,1/26/22 11:55:35 AM,73.905,,,
5587,1/26/22 11:56:05 AM,74.553,,,
5588,1/26/22 11:56:35 AM,75.247,,,
5589,1/26/22 11:57:05 AM,74.640,,,
5590,1/26/22 11:57:35 AM,75.030,,,
5591,1/26/22 11:58:05 AM,74.943,,,
5592,1/26/22 11:58:35 AM,74.727,,,
5593,1/26/22 11:59:05 AM,75.550,,,
5594,1/26/22 11:59:35 AM,74.727,,,
5595,1/26/22 12:00:05 PM,75.550,,,
5596,1/26/22 12:00:35 PM,75.160,,,
5597,1/26/22 12:01:05 PM,73.775,,,
5598,1/26/22 12:01:35 PM,74.553,,,
5599,1/26/22 12:02:05 PM,74.510,,,
5600,1/26/22 12:02:35 PM,74.770,,,
5601,1/26/22 12:03:05 PM,76.158,,,
5602,1/26/22 12:03:35 PM,74.987,,,
5603,1/26/22 12:04:05 PM,74.943,,,
5604,1/26/22 12:04:35 PM,74.683,,,
5605,1/26/22 12:05:05 PM,73.818,,,
5606,1/26/22 12:05:35 PM,75.117,,,
5607,1/26/22 12:06:05 PM,74.380,,,
5608,1/26/22 12:06:35 PM,74.294,,,
5609,1/26/22 12:07:05 PM,74.813,,,
5610,1/26/22 12:07:35 PM,74.857,,,
5611,1/26/22 12:08:05 PM,74.770,,,
5612,1/26/22 12:08:35 PM,73.472,,,
5613,1/26/22 12:09:05 PM,73.818,,,
5614,1/26/22 12:09:35 PM,74.164,,,
5615,1/26/22 12:10:05 PM,73.602,,,
5616,1/26/22 12:10:35 PM,76.419,,,
5617,1/26/22 12:11:05 PM,75.117,,,
5618,1/26/22 12:11:35 PM,72.998,,,
5619,1/26/22 12:12:05 PM,72.179,,,
5620,1/26/22 12:12:35 PM,74.597,,,
5621,1/26/22 12:13:05 PM,73.170,,,
5622,1/26/22 12:13:35 PM,72.049,,,
5623,1/26/22 12:14:05 PM,73.948,,,
5624,1/26/22 12:14:35 PM,74.943,,,
5625,1/26/22 12:15:05 PM,75.290,,,
5626,1/26/22 12:15:35 PM,73.343,,,
5627,1/26/22 12:16:05 PM,74.077,,,
5628,1/26/22 12:16:35 PM,74.597,,,
5629,1/26/22 12:17:05 PM,74.813,,,
5630,1/26/22 12:17:35 PM,73.472,,,
5631,1/26/22 12:18:05 PM,73.818,,,
5632,1/26/22 12:18:35 PM,75.030,,,
5633,1/26/22 12:19:05 PM,73.516,,,
5634,1/26/22 12:19:35 PM,73.386,,,
