"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
17366,2/1/22 2:53:21 PM,82.352,,,
17367,2/1/22 2:53:51 PM,82.352,,,
17368,2/1/22 2:54:21 PM,82.397,,,
17369,2/1/22 2:54:51 PM,82.397,,,
17370,2/1/22 2:55:21 PM,82.352,,,
17371,2/1/22 2:55:51 PM,82.352,,,
17372,2/1/22 2:56:21 PM,82.352,,,
17373,2/1/22 2:56:51 PM,82.352,,,
17374,2/1/22 2:57:21 PM,82.352,,,
17375,2/1/22 2:57:51 PM,82.352,,,
17376,2/1/22 2:58:21 PM,82.308,,,
17377,2/1/22 2:58:51 PM,82.352,,,
17378,2/1/22 2:59:21 PM,82.308,,,
17379,2/1/22 2:59:51 PM,82.308,,,
17380,2/1/22 3:00:21 PM,82.308,,,
17381,2/1/22 3:00:51 PM,82.308,,,
17382,2/1/22 3:01:21 PM,82.263,,,
17383,2/1/22 3:01:51 PM,82.263,,,
17384,2/1/22 3:02:21 PM,82.263,,,
17385,2/1/22 3:02:51 PM,82.308,,,
17386,2/1/22 3:03:21 PM,82.308,,,
17387,2/1/22 3:03:51 PM,82.308,,,
17388,2/1/22 3:04:21 PM,82.263,,,
17389,2/1/22 3:04:51 PM,82.263,,,
17390,2/1/22 3:05:21 PM,82.263,,,
17391,2/1/22 3:05:51 PM,82.263,,,
17392,2/1/22 3:06:21 PM,82.308,,,
17393,2/1/22 3:06:51 PM,82.263,,,
17394,2/1/22 3:07:21 PM,82.263,,,
17395,2/1/22 3:07:51 PM,82.263,,,
17396,2/1/22 3:08:21 PM,82.263,,,
17397,2/1/22 3:08:51 PM,82.263,,,
17398,2/1/22 3:09:21 PM,82.308,,,
17399,2/1/22 3:09:51 PM,82.308,,,
17400,2/1/22 3:10:21 PM,82.263,,,
17401,2/1/22 3:10:51 PM,82.263,,,
17402,2/1/22 3:11:21 PM,82.308,,,
17403,2/1/22 3:11:51 PM,82.308,,,
17404,2/1/22 3:12:21 PM,82.352,,,
17405,2/1/22 3:12:51 PM,82.352,,,
17406,2/1/22 3:13:21 PM,82.352,,,
17407,2/1/22 3:13:51 PM,82.352,,,
17408,2/1/22 3:14:21 PM,82.352,,,
17409,2/1/22 3:14:51 PM,82.352,,,
17410,2/1/22 3:15:21 PM,82.352,,,
17411,2/1/22 3:15:51 PM,82.397,,,
17412,2/1/22 3:16:21 PM,82.308,,,
17413,2/1/22 3:16:51 PM,82.308,,,
17414,2/1/22 3:17:21 PM,82.263,,,
17415,2/1/22 3:17:51 PM,82.308,,,
17416,2/1/22 3:18:21 PM,82.308,,,
17417,2/1/22 3:18:51 PM,82.308,,,
17418,2/1/22 3:19:21 PM,82.263,,,
17419,2/1/22 3:19:51 PM,82.263,,,
17420,2/1/22 3:20:21 PM,82.263,,,
17421,2/1/22 3:20:51 PM,82.308,,,
17422,2/1/22 3:21:21 PM,82.352,,,
17423,2/1/22 3:21:51 PM,82.352,,,
17424,2/1/22 3:22:21 PM,82.308,,,
17425,2/1/22 3:22:51 PM,82.308,,,
17426,2/1/22 3:23:21 PM,82.308,,,
17427,2/1/22 3:23:51 PM,82.352,,,
17428,2/1/22 3:24:21 PM,82.352,,,
17429,2/1/22 3:24:51 PM,82.352,,,
17430,2/1/22 3:25:21 PM,82.352,,,
17431,2/1/22 3:25:51 PM,82.397,,,
17432,2/1/22 3:26:21 PM,82.352,,,
17433,2/1/22 3:26:51 PM,82.352,,,
17434,2/1/22 3:27:21 PM,82.352,,,
17435,2/1/22 3:27:51 PM,82.397,,,
17436,2/1/22 3:28:21 PM,82.352,,,
17437,2/1/22 3:28:51 PM,82.352,,,
17438,2/1/22 3:29:21 PM,82.352,,,
17439,2/1/22 3:29:51 PM,82.352,,,
17440,2/1/22 3:30:21 PM,82.352,,,
17441,2/1/22 3:30:51 PM,82.352,,,
17442,2/1/22 3:31:21 PM,82.352,,,
17443,2/1/22 3:31:51 PM,82.397,,,
17444,2/1/22 3:32:21 PM,82.352,,,
17445,2/1/22 3:32:51 PM,82.352,,,
17446,2/1/22 3:33:21 PM,82.352,,,
17447,2/1/22 3:33:51 PM,82.352,,,
17448,2/1/22 3:34:21 PM,82.352,,,
17449,2/1/22 3:34:51 PM,82.352,,,
17450,2/1/22 3:35:21 PM,82.352,,,
17451,2/1/22 3:35:51 PM,82.352,,,
17452,2/1/22 3:36:21 PM,82.397,,,
17453,2/1/22 3:36:51 PM,82.352,,,
17454,2/1/22 3:37:21 PM,82.352,,,
17455,2/1/22 3:37:51 PM,82.397,,,
17456,2/1/22 3:38:21 PM,82.397,,,
17457,2/1/22 3:38:51 PM,82.397,,,
17458,2/1/22 3:39:21 PM,82.397,,,
17459,2/1/22 3:39:51 PM,82.397,,,
17460,2/1/22 3:40:21 PM,82.397,,,
17461,2/1/22 3:40:51 PM,82.397,,,
17462,2/1/22 3:41:21 PM,82.397,,,
17463,2/1/22 3:41:51 PM,82.441,,,
17464,2/1/22 3:42:21 PM,82.397,,,
17465,2/1/22 3:42:51 PM,82.441,,,
17466,2/1/22 3:43:21 PM,82.397,,,
17467,2/1/22 3:43:51 PM,82.397,,,
17468,2/1/22 3:44:21 PM,82.352,,,
17469,2/1/22 3:44:51 PM,82.308,,,
17470,2/1/22 3:45:21 PM,82.308,,,
17471,2/1/22 3:45:51 PM,82.308,,,
17472,2/1/22 3:46:21 PM,82.308,,,
17473,2/1/22 3:46:51 PM,82.308,,,
17474,2/1/22 3:47:21 PM,82.308,,,
17475,2/1/22 3:47:51 PM,82.308,,,
17476,2/1/22 3:48:21 PM,82.263,,,
17477,2/1/22 3:48:51 PM,82.263,,,
17478,2/1/22 3:49:21 PM,82.263,,,
17479,2/1/22 3:49:51 PM,82.263,,,
17480,2/1/22 3:50:21 PM,82.263,,,
17481,2/1/22 3:50:51 PM,82.263,,,
17482,2/1/22 3:51:21 PM,82.263,,,
17483,2/1/22 3:51:51 PM,82.219,,,
17484,2/1/22 3:52:21 PM,82.219,,,
17485,2/1/22 3:52:51 PM,82.219,,,
17486,2/1/22 3:53:21 PM,82.219,,,
17487,2/1/22 3:53:51 PM,82.263,,,
17488,2/1/22 3:54:21 PM,82.263,,,
17489,2/1/22 3:54:51 PM,82.263,,,
17490,2/1/22 3:55:21 PM,82.263,,,
17491,2/1/22 3:55:51 PM,82.263,,,
17492,2/1/22 3:56:21 PM,82.308,,,
17493,2/1/22 3:56:51 PM,82.352,,,
17494,2/1/22 3:57:21 PM,82.352,,,
17495,2/1/22 3:57:51 PM,82.352,,,
17496,2/1/22 3:58:21 PM,82.352,,,
17497,2/1/22 3:58:51 PM,82.308,,,
17498,2/1/22 3:59:21 PM,82.308,,,
17499,2/1/22 3:59:51 PM,82.308,,,
17500,2/1/22 4:00:21 PM,82.308,,,
17501,2/1/22 4:00:51 PM,82.308,,,
17502,2/1/22 4:01:21 PM,82.263,,,
17503,2/1/22 4:01:51 PM,82.263,,,
17504,2/1/22 4:02:21 PM,82.263,,,
17505,2/1/22 4:02:51 PM,82.263,,,
17506,2/1/22 4:03:21 PM,82.263,,,
17507,2/1/22 4:03:51 PM,82.308,,,
17508,2/1/22 4:04:21 PM,82.308,,,
17509,2/1/22 4:04:51 PM,82.308,,,
17510,2/1/22 4:05:21 PM,82.308,,,
17511,2/1/22 4:05:51 PM,82.308,,,
17512,2/1/22 4:06:21 PM,82.308,,,
17513,2/1/22 4:06:51 PM,82.352,,,
17514,2/1/22 4:07:21 PM,82.352,,,
17515,2/1/22 4:07:51 PM,82.308,,,
17516,2/1/22 4:08:21 PM,82.308,,,
17517,2/1/22 4:08:51 PM,82.308,,,
17518,2/1/22 4:09:21 PM,82.263,,,
17519,2/1/22 4:09:51 PM,82.219,,,
17520,2/1/22 4:10:21 PM,82.219,,,
17521,2/1/22 4:10:51 PM,82.219,,,
17522,2/1/22 4:11:21 PM,82.219,,,
17523,2/1/22 4:11:51 PM,82.219,,,
17524,2/1/22 4:12:21 PM,82.219,,,
17525,2/1/22 4:12:51 PM,82.219,,,
17526,2/1/22 4:13:21 PM,82.219,,,
17527,2/1/22 4:13:51 PM,82.175,,,
17528,2/1/22 4:14:21 PM,82.219,,,
17529,2/1/22 4:14:51 PM,82.263,,,
17530,2/1/22 4:15:21 PM,82.263,,,
17531,2/1/22 4:15:51 PM,82.263,,,
17532,2/1/22 4:16:21 PM,82.219,,,
17533,2/1/22 4:16:51 PM,82.219,,,
17534,2/1/22 4:17:21 PM,82.219,,,
17535,2/1/22 4:17:51 PM,82.175,,,
17536,2/1/22 4:18:21 PM,82.175,,,
17537,2/1/22 4:18:51 PM,82.219,,,
17538,2/1/22 4:19:21 PM,82.219,,,
17539,2/1/22 4:19:51 PM,82.175,,,
17540,2/1/22 4:20:21 PM,82.175,,,
17541,2/1/22 4:20:51 PM,82.130,,,
17542,2/1/22 4:21:21 PM,82.130,,,
17543,2/1/22 4:21:51 PM,82.175,,,
17544,2/1/22 4:22:21 PM,82.175,,,
17545,2/1/22 4:22:51 PM,82.175,,,
17546,2/1/22 4:23:21 PM,82.219,,,
17547,2/1/22 4:23:51 PM,82.219,,,
17548,2/1/22 4:24:21 PM,82.219,,,
17549,2/1/22 4:24:51 PM,82.263,,,
17550,2/1/22 4:25:21 PM,82.263,,,
17551,2/1/22 4:25:51 PM,82.263,,,
17552,2/1/22 4:26:21 PM,82.308,,,
17553,2/1/22 4:26:51 PM,82.308,,,
17554,2/1/22 4:27:21 PM,82.308,,,
17555,2/1/22 4:27:51 PM,82.308,,,
17556,2/1/22 4:28:21 PM,82.263,,,
17557,2/1/22 4:28:51 PM,82.263,,,
17558,2/1/22 4:29:21 PM,82.263,,,
17559,2/1/22 4:29:51 PM,82.263,,,
17560,2/1/22 4:30:21 PM,82.219,,,
17561,2/1/22 4:30:51 PM,82.175,,,
17562,2/1/22 4:31:21 PM,82.175,,,
17563,2/1/22 4:31:51 PM,82.175,,,
17564,2/1/22 4:32:21 PM,82.175,,,
17565,2/1/22 4:32:51 PM,82.219,,,
17566,2/1/22 4:33:21 PM,82.175,,,
17567,2/1/22 4:33:51 PM,82.175,,,
17568,2/1/22 4:34:21 PM,82.175,,,
17569,2/1/22 4:34:51 PM,82.219,,,
17570,2/1/22 4:35:21 PM,82.263,,,
17571,2/1/22 4:35:51 PM,82.263,,,
17572,2/1/22 4:36:21 PM,82.263,,,
17573,2/1/22 4:36:51 PM,82.219,,,
17574,2/1/22 4:37:21 PM,82.219,,,
17575,2/1/22 4:37:51 PM,82.219,,,
17576,2/1/22 4:38:21 PM,82.219,,,
17577,2/1/22 4:38:51 PM,82.219,,,
17578,2/1/22 4:39:21 PM,82.219,,,
17579,2/1/22 4:39:51 PM,82.175,,,
17580,2/1/22 4:40:21 PM,82.175,,,
17581,2/1/22 4:40:51 PM,82.175,,,
17582,2/1/22 4:41:21 PM,82.175,,,
17583,2/1/22 4:41:51 PM,82.175,,,
17584,2/1/22 4:42:21 PM,82.130,,,
17585,2/1/22 4:42:51 PM,82.086,,,
17586,2/1/22 4:43:21 PM,82.086,,,
17587,2/1/22 4:43:51 PM,82.130,,,
17588,2/1/22 4:44:21 PM,82.130,,,
17589,2/1/22 4:44:51 PM,82.130,,,
17590,2/1/22 4:45:21 PM,82.175,,,
17591,2/1/22 4:45:51 PM,82.175,,,
17592,2/1/22 4:46:21 PM,82.175,,,
17593,2/1/22 4:46:51 PM,82.175,,,
17594,2/1/22 4:47:21 PM,82.175,,,
17595,2/1/22 4:47:51 PM,82.175,,,
17596,2/1/22 4:48:21 PM,82.175,,,
17597,2/1/22 4:48:51 PM,82.219,,,
17598,2/1/22 4:49:21 PM,82.219,,,
17599,2/1/22 4:49:51 PM,82.219,,,
17600,2/1/22 4:50:21 PM,82.263,,,
17601,2/1/22 4:50:51 PM,82.263,,,
17602,2/1/22 4:51:21 PM,82.308,,,
17603,2/1/22 4:51:51 PM,82.308,,,
17604,2/1/22 4:52:21 PM,82.308,,,
17605,2/1/22 4:52:51 PM,82.263,,,
17606,2/1/22 4:53:21 PM,82.263,,,
17607,2/1/22 4:53:51 PM,82.263,,,
17608,2/1/22 4:54:21 PM,82.308,,,
17609,2/1/22 4:54:51 PM,82.308,,,
17610,2/1/22 4:55:21 PM,82.219,,,
17611,2/1/22 4:55:51 PM,82.219,,,
17612,2/1/22 4:56:21 PM,82.219,,,
17613,2/1/22 4:56:51 PM,82.219,,,
17614,2/1/22 4:57:21 PM,82.219,,,
17615,2/1/22 4:57:51 PM,82.219,,,
17616,2/1/22 4:58:21 PM,82.219,,,
17617,2/1/22 4:58:51 PM,82.175,,,
17618,2/1/22 4:59:21 PM,82.175,,,
17619,2/1/22 4:59:51 PM,82.219,,,
17620,2/1/22 5:00:21 PM,82.219,,,
17621,2/1/22 5:00:51 PM,82.219,,,
17622,2/1/22 5:01:21 PM,82.219,,,
17623,2/1/22 5:01:51 PM,82.175,,,
17624,2/1/22 5:02:21 PM,82.175,,,
17625,2/1/22 5:02:51 PM,82.219,,,
17626,2/1/22 5:03:21 PM,82.219,,,
17627,2/1/22 5:03:51 PM,82.219,,,
17628,2/1/22 5:04:21 PM,82.219,,,
17629,2/1/22 5:04:51 PM,82.219,,,
17630,2/1/22 5:05:21 PM,82.175,,,
17631,2/1/22 5:05:51 PM,82.175,,,
17632,2/1/22 5:06:21 PM,82.219,,,
17633,2/1/22 5:06:51 PM,82.219,,,
17634,2/1/22 5:07:21 PM,82.219,,,
17635,2/1/22 5:07:51 PM,82.175,,,
17636,2/1/22 5:08:21 PM,82.175,,,
17637,2/1/22 5:08:51 PM,82.219,,,
17638,2/1/22 5:09:21 PM,82.219,,,
17639,2/1/22 5:09:51 PM,82.219,,,
17640,2/1/22 5:10:21 PM,82.219,,,
17641,2/1/22 5:10:51 PM,82.219,,,
17642,2/1/22 5:11:21 PM,82.219,,,
17643,2/1/22 5:11:51 PM,82.219,,,
17644,2/1/22 5:12:21 PM,82.219,,,
17645,2/1/22 5:12:51 PM,82.219,,,
17646,2/1/22 5:13:21 PM,82.219,,,
17647,2/1/22 5:13:51 PM,82.175,,,
17648,2/1/22 5:14:21 PM,82.175,,,
17649,2/1/22 5:14:51 PM,82.175,,,
17650,2/1/22 5:15:21 PM,82.219,,,
17651,2/1/22 5:15:51 PM,82.219,,,
17652,2/1/22 5:16:21 PM,82.219,,,
17653,2/1/22 5:16:51 PM,82.219,,,
17654,2/1/22 5:17:21 PM,82.175,,,
17655,2/1/22 5:17:51 PM,82.219,,,
17656,2/1/22 5:18:21 PM,82.219,,,
17657,2/1/22 5:18:51 PM,82.263,,,
17658,2/1/22 5:19:21 PM,82.263,,,
17659,2/1/22 5:19:51 PM,82.263,,,
17660,2/1/22 5:20:21 PM,82.219,,,
17661,2/1/22 5:20:51 PM,82.263,,,
17662,2/1/22 5:21:21 PM,82.263,,,
17663,2/1/22 5:21:51 PM,82.263,,,
17664,2/1/22 5:22:21 PM,82.219,,,
17665,2/1/22 5:22:51 PM,82.175,,,
17666,2/1/22 5:23:21 PM,82.175,,,
17667,2/1/22 5:23:51 PM,82.175,,,
17668,2/1/22 5:24:21 PM,82.175,,,
17669,2/1/22 5:24:51 PM,82.175,,,
17670,2/1/22 5:25:21 PM,82.175,,,
17671,2/1/22 5:25:51 PM,82.130,,,
17672,2/1/22 5:26:21 PM,82.130,,,
17673,2/1/22 5:26:51 PM,82.175,,,
17674,2/1/22 5:27:21 PM,82.175,,,
17675,2/1/22 5:27:51 PM,82.219,,,
17676,2/1/22 5:28:21 PM,82.175,,,
17677,2/1/22 5:28:51 PM,82.219,,,
17678,2/1/22 5:29:21 PM,82.219,,,
17679,2/1/22 5:29:51 PM,82.219,,,
17680,2/1/22 5:30:21 PM,82.219,,,
17681,2/1/22 5:30:51 PM,82.263,,,
17682,2/1/22 5:31:21 PM,82.219,,,
17683,2/1/22 5:31:51 PM,82.219,,,
17684,2/1/22 5:32:21 PM,82.219,,,
17685,2/1/22 5:32:51 PM,82.219,,,
17686,2/1/22 5:33:21 PM,82.219,,,
17687,2/1/22 5:33:51 PM,82.219,,,
17688,2/1/22 5:34:21 PM,82.175,,,
17689,2/1/22 5:34:51 PM,82.175,,,
17690,2/1/22 5:35:21 PM,82.130,,,
17691,2/1/22 5:35:51 PM,82.175,,,
17692,2/1/22 5:36:21 PM,82.175,,,
17693,2/1/22 5:36:51 PM,82.175,,,
17694,2/1/22 5:37:21 PM,82.130,,,
17695,2/1/22 5:37:51 PM,82.175,,,
17696,2/1/22 5:38:21 PM,82.175,,,
17697,2/1/22 5:38:51 PM,82.175,,,
17698,2/1/22 5:39:21 PM,82.219,,,
17699,2/1/22 5:39:51 PM,82.219,,,
17700,2/1/22 5:40:21 PM,82.219,,,
17701,2/1/22 5:40:51 PM,82.219,,,
17702,2/1/22 5:41:21 PM,82.219,,,
17703,2/1/22 5:41:51 PM,82.219,,,
17704,2/1/22 5:42:21 PM,82.219,,,
17705,2/1/22 5:42:51 PM,82.219,,,
17706,2/1/22 5:43:21 PM,82.219,,,
17707,2/1/22 5:43:51 PM,82.219,,,
17708,2/1/22 5:44:21 PM,82.263,,,
17709,2/1/22 5:44:51 PM,82.263,,,
17710,2/1/22 5:45:21 PM,82.219,,,
17711,2/1/22 5:45:51 PM,82.219,,,
17712,2/1/22 5:46:21 PM,82.175,,,
17713,2/1/22 5:46:51 PM,82.219,,,
17714,2/1/22 5:47:21 PM,82.219,,,
17715,2/1/22 5:47:51 PM,82.219,,,
17716,2/1/22 5:48:21 PM,82.219,,,
17717,2/1/22 5:48:51 PM,82.219,,,
17718,2/1/22 5:49:21 PM,82.263,,,
17719,2/1/22 5:49:51 PM,82.263,,,
17720,2/1/22 5:50:21 PM,82.219,,,
17721,2/1/22 5:50:51 PM,82.219,,,
17722,2/1/22 5:51:21 PM,82.175,,,
17723,2/1/22 5:51:51 PM,82.175,,,
17724,2/1/22 5:52:21 PM,82.219,,,
17725,2/1/22 5:52:51 PM,82.219,,,
17726,2/1/22 5:53:21 PM,82.219,,,
17727,2/1/22 5:53:51 PM,82.219,,,
17728,2/1/22 5:54:21 PM,82.219,,,
17729,2/1/22 5:54:51 PM,82.219,,,
17730,2/1/22 5:55:21 PM,82.219,,,
17731,2/1/22 5:55:51 PM,82.219,,,
17732,2/1/22 5:56:21 PM,82.219,,,
17733,2/1/22 5:56:51 PM,82.219,,,
17734,2/1/22 5:57:21 PM,82.219,,,
17735,2/1/22 5:57:51 PM,82.219,,,
17736,2/1/22 5:58:21 PM,82.219,,,
17737,2/1/22 5:58:51 PM,82.219,,,
17738,2/1/22 5:59:21 PM,82.263,,,
17739,2/1/22 5:59:51 PM,82.263,,,
17740,2/1/22 6:00:21 PM,82.219,,,
17741,2/1/22 6:00:51 PM,82.219,,,
17742,2/1/22 6:01:21 PM,82.219,,,
17743,2/1/22 6:01:51 PM,82.219,,,
17744,2/1/22 6:02:21 PM,82.219,,,
17745,2/1/22 6:02:51 PM,82.219,,,
17746,2/1/22 6:03:21 PM,82.219,,,
17747,2/1/22 6:03:51 PM,82.263,,,
17748,2/1/22 6:04:21 PM,82.263,,,
17749,2/1/22 6:04:51 PM,82.263,,,
17750,2/1/22 6:05:21 PM,82.219,,,
17751,2/1/22 6:05:51 PM,82.219,,,
17752,2/1/22 6:06:21 PM,82.219,,,
17753,2/1/22 6:06:51 PM,82.219,,,
17754,2/1/22 6:07:21 PM,82.219,,,
17755,2/1/22 6:07:51 PM,82.219,,,
17756,2/1/22 6:08:21 PM,82.219,,,
17757,2/1/22 6:08:51 PM,82.263,,,
17758,2/1/22 6:09:21 PM,82.263,,,
17759,2/1/22 6:09:51 PM,82.263,,,
17760,2/1/22 6:10:21 PM,82.263,,,
17761,2/1/22 6:10:51 PM,82.219,,,
17762,2/1/22 6:11:21 PM,82.219,,,
17763,2/1/22 6:11:51 PM,82.219,,,
17764,2/1/22 6:12:21 PM,82.219,,,
17765,2/1/22 6:12:51 PM,82.219,,,
17766,2/1/22 6:13:21 PM,82.219,,,
17767,2/1/22 6:13:51 PM,82.263,,,
17768,2/1/22 6:14:21 PM,82.263,,,
17769,2/1/22 6:14:51 PM,82.263,,,
17770,2/1/22 6:15:21 PM,82.263,,,
17771,2/1/22 6:15:51 PM,82.219,,,
17772,2/1/22 6:16:21 PM,82.219,,,
17773,2/1/22 6:16:51 PM,82.219,,,
17774,2/1/22 6:17:21 PM,82.219,,,
17775,2/1/22 6:17:51 PM,82.263,,,
17776,2/1/22 6:18:21 PM,82.263,,,
17777,2/1/22 6:18:51 PM,82.263,,,
17778,2/1/22 6:19:21 PM,82.263,,,
17779,2/1/22 6:19:51 PM,82.263,,,
17780,2/1/22 6:20:21 PM,82.219,,,
17781,2/1/22 6:20:51 PM,82.219,,,
17782,2/1/22 6:21:21 PM,82.219,,,
17783,2/1/22 6:21:51 PM,82.219,,,
17784,2/1/22 6:22:21 PM,82.219,,,
17785,2/1/22 6:22:51 PM,82.219,,,
17786,2/1/22 6:23:21 PM,82.175,,,
17787,2/1/22 6:23:51 PM,82.175,,,
17788,2/1/22 6:24:21 PM,82.219,,,
17789,2/1/22 6:24:51 PM,82.219,,,
17790,2/1/22 6:25:21 PM,82.219,,,
17791,2/1/22 6:25:51 PM,82.219,,,
17792,2/1/22 6:26:21 PM,82.219,,,
17793,2/1/22 6:26:51 PM,82.219,,,
17794,2/1/22 6:27:21 PM,82.219,,,
17795,2/1/22 6:27:51 PM,82.263,,,
17796,2/1/22 6:28:21 PM,82.308,,,
17797,2/1/22 6:28:51 PM,82.308,,,
17798,2/1/22 6:29:21 PM,82.352,,,
17799,2/1/22 6:29:51 PM,82.308,,,
17800,2/1/22 6:30:21 PM,82.219,,,
17801,2/1/22 6:30:51 PM,82.219,,,
17802,2/1/22 6:31:21 PM,82.175,,,
17803,2/1/22 6:31:51 PM,82.175,,,
17804,2/1/22 6:32:21 PM,82.175,,,
17805,2/1/22 6:32:51 PM,82.175,,,
17806,2/1/22 6:33:21 PM,82.175,,,
17807,2/1/22 6:33:51 PM,82.175,,,
17808,2/1/22 6:34:21 PM,82.219,,,
17809,2/1/22 6:34:51 PM,82.219,,,
17810,2/1/22 6:35:21 PM,82.219,,,
17811,2/1/22 6:35:51 PM,82.175,,,
17812,2/1/22 6:36:21 PM,82.175,,,
17813,2/1/22 6:36:51 PM,82.175,,,
17814,2/1/22 6:37:21 PM,82.175,,,
17815,2/1/22 6:37:51 PM,82.175,,,
17816,2/1/22 6:38:21 PM,82.130,,,
17817,2/1/22 6:38:51 PM,82.086,,,
17818,2/1/22 6:39:21 PM,82.130,,,
17819,2/1/22 6:39:51 PM,82.130,,,
17820,2/1/22 6:40:21 PM,82.130,,,
17821,2/1/22 6:40:51 PM,82.130,,,
17822,2/1/22 6:41:21 PM,82.130,,,
17823,2/1/22 6:41:51 PM,82.175,,,
17824,2/1/22 6:42:21 PM,82.219,,,
17825,2/1/22 6:42:51 PM,82.219,,,
17826,2/1/22 6:43:21 PM,82.219,,,
17827,2/1/22 6:43:51 PM,82.219,,,
17828,2/1/22 6:44:21 PM,82.175,,,
17829,2/1/22 6:44:51 PM,82.175,,,
17830,2/1/22 6:45:21 PM,82.175,,,
17831,2/1/22 6:45:51 PM,82.175,,,
17832,2/1/22 6:46:21 PM,82.175,,,
17833,2/1/22 6:46:51 PM,82.130,,,
17834,2/1/22 6:47:21 PM,82.130,,,
17835,2/1/22 6:47:51 PM,82.130,,,
17836,2/1/22 6:48:21 PM,82.130,,,
17837,2/1/22 6:48:51 PM,82.175,,,
17838,2/1/22 6:49:21 PM,82.130,,,
17839,2/1/22 6:49:51 PM,82.130,,,
17840,2/1/22 6:50:21 PM,82.130,,,
17841,2/1/22 6:50:51 PM,82.175,,,
17842,2/1/22 6:51:21 PM,82.175,,,
17843,2/1/22 6:51:51 PM,82.175,,,
17844,2/1/22 6:52:21 PM,82.175,,,
17845,2/1/22 6:52:51 PM,82.175,,,
17846,2/1/22 6:53:21 PM,82.175,,,
17847,2/1/22 6:53:51 PM,82.175,,,
17848,2/1/22 6:54:21 PM,82.175,,,
17849,2/1/22 6:54:51 PM,82.175,,,
17850,2/1/22 6:55:21 PM,82.219,,,
17851,2/1/22 6:55:51 PM,82.219,,,
17852,2/1/22 6:56:21 PM,82.219,,,
17853,2/1/22 6:56:51 PM,82.219,,,
17854,2/1/22 6:57:21 PM,82.219,,,
17855,2/1/22 6:57:51 PM,82.175,,,
17856,2/1/22 6:58:21 PM,82.175,,,
17857,2/1/22 6:58:51 PM,82.175,,,
17858,2/1/22 6:59:21 PM,82.175,,,
17859,2/1/22 6:59:51 PM,82.175,,,
17860,2/1/22 7:00:21 PM,82.175,,,
17861,2/1/22 7:00:51 PM,82.130,,,
17862,2/1/22 7:01:21 PM,82.130,,,
17863,2/1/22 7:01:51 PM,82.130,,,
17864,2/1/22 7:02:21 PM,82.175,,,
17865,2/1/22 7:02:51 PM,82.175,,,
17866,2/1/22 7:03:21 PM,82.175,,,
17867,2/1/22 7:03:51 PM,82.175,,,
17868,2/1/22 7:04:21 PM,82.175,,,
17869,2/1/22 7:04:51 PM,82.175,,,
17870,2/1/22 7:05:21 PM,82.175,,,
17871,2/1/22 7:05:51 PM,82.219,,,
17872,2/1/22 7:06:21 PM,82.263,,,
17873,2/1/22 7:06:51 PM,82.263,,,
17874,2/1/22 7:07:21 PM,82.308,,,
17875,2/1/22 7:07:51 PM,82.263,,,
17876,2/1/22 7:08:21 PM,82.219,,,
17877,2/1/22 7:08:51 PM,82.175,,,
17878,2/1/22 7:09:21 PM,82.175,,,
17879,2/1/22 7:09:51 PM,82.175,,,
17880,2/1/22 7:10:21 PM,82.175,,,
17881,2/1/22 7:10:51 PM,82.130,,,
17882,2/1/22 7:11:21 PM,82.130,,,
17883,2/1/22 7:11:51 PM,82.086,,,
17884,2/1/22 7:12:21 PM,82.086,,,
17885,2/1/22 7:12:51 PM,82.086,,,
17886,2/1/22 7:13:21 PM,82.130,,,
17887,2/1/22 7:13:51 PM,82.130,,,
17888,2/1/22 7:14:21 PM,82.130,,,
17889,2/1/22 7:14:51 PM,82.130,,,
17890,2/1/22 7:15:21 PM,82.130,,,
17891,2/1/22 7:15:51 PM,82.130,,,
17892,2/1/22 7:16:21 PM,82.175,,,
17893,2/1/22 7:16:51 PM,82.175,,,
17894,2/1/22 7:17:21 PM,82.130,,,
17895,2/1/22 7:17:51 PM,82.130,,,
17896,2/1/22 7:18:21 PM,82.130,,,
17897,2/1/22 7:18:51 PM,82.130,,,
17898,2/1/22 7:19:21 PM,82.130,,,
17899,2/1/22 7:19:51 PM,82.130,,,
17900,2/1/22 7:20:21 PM,82.130,,,
17901,2/1/22 7:20:51 PM,82.130,,,
17902,2/1/22 7:21:21 PM,82.130,,,
17903,2/1/22 7:21:51 PM,82.130,,,
17904,2/1/22 7:22:21 PM,82.175,,,
17905,2/1/22 7:22:51 PM,82.175,,,
17906,2/1/22 7:23:21 PM,82.175,,,
17907,2/1/22 7:23:51 PM,82.130,,,
17908,2/1/22 7:24:21 PM,82.130,,,
17909,2/1/22 7:24:51 PM,82.175,,,
17910,2/1/22 7:25:21 PM,82.175,,,
17911,2/1/22 7:25:51 PM,82.219,,,
17912,2/1/22 7:26:21 PM,82.219,,,
17913,2/1/22 7:26:51 PM,82.175,,,
17914,2/1/22 7:27:21 PM,82.219,,,
17915,2/1/22 7:27:51 PM,82.219,,,
17916,2/1/22 7:28:21 PM,82.219,,,
17917,2/1/22 7:28:51 PM,82.219,,,
17918,2/1/22 7:29:21 PM,82.219,,,
17919,2/1/22 7:29:51 PM,82.219,,,
17920,2/1/22 7:30:21 PM,82.219,,,
17921,2/1/22 7:30:51 PM,82.219,,,
17922,2/1/22 7:31:21 PM,82.219,,,
