"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
10806,1/16/22 6:04:05 AM,73.818,,,
10807,1/16/22 6:04:35 AM,73.818,,,
10808,1/16/22 6:05:05 AM,73.861,,,
10809,1/16/22 6:05:35 AM,73.861,,,
10810,1/16/22 6:06:05 AM,73.861,,,
10811,1/16/22 6:06:35 AM,73.861,,,
10812,1/16/22 6:07:05 AM,73.905,,,
10813,1/16/22 6:07:35 AM,73.905,,,
10814,1/16/22 6:08:05 AM,73.905,,,
10815,1/16/22 6:08:35 AM,73.905,,,
10816,1/16/22 6:09:05 AM,73.948,,,
10817,1/16/22 6:09:35 AM,73.948,,,
10818,1/16/22 6:10:05 AM,73.991,,,
10819,1/16/22 6:10:35 AM,73.948,,,
10820,1/16/22 6:11:05 AM,73.905,,,
10821,1/16/22 6:11:35 AM,73.861,,,
10822,1/16/22 6:12:05 AM,73.861,,,
10823,1/16/22 6:12:35 AM,73.861,,,
10824,1/16/22 6:13:05 AM,73.905,,,
10825,1/16/22 6:13:35 AM,73.948,,,
10826,1/16/22 6:14:05 AM,73.948,,,
10827,1/16/22 6:14:35 AM,73.948,,,
10828,1/16/22 6:15:05 AM,73.948,,,
10829,1/16/22 6:15:35 AM,73.991,,,
10830,1/16/22 6:16:05 AM,73.948,,,
10831,1/16/22 6:16:35 AM,73.948,,,
10832,1/16/22 6:17:05 AM,73.861,,,
10833,1/16/22 6:17:35 AM,73.861,,,
10834,1/16/22 6:18:05 AM,73.861,,,
10835,1/16/22 6:18:35 AM,73.861,,,
10836,1/16/22 6:19:05 AM,73.905,,,
10837,1/16/22 6:19:35 AM,73.948,,,
10838,1/16/22 6:20:05 AM,73.948,,,
10839,1/16/22 6:20:35 AM,73.948,,,
10840,1/16/22 6:21:05 AM,73.905,,,
10841,1/16/22 6:21:35 AM,73.905,,,
10842,1/16/22 6:22:05 AM,73.905,,,
10843,1/16/22 6:22:35 AM,73.905,,,
10844,1/16/22 6:23:05 AM,73.905,,,
10845,1/16/22 6:23:35 AM,73.905,,,
10846,1/16/22 6:24:05 AM,73.861,,,
10847,1/16/22 6:24:35 AM,73.861,,,
10848,1/16/22 6:25:05 AM,73.861,,,
10849,1/16/22 6:25:35 AM,73.861,,,
10850,1/16/22 6:26:05 AM,73.861,,,
10851,1/16/22 6:26:35 AM,73.948,,,
10852,1/16/22 6:27:05 AM,73.948,,,
10853,1/16/22 6:27:35 AM,73.948,,,
10854,1/16/22 6:28:05 AM,73.905,,,
10855,1/16/22 6:28:35 AM,73.861,,,
10856,1/16/22 6:29:05 AM,73.905,,,
10857,1/16/22 6:29:35 AM,73.905,,,
10858,1/16/22 6:30:05 AM,73.905,,,
10859,1/16/22 6:30:35 AM,73.905,,,
10860,1/16/22 6:31:05 AM,73.861,,,
10861,1/16/22 6:31:35 AM,73.861,,,
10862,1/16/22 6:32:05 AM,73.861,,,
10863,1/16/22 6:32:35 AM,73.905,,,
10864,1/16/22 6:33:05 AM,73.905,,,
10865,1/16/22 6:33:35 AM,73.905,,,
10866,1/16/22 6:34:05 AM,73.861,,,
10867,1/16/22 6:34:35 AM,73.861,,,
10868,1/16/22 6:35:05 AM,73.861,,,
10869,1/16/22 6:35:35 AM,73.905,,,
10870,1/16/22 6:36:05 AM,73.861,,,
10871,1/16/22 6:36:35 AM,73.861,,,
10872,1/16/22 6:37:05 AM,73.818,,,
10873,1/16/22 6:37:35 AM,73.818,,,
10874,1/16/22 6:38:05 AM,73.818,,,
10875,1/16/22 6:38:35 AM,73.818,,,
10876,1/16/22 6:39:05 AM,73.861,,,
10877,1/16/22 6:39:35 AM,73.861,,,
10878,1/16/22 6:40:05 AM,73.905,,,
10879,1/16/22 6:40:35 AM,73.948,,,
10880,1/16/22 6:41:05 AM,73.948,,,
10881,1/16/22 6:41:35 AM,73.948,,,
10882,1/16/22 6:42:05 AM,73.905,,,
10883,1/16/22 6:42:35 AM,73.905,,,
10884,1/16/22 6:43:05 AM,73.905,,,
10885,1/16/22 6:43:35 AM,73.948,,,
10886,1/16/22 6:44:05 AM,73.948,,,
10887,1/16/22 6:44:35 AM,73.948,,,
10888,1/16/22 6:45:05 AM,73.861,,,
10889,1/16/22 6:45:35 AM,73.861,,,
10890,1/16/22 6:46:05 AM,73.861,,,
10891,1/16/22 6:46:35 AM,73.861,,,
10892,1/16/22 6:47:05 AM,73.861,,,
10893,1/16/22 6:47:35 AM,73.861,,,
10894,1/16/22 6:48:05 AM,73.818,,,
10895,1/16/22 6:48:35 AM,73.818,,,
10896,1/16/22 6:49:05 AM,73.775,,,
10897,1/16/22 6:49:35 AM,73.818,,,
10898,1/16/22 6:50:05 AM,73.818,,,
10899,1/16/22 6:50:35 AM,73.818,,,
10900,1/16/22 6:51:05 AM,73.775,,,
10901,1/16/22 6:51:35 AM,73.775,,,
10902,1/16/22 6:52:05 AM,73.775,,,
10903,1/16/22 6:52:35 AM,73.818,,,
10904,1/16/22 6:53:05 AM,73.818,,,
10905,1/16/22 6:53:35 AM,73.818,,,
10906,1/16/22 6:54:05 AM,73.818,,,
10907,1/16/22 6:54:35 AM,73.775,,,
10908,1/16/22 6:55:05 AM,73.818,,,
10909,1/16/22 6:55:35 AM,73.861,,,
10910,1/16/22 6:56:05 AM,73.861,,,
10911,1/16/22 6:56:35 AM,73.818,,,
10912,1/16/22 6:57:05 AM,73.818,,,
10913,1/16/22 6:57:35 AM,73.818,,,
10914,1/16/22 6:58:05 AM,73.818,,,
10915,1/16/22 6:58:35 AM,73.818,,,
10916,1/16/22 6:59:05 AM,73.861,,,
10917,1/16/22 6:59:35 AM,73.905,,,
10918,1/16/22 7:00:05 AM,73.905,,,
10919,1/16/22 7:00:35 AM,73.905,,,
10920,1/16/22 7:01:05 AM,73.861,,,
10921,1/16/22 7:01:35 AM,73.861,,,
10922,1/16/22 7:02:05 AM,73.861,,,
10923,1/16/22 7:02:35 AM,73.905,,,
10924,1/16/22 7:03:05 AM,73.905,,,
10925,1/16/22 7:03:35 AM,73.905,,,
10926,1/16/22 7:04:05 AM,73.861,,,
10927,1/16/22 7:04:35 AM,73.861,,,
10928,1/16/22 7:05:05 AM,73.861,,,
10929,1/16/22 7:05:35 AM,73.861,,,
10930,1/16/22 7:06:05 AM,73.861,,,
10931,1/16/22 7:06:35 AM,73.861,,,
10932,1/16/22 7:07:05 AM,73.818,,,
10933,1/16/22 7:07:35 AM,73.775,,,
10934,1/16/22 7:08:05 AM,73.775,,,
10935,1/16/22 7:08:35 AM,73.775,,,
10936,1/16/22 7:09:05 AM,73.861,,,
10937,1/16/22 7:09:35 AM,73.905,,,
10938,1/16/22 7:10:05 AM,73.905,,,
10939,1/16/22 7:10:35 AM,73.861,,,
10940,1/16/22 7:11:05 AM,73.861,,,
10941,1/16/22 7:11:35 AM,73.818,,,
10942,1/16/22 7:12:05 AM,73.818,,,
10943,1/16/22 7:12:35 AM,73.861,,,
10944,1/16/22 7:13:05 AM,73.861,,,
10945,1/16/22 7:13:35 AM,73.861,,,
10946,1/16/22 7:14:05 AM,73.818,,,
10947,1/16/22 7:14:35 AM,73.818,,,
10948,1/16/22 7:15:05 AM,73.775,,,
10949,1/16/22 7:15:35 AM,73.818,,,
10950,1/16/22 7:16:05 AM,73.861,,,
10951,1/16/22 7:16:35 AM,73.861,,,
10952,1/16/22 7:17:05 AM,73.818,,,
10953,1/16/22 7:17:35 AM,73.775,,,
10954,1/16/22 7:18:05 AM,73.775,,,
10955,1/16/22 7:18:35 AM,73.818,,,
10956,1/16/22 7:19:05 AM,73.818,,,
10957,1/16/22 7:19:35 AM,73.818,,,
10958,1/16/22 7:20:05 AM,73.818,,,
10959,1/16/22 7:20:35 AM,73.861,,,
10960,1/16/22 7:21:05 AM,73.861,,,
10961,1/16/22 7:21:35 AM,73.861,,,
10962,1/16/22 7:22:05 AM,73.775,,,
10963,1/16/22 7:22:35 AM,73.775,,,
10964,1/16/22 7:23:05 AM,73.775,,,
10965,1/16/22 7:23:35 AM,73.775,,,
10966,1/16/22 7:24:05 AM,73.861,,,
10967,1/16/22 7:24:35 AM,73.905,,,
10968,1/16/22 7:25:05 AM,73.905,,,
10969,1/16/22 7:25:35 AM,73.905,,,
10970,1/16/22 7:26:05 AM,73.861,,,
10971,1/16/22 7:26:35 AM,73.861,,,
10972,1/16/22 7:27:05 AM,73.861,,,
10973,1/16/22 7:27:35 AM,73.861,,,
10974,1/16/22 7:28:05 AM,73.861,,,
10975,1/16/22 7:28:35 AM,73.861,,,
10976,1/16/22 7:29:05 AM,73.818,,,
10977,1/16/22 7:29:35 AM,73.775,,,
10978,1/16/22 7:30:05 AM,73.775,,,
10979,1/16/22 7:30:35 AM,73.775,,,
10980,1/16/22 7:31:05 AM,73.775,,,
10981,1/16/22 7:31:35 AM,73.861,,,
10982,1/16/22 7:32:05 AM,73.861,,,
10983,1/16/22 7:32:35 AM,73.861,,,
10984,1/16/22 7:33:05 AM,73.818,,,
10985,1/16/22 7:33:35 AM,73.818,,,
10986,1/16/22 7:34:05 AM,73.818,,,
10987,1/16/22 7:34:35 AM,73.818,,,
10988,1/16/22 7:35:05 AM,73.818,,,
10989,1/16/22 7:35:35 AM,73.818,,,
10990,1/16/22 7:36:05 AM,73.775,,,
10991,1/16/22 7:36:35 AM,73.775,,,
10992,1/16/22 7:37:05 AM,73.775,,,
10993,1/16/22 7:37:35 AM,73.775,,,
10994,1/16/22 7:38:05 AM,73.818,,,
10995,1/16/22 7:38:35 AM,73.818,,,
10996,1/16/22 7:39:05 AM,73.818,,,
10997,1/16/22 7:39:35 AM,73.861,,,
10998,1/16/22 7:40:05 AM,73.861,,,
10999,1/16/22 7:40:35 AM,73.861,,,
11000,1/16/22 7:41:05 AM,73.861,,,
11001,1/16/22 7:41:35 AM,73.905,,,
11002,1/16/22 7:42:05 AM,73.861,,,
11003,1/16/22 7:42:35 AM,73.861,,,
11004,1/16/22 7:43:05 AM,73.861,,,
11005,1/16/22 7:43:35 AM,73.905,,,
11006,1/16/22 7:44:05 AM,73.861,,,
11007,1/16/22 7:44:35 AM,73.861,,,
11008,1/16/22 7:45:05 AM,73.861,,,
11009,1/16/22 7:45:35 AM,73.775,,,
11010,1/16/22 7:46:05 AM,73.775,,,
11011,1/16/22 7:46:35 AM,73.818,,,
11012,1/16/22 7:47:05 AM,73.818,,,
11013,1/16/22 7:47:35 AM,73.818,,,
11014,1/16/22 7:48:05 AM,73.818,,,
11015,1/16/22 7:48:35 AM,73.861,,,
11016,1/16/22 7:49:05 AM,73.861,,,
11017,1/16/22 7:49:35 AM,73.861,,,
11018,1/16/22 7:50:05 AM,73.818,,,
11019,1/16/22 7:50:35 AM,73.775,,,
11020,1/16/22 7:51:05 AM,73.775,,,
11021,1/16/22 7:51:35 AM,73.775,,,
11022,1/16/22 7:52:05 AM,73.775,,,
11023,1/16/22 7:52:35 AM,73.818,,,
11024,1/16/22 7:53:05 AM,73.861,,,
11025,1/16/22 7:53:35 AM,73.861,,,
11026,1/16/22 7:54:05 AM,73.861,,,
11027,1/16/22 7:54:35 AM,73.861,,,
11028,1/16/22 7:55:05 AM,73.861,,,
11029,1/16/22 7:55:35 AM,73.861,,,
11030,1/16/22 7:56:05 AM,73.861,,,
11031,1/16/22 7:56:35 AM,73.818,,,
11032,1/16/22 7:57:05 AM,73.818,,,
11033,1/16/22 7:57:35 AM,73.818,,,
11034,1/16/22 7:58:05 AM,73.861,,,
11035,1/16/22 7:58:35 AM,73.905,,,
11036,1/16/22 7:59:05 AM,73.948,,,
11037,1/16/22 7:59:35 AM,73.905,,,
11038,1/16/22 8:00:05 AM,73.861,,,
11039,1/16/22 8:00:35 AM,73.861,,,
11040,1/16/22 8:01:05 AM,73.861,,,
11041,1/16/22 8:01:35 AM,73.861,,,
11042,1/16/22 8:02:05 AM,73.861,,,
11043,1/16/22 8:02:35 AM,73.818,,,
11044,1/16/22 8:03:05 AM,73.861,,,
11045,1/16/22 8:03:35 AM,73.861,,,
11046,1/16/22 8:04:05 AM,73.861,,,
11047,1/16/22 8:04:35 AM,73.861,,,
11048,1/16/22 8:05:05 AM,73.861,,,
11049,1/16/22 8:05:35 AM,73.905,,,
11050,1/16/22 8:06:05 AM,73.905,,,
11051,1/16/22 8:06:35 AM,73.861,,,
11052,1/16/22 8:07:05 AM,73.861,,,
11053,1/16/22 8:07:35 AM,73.818,,,
11054,1/16/22 8:08:05 AM,73.818,,,
11055,1/16/22 8:08:35 AM,73.861,,,
11056,1/16/22 8:09:05 AM,73.861,,,
11057,1/16/22 8:09:35 AM,73.948,,,
11058,1/16/22 8:10:05 AM,73.948,,,
11059,1/16/22 8:10:35 AM,73.905,,,
11060,1/16/22 8:11:05 AM,73.861,,,
11061,1/16/22 8:11:35 AM,73.861,,,
11062,1/16/22 8:12:05 AM,73.861,,,
11063,1/16/22 8:12:35 AM,73.861,,,
11064,1/16/22 8:13:05 AM,73.861,,,
11065,1/16/22 8:13:35 AM,73.861,,,
11066,1/16/22 8:14:05 AM,73.818,,,
11067,1/16/22 8:14:35 AM,73.861,,,
11068,1/16/22 8:15:05 AM,73.861,,,
11069,1/16/22 8:15:35 AM,73.861,,,
11070,1/16/22 8:16:05 AM,73.861,,,
11071,1/16/22 8:16:35 AM,73.861,,,
11072,1/16/22 8:17:05 AM,73.861,,,
11073,1/16/22 8:17:35 AM,73.861,,,
11074,1/16/22 8:18:05 AM,73.818,,,
11075,1/16/22 8:18:35 AM,73.818,,,
11076,1/16/22 8:19:05 AM,73.775,,,
11077,1/16/22 8:19:35 AM,73.818,,,
11078,1/16/22 8:20:05 AM,73.818,,,
11079,1/16/22 8:20:35 AM,73.861,,,
11080,1/16/22 8:21:05 AM,73.861,,,
11081,1/16/22 8:21:35 AM,73.905,,,
11082,1/16/22 8:22:05 AM,73.861,,,
11083,1/16/22 8:22:35 AM,73.861,,,
11084,1/16/22 8:23:05 AM,73.861,,,
11085,1/16/22 8:23:35 AM,73.861,,,
11086,1/16/22 8:24:05 AM,73.905,,,
11087,1/16/22 8:24:35 AM,73.948,,,
11088,1/16/22 8:25:05 AM,73.948,,,
11089,1/16/22 8:25:35 AM,73.905,,,
11090,1/16/22 8:26:05 AM,73.948,,,
11091,1/16/22 8:26:35 AM,73.948,,,
11092,1/16/22 8:27:05 AM,73.948,,,
11093,1/16/22 8:27:35 AM,73.948,,,
11094,1/16/22 8:28:05 AM,73.861,,,
11095,1/16/22 8:28:35 AM,73.861,,,
11096,1/16/22 8:29:05 AM,73.861,,,
11097,1/16/22 8:29:35 AM,73.861,,,
11098,1/16/22 8:30:05 AM,73.905,,,
11099,1/16/22 8:30:35 AM,73.948,,,
11100,1/16/22 8:31:05 AM,73.948,,,
11101,1/16/22 8:31:35 AM,73.905,,,
11102,1/16/22 8:32:05 AM,73.861,,,
11103,1/16/22 8:32:35 AM,73.861,,,
11104,1/16/22 8:33:05 AM,73.861,,,
11105,1/16/22 8:33:35 AM,73.861,,,
11106,1/16/22 8:34:05 AM,73.905,,,
11107,1/16/22 8:34:35 AM,73.948,,,
11108,1/16/22 8:35:05 AM,73.948,,,
11109,1/16/22 8:35:35 AM,73.905,,,
11110,1/16/22 8:36:05 AM,73.905,,,
11111,1/16/22 8:36:35 AM,73.948,,,
11112,1/16/22 8:37:05 AM,73.948,,,
11113,1/16/22 8:37:35 AM,73.905,,,
11114,1/16/22 8:38:05 AM,73.905,,,
11115,1/16/22 8:38:35 AM,73.948,,,
11116,1/16/22 8:39:05 AM,73.948,,,
11117,1/16/22 8:39:35 AM,73.905,,,
11118,1/16/22 8:40:05 AM,73.861,,,
11119,1/16/22 8:40:35 AM,73.861,,,
11120,1/16/22 8:41:05 AM,73.861,,,
11121,1/16/22 8:41:35 AM,73.861,,,
11122,1/16/22 8:42:05 AM,73.948,,,
11123,1/16/22 8:42:35 AM,73.991,,,
11124,1/16/22 8:43:05 AM,73.991,,,
11125,1/16/22 8:43:35 AM,73.948,,,
11126,1/16/22 8:44:05 AM,73.905,,,
11127,1/16/22 8:44:35 AM,73.861,,,
11128,1/16/22 8:45:05 AM,73.861,,,
11129,1/16/22 8:45:35 AM,73.861,,,
11130,1/16/22 8:46:05 AM,73.861,,,
11131,1/16/22 8:46:35 AM,73.861,,,
11132,1/16/22 8:47:05 AM,73.905,,,
11133,1/16/22 8:47:35 AM,73.905,,,
11134,1/16/22 8:48:05 AM,73.905,,,
11135,1/16/22 8:48:35 AM,73.861,,,
11136,1/16/22 8:49:05 AM,73.861,,,
11137,1/16/22 8:49:35 AM,73.861,,,
11138,1/16/22 8:50:05 AM,73.861,,,
11139,1/16/22 8:50:35 AM,73.861,,,
11140,1/16/22 8:51:05 AM,73.861,,,
11141,1/16/22 8:51:35 AM,73.861,,,
11142,1/16/22 8:52:05 AM,73.905,,,
11143,1/16/22 8:52:35 AM,73.948,,,
11144,1/16/22 8:53:05 AM,73.948,,,
11145,1/16/22 8:53:35 AM,73.948,,,
11146,1/16/22 8:54:05 AM,73.905,,,
11147,1/16/22 8:54:35 AM,73.905,,,
11148,1/16/22 8:55:05 AM,73.861,,,
11149,1/16/22 8:55:35 AM,73.905,,,
11150,1/16/22 8:56:05 AM,73.905,,,
11151,1/16/22 8:56:35 AM,73.905,,,
11152,1/16/22 8:57:05 AM,73.861,,,
11153,1/16/22 8:57:35 AM,73.861,,,
11154,1/16/22 8:58:05 AM,73.861,,,
11155,1/16/22 8:58:35 AM,73.905,,,
11156,1/16/22 8:59:05 AM,73.948,,,
11157,1/16/22 8:59:35 AM,73.991,,,
11158,1/16/22 9:00:05 AM,73.991,,,
11159,1/16/22 9:00:35 AM,73.991,,,
11160,1/16/22 9:01:05 AM,73.948,,,
11161,1/16/22 9:01:35 AM,73.948,,,
11162,1/16/22 9:02:05 AM,73.948,,,
11163,1/16/22 9:02:35 AM,73.991,,,
11164,1/16/22 9:03:05 AM,73.991,,,
11165,1/16/22 9:03:35 AM,73.948,,,
11166,1/16/22 9:04:05 AM,73.948,,,
11167,1/16/22 9:04:35 AM,73.948,,,
11168,1/16/22 9:05:05 AM,73.948,,,
11169,1/16/22 9:05:35 AM,73.991,,,
11170,1/16/22 9:06:05 AM,73.991,,,
11171,1/16/22 9:06:35 AM,73.948,,,
11172,1/16/22 9:07:05 AM,73.905,,,
11173,1/16/22 9:07:35 AM,73.905,,,
11174,1/16/22 9:08:05 AM,73.905,,,
11175,1/16/22 9:08:35 AM,73.948,,,
11176,1/16/22 9:09:05 AM,73.948,,,
11177,1/16/22 9:09:35 AM,73.905,,,
11178,1/16/22 9:10:05 AM,73.905,,,
11179,1/16/22 9:10:35 AM,73.905,,,
11180,1/16/22 9:11:05 AM,73.905,,,
11181,1/16/22 9:11:35 AM,73.991,,,
11182,1/16/22 9:12:05 AM,73.991,,,
11183,1/16/22 9:12:35 AM,73.991,,,
11184,1/16/22 9:13:05 AM,73.991,,,
11185,1/16/22 9:13:35 AM,73.948,,,
11186,1/16/22 9:14:05 AM,73.991,,,
11187,1/16/22 9:14:35 AM,74.034,,,
11188,1/16/22 9:15:05 AM,74.034,,,
11189,1/16/22 9:15:35 AM,74.034,,,
11190,1/16/22 9:16:05 AM,74.034,,,
11191,1/16/22 9:16:35 AM,73.991,,,
11192,1/16/22 9:17:05 AM,73.991,,,
11193,1/16/22 9:17:35 AM,74.034,,,
11194,1/16/22 9:18:05 AM,73.991,,,
11195,1/16/22 9:18:35 AM,73.991,,,
11196,1/16/22 9:19:05 AM,73.948,,,
11197,1/16/22 9:19:35 AM,73.948,,,
11198,1/16/22 9:20:05 AM,73.948,,,
11199,1/16/22 9:20:35 AM,73.948,,,
11200,1/16/22 9:21:05 AM,73.948,,,
11201,1/16/22 9:21:35 AM,73.991,,,
11202,1/16/22 9:22:05 AM,74.034,,,
11203,1/16/22 9:22:35 AM,74.034,,,
11204,1/16/22 9:23:05 AM,74.077,,,
11205,1/16/22 9:23:35 AM,74.077,,,
11206,1/16/22 9:24:05 AM,74.034,,,
11207,1/16/22 9:24:35 AM,74.034,,,
11208,1/16/22 9:25:05 AM,74.034,,,
11209,1/16/22 9:25:35 AM,74.077,,,
11210,1/16/22 9:26:05 AM,74.077,,,
11211,1/16/22 9:26:35 AM,74.077,,,
11212,1/16/22 9:27:05 AM,74.034,,,
11213,1/16/22 9:27:35 AM,74.034,,,
11214,1/16/22 9:28:05 AM,74.034,,,
11215,1/16/22 9:28:35 AM,74.034,,,
11216,1/16/22 9:29:05 AM,74.034,,,
11217,1/16/22 9:29:35 AM,74.034,,,
11218,1/16/22 9:30:05 AM,74.034,,,
11219,1/16/22 9:30:35 AM,74.077,,,
11220,1/16/22 9:31:05 AM,74.077,,,
11221,1/16/22 9:31:35 AM,74.034,,,
11222,1/16/22 9:32:05 AM,74.034,,,
11223,1/16/22 9:32:35 AM,74.034,,,
11224,1/16/22 9:33:05 AM,74.034,,,
11225,1/16/22 9:33:35 AM,74.034,,,
11226,1/16/22 9:34:05 AM,74.034,,,
11227,1/16/22 9:34:35 AM,74.034,,,
11228,1/16/22 9:35:05 AM,74.034,,,
11229,1/16/22 9:35:35 AM,74.034,,,
11230,1/16/22 9:36:05 AM,74.034,,,
11231,1/16/22 9:36:35 AM,74.034,,,
11232,1/16/22 9:37:05 AM,74.077,,,
11233,1/16/22 9:37:35 AM,74.077,,,
11234,1/16/22 9:38:05 AM,74.034,,,
11235,1/16/22 9:38:35 AM,74.034,,,
11236,1/16/22 9:39:05 AM,74.034,,,
11237,1/16/22 9:39:35 AM,74.034,,,
11238,1/16/22 9:40:05 AM,74.077,,,
11239,1/16/22 9:40:35 AM,74.077,,,
11240,1/16/22 9:41:05 AM,74.077,,,
11241,1/16/22 9:41:35 AM,74.121,,,
11242,1/16/22 9:42:05 AM,74.121,,,
11243,1/16/22 9:42:35 AM,74.077,,,
11244,1/16/22 9:43:05 AM,74.034,,,
11245,1/16/22 9:43:35 AM,74.034,,,
11246,1/16/22 9:44:05 AM,74.034,,,
11247,1/16/22 9:44:35 AM,74.034,,,
11248,1/16/22 9:45:05 AM,74.077,,,
11249,1/16/22 9:45:35 AM,74.077,,,
11250,1/16/22 9:46:05 AM,74.077,,,
11251,1/16/22 9:46:35 AM,74.034,,,
11252,1/16/22 9:47:05 AM,74.034,,,
11253,1/16/22 9:47:35 AM,74.077,,,
11254,1/16/22 9:48:05 AM,74.077,,,
11255,1/16/22 9:48:35 AM,74.077,,,
11256,1/16/22 9:49:05 AM,74.077,,,
11257,1/16/22 9:49:35 AM,74.034,,,
11258,1/16/22 9:50:05 AM,74.077,,,
11259,1/16/22 9:50:35 AM,74.077,,,
11260,1/16/22 9:51:05 AM,74.077,,,
11261,1/16/22 9:51:35 AM,74.121,,,
11262,1/16/22 9:52:05 AM,74.121,,,
11263,1/16/22 9:52:35 AM,74.121,,,
11264,1/16/22 9:53:05 AM,74.121,,,
11265,1/16/22 9:53:35 AM,74.121,,,
11266,1/16/22 9:54:05 AM,74.077,,,
11267,1/16/22 9:54:35 AM,74.077,,,
11268,1/16/22 9:55:05 AM,74.077,,,
11269,1/16/22 9:55:35 AM,74.077,,,
11270,1/16/22 9:56:05 AM,74.077,,,
11271,1/16/22 9:56:35 AM,74.077,,,
11272,1/16/22 9:57:05 AM,74.164,,,
11273,1/16/22 9:57:35 AM,74.207,,,
11274,1/16/22 9:58:05 AM,74.207,,,
11275,1/16/22 9:58:35 AM,74.207,,,
11276,1/16/22 9:59:05 AM,74.164,,,
11277,1/16/22 9:59:35 AM,74.121,,,
11278,1/16/22 10:00:05 AM,74.121,,,
11279,1/16/22 10:00:35 AM,74.164,,,
11280,1/16/22 10:01:05 AM,74.164,,,
11281,1/16/22 10:01:35 AM,74.121,,,
11282,1/16/22 10:02:05 AM,74.077,,,
11283,1/16/22 10:02:35 AM,74.077,,,
11284,1/16/22 10:03:05 AM,74.077,,,
11285,1/16/22 10:03:35 AM,74.077,,,
11286,1/16/22 10:04:05 AM,74.121,,,
11287,1/16/22 10:04:35 AM,74.164,,,
11288,1/16/22 10:05:05 AM,74.164,,,
11289,1/16/22 10:05:35 AM,74.164,,,
11290,1/16/22 10:06:05 AM,74.121,,,
11291,1/16/22 10:06:35 AM,74.121,,,
11292,1/16/22 10:07:05 AM,74.121,,,
11293,1/16/22 10:07:35 AM,74.121,,,
11294,1/16/22 10:08:05 AM,74.164,,,
11295,1/16/22 10:08:35 AM,74.121,,,
11296,1/16/22 10:09:05 AM,74.121,,,
11297,1/16/22 10:09:35 AM,74.121,,,
11298,1/16/22 10:10:05 AM,74.121,,,
11299,1/16/22 10:10:35 AM,74.121,,,
11300,1/16/22 10:11:05 AM,74.121,,,
11301,1/16/22 10:11:35 AM,74.077,,,
11302,1/16/22 10:12:05 AM,74.077,,,
11303,1/16/22 10:12:35 AM,74.077,,,
11304,1/16/22 10:13:05 AM,74.077,,,
11305,1/16/22 10:13:35 AM,74.077,,,
11306,1/16/22 10:14:05 AM,74.121,,,
11307,1/16/22 10:14:35 AM,74.164,,,
11308,1/16/22 10:15:05 AM,74.164,,,
11309,1/16/22 10:15:35 AM,74.164,,,
11310,1/16/22 10:16:05 AM,74.121,,,
11311,1/16/22 10:16:35 AM,74.077,,,
11312,1/16/22 10:17:05 AM,74.077,,,
11313,1/16/22 10:17:35 AM,74.121,,,
11314,1/16/22 10:18:05 AM,74.121,,,
11315,1/16/22 10:18:35 AM,74.121,,,
11316,1/16/22 10:19:05 AM,74.077,,,
11317,1/16/22 10:19:35 AM,74.077,,,
11318,1/16/22 10:20:05 AM,74.077,,,
11319,1/16/22 10:20:35 AM,74.077,,,
11320,1/16/22 10:21:05 AM,74.077,,,
11321,1/16/22 10:21:35 AM,74.077,,,
11322,1/16/22 10:22:05 AM,74.121,,,
11323,1/16/22 10:22:35 AM,74.121,,,
11324,1/16/22 10:23:05 AM,74.121,,,
11325,1/16/22 10:23:35 AM,74.121,,,
11326,1/16/22 10:24:05 AM,74.164,,,
11327,1/16/22 10:24:35 AM,74.164,,,
11328,1/16/22 10:25:05 AM,74.164,,,
11329,1/16/22 10:25:35 AM,74.121,,,
11330,1/16/22 10:26:05 AM,74.077,,,
11331,1/16/22 10:26:35 AM,74.077,,,
11332,1/16/22 10:27:05 AM,74.077,,,
11333,1/16/22 10:27:35 AM,74.077,,,
11334,1/16/22 10:28:05 AM,74.121,,,
11335,1/16/22 10:28:35 AM,74.164,,,
11336,1/16/22 10:29:05 AM,74.164,,,
11337,1/16/22 10:29:35 AM,74.121,,,
11338,1/16/22 10:30:05 AM,74.121,,,
11339,1/16/22 10:30:35 AM,74.077,,,
11340,1/16/22 10:31:05 AM,74.077,,,
11341,1/16/22 10:31:35 AM,74.077,,,
11342,1/16/22 10:32:05 AM,74.077,,,
11343,1/16/22 10:32:35 AM,74.077,,,
11344,1/16/22 10:33:05 AM,74.121,,,
11345,1/16/22 10:33:35 AM,74.077,,,
11346,1/16/22 10:34:05 AM,74.077,,,
11347,1/16/22 10:34:35 AM,74.121,,,
11348,1/16/22 10:35:05 AM,74.121,,,
11349,1/16/22 10:35:35 AM,74.121,,,
11350,1/16/22 10:36:05 AM,74.121,,,
11351,1/16/22 10:36:35 AM,74.077,,,
11352,1/16/22 10:37:05 AM,74.034,,,
11353,1/16/22 10:37:35 AM,74.034,,,
11354,1/16/22 10:38:05 AM,74.034,,,
11355,1/16/22 10:38:35 AM,74.034,,,
11356,1/16/22 10:39:05 AM,74.077,,,
11357,1/16/22 10:39:35 AM,74.121,,,
11358,1/16/22 10:40:05 AM,74.121,,,
11359,1/16/22 10:40:35 AM,74.121,,,
11360,1/16/22 10:41:05 AM,74.077,,,
11361,1/16/22 10:41:35 AM,74.077,,,
11362,1/16/22 10:42:05 AM,74.034,,,
