"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5049,1/26/22 7:26:15 AM,82.352,,,
5050,1/26/22 7:26:45 AM,82.308,,,
5051,1/26/22 7:27:15 AM,82.308,,,
5052,1/26/22 7:27:45 AM,82.308,,,
5053,1/26/22 7:28:15 AM,82.352,,,
5054,1/26/22 7:28:45 AM,82.352,,,
5055,1/26/22 7:29:15 AM,82.352,,,
5056,1/26/22 7:29:45 AM,82.397,,,
5057,1/26/22 7:30:15 AM,82.441,,,
5058,1/26/22 7:30:45 AM,82.397,,,
5059,1/26/22 7:31:15 AM,82.397,,,
5060,1/26/22 7:31:45 AM,82.352,,,
5061,1/26/22 7:32:15 AM,82.352,,,
5062,1/26/22 7:32:45 AM,82.352,,,
5063,1/26/22 7:33:15 AM,82.397,,,
5064,1/26/22 7:33:45 AM,82.397,,,
5065,1/26/22 7:34:15 AM,82.352,,,
5066,1/26/22 7:34:45 AM,82.352,,,
5067,1/26/22 7:35:15 AM,82.308,,,
5068,1/26/22 7:35:45 AM,82.308,,,
5069,1/26/22 7:36:15 AM,82.352,,,
5070,1/26/22 7:36:45 AM,82.352,,,
5071,1/26/22 7:37:15 AM,82.352,,,
5072,1/26/22 7:37:45 AM,82.352,,,
5073,1/26/22 7:38:15 AM,82.397,,,
5074,1/26/22 7:38:45 AM,82.441,,,
5075,1/26/22 7:39:15 AM,82.486,,,
5076,1/26/22 7:39:45 AM,82.530,,,
5077,1/26/22 7:40:15 AM,82.530,,,
5078,1/26/22 7:40:45 AM,82.486,,,
5079,1/26/22 7:41:15 AM,82.441,,,
5080,1/26/22 7:41:45 AM,82.352,,,
5081,1/26/22 7:42:15 AM,82.308,,,
5082,1/26/22 7:42:45 AM,82.308,,,
5083,1/26/22 7:43:15 AM,82.308,,,
5084,1/26/22 7:43:45 AM,82.308,,,
5085,1/26/22 7:44:15 AM,82.263,,,
5086,1/26/22 7:44:45 AM,82.219,,,
5087,1/26/22 7:45:15 AM,82.219,,,
5088,1/26/22 7:45:45 AM,82.263,,,
5089,1/26/22 7:46:15 AM,82.263,,,
5090,1/26/22 7:46:45 AM,82.308,,,
5091,1/26/22 7:47:15 AM,82.308,,,
5092,1/26/22 7:47:45 AM,82.308,,,
5093,1/26/22 7:48:15 AM,82.352,,,
5094,1/26/22 7:48:45 AM,82.397,,,
5095,1/26/22 7:49:15 AM,82.486,,,
5096,1/26/22 7:49:45 AM,82.530,,,
5097,1/26/22 7:50:15 AM,82.486,,,
5098,1/26/22 7:50:45 AM,82.486,,,
5099,1/26/22 7:51:15 AM,82.486,,,
5100,1/26/22 7:51:45 AM,82.486,,,
5101,1/26/22 7:52:15 AM,82.530,,,
5102,1/26/22 7:52:45 AM,82.486,,,
5103,1/26/22 7:53:15 AM,82.441,,,
5104,1/26/22 7:53:45 AM,82.397,,,
5105,1/26/22 7:54:15 AM,82.397,,,
5106,1/26/22 7:54:45 AM,82.352,,,
5107,1/26/22 7:55:15 AM,82.352,,,
5108,1/26/22 7:55:45 AM,82.308,,,
5109,1/26/22 7:56:15 AM,82.308,,,
5110,1/26/22 7:56:45 AM,82.308,,,
5111,1/26/22 7:57:15 AM,82.308,,,
5112,1/26/22 7:57:45 AM,82.308,,,
5113,1/26/22 7:58:15 AM,82.263,,,
5114,1/26/22 7:58:45 AM,82.219,,,
5115,1/26/22 7:59:15 AM,82.219,,,
5116,1/26/22 7:59:45 AM,82.219,,,
5117,1/26/22 8:00:15 AM,82.219,,,
5118,1/26/22 8:00:45 AM,82.219,,,
5119,1/26/22 8:01:15 AM,82.219,,,
5120,1/26/22 8:01:45 AM,82.219,,,
5121,1/26/22 8:02:15 AM,82.308,,,
5122,1/26/22 8:02:45 AM,82.308,,,
5123,1/26/22 8:03:15 AM,82.308,,,
5124,1/26/22 8:03:45 AM,82.219,,,
5125,1/26/22 8:04:15 AM,82.219,,,
5126,1/26/22 8:04:45 AM,82.219,,,
5127,1/26/22 8:05:15 AM,82.263,,,
5128,1/26/22 8:05:45 AM,82.308,,,
5129,1/26/22 8:06:15 AM,82.352,,,
5130,1/26/22 8:06:45 AM,82.397,,,
5131,1/26/22 8:07:15 AM,82.352,,,
5132,1/26/22 8:07:45 AM,82.352,,,
5133,1/26/22 8:08:15 AM,82.352,,,
5134,1/26/22 8:08:45 AM,82.352,,,
5135,1/26/22 8:09:15 AM,82.352,,,
5136,1/26/22 8:09:45 AM,82.397,,,
5137,1/26/22 8:10:15 AM,82.397,,,
5138,1/26/22 8:10:45 AM,82.441,,,
5139,1/26/22 8:11:15 AM,82.486,,,
5140,1/26/22 8:11:45 AM,82.486,,,
5141,1/26/22 8:12:15 AM,82.441,,,
5142,1/26/22 8:12:45 AM,82.397,,,
5143,1/26/22 8:13:15 AM,82.397,,,
5144,1/26/22 8:13:45 AM,82.397,,,
5145,1/26/22 8:14:15 AM,82.441,,,
5146,1/26/22 8:14:45 AM,82.441,,,
5147,1/26/22 8:15:15 AM,82.441,,,
5148,1/26/22 8:15:45 AM,82.486,,,
5149,1/26/22 8:16:15 AM,82.530,,,
5150,1/26/22 8:16:45 AM,82.530,,,
5151,1/26/22 8:17:15 AM,82.530,,,
5152,1/26/22 8:17:45 AM,82.486,,,
5153,1/26/22 8:18:15 AM,82.486,,,
5154,1/26/22 8:18:45 AM,82.486,,,
5155,1/26/22 8:19:15 AM,82.486,,,
5156,1/26/22 8:19:45 AM,82.486,,,
5157,1/26/22 8:20:15 AM,82.441,,,
5158,1/26/22 8:20:45 AM,82.397,,,
5159,1/26/22 8:21:15 AM,82.397,,,
5160,1/26/22 8:21:45 AM,82.397,,,
5161,1/26/22 8:22:15 AM,82.441,,,
5162,1/26/22 8:22:45 AM,82.486,,,
5163,1/26/22 8:23:15 AM,82.486,,,
5164,1/26/22 8:23:45 AM,82.486,,,
5165,1/26/22 8:24:15 AM,82.530,,,
5166,1/26/22 8:24:45 AM,82.575,,,
5167,1/26/22 8:25:15 AM,82.619,,,
5168,1/26/22 8:25:45 AM,82.664,,,
5169,1/26/22 8:26:15 AM,82.664,,,
5170,1/26/22 8:26:45 AM,82.619,,,
5171,1/26/22 8:27:15 AM,82.575,,,
5172,1/26/22 8:27:45 AM,82.530,,,
5173,1/26/22 8:28:15 AM,82.486,,,
5174,1/26/22 8:28:45 AM,82.486,,,
5175,1/26/22 8:29:15 AM,82.486,,,
5176,1/26/22 8:29:45 AM,82.441,,,
5177,1/26/22 8:30:15 AM,82.397,,,
5178,1/26/22 8:30:45 AM,82.352,,,
5179,1/26/22 8:31:15 AM,82.352,,,
5180,1/26/22 8:31:45 AM,82.352,,,
5181,1/26/22 8:32:15 AM,82.397,,,
5182,1/26/22 8:32:45 AM,82.397,,,
5183,1/26/22 8:33:15 AM,82.441,,,
5184,1/26/22 8:33:45 AM,82.441,,,
5185,1/26/22 8:34:15 AM,82.441,,,
5186,1/26/22 8:34:45 AM,82.397,,,
5187,1/26/22 8:35:15 AM,82.441,,,
5188,1/26/22 8:35:45 AM,82.530,,,
5189,1/26/22 8:36:15 AM,82.575,,,
5190,1/26/22 8:36:45 AM,82.575,,,
5191,1/26/22 8:37:15 AM,82.575,,,
5192,1/26/22 8:37:45 AM,82.575,,,
5193,1/26/22 8:38:15 AM,82.575,,,
5194,1/26/22 8:38:45 AM,82.530,,,
5195,1/26/22 8:39:15 AM,82.441,,,
5196,1/26/22 8:39:45 AM,82.441,,,
5197,1/26/22 8:40:15 AM,82.441,,,
5198,1/26/22 8:40:45 AM,82.397,,,
5199,1/26/22 8:41:15 AM,82.352,,,
5200,1/26/22 8:41:45 AM,82.352,,,
5201,1/26/22 8:42:15 AM,82.352,,,
5202,1/26/22 8:42:45 AM,82.352,,,
5203,1/26/22 8:43:15 AM,82.397,,,
5204,1/26/22 8:43:45 AM,82.397,,,
5205,1/26/22 8:44:15 AM,82.352,,,
5206,1/26/22 8:44:45 AM,82.352,,,
5207,1/26/22 8:45:15 AM,82.352,,,
5208,1/26/22 8:45:45 AM,82.352,,,
5209,1/26/22 8:46:15 AM,82.397,,,
5210,1/26/22 8:46:45 AM,82.397,,,
5211,1/26/22 8:47:15 AM,82.397,,,
5212,1/26/22 8:47:45 AM,82.352,,,
5213,1/26/22 8:48:15 AM,82.397,,,
5214,1/26/22 8:48:45 AM,82.397,,,
5215,1/26/22 8:49:15 AM,82.397,,,
5216,1/26/22 8:49:45 AM,82.397,,,
5217,1/26/22 8:50:15 AM,82.397,,,
5218,1/26/22 8:50:45 AM,82.352,,,
5219,1/26/22 8:51:15 AM,82.352,,,
5220,1/26/22 8:51:45 AM,82.397,,,
5221,1/26/22 8:52:15 AM,82.441,,,
5222,1/26/22 8:52:45 AM,82.441,,,
5223,1/26/22 8:53:15 AM,82.397,,,
5224,1/26/22 8:53:45 AM,82.397,,,
5225,1/26/22 8:54:15 AM,82.441,,,
5226,1/26/22 8:54:45 AM,82.441,,,
5227,1/26/22 8:55:15 AM,82.486,,,
5228,1/26/22 8:55:45 AM,82.441,,,
5229,1/26/22 8:56:15 AM,82.441,,,
5230,1/26/22 8:56:45 AM,82.397,,,
5231,1/26/22 8:57:15 AM,82.397,,,
5232,1/26/22 8:57:45 AM,82.397,,,
5233,1/26/22 8:58:15 AM,82.397,,,
5234,1/26/22 8:58:45 AM,82.441,,,
5235,1/26/22 8:59:15 AM,82.441,,,
5236,1/26/22 8:59:45 AM,82.486,,,
5237,1/26/22 9:00:15 AM,82.530,,,
5238,1/26/22 9:00:45 AM,82.575,,,
5239,1/26/22 9:01:15 AM,82.530,,,
5240,1/26/22 9:01:45 AM,82.530,,,
5241,1/26/22 9:02:15 AM,82.486,,,
5242,1/26/22 9:02:45 AM,82.486,,,
5243,1/26/22 9:03:15 AM,82.530,,,
5244,1/26/22 9:03:45 AM,82.486,,,
5245,1/26/22 9:04:15 AM,82.486,,,
5246,1/26/22 9:04:45 AM,82.441,,,
5247,1/26/22 9:05:15 AM,82.441,,,
5248,1/26/22 9:05:45 AM,82.441,,,
5249,1/26/22 9:06:15 AM,82.486,,,
5250,1/26/22 9:06:45 AM,82.486,,,
5251,1/26/22 9:07:15 AM,82.486,,,
5252,1/26/22 9:07:45 AM,82.486,,,
5253,1/26/22 9:08:15 AM,82.441,,,
5254,1/26/22 9:08:45 AM,82.441,,,
5255,1/26/22 9:09:15 AM,82.486,,,
5256,1/26/22 9:09:45 AM,82.530,,,
5257,1/26/22 9:10:15 AM,82.575,,,
5258,1/26/22 9:10:45 AM,82.575,,,
5259,1/26/22 9:11:15 AM,82.575,,,
5260,1/26/22 9:11:45 AM,82.530,,,
5261,1/26/22 9:12:15 AM,82.530,,,
5262,1/26/22 9:12:45 AM,82.530,,,
5263,1/26/22 9:13:15 AM,82.530,,,
5264,1/26/22 9:13:45 AM,82.486,,,
5265,1/26/22 9:14:15 AM,82.441,,,
5266,1/26/22 9:14:45 AM,82.397,,,
5267,1/26/22 9:15:15 AM,82.352,,,
5268,1/26/22 9:15:45 AM,82.352,,,
5269,1/26/22 9:16:15 AM,82.352,,,
5270,1/26/22 9:16:45 AM,82.308,,,
5271,1/26/22 9:17:15 AM,82.308,,,
5272,1/26/22 9:17:45 AM,82.308,,,
5273,1/26/22 9:18:15 AM,82.308,,,
5274,1/26/22 9:18:45 AM,82.308,,,
5275,1/26/22 9:19:15 AM,82.308,,,
5276,1/26/22 9:19:45 AM,82.263,,,
5277,1/26/22 9:20:15 AM,82.308,,,
5278,1/26/22 9:20:45 AM,82.352,,,
5279,1/26/22 9:21:15 AM,82.352,,,
5280,1/26/22 9:21:45 AM,82.397,,,
5281,1/26/22 9:22:15 AM,82.352,,,
5282,1/26/22 9:22:45 AM,82.308,,,
5283,1/26/22 9:23:15 AM,82.308,,,
5284,1/26/22 9:23:45 AM,82.308,,,
5285,1/26/22 9:24:15 AM,82.352,,,
5286,1/26/22 9:24:45 AM,82.397,,,
5287,1/26/22 9:25:15 AM,82.397,,,
5288,1/26/22 9:25:45 AM,82.397,,,
5289,1/26/22 9:26:15 AM,82.397,,,
5290,1/26/22 9:26:45 AM,82.352,,,
5291,1/26/22 9:27:15 AM,82.352,,,
5292,1/26/22 9:27:45 AM,82.352,,,
5293,1/26/22 9:28:15 AM,82.352,,,
5294,1/26/22 9:28:45 AM,82.397,,,
5295,1/26/22 9:29:15 AM,82.397,,,
5296,1/26/22 9:29:45 AM,82.441,,,
5297,1/26/22 9:30:15 AM,82.441,,,
5298,1/26/22 9:30:45 AM,82.486,,,
5299,1/26/22 9:31:15 AM,82.486,,,
5300,1/26/22 9:31:45 AM,82.441,,,
5301,1/26/22 9:32:15 AM,82.441,,,
5302,1/26/22 9:32:45 AM,82.397,,,
5303,1/26/22 9:33:15 AM,82.397,,,
5304,1/26/22 9:33:45 AM,82.397,,,
5305,1/26/22 9:34:15 AM,82.397,,,
5306,1/26/22 9:34:45 AM,82.397,,,
5307,1/26/22 9:35:15 AM,82.441,,,
5308,1/26/22 9:35:45 AM,82.441,,,
5309,1/26/22 9:36:15 AM,82.397,,,
5310,1/26/22 9:36:45 AM,82.352,,,
5311,1/26/22 9:37:15 AM,82.352,,,
5312,1/26/22 9:37:45 AM,82.352,,,
5313,1/26/22 9:38:15 AM,82.352,,,
5314,1/26/22 9:38:45 AM,82.397,,,
5315,1/26/22 9:39:15 AM,82.441,,,
5316,1/26/22 9:39:45 AM,82.441,,,
5317,1/26/22 9:40:15 AM,82.397,,,
5318,1/26/22 9:40:45 AM,82.352,,,
5319,1/26/22 9:41:15 AM,82.352,,,
5320,1/26/22 9:41:45 AM,82.352,,,
5321,1/26/22 9:42:15 AM,82.397,,,
5322,1/26/22 9:42:45 AM,82.441,,,
5323,1/26/22 9:43:15 AM,82.441,,,
5324,1/26/22 9:43:45 AM,82.486,,,
5325,1/26/22 9:44:15 AM,82.441,,,
5326,1/26/22 9:44:45 AM,82.397,,,
5327,1/26/22 9:45:15 AM,82.397,,,
5328,1/26/22 9:45:45 AM,82.397,,,
5329,1/26/22 9:46:15 AM,82.397,,,
5330,1/26/22 9:46:45 AM,82.441,,,
5331,1/26/22 9:47:15 AM,82.486,,,
5332,1/26/22 9:47:45 AM,82.441,,,
5333,1/26/22 9:48:15 AM,82.397,,,
5334,1/26/22 9:48:45 AM,82.397,,,
5335,1/26/22 9:49:15 AM,82.397,,,
5336,1/26/22 9:49:45 AM,82.397,,,
5337,1/26/22 9:50:15 AM,82.397,,,
5338,1/26/22 9:50:45 AM,82.441,,,
5339,1/26/22 9:51:15 AM,82.441,,,
5340,1/26/22 9:51:45 AM,82.486,,,
5341,1/26/22 9:52:15 AM,82.441,,,
5342,1/26/22 9:52:45 AM,82.397,,,
5343,1/26/22 9:53:15 AM,82.397,,,
5344,1/26/22 9:53:45 AM,82.397,,,
5345,1/26/22 9:54:15 AM,82.397,,,
5346,1/26/22 9:54:45 AM,82.397,,,
5347,1/26/22 9:55:15 AM,82.397,,,
5348,1/26/22 9:55:45 AM,82.397,,,
5349,1/26/22 9:56:15 AM,82.441,,,
5350,1/26/22 9:56:45 AM,82.486,,,
5351,1/26/22 9:57:15 AM,82.441,,,
5352,1/26/22 9:57:45 AM,82.441,,,
5353,1/26/22 9:58:15 AM,82.441,,,
5354,1/26/22 9:58:45 AM,82.486,,,
5355,1/26/22 9:59:15 AM,82.486,,,
5356,1/26/22 9:59:45 AM,82.530,,,
5357,1/26/22 10:00:15 AM,82.486,,,
5358,1/26/22 10:00:45 AM,82.441,,,
5359,1/26/22 10:01:15 AM,82.441,,,
5360,1/26/22 10:01:45 AM,82.441,,,
5361,1/26/22 10:02:15 AM,82.441,,,
5362,1/26/22 10:02:45 AM,82.441,,,
5363,1/26/22 10:03:15 AM,82.441,,,
5364,1/26/22 10:03:45 AM,82.486,,,
5365,1/26/22 10:04:15 AM,82.530,,,
5366,1/26/22 10:04:45 AM,82.530,,,
5367,1/26/22 10:05:15 AM,82.530,,,
5368,1/26/22 10:05:45 AM,82.486,,,
5369,1/26/22 10:06:15 AM,82.486,,,
5370,1/26/22 10:06:45 AM,82.486,,,
5371,1/26/22 10:07:15 AM,82.530,,,
5372,1/26/22 10:07:45 AM,82.486,,,
5373,1/26/22 10:08:15 AM,82.441,,,
5374,1/26/22 10:08:45 AM,82.397,,,
5375,1/26/22 10:09:15 AM,82.397,,,
5376,1/26/22 10:09:45 AM,82.397,,,
5377,1/26/22 10:10:15 AM,82.397,,,
5378,1/26/22 10:10:45 AM,82.397,,,
5379,1/26/22 10:11:15 AM,82.397,,,
5380,1/26/22 10:11:45 AM,82.441,,,
5381,1/26/22 10:12:15 AM,82.486,,,
5382,1/26/22 10:12:45 AM,82.486,,,
5383,1/26/22 10:13:15 AM,82.441,,,
5384,1/26/22 10:13:45 AM,82.441,,,
5385,1/26/22 10:14:15 AM,82.441,,,
5386,1/26/22 10:14:45 AM,82.441,,,
5387,1/26/22 10:15:15 AM,82.397,,,
5388,1/26/22 10:15:45 AM,82.397,,,
5389,1/26/22 10:16:15 AM,82.397,,,
5390,1/26/22 10:16:45 AM,82.352,,,
5391,1/26/22 10:17:15 AM,82.352,,,
5392,1/26/22 10:17:45 AM,82.397,,,
5393,1/26/22 10:18:15 AM,82.397,,,
5394,1/26/22 10:18:45 AM,82.397,,,
5395,1/26/22 10:19:15 AM,82.441,,,
5396,1/26/22 10:19:45 AM,82.441,,,
5397,1/26/22 10:20:15 AM,82.397,,,
5398,1/26/22 10:20:45 AM,82.397,,,
5399,1/26/22 10:21:15 AM,82.441,,,
5400,1/26/22 10:21:45 AM,82.397,,,
5401,1/26/22 10:22:15 AM,82.397,,,
5402,1/26/22 10:22:45 AM,82.397,,,
5403,1/26/22 10:23:15 AM,82.397,,,
5404,1/26/22 10:23:45 AM,82.397,,,
5405,1/26/22 10:24:15 AM,82.397,,,
5406,1/26/22 10:24:45 AM,82.397,,,
5407,1/26/22 10:25:15 AM,82.397,,,
5408,1/26/22 10:25:45 AM,82.397,,,
5409,1/26/22 10:26:15 AM,82.397,,,
5410,1/26/22 10:26:45 AM,82.441,,,
5411,1/26/22 10:27:15 AM,82.397,,,
5412,1/26/22 10:27:45 AM,82.352,,,
5413,1/26/22 10:28:15 AM,82.352,,,
5414,1/26/22 10:28:45 AM,82.397,,,
5415,1/26/22 10:29:15 AM,82.397,,,
5416,1/26/22 10:29:45 AM,82.397,,,
5417,1/26/22 10:30:15 AM,82.352,,,
5418,1/26/22 10:30:45 AM,82.352,,,
5419,1/26/22 10:31:15 AM,82.352,,,
5420,1/26/22 10:31:45 AM,82.352,,,
5421,1/26/22 10:32:15 AM,82.352,,,
5422,1/26/22 10:32:45 AM,82.397,,,
5423,1/26/22 10:33:15 AM,82.397,,,
5424,1/26/22 10:33:45 AM,82.352,,,
5425,1/26/22 10:34:15 AM,82.397,,,
5426,1/26/22 10:34:45 AM,82.397,,,
5427,1/26/22 10:35:15 AM,82.441,,,
5428,1/26/22 10:35:45 AM,82.486,,,
5429,1/26/22 10:36:15 AM,82.441,,,
5430,1/26/22 10:36:45 AM,82.397,,,
5431,1/26/22 10:37:15 AM,82.397,,,
5432,1/26/22 10:37:45 AM,82.397,,,
5433,1/26/22 10:38:15 AM,82.397,,,
5434,1/26/22 10:38:45 AM,82.397,,,
5435,1/26/22 10:39:15 AM,82.397,,,
5436,1/26/22 10:39:45 AM,82.352,,,
5437,1/26/22 10:40:15 AM,82.352,,,
5438,1/26/22 10:40:45 AM,82.397,,,
5439,1/26/22 10:41:15 AM,82.397,,,
5440,1/26/22 10:41:45 AM,82.397,,,
5441,1/26/22 10:42:15 AM,82.352,,,
5442,1/26/22 10:42:45 AM,82.308,,,
5443,1/26/22 10:43:15 AM,82.352,,,
5444,1/26/22 10:43:45 AM,82.352,,,
5445,1/26/22 10:44:15 AM,82.352,,,
5446,1/26/22 10:44:45 AM,82.397,,,
5447,1/26/22 10:45:15 AM,82.397,,,
5448,1/26/22 10:45:45 AM,82.397,,,
5449,1/26/22 10:46:15 AM,82.397,,,
5450,1/26/22 10:46:45 AM,82.441,,,
5451,1/26/22 10:47:15 AM,82.441,,,
5452,1/26/22 10:47:45 AM,82.441,,,
5453,1/26/22 10:48:15 AM,82.441,,,
5454,1/26/22 10:48:45 AM,82.441,,,
5455,1/26/22 10:49:15 AM,82.441,,,
5456,1/26/22 10:49:45 AM,82.441,,,
5457,1/26/22 10:50:15 AM,82.486,,,
5458,1/26/22 10:50:45 AM,82.530,,,
5459,1/26/22 10:51:15 AM,82.486,,,
5460,1/26/22 10:51:45 AM,82.397,,,
5461,1/26/22 10:52:15 AM,82.397,,,
5462,1/26/22 10:52:45 AM,82.441,,,
5463,1/26/22 10:53:15 AM,82.441,,,
5464,1/26/22 10:53:45 AM,82.441,,,
5465,1/26/22 10:54:15 AM,82.441,,,
5466,1/26/22 10:54:45 AM,82.397,,,
5467,1/26/22 10:55:15 AM,82.397,,,
5468,1/26/22 10:55:45 AM,82.397,,,
5469,1/26/22 10:56:15 AM,82.397,,,
5470,1/26/22 10:56:45 AM,82.397,,,
5471,1/26/22 10:57:15 AM,82.397,,,
5472,1/26/22 10:57:45 AM,82.397,,,
5473,1/26/22 10:58:15 AM,82.397,,,
5474,1/26/22 10:58:45 AM,82.397,,,
5475,1/26/22 10:59:15 AM,82.441,,,
5476,1/26/22 10:59:45 AM,82.441,,,
5477,1/26/22 11:00:15 AM,82.486,,,
5478,1/26/22 11:00:45 AM,82.486,,,
5479,1/26/22 11:01:15 AM,82.486,,,
5480,1/26/22 11:01:45 AM,82.486,,,
5481,1/26/22 11:02:15 AM,82.486,,,
5482,1/26/22 11:02:45 AM,82.530,,,
5483,1/26/22 11:03:15 AM,82.530,,,
5484,1/26/22 11:03:45 AM,82.530,,,
5485,1/26/22 11:04:15 AM,82.575,,,
5486,1/26/22 11:04:45 AM,82.530,,,
5487,1/26/22 11:05:15 AM,82.530,,,
5488,1/26/22 11:05:45 AM,82.530,,,
5489,1/26/22 11:06:15 AM,82.575,,,
5490,1/26/22 11:06:45 AM,82.530,,,
5491,1/26/22 11:07:15 AM,82.530,,,
5492,1/26/22 11:07:45 AM,82.441,,,
5493,1/26/22 11:08:15 AM,82.441,,,
5494,1/26/22 11:08:45 AM,82.441,,,
5495,1/26/22 11:09:15 AM,82.441,,,
5496,1/26/22 11:09:45 AM,82.441,,,
5497,1/26/22 11:10:15 AM,82.397,,,
5498,1/26/22 11:10:45 AM,82.352,,,
5499,1/26/22 11:11:15 AM,82.352,,,
5500,1/26/22 11:11:45 AM,82.352,,,
5501,1/26/22 11:12:15 AM,82.352,,,
5502,1/26/22 11:12:45 AM,82.352,,,
5503,1/26/22 11:13:15 AM,82.397,,,
5504,1/26/22 11:13:45 AM,82.352,,,
5505,1/26/22 11:14:15 AM,82.352,,,
5506,1/26/22 11:14:45 AM,82.352,,,
5507,1/26/22 11:15:15 AM,82.397,,,
5508,1/26/22 11:15:45 AM,82.441,,,
5509,1/26/22 11:16:15 AM,82.486,,,
5510,1/26/22 11:16:45 AM,82.441,,,
5511,1/26/22 11:17:15 AM,82.441,,,
5512,1/26/22 11:17:45 AM,82.486,,,
5513,1/26/22 11:18:15 AM,82.530,,,
5514,1/26/22 11:18:45 AM,82.530,,,
5515,1/26/22 11:19:15 AM,82.530,,,
5516,1/26/22 11:19:45 AM,82.530,,,
5517,1/26/22 11:20:15 AM,82.486,,,
5518,1/26/22 11:20:45 AM,82.530,,,
5519,1/26/22 11:21:15 AM,82.530,,,
5520,1/26/22 11:21:45 AM,82.530,,,
5521,1/26/22 11:22:15 AM,82.530,,,
5522,1/26/22 11:22:45 AM,82.486,,,
5523,1/26/22 11:23:15 AM,82.486,,,
5524,1/26/22 11:23:45 AM,82.530,,,
5525,1/26/22 11:24:15 AM,82.530,,,
5526,1/26/22 11:24:45 AM,82.575,,,
5527,1/26/22 11:25:15 AM,82.530,,,
5528,1/26/22 11:25:45 AM,82.486,,,
5529,1/26/22 11:26:15 AM,82.486,,,
5530,1/26/22 11:26:45 AM,82.530,,,
5531,1/26/22 11:27:15 AM,82.530,,,
5532,1/26/22 11:27:45 AM,82.575,,,
5533,1/26/22 11:28:15 AM,82.575,,,
5534,1/26/22 11:28:45 AM,82.486,,,
5535,1/26/22 11:29:15 AM,82.486,,,
5536,1/26/22 11:29:45 AM,82.486,,,
5537,1/26/22 11:30:15 AM,82.530,,,
5538,1/26/22 11:30:45 AM,82.530,,,
5539,1/26/22 11:31:15 AM,82.486,,,
5540,1/26/22 11:31:45 AM,82.486,,,
5541,1/26/22 11:32:15 AM,82.486,,,
5542,1/26/22 11:32:45 AM,82.486,,,
5543,1/26/22 11:33:15 AM,82.486,,,
5544,1/26/22 11:33:45 AM,82.530,,,
5545,1/26/22 11:34:15 AM,82.486,,,
5546,1/26/22 11:34:45 AM,82.441,,,
5547,1/26/22 11:35:15 AM,82.441,,,
5548,1/26/22 11:35:45 AM,82.486,,,
5549,1/26/22 11:36:15 AM,82.486,,,
5550,1/26/22 11:36:45 AM,82.486,,,
5551,1/26/22 11:37:15 AM,82.486,,,
5552,1/26/22 11:37:45 AM,82.441,,,
5553,1/26/22 11:38:15 AM,82.441,,,
5554,1/26/22 11:38:45 AM,82.486,,,
5555,1/26/22 11:39:15 AM,82.530,,,
5556,1/26/22 11:39:45 AM,82.530,,,
5557,1/26/22 11:40:15 AM,82.530,,,
5558,1/26/22 11:40:45 AM,82.486,,,
5559,1/26/22 11:41:15 AM,82.486,,,
5560,1/26/22 11:41:45 AM,82.530,,,
5561,1/26/22 11:42:15 AM,82.575,,,
5562,1/26/22 11:42:45 AM,82.575,,,
5563,1/26/22 11:43:15 AM,82.575,,,
5564,1/26/22 11:43:45 AM,82.530,,,
5565,1/26/22 11:44:15 AM,82.530,,,
5566,1/26/22 11:44:45 AM,82.530,,,
5567,1/26/22 11:45:15 AM,82.530,,,
5568,1/26/22 11:45:45 AM,82.530,,,
5569,1/26/22 11:46:15 AM,82.486,,,
5570,1/26/22 11:46:45 AM,82.486,,,
5571,1/26/22 11:47:15 AM,82.441,,,
5572,1/26/22 11:47:45 AM,82.486,,,
5573,1/26/22 11:48:15 AM,82.486,,,
5574,1/26/22 11:48:45 AM,82.530,,,
5575,1/26/22 11:49:15 AM,82.486,,,
5576,1/26/22 11:49:45 AM,82.486,,,
5577,1/26/22 11:50:15 AM,82.441,,,
5578,1/26/22 11:50:45 AM,82.486,,,
5579,1/26/22 11:51:15 AM,82.530,,,
5580,1/26/22 11:51:45 AM,82.530,,,
5581,1/26/22 11:52:15 AM,82.530,,,
5582,1/26/22 11:52:45 AM,82.441,,,
5583,1/26/22 11:53:15 AM,82.486,,,
5584,1/26/22 11:53:45 AM,82.486,,,
5585,1/26/22 11:54:15 AM,82.530,,,
5586,1/26/22 11:54:45 AM,82.530,,,
5587,1/26/22 11:55:15 AM,82.530,,,
5588,1/26/22 11:55:45 AM,82.486,,,
5589,1/26/22 11:56:15 AM,82.486,,,
5590,1/26/22 11:56:45 AM,82.530,,,
5591,1/26/22 11:57:15 AM,82.530,,,
5592,1/26/22 11:57:45 AM,82.530,,,
5593,1/26/22 11:58:15 AM,82.486,,,
5594,1/26/22 11:58:45 AM,82.441,,,
5595,1/26/22 11:59:15 AM,82.441,,,
5596,1/26/22 11:59:45 AM,82.441,,,
5597,1/26/22 12:00:15 PM,82.486,,,
5598,1/26/22 12:00:45 PM,82.486,,,
5599,1/26/22 12:01:15 PM,82.486,,,
5600,1/26/22 12:01:45 PM,82.486,,,
5601,1/26/22 12:02:15 PM,82.441,,,
5602,1/26/22 12:02:45 PM,82.486,,,
5603,1/26/22 12:03:15 PM,82.530,,,
5604,1/26/22 12:03:45 PM,82.530,,,
5605,1/26/22 12:04:15 PM,82.575,,,
