"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
5789,1/6/22 1:43:27 PM,61.419,,,
5790,1/6/22 1:43:57 PM,61.333,,,
5791,1/6/22 1:44:27 PM,61.204,,,
5792,1/6/22 1:44:57 PM,61.162,,,
5793,1/6/22 1:45:27 PM,61.162,,,
5794,1/6/22 1:45:57 PM,61.162,,,
5795,1/6/22 1:46:27 PM,61.119,,,
5796,1/6/22 1:46:57 PM,61.119,,,
5797,1/6/22 1:47:27 PM,61.119,,,
5798,1/6/22 1:47:57 PM,61.119,,,
5799,1/6/22 1:48:27 PM,60.990,,,
5800,1/6/22 1:48:57 PM,60.904,,,
5801,1/6/22 1:49:27 PM,60.947,,,
5802,1/6/22 1:49:57 PM,60.947,,,
5803,1/6/22 1:50:27 PM,60.947,,,
5804,1/6/22 1:50:57 PM,60.947,,,
5805,1/6/22 1:51:27 PM,60.947,,,
5806,1/6/22 1:51:57 PM,60.990,,,
5807,1/6/22 1:52:27 PM,61.076,,,
5808,1/6/22 1:52:57 PM,61.204,,,
5809,1/6/22 1:53:27 PM,61.333,,,
5810,1/6/22 1:53:57 PM,61.419,,,
5811,1/6/22 1:54:27 PM,61.462,,,
5812,1/6/22 1:54:57 PM,61.505,,,
5813,1/6/22 1:55:27 PM,61.548,,,
5814,1/6/22 1:55:57 PM,61.548,,,
5815,1/6/22 1:56:27 PM,61.548,,,
5816,1/6/22 1:56:57 PM,61.548,,,
5817,1/6/22 1:57:27 PM,61.590,,,
5818,1/6/22 1:57:57 PM,61.633,,,
5819,1/6/22 1:58:27 PM,61.505,,,
5820,1/6/22 1:58:57 PM,61.419,,,
5821,1/6/22 1:59:27 PM,61.462,,,
5822,1/6/22 1:59:57 PM,61.419,,,
5823,1/6/22 2:00:27 PM,61.376,,,
5824,1/6/22 2:00:57 PM,61.290,,,
5825,1/6/22 2:01:27 PM,61.247,,,
5826,1/6/22 2:01:57 PM,61.162,,,
5827,1/6/22 2:02:27 PM,61.119,,,
5828,1/6/22 2:02:57 PM,61.076,,,
5829,1/6/22 2:03:27 PM,60.990,,,
5830,1/6/22 2:03:57 PM,60.947,,,
5831,1/6/22 2:04:27 PM,60.904,,,
5832,1/6/22 2:04:57 PM,60.904,,,
5833,1/6/22 2:05:27 PM,60.904,,,
5834,1/6/22 2:05:57 PM,60.904,,,
5835,1/6/22 2:06:27 PM,60.947,,,
5836,1/6/22 2:06:57 PM,60.947,,,
5837,1/6/22 2:07:27 PM,60.947,,,
5838,1/6/22 2:07:57 PM,61.033,,,
5839,1/6/22 2:08:27 PM,60.990,,,
5840,1/6/22 2:08:57 PM,60.947,,,
5841,1/6/22 2:09:27 PM,60.904,,,
5842,1/6/22 2:09:57 PM,60.861,,,
5843,1/6/22 2:10:27 PM,60.861,,,
5844,1/6/22 2:10:57 PM,60.818,,,
5845,1/6/22 2:11:27 PM,60.775,,,
5846,1/6/22 2:11:57 PM,60.775,,,
5847,1/6/22 2:12:27 PM,60.775,,,
5848,1/6/22 2:12:57 PM,60.775,,,
5849,1/6/22 2:13:27 PM,60.818,,,
5850,1/6/22 2:13:57 PM,60.818,,,
5851,1/6/22 2:14:27 PM,60.818,,,
5852,1/6/22 2:14:57 PM,60.775,,,
5853,1/6/22 2:15:27 PM,60.775,,,
5854,1/6/22 2:15:57 PM,60.818,,,
5855,1/6/22 2:16:27 PM,60.861,,,
5856,1/6/22 2:16:57 PM,60.947,,,
5857,1/6/22 2:17:27 PM,61.076,,,
5858,1/6/22 2:17:57 PM,61.204,,,
5859,1/6/22 2:18:27 PM,61.247,,,
5860,1/6/22 2:18:57 PM,61.376,,,
5861,1/6/22 2:19:27 PM,61.505,,,
5862,1/6/22 2:19:57 PM,61.590,,,
5863,1/6/22 2:20:27 PM,61.676,,,
5864,1/6/22 2:20:57 PM,61.762,,,
5865,1/6/22 2:21:27 PM,61.762,,,
5866,1/6/22 2:21:57 PM,61.762,,,
5867,1/6/22 2:22:27 PM,61.719,,,
5868,1/6/22 2:22:57 PM,61.719,,,
5869,1/6/22 2:23:27 PM,61.719,,,
5870,1/6/22 2:23:57 PM,61.676,,,
5871,1/6/22 2:24:27 PM,61.633,,,
5872,1/6/22 2:24:57 PM,61.633,,,
5873,1/6/22 2:25:27 PM,61.633,,,
5874,1/6/22 2:25:57 PM,61.633,,,
5875,1/6/22 2:26:27 PM,61.590,,,
5876,1/6/22 2:26:57 PM,61.590,,,
5877,1/6/22 2:27:27 PM,61.548,,,
5878,1/6/22 2:27:57 PM,61.548,,,
5879,1/6/22 2:28:27 PM,61.505,,,
5880,1/6/22 2:28:57 PM,61.505,,,
5881,1/6/22 2:29:27 PM,61.462,,,
5882,1/6/22 2:29:57 PM,61.462,,,
5883,1/6/22 2:30:27 PM,61.419,,,
5884,1/6/22 2:30:57 PM,61.505,,,
5885,1/6/22 2:31:27 PM,61.505,,,
5886,1/6/22 2:31:57 PM,61.548,,,
5887,1/6/22 2:32:27 PM,61.633,,,
5888,1/6/22 2:32:57 PM,61.676,,,
5889,1/6/22 2:33:27 PM,61.762,,,
5890,1/6/22 2:33:57 PM,61.805,,,
5891,1/6/22 2:34:27 PM,61.848,,,
5892,1/6/22 2:34:57 PM,61.805,,,
5893,1/6/22 2:35:27 PM,61.762,,,
5894,1/6/22 2:35:57 PM,61.719,,,
5895,1/6/22 2:36:27 PM,61.719,,,
5896,1/6/22 2:36:57 PM,61.633,,,
5897,1/6/22 2:37:27 PM,61.548,,,
5898,1/6/22 2:37:57 PM,61.419,,,
5899,1/6/22 2:38:27 PM,61.333,,,
5900,1/6/22 2:38:57 PM,61.247,,,
5901,1/6/22 2:39:27 PM,61.162,,,
5902,1/6/22 2:39:57 PM,61.076,,,
5903,1/6/22 2:40:27 PM,61.076,,,
5904,1/6/22 2:40:57 PM,61.033,,,
5905,1/6/22 2:41:27 PM,61.033,,,
5906,1/6/22 2:41:57 PM,61.076,,,
5907,1/6/22 2:42:27 PM,61.076,,,
5908,1/6/22 2:42:57 PM,61.076,,,
5909,1/6/22 2:43:27 PM,61.033,,,
5910,1/6/22 2:43:57 PM,61.033,,,
5911,1/6/22 2:44:27 PM,61.033,,,
5912,1/6/22 2:44:57 PM,60.990,,,
5913,1/6/22 2:45:27 PM,60.990,,,
5914,1/6/22 2:45:57 PM,60.947,,,
5915,1/6/22 2:46:27 PM,60.861,,,
5916,1/6/22 2:46:57 PM,60.861,,,
5917,1/6/22 2:47:27 PM,60.818,,,
5918,1/6/22 2:47:57 PM,60.818,,,
5919,1/6/22 2:48:27 PM,60.818,,,
5920,1/6/22 2:48:57 PM,60.861,,,
5921,1/6/22 2:49:27 PM,60.818,,,
5922,1/6/22 2:49:57 PM,60.818,,,
5923,1/6/22 2:50:27 PM,60.904,,,
5924,1/6/22 2:50:57 PM,60.947,,,
5925,1/6/22 2:51:27 PM,60.990,,,
5926,1/6/22 2:51:57 PM,61.119,,,
5927,1/6/22 2:52:27 PM,61.162,,,
5928,1/6/22 2:52:57 PM,61.290,,,
5929,1/6/22 2:53:27 PM,61.376,,,
5930,1/6/22 2:53:57 PM,61.462,,,
5931,1/6/22 2:54:27 PM,61.548,,,
5932,1/6/22 2:54:57 PM,61.590,,,
5933,1/6/22 2:55:27 PM,61.548,,,
5934,1/6/22 2:55:57 PM,61.505,,,
5935,1/6/22 2:56:27 PM,61.548,,,
5936,1/6/22 2:56:57 PM,61.505,,,
5937,1/6/22 2:57:27 PM,61.548,,,
5938,1/6/22 2:57:57 PM,61.505,,,
5939,1/6/22 2:58:27 PM,61.505,,,
5940,1/6/22 2:58:57 PM,61.419,,,
5941,1/6/22 2:59:27 PM,61.333,,,
5942,1/6/22 2:59:57 PM,61.247,,,
5943,1/6/22 3:00:27 PM,61.290,,,
5944,1/6/22 3:00:57 PM,61.290,,,
5945,1/6/22 3:01:27 PM,61.290,,,
5946,1/6/22 3:01:57 PM,61.290,,,
5947,1/6/22 3:02:27 PM,61.162,,,
5948,1/6/22 3:02:57 PM,61.076,,,
5949,1/6/22 3:03:27 PM,60.990,,,
5950,1/6/22 3:03:57 PM,60.904,,,
5951,1/6/22 3:04:27 PM,60.861,,,
5952,1/6/22 3:04:57 PM,60.818,,,
5953,1/6/22 3:05:27 PM,60.861,,,
5954,1/6/22 3:05:57 PM,60.861,,,
5955,1/6/22 3:06:27 PM,60.904,,,
5956,1/6/22 3:06:57 PM,60.947,,,
5957,1/6/22 3:07:27 PM,60.990,,,
5958,1/6/22 3:07:57 PM,60.990,,,
5959,1/6/22 3:08:27 PM,60.990,,,
5960,1/6/22 3:08:57 PM,60.990,,,
5961,1/6/22 3:09:27 PM,60.990,,,
5962,1/6/22 3:09:57 PM,61.033,,,
5963,1/6/22 3:10:27 PM,60.990,,,
5964,1/6/22 3:10:57 PM,60.990,,,
5965,1/6/22 3:11:27 PM,60.990,,,
5966,1/6/22 3:11:57 PM,60.904,,,
5967,1/6/22 3:12:27 PM,60.818,,,
5968,1/6/22 3:12:57 PM,60.818,,,
5969,1/6/22 3:13:27 PM,60.775,,,
5970,1/6/22 3:13:57 PM,60.733,,,
5971,1/6/22 3:14:27 PM,60.733,,,
5972,1/6/22 3:14:57 PM,60.733,,,
5973,1/6/22 3:15:27 PM,60.818,,,
5974,1/6/22 3:15:57 PM,60.947,,,
5975,1/6/22 3:16:27 PM,61.033,,,
5976,1/6/22 3:16:57 PM,61.162,,,
5977,1/6/22 3:17:27 PM,61.162,,,
5978,1/6/22 3:17:57 PM,61.290,,,
5979,1/6/22 3:18:27 PM,61.376,,,
5980,1/6/22 3:18:57 PM,61.462,,,
5981,1/6/22 3:19:27 PM,61.505,,,
5982,1/6/22 3:19:57 PM,61.590,,,
5983,1/6/22 3:20:27 PM,61.590,,,
5984,1/6/22 3:20:57 PM,61.676,,,
5985,1/6/22 3:21:27 PM,61.676,,,
5986,1/6/22 3:21:57 PM,61.676,,,
5987,1/6/22 3:22:27 PM,61.719,,,
5988,1/6/22 3:22:57 PM,61.719,,,
5989,1/6/22 3:23:27 PM,61.676,,,
5990,1/6/22 3:23:57 PM,61.633,,,
5991,1/6/22 3:24:27 PM,61.590,,,
5992,1/6/22 3:24:57 PM,61.548,,,
5993,1/6/22 3:25:27 PM,61.548,,,
5994,1/6/22 3:25:57 PM,61.505,,,
5995,1/6/22 3:26:27 PM,61.462,,,
5996,1/6/22 3:26:57 PM,61.419,,,
5997,1/6/22 3:27:27 PM,61.333,,,
5998,1/6/22 3:27:57 PM,61.376,,,
5999,1/6/22 3:28:27 PM,61.376,,,
6000,1/6/22 3:28:57 PM,61.376,,,
6001,1/6/22 3:29:27 PM,61.419,,,
6002,1/6/22 3:29:57 PM,61.376,,,
6003,1/6/22 3:30:27 PM,61.419,,,
6004,1/6/22 3:30:57 PM,61.462,,,
6005,1/6/22 3:31:27 PM,61.505,,,
6006,1/6/22 3:31:57 PM,61.590,,,
6007,1/6/22 3:32:27 PM,61.633,,,
6008,1/6/22 3:32:57 PM,61.676,,,
6009,1/6/22 3:33:27 PM,61.719,,,
6010,1/6/22 3:33:57 PM,61.762,,,
6011,1/6/22 3:34:27 PM,61.719,,,
6012,1/6/22 3:34:57 PM,61.762,,,
6013,1/6/22 3:35:27 PM,61.762,,,
6014,1/6/22 3:35:57 PM,61.762,,,
6015,1/6/22 3:36:27 PM,61.676,,,
6016,1/6/22 3:36:57 PM,61.590,,,
6017,1/6/22 3:37:27 PM,61.548,,,
6018,1/6/22 3:37:57 PM,61.548,,,
6019,1/6/22 3:38:27 PM,61.462,,,
6020,1/6/22 3:38:57 PM,61.333,,,
6021,1/6/22 3:39:27 PM,61.290,,,
6022,1/6/22 3:39:57 PM,61.204,,,
6023,1/6/22 3:40:27 PM,61.076,,,
6024,1/6/22 3:40:57 PM,60.990,,,
6025,1/6/22 3:41:27 PM,60.990,,,
6026,1/6/22 3:41:57 PM,60.990,,,
6027,1/6/22 3:42:27 PM,60.990,,,
6028,1/6/22 3:42:57 PM,60.904,,,
6029,1/6/22 3:43:27 PM,60.904,,,
6030,1/6/22 3:43:57 PM,60.904,,,
6031,1/6/22 3:44:27 PM,60.818,,,
6032,1/6/22 3:44:57 PM,60.818,,,
6033,1/6/22 3:45:27 PM,60.733,,,
6034,1/6/22 3:45:57 PM,60.733,,,
6035,1/6/22 3:46:27 PM,60.775,,,
6036,1/6/22 3:46:57 PM,60.818,,,
6037,1/6/22 3:47:27 PM,60.775,,,
6038,1/6/22 3:47:57 PM,60.775,,,
6039,1/6/22 3:48:27 PM,60.775,,,
6040,1/6/22 3:48:57 PM,60.818,,,
6041,1/6/22 3:49:27 PM,60.861,,,
6042,1/6/22 3:49:57 PM,60.947,,,
6043,1/6/22 3:50:27 PM,61.033,,,
6044,1/6/22 3:50:57 PM,61.119,,,
6045,1/6/22 3:51:27 PM,61.247,,,
6046,1/6/22 3:51:57 PM,61.290,,,
6047,1/6/22 3:52:27 PM,61.376,,,
6048,1/6/22 3:52:57 PM,61.462,,,
6049,1/6/22 3:53:27 PM,61.462,,,
6050,1/6/22 3:53:57 PM,61.462,,,
6051,1/6/22 3:54:27 PM,61.505,,,
6052,1/6/22 3:54:57 PM,61.548,,,
6053,1/6/22 3:55:27 PM,61.590,,,
6054,1/6/22 3:55:57 PM,61.590,,,
6055,1/6/22 3:56:27 PM,61.548,,,
6056,1/6/22 3:56:57 PM,61.548,,,
6057,1/6/22 3:57:27 PM,61.505,,,
6058,1/6/22 3:57:57 PM,61.505,,,
6059,1/6/22 3:58:27 PM,61.462,,,
6060,1/6/22 3:58:57 PM,61.376,,,
6061,1/6/22 3:59:27 PM,61.376,,,
6062,1/6/22 3:59:57 PM,61.376,,,
6063,1/6/22 4:00:27 PM,61.247,,,
6064,1/6/22 4:00:57 PM,61.204,,,
6065,1/6/22 4:01:27 PM,61.162,,,
6066,1/6/22 4:01:57 PM,61.162,,,
6067,1/6/22 4:02:27 PM,61.033,,,
6068,1/6/22 4:02:57 PM,60.990,,,
6069,1/6/22 4:03:27 PM,60.904,,,
6070,1/6/22 4:03:57 PM,60.904,,,
6071,1/6/22 4:04:27 PM,60.947,,,
6072,1/6/22 4:04:57 PM,60.947,,,
6073,1/6/22 4:05:27 PM,60.904,,,
6074,1/6/22 4:05:57 PM,60.947,,,
6075,1/6/22 4:06:27 PM,60.904,,,
6076,1/6/22 4:06:57 PM,60.904,,,
6077,1/6/22 4:07:27 PM,60.904,,,
6078,1/6/22 4:07:57 PM,60.904,,,
6079,1/6/22 4:08:27 PM,60.861,,,
6080,1/6/22 4:08:57 PM,60.861,,,
6081,1/6/22 4:09:27 PM,60.947,,,
6082,1/6/22 4:09:57 PM,60.947,,,
6083,1/6/22 4:10:27 PM,60.990,,,
6084,1/6/22 4:10:57 PM,60.990,,,
6085,1/6/22 4:11:27 PM,60.990,,,
6086,1/6/22 4:11:57 PM,60.990,,,
6087,1/6/22 4:12:27 PM,61.033,,,
6088,1/6/22 4:12:57 PM,61.033,,,
6089,1/6/22 4:13:27 PM,61.076,,,
6090,1/6/22 4:13:57 PM,61.119,,,
6091,1/6/22 4:14:27 PM,61.119,,,
6092,1/6/22 4:14:57 PM,61.247,,,
6093,1/6/22 4:15:27 PM,61.333,,,
6094,1/6/22 4:15:57 PM,61.376,,,
6095,1/6/22 4:16:27 PM,61.462,,,
6096,1/6/22 4:16:57 PM,61.505,,,
6097,1/6/22 4:17:27 PM,61.590,,,
6098,1/6/22 4:17:57 PM,61.633,,,
6099,1/6/22 4:18:27 PM,61.633,,,
6100,1/6/22 4:18:57 PM,61.633,,,
6101,1/6/22 4:19:27 PM,61.633,,,
6102,1/6/22 4:19:57 PM,61.590,,,
6103,1/6/22 4:20:27 PM,61.633,,,
6104,1/6/22 4:20:57 PM,61.633,,,
6105,1/6/22 4:21:27 PM,61.676,,,
6106,1/6/22 4:21:57 PM,61.633,,,
6107,1/6/22 4:22:27 PM,61.676,,,
6108,1/6/22 4:22:57 PM,61.590,,,
6109,1/6/22 4:23:27 PM,61.590,,,
6110,1/6/22 4:23:57 PM,61.548,,,
6111,1/6/22 4:24:27 PM,61.505,,,
6112,1/6/22 4:24:57 PM,61.419,,,
6113,1/6/22 4:25:27 PM,61.419,,,
6114,1/6/22 4:25:57 PM,61.376,,,
6115,1/6/22 4:26:27 PM,61.376,,,
6116,1/6/22 4:26:57 PM,61.462,,,
6117,1/6/22 4:27:27 PM,61.505,,,
6118,1/6/22 4:27:57 PM,61.505,,,
6119,1/6/22 4:28:27 PM,61.548,,,
6120,1/6/22 4:28:57 PM,61.590,,,
6121,1/6/22 4:29:27 PM,61.633,,,
6122,1/6/22 4:29:57 PM,61.719,,,
6123,1/6/22 4:30:27 PM,61.719,,,
6124,1/6/22 4:30:57 PM,61.676,,,
6125,1/6/22 4:31:27 PM,61.676,,,
6126,1/6/22 4:31:57 PM,61.676,,,
6127,1/6/22 4:32:27 PM,61.676,,,
6128,1/6/22 4:32:57 PM,61.676,,,
6129,1/6/22 4:33:27 PM,61.633,,,
6130,1/6/22 4:33:57 PM,61.590,,,
6131,1/6/22 4:34:27 PM,61.505,,,
6132,1/6/22 4:34:57 PM,61.462,,,
6133,1/6/22 4:35:27 PM,61.419,,,
6134,1/6/22 4:35:57 PM,61.290,,,
6135,1/6/22 4:36:27 PM,61.162,,,
6136,1/6/22 4:36:57 PM,61.076,,,
6137,1/6/22 4:37:27 PM,61.076,,,
6138,1/6/22 4:37:57 PM,61.033,,,
6139,1/6/22 4:38:27 PM,60.990,,,
6140,1/6/22 4:38:57 PM,60.904,,,
6141,1/6/22 4:39:27 PM,60.861,,,
6142,1/6/22 4:39:57 PM,60.818,,,
6143,1/6/22 4:40:27 PM,60.775,,,
6144,1/6/22 4:40:57 PM,60.733,,,
6145,1/6/22 4:41:27 PM,60.818,,,
6146,1/6/22 4:41:57 PM,60.818,,,
6147,1/6/22 4:42:27 PM,60.733,,,
6148,1/6/22 4:42:57 PM,60.647,,,
6149,1/6/22 4:43:27 PM,60.604,,,
6150,1/6/22 4:43:57 PM,60.604,,,
6151,1/6/22 4:44:27 PM,60.690,,,
6152,1/6/22 4:44:57 PM,60.775,,,
6153,1/6/22 4:45:27 PM,60.775,,,
6154,1/6/22 4:45:57 PM,60.818,,,
6155,1/6/22 4:46:27 PM,60.904,,,
6156,1/6/22 4:46:57 PM,60.904,,,
6157,1/6/22 4:47:27 PM,60.904,,,
6158,1/6/22 4:47:57 PM,60.990,,,
6159,1/6/22 4:48:27 PM,61.076,,,
6160,1/6/22 4:48:57 PM,61.119,,,
6161,1/6/22 4:49:27 PM,61.204,,,
6162,1/6/22 4:49:57 PM,61.290,,,
6163,1/6/22 4:50:27 PM,61.419,,,
6164,1/6/22 4:50:57 PM,61.548,,,
6165,1/6/22 4:51:27 PM,61.633,,,
6166,1/6/22 4:51:57 PM,61.676,,,
6167,1/6/22 4:52:27 PM,61.762,,,
6168,1/6/22 4:52:57 PM,61.848,,,
6169,1/6/22 4:53:27 PM,61.805,,,
6170,1/6/22 4:53:57 PM,61.805,,,
6171,1/6/22 4:54:27 PM,61.805,,,
6172,1/6/22 4:54:57 PM,61.805,,,
6173,1/6/22 4:55:27 PM,61.762,,,
6174,1/6/22 4:55:57 PM,61.676,,,
6175,1/6/22 4:56:27 PM,61.590,,,
6176,1/6/22 4:56:57 PM,61.548,,,
6177,1/6/22 4:57:27 PM,61.505,,,
6178,1/6/22 4:57:57 PM,61.462,,,
6179,1/6/22 4:58:27 PM,61.419,,,
6180,1/6/22 4:58:57 PM,61.333,,,
6181,1/6/22 4:59:27 PM,61.247,,,
6182,1/6/22 4:59:57 PM,61.162,,,
6183,1/6/22 5:00:27 PM,61.204,,,
6184,1/6/22 5:00:57 PM,61.119,,,
6185,1/6/22 5:01:27 PM,61.033,,,
6186,1/6/22 5:01:57 PM,60.990,,,
6187,1/6/22 5:02:27 PM,60.947,,,
6188,1/6/22 5:02:57 PM,60.947,,,
6189,1/6/22 5:03:27 PM,60.990,,,
6190,1/6/22 5:03:57 PM,60.947,,,
6191,1/6/22 5:04:27 PM,60.904,,,
6192,1/6/22 5:04:57 PM,60.818,,,
6193,1/6/22 5:05:27 PM,60.775,,,
6194,1/6/22 5:05:57 PM,60.775,,,
6195,1/6/22 5:06:27 PM,60.775,,,
6196,1/6/22 5:06:57 PM,60.775,,,
6197,1/6/22 5:07:27 PM,60.733,,,
6198,1/6/22 5:07:57 PM,60.733,,,
6199,1/6/22 5:08:27 PM,60.775,,,
6200,1/6/22 5:08:57 PM,60.775,,,
6201,1/6/22 5:09:27 PM,60.818,,,
6202,1/6/22 5:09:57 PM,60.818,,,
6203,1/6/22 5:10:27 PM,60.861,,,
6204,1/6/22 5:10:57 PM,60.861,,,
6205,1/6/22 5:11:27 PM,60.904,,,
6206,1/6/22 5:11:57 PM,60.904,,,
6207,1/6/22 5:12:27 PM,60.947,,,
6208,1/6/22 5:12:57 PM,61.033,,,
6209,1/6/22 5:13:27 PM,61.162,,,
6210,1/6/22 5:13:57 PM,61.333,,,
6211,1/6/22 5:14:27 PM,61.419,,,
6212,1/6/22 5:14:57 PM,61.505,,,
6213,1/6/22 5:15:27 PM,61.590,,,
6214,1/6/22 5:15:57 PM,61.676,,,
6215,1/6/22 5:16:27 PM,61.762,,,
6216,1/6/22 5:16:57 PM,61.762,,,
6217,1/6/22 5:17:27 PM,61.719,,,
6218,1/6/22 5:17:57 PM,61.719,,,
6219,1/6/22 5:18:27 PM,61.719,,,
6220,1/6/22 5:18:57 PM,61.762,,,
6221,1/6/22 5:19:27 PM,61.719,,,
6222,1/6/22 5:19:57 PM,61.676,,,
6223,1/6/22 5:20:27 PM,61.633,,,
6224,1/6/22 5:20:57 PM,61.590,,,
6225,1/6/22 5:21:27 PM,61.548,,,
6226,1/6/22 5:21:57 PM,61.505,,,
6227,1/6/22 5:22:27 PM,61.462,,,
6228,1/6/22 5:22:57 PM,61.419,,,
6229,1/6/22 5:23:27 PM,61.419,,,
6230,1/6/22 5:23:57 PM,61.333,,,
6231,1/6/22 5:24:27 PM,61.333,,,
6232,1/6/22 5:24:57 PM,61.333,,,
6233,1/6/22 5:25:27 PM,61.376,,,
6234,1/6/22 5:25:57 PM,61.376,,,
6235,1/6/22 5:26:27 PM,61.419,,,
6236,1/6/22 5:26:57 PM,61.462,,,
6237,1/6/22 5:27:27 PM,61.548,,,
6238,1/6/22 5:27:57 PM,61.590,,,
6239,1/6/22 5:28:27 PM,61.676,,,
6240,1/6/22 5:28:57 PM,61.719,,,
6241,1/6/22 5:29:27 PM,61.762,,,
6242,1/6/22 5:29:57 PM,61.719,,,
6243,1/6/22 5:30:27 PM,61.676,,,
6244,1/6/22 5:30:57 PM,61.633,,,
6245,1/6/22 5:31:27 PM,61.590,,,
6246,1/6/22 5:31:57 PM,61.548,,,
6247,1/6/22 5:32:27 PM,61.462,,,
6248,1/6/22 5:32:57 PM,61.290,,,
6249,1/6/22 5:33:27 PM,61.290,,,
6250,1/6/22 5:33:57 PM,61.290,,,
6251,1/6/22 5:34:27 PM,61.247,,,
6252,1/6/22 5:34:57 PM,61.162,,,
6253,1/6/22 5:35:27 PM,61.162,,,
6254,1/6/22 5:35:57 PM,61.119,,,
6255,1/6/22 5:36:27 PM,61.162,,,
6256,1/6/22 5:36:57 PM,61.162,,,
6257,1/6/22 5:37:27 PM,61.076,,,
6258,1/6/22 5:37:57 PM,61.119,,,
6259,1/6/22 5:38:27 PM,61.076,,,
6260,1/6/22 5:38:57 PM,61.119,,,
6261,1/6/22 5:39:27 PM,60.990,,,
6262,1/6/22 5:39:57 PM,60.904,,,
6263,1/6/22 5:40:27 PM,60.904,,,
6264,1/6/22 5:40:57 PM,60.947,,,
6265,1/6/22 5:41:27 PM,60.861,,,
6266,1/6/22 5:41:57 PM,60.818,,,
6267,1/6/22 5:42:27 PM,60.818,,,
6268,1/6/22 5:42:57 PM,60.818,,,
6269,1/6/22 5:43:27 PM,60.861,,,
6270,1/6/22 5:43:57 PM,60.947,,,
6271,1/6/22 5:44:27 PM,60.990,,,
6272,1/6/22 5:44:57 PM,61.119,,,
6273,1/6/22 5:45:27 PM,61.162,,,
6274,1/6/22 5:45:57 PM,61.247,,,
6275,1/6/22 5:46:27 PM,61.333,,,
6276,1/6/22 5:46:57 PM,61.376,,,
6277,1/6/22 5:47:27 PM,61.505,,,
6278,1/6/22 5:47:57 PM,61.505,,,
6279,1/6/22 5:48:27 PM,61.505,,,
6280,1/6/22 5:48:57 PM,61.505,,,
6281,1/6/22 5:49:27 PM,61.505,,,
6282,1/6/22 5:49:57 PM,61.505,,,
6283,1/6/22 5:50:27 PM,61.505,,,
6284,1/6/22 5:50:57 PM,61.462,,,
6285,1/6/22 5:51:27 PM,61.419,,,
6286,1/6/22 5:51:57 PM,61.290,,,
6287,1/6/22 5:52:27 PM,61.162,,,
6288,1/6/22 5:52:57 PM,61.162,,,
6289,1/6/22 5:53:27 PM,61.162,,,
6290,1/6/22 5:53:57 PM,61.119,,,
6291,1/6/22 5:54:27 PM,61.076,,,
6292,1/6/22 5:54:57 PM,61.076,,,
6293,1/6/22 5:55:27 PM,60.990,,,
6294,1/6/22 5:55:57 PM,60.904,,,
6295,1/6/22 5:56:27 PM,60.861,,,
6296,1/6/22 5:56:57 PM,60.818,,,
6297,1/6/22 5:57:27 PM,60.775,,,
6298,1/6/22 5:57:57 PM,60.818,,,
6299,1/6/22 5:58:27 PM,60.775,,,
6300,1/6/22 5:58:57 PM,60.775,,,
6301,1/6/22 5:59:27 PM,60.861,,,
6302,1/6/22 5:59:57 PM,60.904,,,
6303,1/6/22 6:00:27 PM,60.947,,,
6304,1/6/22 6:00:57 PM,60.947,,,
6305,1/6/22 6:01:27 PM,60.990,,,
6306,1/6/22 6:01:57 PM,60.990,,,
6307,1/6/22 6:02:27 PM,60.990,,,
6308,1/6/22 6:02:57 PM,60.990,,,
6309,1/6/22 6:03:27 PM,60.990,,,
6310,1/6/22 6:03:57 PM,60.990,,,
6311,1/6/22 6:04:27 PM,61.033,,,
6312,1/6/22 6:04:57 PM,60.990,,,
6313,1/6/22 6:05:27 PM,60.904,,,
6314,1/6/22 6:05:57 PM,60.947,,,
6315,1/6/22 6:06:27 PM,60.947,,,
6316,1/6/22 6:06:57 PM,60.904,,,
6317,1/6/22 6:07:27 PM,60.904,,,
6318,1/6/22 6:07:57 PM,60.904,,,
6319,1/6/22 6:08:27 PM,60.990,,,
6320,1/6/22 6:08:57 PM,61.119,,,
6321,1/6/22 6:09:27 PM,61.162,,,
6322,1/6/22 6:09:57 PM,61.333,,,
6323,1/6/22 6:10:27 PM,61.376,,,
6324,1/6/22 6:10:57 PM,61.462,,,
6325,1/6/22 6:11:27 PM,61.548,,,
6326,1/6/22 6:11:57 PM,61.548,,,
6327,1/6/22 6:12:27 PM,61.633,,,
6328,1/6/22 6:12:57 PM,61.676,,,
6329,1/6/22 6:13:27 PM,61.676,,,
6330,1/6/22 6:13:57 PM,61.676,,,
6331,1/6/22 6:14:27 PM,61.676,,,
6332,1/6/22 6:14:57 PM,61.676,,,
6333,1/6/22 6:15:27 PM,61.633,,,
6334,1/6/22 6:15:57 PM,61.633,,,
6335,1/6/22 6:16:27 PM,61.590,,,
6336,1/6/22 6:16:57 PM,61.590,,,
6337,1/6/22 6:17:27 PM,61.590,,,
6338,1/6/22 6:17:57 PM,61.548,,,
6339,1/6/22 6:18:27 PM,61.505,,,
6340,1/6/22 6:18:57 PM,61.505,,,
6341,1/6/22 6:19:27 PM,61.505,,,
6342,1/6/22 6:19:57 PM,61.462,,,
6343,1/6/22 6:20:27 PM,61.462,,,
6344,1/6/22 6:20:57 PM,61.462,,,
6345,1/6/22 6:21:27 PM,61.505,,,
